# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 3.711999999999999755e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 3.711999999999999755e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 3.752999999999999923e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 3.752999999999999923e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 3.811999999999999988e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 3.811999999999999988e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 3.877000000000000240e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 3.877000000000000240e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 3.903999999999999753e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 3.903999999999999753e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 3.906000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 3.906000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 3.913000000000000033e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 3.913000000000000033e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 3.933000000000000212e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 3.933000000000000212e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 3.983999999999999808e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 3.983999999999999808e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 3.987999999999999712e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 3.987999999999999712e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 4.108000000000000124e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 4.108000000000000124e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 4.109999999999999745e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 4.109999999999999745e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 4.119999999999999835e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 4.119999999999999835e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 4.146000000000000200e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 4.146000000000000200e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 4.185000000000000086e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 4.185000000000000086e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 4.198000000000000268e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 4.198000000000000268e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 4.306000000000000309e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 4.306000000000000309e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 4.321999999999999923e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 4.321999999999999923e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 4.383000000000000271e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 4.383000000000000271e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 4.404000000000000260e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 4.404000000000000260e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 4.427999999999999681e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 4.427999999999999681e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 4.453000000000000236e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 4.453000000000000236e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 4.468999999999999850e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 4.468999999999999850e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 4.479999999999999750e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 4.479999999999999750e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 4.489999999999999839e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 4.489999999999999839e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 4.538000000000000004e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 4.538000000000000004e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 4.646000000000000045e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 4.646000000000000045e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 4.648000000000000328e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 4.648000000000000328e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 4.663000000000000131e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 4.663000000000000131e-08
