# time dx dy dz
1.288999999999999962e-07 -1.289529699999999668e+00 2.286099999999730362e-03 -1.292063400000000417e+00
1.290000000000000037e-07 -2.063832400000000344e+00 1.375254505640000069e+00 8.237319999999959119e-02
1.298000000000000109e-07 1.375557900000000444e+00 8.822460000000020841e-02 2.058903900000000231e+00
1.298999999999999919e-07 -1.375557900000000444e+00 -8.822460000000020841e-02 -2.058903900000000231e+00
1.304000000000000030e-07 1.287287800000000093e+00 1.286745000000000694e+00 -1.404999999999739790e-03
1.305000000000000105e-07 -1.279640299999999842e+00 4.659899999999995469e-03 -1.289273300000000066e+00
1.305000000000000105e-07 -8.889749999999996266e-02 -2.063032099999999591e+00 1.368589399999999401e+00
1.318000000000000023e-07 8.889749999999996266e-02 2.063032099999999591e+00 -1.368589399999999401e+00
1.320999999999999984e-07 1.368573899999999899e+00 -2.061092799999999059e+00 -8.987681344000031380e-02
1.332000000000000016e-07 -2.058543800000000257e+00 8.202170951999931958e-02 1.374079999999999746e+00
1.333999999999999902e-07 -1.287741000000000025e+00 -1.286195855570000379e+00 1.158999999999937858e-03
1.347999999999999895e-07 1.287419400000000325e+00 1.285450055570000139e+00 5.063000000002093604e-04
1.351000000000000120e-07 -8.457389999999997965e-02 -2.061225004840000263e+00 -1.373445400000000260e+00
1.351000000000000120e-07 8.456920000000001103e-02 2.061196304840000604e+00 1.373415200000000169e+00
1.354000000000000081e-07 -1.287263800000000291e+00 -2.553999999997860065e-04 -1.285014900000000182e+00
1.354999999999999891e-07 -1.288388199999999983e+00 1.005299999999736960e-03 -1.293555200000000571e+00
1.354999999999999891e-07 1.279293099999999850e+00 1.287317199999999717e+00 7.308000000002291829e-04
1.355999999999999966e-07 -1.367129400000000050e+00 -2.052997500000000031e+00 -8.528973703999986888e-02
1.357000000000000041e-07 8.255960000000028831e-02 2.060726199999999952e+00 1.375357699999999905e+00
1.358999999999999927e-07 1.372746591479999889e+00 8.530800000000005046e-02 -2.059188000000000240e+00
1.360000000000000002e-07 -1.372746591479999889e+00 -8.530800000000005046e-02 2.059188000000000240e+00
1.362999999999999963e-07 1.372702299999999376e+00 8.521829999999996907e-02 2.062027899999999914e+00
1.364000000000000038e-07 5.342000000002344873e-04 1.284534599999999749e+00 1.287210799999999544e+00
1.375999999999999881e-07 1.289235200000000248e+00 -1.279970027219999862e+00 4.940400000000150227e-03
1.375999999999999881e-07 -1.279445799999999966e+00 -3.450572779999994122e-03 1.289386019849999343e+00
1.382000000000000067e-07 -1.286985500000000116e+00 1.288749799999999945e+00 4.457000000000183038e-03
1.382000000000000067e-07 -4.391599999999967752e-03 1.288844600000000007e+00 -1.286815559899999961e+00
1.382999999999999877e-07 -1.287537799999999955e+00 5.144299999999754625e-03 1.278888299999999312e+00
1.383999999999999952e-07 1.367819300000000515e+00 -2.061994299999999392e+00 -7.912399999999941702e-02
1.386999999999999913e-07 2.022800000000241072e-03 -1.288950499999999888e+00 -1.285626100000000216e+00
1.392000000000000024e-07 -1.288681099999999802e+00 -3.358900000000099046e-03 -1.290354300000000176e+00
1.397999999999999945e-07 1.280819500000000000e+00 -1.290517800000000159e+00 -2.413299999999809348e-03
1.400000000000000095e-07 1.128100000000017283e-03 -1.288440498240999821e+00 -1.290975600000000334e+00
1.400999999999999906e-07 -1.285099300000000166e+00 1.281161198240999610e+00 -3.144799999999614570e-03
1.404000000000000131e-07 -2.064742700000000042e+00 8.791916988999992633e-02 1.377435399999999976e+00
1.407999999999999902e-07 1.375504400000000516e+00 -2.061473912939999931e+00 8.656800000000008932e-02
1.410000000000000053e-07 2.943499999999677277e-03 1.291033812940000303e+00 -1.287434199999999862e+00
1.411000000000000128e-07 -2.066402000000000072e+00 -7.955180000000006135e-02 1.368410499999999974e+00
1.414999999999999899e-07 -2.061426799999999560e+00 -8.632670000000008947e-02 -1.370712900000000456e+00
1.415999999999999974e-07 -2.063488599999999895e+00 1.374836109349999891e+00 8.325640000000045227e-02
1.417000000000000049e-07 -5.156000000000326988e-04 -1.283807799999999943e+00 -1.286848393919000522e+00
1.421000000000000085e-07 8.364508288000027658e-02 1.370304242339999812e+00 -2.063565799999999673e+00
1.421999999999999895e-07 8.437420000000062092e-02 2.060905500000000057e+00 1.374845200000000212e+00
1.424000000000000046e-07 1.372349599999999725e+00 8.419630000000022374e-02 -2.058759800000000251e+00
1.428000000000000081e-07 8.456160000000001453e-02 1.373500700000000130e+00 -2.062040699999999838e+00
1.431000000000000042e-07 1.286620400000000108e+00 1.288260499999999809e+00 -4.003999999999396930e-04
1.432000000000000117e-07 -2.058118200000000009e+00 -1.369708000000000148e+00 -8.478540000000001076e-02
1.432999999999999928e-07 1.771000000000168273e-04 -1.286177800000000149e+00 1.287078900000000470e+00
1.434000000000000003e-07 1.377723800000000054e+00 7.925610000000005151e-02 -2.055990400000000218e+00
1.436999999999999964e-07 8.716769999999995910e-02 -2.060928599999999555e+00 1.375446499999999794e+00
1.445000000000000035e-07 1.372190300000000196e+00 8.437919999999998755e-02 -2.058769199999999966e+00
1.447999999999999996e-07 -1.372894100000000339e+00 -8.388529999999982945e-02 2.059661899999999601e+00
1.449000000000000071e-07 -2.060881000000000629e+00 8.398419999999950925e-02 1.374070200000000241e+00
1.450999999999999957e-07 2.060901100000000152e+00 -8.437319999999970399e-02 -1.374114100000000116e+00
1.460000000000000103e-07 -1.285577500000000040e+00 -1.814000000000676183e-04 1.286577799999999661e+00
1.474000000000000096e-07 -1.288482199999999800e+00 1.909000000000701802e-04 1.289134310274000716e+00
1.474000000000000096e-07 -4.722600000000243270e-03 1.288957499999999756e+00 -1.278194200000000169e+00
1.481000000000000093e-07 8.463019999999954468e-02 2.066130200000000361e+00 1.368383399999999916e+00
1.482999999999999978e-07 1.284848100000000048e+00 -1.286614699999999889e+00 6.539999999999046576e-04
1.485000000000000129e-07 -1.286864699999999750e+00 -1.290083179499999844e+00 -6.949999999982664489e-05
1.491000000000000050e-07 1.818399999999914529e-03 1.280778779500000297e+00 -1.287923699999999672e+00
1.492000000000000125e-07 1.377334000000000280e+00 -2.056119999999999948e+00 7.958189999999965014e-02
1.495000000000000086e-07 1.375795899999999516e+00 -2.062709699999999646e+00 -8.595929623999987168e-02
1.499999999999999932e-07 8.471520000000010153e-02 -2.065959030229999716e+00 1.373271500000000422e+00
1.503999999999999968e-07 -2.060372799999999671e+00 1.377093941919999454e+00 -8.210429125999951783e-02
1.503999999999999968e-07 1.375601099999999466e+00 -2.058953998829999410e+00 8.598389999999911382e-02
1.505000000000000043e-07 8.637199999999978228e-02 -2.062748924800000161e+00 1.372476300000001093e+00
1.508000000000000004e-07 -1.286006299999999936e+00 -3.939847500001418534e-04 1.286779199999999790e+00
1.515000000000000000e-07 -1.288438699999999937e+00 1.582066300000878334e-04 1.289030600000000026e+00
1.517999999999999961e-07 1.281994173760000022e+00 -1.292705326420000134e+00 7.180700000000102279e-03
1.524999999999999957e-07 3.910500000000089252e-03 1.283425401351000250e+00 1.288347005769999942e+00
1.531999999999999954e-07 8.332340000000004743e-02 1.375810439019000242e+00 -2.058483799999999864e+00
1.537000000000000065e-07 -2.062408299999999972e+00 1.375098108009999986e+00 -8.433412064000000985e-02
1.544999999999999872e-07 1.287651199999999552e+00 1.230199999999903593e-03 -1.284551699999999963e+00
1.544999999999999872e-07 1.288928100000000354e+00 1.288864100000000290e+00 -3.173900000000090538e-03
1.549999999999999983e-07 -2.055349399999999882e+00 8.987429047999995202e-02 1.377053670899999860e+00
1.551999999999999868e-07 -1.286943499999999574e+00 1.284502100000000091e+00 2.049200000000035715e-03
1.558000000000000054e-07 -1.289472087446800197e+00 -1.281873500000000332e+00 5.451000000001385293e-04
1.561000000000000015e-07 8.064760220000044555e-02 -2.063478549680000107e+00 1.377955999999999737e+00
1.570999999999999972e-07 1.284072299999999167e+00 -1.287293206770000031e+00 2.128099999999910619e-03
1.575000000000000008e-07 3.668299999999577801e-03 1.282101656450000515e+00 -1.290265902010000243e+00
1.579000000000000044e-07 -3.668299999999577801e-03 -1.282101656450000515e+00 1.290265902010000243e+00
1.580999999999999930e-07 -2.056094500000000380e+00 7.964804610000020269e-02 1.377964500000000037e+00
1.590000000000000076e-07 1.376752399999999987e+00 8.341678277000019737e-02 2.063620999999999928e+00
1.590999999999999887e-07 -1.376752399999999987e+00 -8.341678277000019737e-02 -2.063620999999999928e+00
1.593000000000000037e-07 -1.023499999999996635e-03 -1.287904530899999678e+00 1.289840199999999992e+00
1.597999999999999883e-07 1.289596512969999997e+00 1.281924209059999820e+00 2.407600000000047896e-03
1.601999999999999919e-07 1.289138200000000012e+00 3.484632189999781193e-03 1.288864100000000068e+00
1.611999999999999876e-07 -2.054517800000000172e+00 8.377170363999975056e-02 1.377110599999999963e+00
1.612999999999999951e-07 2.054518100000000569e+00 -8.377170363999975056e-02 -1.377110599999999963e+00
1.612999999999999951e-07 8.869540000000020186e-02 -2.063629119330000261e+00 1.380087000000000064e+00
1.621000000000000023e-07 1.285607100000000003e+00 -2.842999999308482018e-08 -1.284323699999999846e+00
1.625999999999999869e-07 1.289341299999999579e+00 1.291282820750000226e+00 -3.056400000000007722e-03
1.629000000000000095e-07 8.665740000000021759e-02 1.376637533360000276e+00 -2.063333599999999990e+00
1.636999999999999902e-07 1.372929599999999972e+00 -2.058417600000000736e+00 -8.501569999999958327e-02
1.637999999999999977e-07 1.286312999999999374e+00 -6.950000000014236456e-05 1.285835099999999676e+00
1.637999999999999977e-07 1.291054400000000157e+00 1.527000000000333646e-04 1.290239200000000475e+00
1.642000000000000013e-07 1.289275299999999902e+00 1.942700000000244058e-03 1.291216099999999978e+00
1.643000000000000088e-07 1.287482400000000027e+00 -1.501200000000018709e-03 -1.285764700000000316e+00
1.646000000000000048e-07 4.434599999999698505e-03 -1.288803175410000001e+00 1.280667300000000175e+00
1.653000000000000045e-07 -2.061932599999999560e+00 1.369160650950000058e+00 -7.896339999999979486e-02
1.657999999999999891e-07 2.060525000000000606e+00 1.374420333979999853e+00 -8.486579999999988022e-02
1.663000000000000002e-07 -2.063471699999999576e+00 -8.362762605000051419e-02 1.375180499999999917e+00
1.664999999999999888e-07 -2.062690700000000099e+00 1.375022800000000434e+00 8.526989999999989855e-02
1.664999999999999888e-07 8.405770000000034603e-02 2.063140800000000219e+00 1.373092799999999780e+00
1.667000000000000038e-07 -8.569692752000035441e-02 2.063162900000000466e+00 1.374977300000000735e+00
1.667000000000000038e-07 -1.286621899999999874e+00 -1.288028500000000243e+00 1.746899999999947106e-03
1.668999999999999923e-07 -1.287416400000000127e+00 -2.935400000000033295e-03 1.292135099999999870e+00
1.679999999999999956e-07 8.204420000000012259e-02 2.063042899999999680e+00 1.374438300000000002e+00
1.685999999999999877e-07 -2.064589000000000674e+00 1.377943600000000268e+00 -8.033389999999995812e-02
1.699000000000000060e-07 -1.285589199999999988e+00 -1.284766000000000075e+00 -4.230999999998291683e-04
1.707000000000000131e-07 1.368997500000000311e+00 -2.064591999999999317e+00 -8.442429999999989665e-02
1.710000000000000092e-07 7.316999999996114806e-04 1.287845600000000257e+00 1.286078599999999739e+00
1.710999999999999902e-07 -1.288297099999999862e+00 -1.280230899999999394e+00 4.212700000000145495e-03
1.710999999999999902e-07 -2.064058100000000007e+00 7.846298195999967806e-02 -1.377309399999999240e+00
1.721999999999999935e-07 -1.288342300000000051e+00 -1.283784999999999954e+00 -1.501200000000674217e-03
1.731000000000000082e-07 -4.511799999999975552e-03 1.280258300000000293e+00 1.288460500000000231e+00
1.732999999999999967e-07 8.426920000000015509e-02 1.375515599999999949e+00 -2.055938299999999330e+00
1.734000000000000042e-07 1.284549700000000350e+00 1.655199999999926175e-03 1.286986099999998689e+00
1.738999999999999888e-07 5.107000000000196452e-03 1.292035599999999951e+00 -1.277015499999999637e+00
1.741000000000000039e-07 -2.609000000000638586e-04 -1.285247800000000051e+00 -1.293813899999999961e+00
1.746999999999999960e-07 1.288447200000000237e+00 -1.352900000000083897e-03 1.282472799999999857e+00
1.750999999999999996e-07 -2.055814700000000439e+00 -8.478629999999998113e-02 1.377030999999999894e+00
1.752000000000000071e-07 8.466830000000025169e-02 2.061762599999999335e+00 -1.372847299999999660e+00
1.756999999999999917e-07 8.358429999999972271e-02 -1.375715299999999974e+00 -2.061744300000000418e+00
1.756999999999999917e-07 -2.061773699999999376e+00 1.371438600000000285e+00 -8.517450000000015287e-02
1.756999999999999917e-07 -1.272000000000148012e-04 -1.283663300000000618e+00 1.287072300000000613e+00
1.759999999999999878e-07 1.799999999998816436e-04 -1.288191199999999981e+00 1.289091399999999998e+00
1.764999999999999989e-07 1.289951399999999637e+00 1.279970000000000052e+00 5.564399999999608548e-03
1.773000000000000061e-07 1.290175100000000352e+00 -1.281790899999999844e+00 -1.300899999999938217e-03
1.776000000000000021e-07 1.291871900000000295e+00 1.282805100000000031e+00 7.439999999973162526e-05
1.778999999999999982e-07 1.287448299999999879e+00 1.286995300000000064e+00 -4.446999999999645681e-04
1.781000000000000132e-07 8.816830000000008827e-02 2.064198525629999725e+00 -1.377965100000000165e+00
1.784000000000000093e-07 1.284798599999999791e+00 8.170999999999803420e-04 1.283257499999999940e+00
1.788999999999999939e-07 -1.284604999999999997e+00 -6.350000000000452505e-04 -1.283069899999999652e+00
1.790000000000000014e-07 -2.061660099999999662e+00 -8.460619999999974272e-02 1.371362700000000157e+00
1.792999999999999975e-07 1.375740599999999425e+00 8.585279999999995137e-02 2.061932500000000168e+00
1.798999999999999896e-07 -5.129999999991391446e-05 -1.288351900000000327e+00 1.288247699999999663e+00
1.799999999999999971e-07 -1.288094799999999873e+00 -2.419099999999944905e-03 -1.282912899999999912e+00
1.805999999999999893e-07 8.154500000000008963e-02 -2.064209700000000591e+00 1.372229299999999874e+00
1.808000000000000043e-07 8.391300000000023740e-02 -2.062912300000000698e+00 1.375126000000000737e+00
1.808000000000000043e-07 8.386219999999977581e-02 2.062125300000000383e+00 1.374333699999999991e+00
1.809000000000000118e-07 -9.525999999997151330e-04 -1.286700700000000364e+00 -1.283903999999999712e+00
1.811000000000000004e-07 8.466190000000017868e-02 1.368485700000000360e+00 -2.063423100000000510e+00
1.813999999999999964e-07 -1.286617000000000566e+00 1.286703600000000058e+00 -3.363999999996952761e-04
1.819999999999999886e-07 1.280365200000000314e+00 4.039299999999919344e-03 -1.288721599999999690e+00
1.819999999999999886e-07 8.810779999999984735e-02 -2.063216800000000184e+00 1.368708899999999673e+00
1.820999999999999961e-07 -2.062905799999999790e+00 -8.245789999999986186e-02 1.375004699999999858e+00
1.823000000000000111e-07 -2.061034500000000325e+00 -8.633679999999988031e-02 1.374120999999999926e+00
1.826000000000000072e-07 -2.063276199999999783e+00 8.527366725999985242e-02 1.376462423510000033e+00
1.826999999999999882e-07 1.288657399999999953e+00 -4.026999999998115420e-04 1.286472499999999908e+00
1.830000000000000108e-07 8.755409999999985704e-02 1.376502300000000290e+00 2.062966800000000767e+00
1.843000000000000026e-07 8.344780000000029396e-02 -1.372011800000000115e+00 2.062978499999999826e+00
1.847999999999999872e-07 -9.373000000002969234e-04 -1.285808700000000027e+00 -1.287328500000000098e+00
1.862000000000000130e-07 -2.063982000000000205e+00 8.047930000000014239e-02 -1.377979999999999761e+00
1.875000000000000048e-07 -2.063688799999999990e+00 8.317199999999969062e-02 1.371979761440000001e+00
1.882000000000000044e-07 -5.268000000001084315e-04 -1.286313899999999899e+00 -1.284707313470000001e+00
1.885000000000000005e-07 1.321700000000045408e-03 -1.289363899999999674e+00 1.281391106290000081e+00
1.886999999999999890e-07 8.371465741300021524e-02 2.055847299999999933e+00 -1.367386784820000090e+00
1.887999999999999965e-07 -8.371555741300007458e-02 -2.055845399999999934e+00 1.367388684820000089e+00
1.897000000000000112e-07 8.371555741300007458e-02 2.055845399999999934e+00 -1.367388684820000089e+00
1.897999999999999923e-07 -8.650209999999980415e-02 -2.062368700000000388e+00 1.371861976489999968e+00
1.900999999999999883e-07 -8.265999999999973369e-02 -2.063566870729999891e+00 -1.372280251250000305e+00
1.907999999999999880e-07 1.391700000000077250e-03 1.287165770730000602e+00 1.283580907579999764e+00
1.908999999999999955e-07 -8.461008886000009888e-02 2.064983400000000024e+00 -1.368867956079999448e+00
1.914999999999999876e-07 1.375205900000000536e+00 -2.062204200000000043e+00 8.340779999999980987e-02
1.918000000000000102e-07 1.287148800000000204e+00 -3.623999999999190369e-04 1.284110605349999545e+00
1.925000000000000098e-07 1.293313699999999455e+00 -7.173999999996599763e-04 -1.278864600647999783e+00
1.932000000000000095e-07 8.515210000000017487e-02 2.063821700000000092e+00 1.367512663669999906e+00
1.932999999999999905e-07 8.343909999999976623e-02 -2.062593700000000307e+00 -1.373157689590000174e+00
1.940999999999999977e-07 1.284811900000000229e+00 -3.040000000024967175e-05 -1.285368399999999856e+00
1.943999999999999937e-07 1.288931700000000236e+00 1.428999999997931925e-04 1.281081699999999213e+00
1.945000000000000013e-07 1.377087634569999608e+00 -2.064151570559999982e+00 8.766070000000025786e-02
1.952000000000000009e-07 -1.377080934569999693e+00 2.064151570559999982e+00 -8.765980000000017647e-02
1.957000000000000120e-07 1.289197000000000148e+00 2.273000000002772802e-04 -1.281632499999999508e+00
1.959000000000000006e-07 3.454999999999830602e-03 -1.288917647349999918e+00 -1.287648200000000021e+00
1.964999999999999927e-07 1.289382900000000109e+00 -1.288871812490000046e+00 -3.490000000000256786e-03
1.964999999999999927e-07 1.290159399999999623e+00 -1.288651540160000053e+00 -5.379999999988172021e-05
1.971000000000000113e-07 2.290500000000153524e-03 -1.291123399999999588e+00 1.289506899999999678e+00
1.978000000000000110e-07 1.290081199999999928e+00 -4.804295299998539992e-04 1.289263800000000071e+00
1.978999999999999920e-07 8.885960000000026060e-02 -2.064038599999999501e+00 1.377224934339999818e+00
1.979999999999999995e-07 1.371744199999999747e+00 -2.061879000000000239e+00 -8.213440000000005181e-02
1.981000000000000070e-07 1.287843732649999851e+00 -2.307999999999983242e-03 -1.284812682129999661e+00
1.982999999999999956e-07 9.337456735000027042e-02 1.372027300000000061e+00 -2.065796900000000491e+00
1.985000000000000106e-07 7.815179999999999350e-02 1.381758000000000042e+00 -2.060868500000000214e+00
1.988999999999999877e-07 -2.061470299999999867e+00 1.374661387369999765e+00 -8.550429999999986652e-02
1.991000000000000027e-07 1.375801199999999502e+00 8.614354374000054992e-02 2.061908699999999595e+00
1.992999999999999913e-07 -1.283336599999999716e+00 -1.219671057899945118e-03 1.287898000000000209e+00
2.002999999999999870e-07 1.368890700000000127e+00 8.459578489999997064e-02 2.065039800000000092e+00
2.019000000000000013e-07 -1.368530400000000258e+00 -8.551347122599983752e-02 -2.063203100000000401e+00
2.020999999999999899e-07 1.280983042040000353e+00 1.288378737153999865e+00 3.485900000000215215e-03
2.021999999999999974e-07 3.885257960000026989e-03 -1.280845676658000087e+00 1.290731602300000169e+00
2.034000000000000082e-07 -2.062194899999999720e+00 -1.376469699999999907e+00 -8.169580000000054021e-02
2.041999999999999889e-07 8.422080000000009559e-02 -2.061883399999999700e+00 -1.372037870779999835e+00
2.042999999999999964e-07 1.284480899999999703e+00 -1.287294100000000219e+00 -1.118700000000111272e-03
2.045000000000000114e-07 1.287909703799999583e+00 -3.892999999999900013e-03 1.288398085359999889e+00
2.045000000000000114e-07 1.373128520410000331e+00 7.564640000000000253e-02 -2.054364599999999985e+00
2.046999999999999999e-07 -1.280650718339999994e+00 -1.278629400000000027e+00 -1.379699999999949023e-03
2.052000000000000110e-07 1.369423098299999975e+00 8.002880000000012206e-02 -2.063932999999999574e+00
2.063999999999999953e-07 -1.284079026099999687e+00 1.284407400000000088e+00 -5.779999999999951843e-04
2.080999999999999907e-07 1.280828226099999689e+00 3.943800000000016390e-03 1.288691299999999984e+00
2.081999999999999982e-07 -1.282620383300000277e+00 -2.219800000000246836e-03 -1.288840499999999833e+00
2.090000000000000054e-07 -1.286259716699999167e+00 1.901299999999828128e-03 1.288344700000000342e+00
2.091999999999999939e-07 8.043629999999934999e-02 2.064036657619999993e+00 1.377986890899999484e+00
2.101999999999999896e-07 1.284430235480000349e+00 9.659000000000837055e-04 -1.283579073840000140e+00
2.105999999999999932e-07 1.289564764519999684e+00 8.176000000000155365e-04 -1.289479821859999653e+00
2.111000000000000043e-07 1.287539999999999907e+00 -5.041000000000855994e-04 -1.286112099999999980e+00
2.112999999999999929e-07 1.376979999999999649e+00 8.504589999999989658e-02 2.055345400000000211e+00
2.114000000000000004e-07 1.286681000000000186e+00 -8.052999999999229178e-04 1.287200454780000225e+00
2.115000000000000079e-07 1.375527545460000001e+00 8.140340000000001464e-02 2.063253500000000074e+00
2.119000000000000115e-07 2.396900000000258026e-03 -1.282993800000000295e+00 1.289096899999999657e+00
2.123999999999999961e-07 -2.063988999999999852e+00 -8.776939999999988640e-02 1.378693699999999911e+00
2.126999999999999922e-07 -2.063385900000000994e+00 1.374088699999999719e+00 8.516469999999964902e-02
2.132000000000000033e-07 8.401669999999994420e-02 -2.058853199999999273e+00 1.372128600000000143e+00
2.133000000000000108e-07 -1.286214100000000027e+00 -1.287614500000000106e+00 1.266500000000142512e-03
2.133000000000000108e-07 8.066290000000020388e-02 -2.065421499999999799e+00 1.378391200000000039e+00
2.136999999999999879e-07 1.284066900000000011e+00 1.287042399999999809e+00 1.564000000000058399e-03
2.140999999999999915e-07 1.377608900000000247e+00 -2.053697599999999568e+00 -8.046710000000012464e-02
2.140999999999999915e-07 1.373087073319999796e+00 8.233669999999981837e-02 2.058208299999999991e+00
2.148999999999999986e-07 1.662200000000228078e-03 -1.287756900000000204e+00 -1.289354299999999842e+00
2.150999999999999872e-07 -1.287546599999999763e+00 -2.183399999999863228e-03 -1.287784700000000004e+00
2.162999999999999979e-07 -1.288412800000000136e+00 -1.289375599999999622e+00 -3.620200000000184382e-03
2.167000000000000015e-07 1.287096800000000041e+00 1.289115299999999742e+00 3.032700000000165819e-03
2.168000000000000090e-07 -1.287153900000000295e+00 1.289167700000000361e+00 -3.101400000000184565e-03
2.168999999999999901e-07 7.909759999999987912e-02 1.377682699999999372e+00 -2.063916000000000306e+00
2.169999999999999976e-07 8.356400000000008266e-02 1.376812900000000228e+00 -2.065880199999999611e+00
2.169999999999999976e-07 1.285957700000000425e+00 1.286280399999999657e+00 1.397899999999951959e-03
2.179999999999999933e-07 1.376772899999999300e+00 2.064126580594000337e+00 8.552600000000021296e-02
2.182000000000000083e-07 9.184000000004525349e-04 1.286975783269999507e+00 1.283992500000000092e+00
2.183999999999999969e-07 4.662999999999013420e-04 1.290002634590000419e+00 -1.281296700000000399e+00
2.188000000000000005e-07 -1.290155200000000058e+00 -1.280402117860000466e+00 -3.109000000000264330e-03
2.193000000000000116e-07 -2.750799999999599572e-03 -1.286775699999999745e+00 -1.289646999999999544e+00
2.199000000000000037e-07 8.457619999999976823e-02 1.368447605669999678e+00 -2.064934000000000047e+00
2.206000000000000034e-07 -1.286712499999999926e+00 1.286608846188000310e+00 -4.863999999998938617e-04
2.210000000000000069e-07 -3.437700000000418199e-03 1.288332936251999961e+00 -1.288949014870000020e+00
2.214000000000000105e-07 -2.063952999999999260e+00 1.376876618240000072e+00 7.999700000000009581e-02
2.214000000000000105e-07 -1.289317815360000452e+00 1.380899999999882916e-03 -1.287565700000000479e+00
2.215999999999999991e-07 -4.487884639999606406e-03 -1.288001783379999932e+00 1.281816599999999973e+00
2.215999999999999991e-07 -7.363000000003006029e-04 1.281513083380000140e+00 1.287847199999999859e+00
2.217000000000000066e-07 -3.658999999996870485e-04 1.288837299999999964e+00 1.288487643380000325e+00
2.224999999999999873e-07 8.484888523000022609e-02 1.376100599999999563e+00 -2.056410000000000515e+00
2.225999999999999948e-07 -1.234900000000075391e-03 1.286689999999999889e+00 1.287148349207000164e+00
2.227000000000000023e-07 -1.377848825087999884e+00 8.911320000000011454e-02 -2.055598000000000258e+00
2.229999999999999984e-07 -2.063415374911999667e+00 1.372910099999999911e+00 -8.403279999999990757e-02
2.235000000000000095e-07 1.287933174699999128e+00 1.285406199999999943e+00 4.681999999998839868e-04
2.235000000000000095e-07 5.967328745000026122e-03 -1.281080699999999739e+00 1.289828274781000150e+00
2.239999999999999941e-07 1.288293408644999971e+00 -2.733100000000016072e-03 1.288483457040000113e+00
2.242999999999999902e-07 -2.055964322404900457e+00 -8.504100000000003323e-02 1.376544999999999686e+00
2.248000000000000013e-07 -1.286981319165100057e+00 -1.284558599999999995e+00 1.737799999999858902e-03
2.255000000000000009e-07 7.765399999999933467e-02 -2.063105199999999861e+00 1.378437900000000216e+00
2.262000000000000006e-07 -1.283586399999999905e+00 1.286031200000000485e+00 1.678400000000086767e-03
2.263999999999999891e-07 -1.850099999999965661e-03 1.290301699999999663e+00 1.289195899999999728e+00
2.267000000000000117e-07 1.286689823540000166e+00 2.635299999999760751e-03 -1.279733400000000021e+00
2.267999999999999927e-07 -2.055633923540000296e+00 -1.377121400000000495e+00 -8.843439999999969103e-02
2.274999999999999924e-07 -2.062581999999999027e+00 1.371952100000000563e+00 8.553669999999991003e-02
2.282999999999999995e-07 1.375719199999999809e+00 8.573520000000012242e-02 -2.061465399999999892e+00
2.288000000000000106e-07 -1.374563200000000096e+00 -8.369620000000010940e-02 2.064233199999999435e+00
2.288999999999999917e-07 -2.064254600000000384e+00 8.399040000000002060e-02 1.370235300000000267e+00
2.295000000000000103e-07 2.062453999999999787e+00 -8.304480000000002970e-02 -1.373085099999999947e+00
2.295999999999999913e-07 -1.287032099999999790e+00 -1.287388499999999825e+00 -4.122000000004455433e-04
2.298999999999999874e-07 -2.066055499999999601e+00 1.368488399999999494e+00 8.422479999999954448e-02
2.299999999999999949e-07 8.550739999999956709e-02 -1.371891600000000100e+00 2.060045300000000079e+00
2.302999999999999910e-07 8.328803343999990894e-02 1.372242699999999704e+00 -2.062530300000000150e+00
2.303999999999999985e-07 -1.287477600000000333e+00 3.164600000000128421e-03 -1.289111200000000013e+00
2.309000000000000096e-07 -2.064284100000000066e+00 -8.553780000000021921e-02 1.370743200000000162e+00
2.320000000000000128e-07 1.375517777370000250e+00 8.502359999999975493e-02 -2.059649499999999911e+00
2.320999999999999938e-07 -1.371427600000000302e+00 -2.061596799999999785e+00 -8.495260000000026679e-02
2.327000000000000124e-07 -2.062039099999999348e+00 -8.504249999999968779e-02 1.374644500000000269e+00
2.327000000000000124e-07 -1.287445900000000032e+00 1.246900000000300546e-03 1.286805999999999894e+00
2.354000000000000035e-07 1.281013800000000202e+00 -1.289842000000000821e+00 5.176900000000178581e-03
2.355000000000000110e-07 8.752290000000018111e-02 2.057063100000000588e+00 1.377144999999999841e+00
2.358999999999999882e-07 1.286253099999999705e+00 3.481000000000664119e-04 -1.285114300000000043e+00
2.363999999999999993e-07 1.377156999999999965e+00 8.254040000000029131e-02 -2.062034699999999443e+00
2.363999999999999993e-07 -2.061208799999999730e+00 1.374181799999999676e+00 8.444399999999963047e-02
2.376000000000000100e-07 1.287412499999999627e+00 1.167100000000406701e-03 1.283863200000000315e+00
2.377999999999999986e-07 1.290028700000000139e+00 4.489999999978538936e-05 -1.281331899999999857e+00
2.379000000000000061e-07 4.930400000000194870e-03 -1.290252199999999849e+00 1.281743900000000602e+00
2.383000000000000097e-07 1.289053899999999864e+00 -2.849700000000251685e-03 1.286438499999999596e+00
2.383000000000000097e-07 5.079199999999450821e-03 -1.288938200000000256e+00 -1.280090500000000020e+00
2.383999999999999907e-07 -1.287928299999999915e+00 -4.849799999999487854e-03 1.280824900000000044e+00
2.389000000000000018e-07 -1.289219299999999624e+00 -1.289060700000000281e+00 3.313000000000398959e-03
2.391000000000000168e-07 7.967555820999960847e-02 1.368631600000000059e+00 2.064047299999999918e+00
2.394999999999999939e-07 -5.027000000000017566e-04 1.287195000000000089e+00 1.289546999999999333e+00
