# AtomId eventId barrier
9.475000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.165500000000000000e+04 6.974060000000000000e+05 1.783133999999999997e+00
6.420000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
1.971000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
2.217000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
3.710000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
4.466000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
5.780000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
9.229000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
9.475000000000000000e+03 6.974080000000000000e+05 1.783420999999999923e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
2.130000000000000000e+02 6.974060000000000000e+05 1.783339999999999925e+00
5.860000000000000000e+02 6.974060000000000000e+05 1.783293000000000017e+00
2.417000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
4.905000000000000000e+03 6.974070000000000000e+05 1.783312999999999926e+00
6.272000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
6.623000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
9.414000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
9.475000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.071900000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
5.860000000000000000e+02 6.974060000000000000e+05 1.783285999999999927e+00
6.420000000000000000e+02 6.974060000000000000e+05 1.783249000000000084e+00
2.417000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
3.710000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.905000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
6.301000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.715000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
8.974000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
1.071900000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.131200000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.153000000000000000e+04 6.974060000000000000e+05 1.783244000000000051e+00
1.203600000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
6.623000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
8.100000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.311000000000000000e+03 6.974060000000000000e+05 1.783220000000000027e+00
8.772000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
9.155000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.886000000000000000e+03 6.974060000000000000e+05 1.783225000000000060e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.131200000000000000e+04 6.974080000000000000e+05 1.783430999999999989e+00
1.153000000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.282000000000000000e+03 6.974060000000000000e+05 1.783220000000000027e+00
3.724000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.156000000000000000e+03 6.974060000000000000e+05 1.783231999999999928e+00
7.891000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.100000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.311000000000000000e+03 6.974060000000000000e+05 1.783206000000000069e+00
8.772000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.155000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.409000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.073800000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.078800000000000000e+04 6.974060000000000000e+05 1.783231000000000011e+00
1.270000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
2.163000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
2.417000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
3.479000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
4.676000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
6.623000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
9.155000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
1.341300000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.258000000000000000e+03 6.974060000000000000e+05 1.782847000000000071e+00
2.255000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
2.417000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.479000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
4.676000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.441000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
6.301000000000000000e+03 6.974060000000000000e+05 1.782896000000000036e+00
6.605000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
7.808000000000000000e+03 6.974060000000000000e+05 1.782888000000000028e+00
8.100000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
1.241100000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.341300000000000000e+04 6.974060000000000000e+05 1.783244999999999969e+00
1.270000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
2.163000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
2.417000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
3.479000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
4.676000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
5.156000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
6.623000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
8.311000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
9.155000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
1.073800000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
1.341300000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
2.417000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
6.301000000000000000e+03 6.974060000000000000e+05 1.782902999999999905e+00
6.623000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
8.100000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.311000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
8.772000000000000000e+03 6.974060000000000000e+05 1.782906000000000102e+00
9.155000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
9.886000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.071900000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.131200000000000000e+04 6.974060000000000000e+05 1.782864999999999922e+00
1.153000000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.282000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
3.724000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
5.156000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
7.891000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
8.100000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
8.311000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.772000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.155000000000000000e+03 6.974060000000000000e+05 1.783570000000000100e+00
9.409000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.073800000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.078800000000000000e+04 6.974060000000000000e+05 1.783312999999999926e+00
1.282000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
3.724000000000000000e+03 6.974070000000000000e+05 1.783384999999999998e+00
4.369000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
4.417000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.309000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.241000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
7.891000000000000000e+03 6.974060000000000000e+05 1.783137999999999890e+00
9.053000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
1.022300000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.042200000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.282000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.671000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
3.147000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
5.309000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
7.241000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
7.891000000000000000e+03 6.974060000000000000e+05 1.783169999999999922e+00
9.409000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.078800000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
1.093800000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
1.166500000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.233000000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
3.147000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
3.724000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
4.417000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
5.309000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
5.399000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
5.404000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
7.241000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
7.671000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
7.891000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
7.897000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.078800000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.197400000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
3.724000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.835000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
4.369000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
4.417000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
5.399000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
7.540000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.891000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
7.897000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
9.877000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.022300000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.158900000000000000e+04 6.974060000000000000e+05 1.783274999999999944e+00
1.201000000000000000e+04 6.974060000000000000e+05 1.783284000000000091e+00
1.282000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
3.724000000000000000e+03 6.974070000000000000e+05 1.783352000000000048e+00
4.417000000000000000e+03 6.974100000000000000e+05 1.783465999999999996e+00
5.309000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
7.241000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
7.891000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
9.053000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.409000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
1.042200000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.073800000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
2.756000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
4.369000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
4.417000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
5.309000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
5.404000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.241000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.897000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
1.042200000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.093800000000000000e+04 6.974060000000000000e+05 1.783242999999999912e+00
1.166500000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.167000000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.264200000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.019000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
4.369000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
5.309000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
6.356000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
9.053000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
9.409000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
1.026500000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.035200000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.042200000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.063500000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.093800000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.264200000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
3.100000000000000000e+02 6.974060000000000000e+05 1.783387000000000056e+00
1.019000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
6.409000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
7.493000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
8.313000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
9.409000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.697000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
1.026500000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.063500000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.093800000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.139900000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.251300000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
3.002000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.241000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.313000000000000000e+03 6.974080000000000000e+05 1.783411000000000080e+00
1.042200000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.093800000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.139900000000000000e+04 6.974070000000000000e+05 1.783349999999999991e+00
1.166500000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.233000000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
1.264200000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
1.295200000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.282000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
1.671000000000000000e+03 6.974060000000000000e+05 1.782893999999999979e+00
3.147000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
4.417000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.309000000000000000e+03 6.974060000000000000e+05 1.782894999999999897e+00
7.241000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
9.409000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
1.042200000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.078800000000000000e+04 6.974060000000000000e+05 1.782847999999999988e+00
1.166500000000000000e+04 6.974060000000000000e+05 1.783436999999999939e+00
1.233000000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
7.210000000000000000e+02 6.974060000000000000e+05 1.783282999999999952e+00
1.282000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
1.671000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.993000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.025000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
8.772000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
9.155000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.886000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783495999999999970e+00
1.078800000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.131200000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.233000000000000000e+04 6.974060000000000000e+05 1.783331999999999917e+00
7.210000000000000000e+02 6.974060000000000000e+05 1.783417000000000030e+00
1.482000000000000000e+03 6.974060000000000000e+05 1.782907000000000020e+00
1.671000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
3.002000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.147000000000000000e+03 6.974060000000000000e+05 1.782909000000000077e+00
4.025000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
4.181000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.746000000000000000e+03 6.974060000000000000e+05 1.782869000000000037e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
1.166500000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.173700000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.233000000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
7.210000000000000000e+02 6.974060000000000000e+05 1.783355000000000024e+00
1.968000000000000000e+03 6.974060000000000000e+05 1.783079000000000081e+00
2.291000000000000000e+03 6.974060000000000000e+05 1.783474999999999921e+00
2.304000000000000000e+03 6.974060000000000000e+05 1.783036000000000065e+00
3.147000000000000000e+03 6.974060000000000000e+05 1.783514999999999961e+00
4.181000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
4.845000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
7.402000000000000000e+03 6.974060000000000000e+05 1.783482999999999929e+00
7.627000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
9.746000000000000000e+03 6.974060000000000000e+05 1.783504999999999896e+00
1.173700000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.296100000000000000e+04 6.974060000000000000e+05 1.783077000000000023e+00
9.430000000000000000e+02 6.974060000000000000e+05 1.783435000000000104e+00
1.500000000000000000e+03 6.974060000000000000e+05 1.782755000000000090e+00
2.291000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
2.304000000000000000e+03 6.974060000000000000e+05 1.782880999999999938e+00
3.833000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
4.845000000000000000e+03 6.974060000000000000e+05 1.783482999999999929e+00
6.793000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
7.052000000000000000e+03 6.974060000000000000e+05 1.782753999999999950e+00
7.402000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
7.627000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
8.221000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
1.015000000000000000e+04 6.974060000000000000e+05 1.782691999999999943e+00
7.210000000000000000e+02 6.974060000000000000e+05 1.783357999999999999e+00
1.968000000000000000e+03 6.974060000000000000e+05 1.783101000000000047e+00
2.291000000000000000e+03 6.974060000000000000e+05 1.783458999999999905e+00
2.304000000000000000e+03 6.974060000000000000e+05 1.783044999999999991e+00
3.147000000000000000e+03 6.974060000000000000e+05 1.783495000000000053e+00
4.181000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
4.845000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
7.402000000000000000e+03 6.974060000000000000e+05 1.783463999999999938e+00
7.627000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
9.746000000000000000e+03 6.974060000000000000e+05 1.783482999999999929e+00
1.173700000000000000e+04 6.974060000000000000e+05 1.783107999999999915e+00
1.296100000000000000e+04 6.974060000000000000e+05 1.783099999999999907e+00
1.500000000000000000e+03 6.974060000000000000e+05 1.782736000000000098e+00
2.510000000000000000e+03 6.974060000000000000e+05 1.783457000000000070e+00
3.059000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
3.109000000000000000e+03 6.974060000000000000e+05 1.782712000000000074e+00
3.147000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
4.845000000000000000e+03 6.974060000000000000e+05 1.783487000000000045e+00
5.404000000000000000e+03 6.974060000000000000e+05 1.783462000000000103e+00
6.969000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.627000000000000000e+03 6.974060000000000000e+05 1.783485999999999905e+00
9.746000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.166500000000000000e+04 6.974060000000000000e+05 1.782756000000000007e+00
1.296100000000000000e+04 6.974060000000000000e+05 1.782953000000000010e+00
2.510000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
3.002000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
3.621000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
4.181000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
7.627000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
8.073000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
9.746000000000000000e+03 6.974060000000000000e+05 1.783619999999999983e+00
1.031100000000000000e+04 6.974060000000000000e+05 1.783312000000000008e+00
1.153200000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.166500000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.173700000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
1.296100000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
7.210000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
1.482000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
1.671000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
3.002000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.147000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
4.025000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
4.181000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.076800000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.166500000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.173700000000000000e+04 6.974060000000000000e+05 1.783298999999999968e+00
1.233000000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.296100000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
4.570000000000000000e+02 6.974060000000000000e+05 1.783400000000000096e+00
1.482000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
1.551000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.993000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
3.002000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
4.025000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.181000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
9.465000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.714000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
1.031100000000000000e+04 6.974060000000000000e+05 1.783236000000000043e+00
1.215600000000000000e+04 6.974060000000000000e+05 1.783228999999999953e+00
1.233000000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.469000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.551000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.671000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
1.993000000000000000e+03 6.974060000000000000e+05 1.783231000000000011e+00
4.025000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
5.359000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.772000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.714000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.071900000000000000e+04 6.974060000000000000e+05 1.783220999999999945e+00
1.131200000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.233000000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.281600000000000000e+04 6.974060000000000000e+05 1.783225999999999978e+00
8.400000000000000000e+01 6.974060000000000000e+05 1.783225999999999978e+00
1.469000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
1.551000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.293000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
4.657000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
5.359000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
7.912000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
8.260000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
9.714000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.188700000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.215600000000000000e+04 6.974060000000000000e+05 1.783233999999999986e+00
1.281600000000000000e+04 6.974060000000000000e+05 1.783233000000000068e+00
1.469000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
2.217000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
2.293000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
3.851000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
4.657000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
