# time dx dy dz
7.714999999999999931e-08 -1.297449319997362807e-04 1.613513900000000056e+00 -1.612816007274999741e+00
7.720000000000000307e-08 -3.469985320003225390e-04 1.614829899999999929e+00 -1.614170128184000408e+00
7.728000000000000114e-08 -1.259668459999696566e-04 1.595627000000000129e+00 -1.596157276845999951e+00
7.762000000000000286e-08 1.615913459419999976e+00 -1.599720000000000031e+00 -1.351919234669986258e-02
7.784999999999999897e-08 -1.659608589999972406e-03 1.615822100000000150e+00 1.615134931403999996e+00
7.803000000000000455e-08 -1.595237599999999922e+00 -1.716399999999774356e-03 1.595577429379000378e+00
7.826999999999999876e-08 -1.382437833000009844e-02 -1.617187799999999509e+00 -1.601631300791999779e+00
7.830000000000000630e-08 1.613407254780000244e+00 -1.614738200000000568e+00 4.349201699998471969e-04
7.883999999999999658e-08 1.614203513779999710e+00 -1.615276499999999782e+00 -4.691953399997561558e-04
7.917999999999999830e-08 1.614683415559999835e+00 -2.109800000000023636e-03 -1.613918340189600009e+00
7.968999999999999427e-08 -1.594048783540000125e+00 1.594799300000000031e+00 -1.869253020400027995e-03
7.970000000000000560e-08 -1.003029926999970088e-02 1.623901400000000272e+00 1.614211894240999756e+00
7.982999999999999420e-08 1.612989863630000187e+00 1.273699999999967046e-03 1.614719717949999911e+00
8.021999999999999967e-08 1.614485108039999783e+00 -1.613956399999999736e+00 1.659369989999964767e-03
8.023999999999999588e-08 1.614802662789999843e+00 -1.614814999999999667e+00 3.430997099999827729e-04
8.107999999999999546e-08 7.873682800002498611e-04 -1.615173299999999923e+00 -1.613559557067299810e+00
8.114999999999999543e-08 1.614324934169999892e+00 1.612693899999999569e+00 -1.464879152700116535e-03
8.142999999999999529e-08 -1.208623919999846086e-03 1.613681900000000224e+00 -1.612602182240000070e+00
8.173000000000000459e-08 1.598208816970000168e+00 -1.595424700000000140e+00 -3.436983270500099975e-03
8.187000000000000452e-08 -1.601533344229999933e+00 -1.095210000000002883e-02 -1.618358622144400183e+00
8.214000000000000628e-08 1.613454790640000081e+00 -1.388500000000070234e-03 -1.615009402349999901e+00
8.245000000000000045e-08 1.839114799999292706e-04 -1.614223500000000033e+00 1.611900238004999819e+00
8.245000000000000045e-08 -1.613334855390000211e+00 -1.614919500000000063e+00 2.518294290001221736e-04
8.258000000000000228e-08 1.611588388190000165e+00 -1.613662999999999625e+00 -2.632104054000050652e-04
8.271000000000000410e-08 1.614973900620000125e+00 -1.616138000000000297e+00 1.728131977799887004e-03
8.280999999999999838e-08 -1.617094692970000303e+00 1.616697299999999782e+00 -7.232792719990318708e-05
8.301000000000000017e-08 -1.613274350319999995e+00 1.611631400000000269e+00 8.812279527999622442e-04
8.305000000000000582e-08 1.613098019570000208e+00 -5.154000000002810847e-04 -1.614093859441600332e+00
8.321000000000000196e-08 -4.631530800000638673e-04 1.612827500000000081e+00 1.612514443213000082e+00
8.329999999999999814e-08 7.909331000024999447e-05 1.614581800000000067e+00 1.614101569530999924e+00
8.341000000000000375e-08 -2.771711100002793859e-04 1.615413900000000069e+00 1.614642973230000056e+00
8.344999999999999617e-08 1.612921710905000250e+00 -1.136900000000169719e-03 1.615951558292000101e+00
8.424000000000000523e-08 1.552030254999919867e-03 1.615741899999999731e+00 -1.612316161182000052e+00
8.425000000000000333e-08 -3.164205140000811954e-04 -1.614601299999999906e+00 -1.614868319791000317e+00
8.468000000000000123e-08 1.595840397087000095e+00 1.946999999999548051e-04 1.594818184074400236e+00
8.556000000000000646e-08 -1.585621894779000174e+00 1.595702900000000257e+00 7.900238996599922778e-03
8.614000000000000239e-08 -6.401104029999888333e-03 1.627353899999999687e+00 1.616882468865999956e+00
8.615999999999999860e-08 1.593893051994000221e+00 8.465999999999196390e-04 -1.594009526616000372e+00
8.725000000000000373e-08 1.613854635465999721e+00 -6.102999999997374414e-04 -1.612243282729999949e+00
8.733000000000000180e-08 5.833561240000147488e-03 1.606662600000000163e+00 -1.607242681640000059e+00
8.747000000000000173e-08 1.618835580832000076e+00 6.873899999999920699e-03 -1.626312286959000097e+00
8.753000000000000359e-08 1.597094551569000043e+00 -1.594249700000000214e+00 -2.059954269999165945e-04
8.763999999999999597e-08 1.605947523269999788e+00 -1.605193999999999788e+00 -1.148082717999987512e-03
8.784999999999999587e-08 1.605901792880000123e+00 -1.605903899999999940e+00 -8.315801479999978402e-04
8.864000000000000493e-08 1.346969720099991732e-02 -1.627410799999999824e+00 -1.618144838824000065e+00
8.865000000000000303e-08 -1.613222100932000025e+00 1.611026900000000150e+00 -7.020358000001806261e-04
8.906000000000000472e-08 -1.614573497163000138e+00 -9.196000000001895366e-04 -1.614399115249999683e+00
8.929999999999999892e-08 1.612491643963999577e+00 -1.614269199999999849e+00 -1.632523279999996586e-03
8.964000000000000064e-08 -5.111213500001432486e-04 1.612853799999999893e+00 -1.614631755450000039e+00
9.068000000000000202e-08 -1.613617851297600048e+00 -1.613589900000000243e+00 -1.823372625999815540e-03
9.070999999999999633e-08 -1.615001704622399892e+00 -1.613834299999999722e+00 -9.537077493999845945e-04
9.110999999999999991e-08 1.610949573440000115e+00 -1.075700000000151535e-03 -1.615018664177599872e+00
9.151000000000000349e-08 -1.616125126280000046e+00 8.316000000001544379e-04 1.618102896407600078e+00
9.166000000000000153e-08 -1.614754674854999905e+00 -1.739400000000168589e-03 -1.614452257006600000e+00
9.206000000000000511e-08 -1.596345030495999850e+00 -6.905999999999943434e-04 -1.595976075428000129e+00
9.257999999999999918e-08 -1.153287143899997882e-02 -1.616279699999999764e+00 -1.625518868349999924e+00
9.283000000000000472e-08 -4.617527880000073422e-03 -1.615314600000000045e+00 1.614658250480999868e+00
9.284000000000000283e-08 1.615167449193999794e+00 1.611620199999999947e+00 -3.028770621000004531e-03
9.285999999999999904e-08 1.615078177105999657e+00 -4.254000000002439857e-04 1.613790719189999834e+00
9.290000000000000469e-08 1.614972128270000251e+00 -1.613502800000000015e+00 3.221484125997120659e-04
9.298000000000000276e-08 2.532156334319968227e-03 1.612924499999999872e+00 1.615947935897399823e+00
9.299000000000000086e-08 1.595225582755680049e+00 -1.595825333989999706e+00 7.620919999997820965e-05
9.317000000000000645e-08 1.611501545733999841e+00 1.593143599999999882e+00 -1.830908059999025728e-04
9.340000000000000255e-08 1.603489156915999914e+00 1.600520999999999860e+00 3.929187760000085218e-04
9.383000000000000044e-08 1.615180844540000216e+00 -1.592422599999999910e+00 9.956062499999591107e-04
9.396000000000000227e-08 1.621591708910000040e+00 -6.814799999999995861e-03 -1.618518764560000101e+00
9.402000000000000413e-08 2.958276470999787484e-03 -1.614158900000000063e+00 -1.617778943000000025e+00
9.411999999999999841e-08 1.596566948306000100e+00 -1.595538910939999777e+00 3.585235799999208356e-04
9.432999999999999830e-08 -1.600066975272699921e+00 -1.213819999999998962e-02 1.614564728059999954e+00
9.436000000000000585e-08 -1.613391941723999690e+00 -8.259999999999790947e-04 -1.613056112611999771e+00
9.443000000000000582e-08 1.613035228694000178e+00 -8.960000000014008842e-05 -1.613797983307999839e+00
9.450000000000000578e-08 -1.616239587772999808e+00 -1.168899999999917227e-03 -1.613609424270000092e+00
9.520000000000000543e-08 1.595869202103000317e+00 1.596700499999999856e+00 -4.535539539999999467e-03
9.523999999999999785e-08 -1.602020265586000303e+00 1.173389999999990829e-02 -1.616884407269999713e+00
9.578999999999999947e-08 2.613787879999218688e-04 1.615383099999999850e+00 -1.616531051150000176e+00
9.627000000000000112e-08 1.612411451018000097e+00 7.556000000000281241e-04 -1.614904412859999638e+00
9.655999999999999908e-08 -1.613218444631999926e+00 2.779999999999935301e-04 -1.615075801499999963e+00
9.656999999999999719e-08 -1.613937753167999922e+00 -5.548000000000193402e-04 1.611957453570000087e+00
9.696000000000000266e-08 -5.530776299997552893e-04 -1.595596522169999698e+00 1.595087078179999951e+00
9.705999999999999694e-08 -9.042532990001304720e-04 -1.605358100000000121e+00 1.605350645959999989e+00
9.710000000000000259e-08 -1.617220347930999891e+00 -1.342199999999998603e-02 -1.599121008320000037e+00
9.746999999999999863e-08 1.624681600791000102e+00 1.519560000000012498e-02 1.600834016670000137e+00
9.801000000000000214e-08 -1.876835090000162146e-03 1.598604200000000031e+00 -1.600498317420000038e+00
9.815000000000000207e-08 7.915767599999940342e-04 -1.598579400000000206e+00 1.598034122879999908e+00
9.823999999999999824e-08 -6.617638130000042321e-04 1.587861999999999885e+00 1.607127937866000167e+00
9.842000000000000383e-08 -1.616666812057999891e+00 -1.611221099999999851e+00 1.549337487299979124e-02
9.851000000000000000e-08 -1.620296374754000013e+00 -1.609126899999999916e+00 3.315148959999960135e-03
9.851999999999999810e-08 -1.617995018958000131e+00 -6.265500000000090441e-03 1.611757328480000195e+00
9.857000000000000186e-08 1.594787664722000287e+00 1.595929900000000234e+00 -1.795285279999709813e-04
9.867999999999999424e-08 -1.602567592161600274e+00 1.224480000000011115e-02 1.616977814818000292e+00
9.907999999999999782e-08 -1.614434087236400028e+00 1.379600000000175131e-03 -1.612508784882999979e+00
9.951999999999999382e-08 -1.614610750964999397e+00 7.646999999999324477e-04 -1.614010006597000002e+00
9.961000000000000323e-08 -1.709900015000043183e-03 -1.614757699999999740e+00 1.611650410229000130e+00
9.970999999999999751e-08 1.594782716857999993e+00 -1.371999999998912284e-04 1.594959221182000064e+00
9.979999999999999368e-08 -1.607809164319800033e+00 -1.964200000000005351e-03 -1.605474456080999701e+00
1.003000000000000048e-07 -4.071869501999941278e-04 1.613359199999999660e+00 1.613657019809999760e+00
1.008999999999999969e-07 1.344751900000415272e-04 1.614345300000000094e+00 -1.612308563086000124e+00
1.010999999999999987e-07 1.148341979999973304e-03 -1.611551500000000470e+00 -1.613699008923999756e+00
1.015000000000000023e-07 -1.614231159320000053e+00 1.613882499999999887e+00 -2.977090570000323795e-03
1.019000000000000059e-07 1.594924097354999848e+00 -4.331999999997214815e-04 1.595773942341000007e+00
1.024000000000000037e-07 1.128655142199999455e-02 -1.615015300000000043e+00 -1.601110788847999844e+00
1.024000000000000037e-07 9.926764860000670751e-04 1.613088499999999925e+00 -1.614732626970000195e+00
1.024999999999999980e-07 7.620716699999999406e-04 1.613785000000000025e+00 -1.614712042679999904e+00
1.026000000000000055e-07 6.283359699999689586e-04 -1.612816000000000027e+00 -1.615247661559999770e+00
1.029000000000000016e-07 -1.614149145279999864e+00 -1.613624899999999807e+00 -1.636287710000169492e-03
1.031999999999999977e-07 1.612663423650999572e+00 -5.989999999999051639e-04 -1.614801334769999652e+00
1.033999999999999995e-07 -1.616219583110999558e+00 -1.614070700000000080e+00 -5.132274300001071331e-04
1.043999999999999952e-07 -1.613230024310000177e+00 -3.002300000000155105e-03 -1.615266597749999811e+00
1.045999999999999970e-07 -2.043196449999824457e-03 -1.614320799999999778e+00 1.612524034579999821e+00
1.049000000000000063e-07 -1.595857741400000140e+00 1.594907800000000098e+00 -3.720110600000095177e-04
1.052999999999999966e-07 -1.293632224729997227e-02 -1.602168999999999954e+00 1.618948123040000020e+00
1.054999999999999984e-07 -1.615750114430000384e+00 -1.614549600000000584e+00 -1.048905070000158597e-03
1.056000000000000059e-07 1.612247579259999952e+00 -8.850999999997777312e-04 1.616113484380000243e+00
1.066000000000000016e-07 -1.614063124999999932e+00 -1.455200000000358030e-03 1.614536566899999803e+00
1.066999999999999959e-07 -1.281671739999855082e-03 1.612953200000000198e+00 1.615539516370000150e+00
1.068999999999999977e-07 -1.401925010000176948e-03 1.616115399999999980e+00 -1.610897274600000095e+00
1.071999999999999938e-07 -7.549626700002441682e-04 1.614530600000000149e+00 1.613860905340000151e+00
1.075999999999999974e-07 1.611764669205999922e+00 1.615493499999999916e+00 2.828812099999682139e-03
1.077999999999999991e-07 -1.611190756715999761e+00 1.810999999997649559e-04 1.612064301596999982e+00
1.078999999999999934e-07 1.595675352069999997e+00 -1.594981999999999456e+00 8.504962600001664264e-04
1.080000000000000009e-07 1.610966904439999903e+00 -1.610780800000000124e+00 -1.258913685000103040e-03
1.080999999999999952e-07 1.341491067000045306e-02 1.600645000000000095e+00 -1.609016261962000538e+00
1.086000000000000063e-07 -1.595535129140000397e+00 -1.595190099999999944e+00 -1.844405949999535768e-03
1.087000000000000006e-07 -1.149337919000027047e-02 -1.624378200000000216e+00 -1.616611355509999459e+00
1.087999999999999949e-07 1.594578882220000215e+00 -1.964699999999864471e-03 -1.597270934810000043e+00
1.089000000000000024e-07 1.623804645944000091e+00 -1.617319000000000173e+00 -1.343540703400009084e-02
1.089999999999999967e-07 1.615960026756000367e+00 -3.013400000000054924e-03 -1.615073957779999958e+00
1.093000000000000060e-07 1.616754499810999945e+00 -1.823399999999997592e-03 1.612275981929999880e+00
1.093000000000000060e-07 -1.612232102841000270e+00 -1.614345600000000047e+00 -2.039474800001475976e-04
1.096000000000000020e-07 1.595484569349999937e+00 -7.555000000001033111e-04 1.595640306439999989e+00
1.096000000000000020e-07 1.119243843200012217e-02 1.614383600000000030e+00 -1.600809015789999901e+00
1.103999999999999960e-07 1.613510070089999804e+00 -1.613912399999999803e+00 -7.841858100002044567e-04
1.103999999999999960e-07 9.947529299998147945e-04 -1.613640100000000022e+00 -1.613078844519999722e+00
1.110000000000000013e-07 -9.496804800000193877e-04 1.613952900000000135e+00 -1.614252070370000069e+00
1.112999999999999974e-07 -1.612032818620999786e+00 -4.751000000000659210e-04 -1.617612900000000131e+00
1.114000000000000049e-07 -1.616982449555000034e+00 -1.871100000000006612e-03 -1.614214800000000061e+00
1.115999999999999935e-07 -1.615438731574000197e+00 -1.613445399999999808e+00 -1.965566393999868076e-03
1.117000000000000010e-07 -2.157967150000113677e-03 -1.615341000000000138e+00 1.612487057330000084e+00
1.119999999999999970e-07 -1.026351900000027628e-03 1.611971122879999996e+00 1.614841467900000049e+00
1.126000000000000024e-07 1.613116412950000189e+00 -5.548999999999137955e-04 -1.612716475540000083e+00
1.128000000000000042e-07 1.238787799999707413e-03 -1.613563699999999823e+00 1.613647444140000164e+00
1.130000000000000060e-07 7.363087800000178880e-04 1.614721099999999687e+00 -1.617618483470000035e+00
1.133999999999999964e-07 1.239632400000336733e-04 1.595260700000000087e+00 -1.595354101019999860e+00
1.135999999999999981e-07 -1.614999788049999774e+00 -1.600343500000000141e+00 -1.294330498000002654e-02
1.137000000000000057e-07 -1.615541953180000156e+00 -1.614681499999999659e+00 -1.389750393000022208e-03
1.138999999999999942e-07 -2.969217411999785106e-03 1.617016137579999846e+00 1.614331351260000158e+00
1.140999999999999960e-07 -1.613471912438000144e+00 -1.614624061789999843e+00 -2.065989589999761566e-03
1.142000000000000035e-07 -2.874155069999843361e-03 1.613702649389999522e+00 -1.611734166049999750e+00
1.144000000000000053e-07 1.611738476769999817e+00 1.616020299999999743e+00 -2.145622233600242255e-03
1.145999999999999939e-07 -1.617220016619999923e+00 -1.618087899999999912e+00 1.994182460000095032e-03
1.145999999999999939e-07 1.612812574419999923e+00 -1.613055800000000151e+00 -2.448840169000127132e-03
1.145999999999999939e-07 -1.615250119929999784e+00 7.999999999962030539e-05 1.613017051689999759e+00
1.147000000000000014e-07 1.613571078239999901e+00 -1.614918800000000321e+00 6.893513999995260627e-05
1.147000000000000014e-07 1.613825842633399787e+00 -1.521800000000049242e-03 1.614410273439999877e+00
1.149999999999999974e-07 7.926298165999426035e-04 -1.615044900000000228e+00 1.614883742209999973e+00
1.151000000000000050e-07 1.595403486539999971e+00 -6.054999999999988343e-04 -1.594980314939999921e+00
1.151000000000000050e-07 -1.587417273240000259e+00 -9.679999999999107721e-04 -1.603839791650000457e+00
1.151999999999999992e-07 -8.790244679999947852e-03 -1.618884299999999943e+00 -1.625776409059999761e+00
1.154000000000000010e-07 1.596605391459000156e+00 -1.362800000000123114e-03 1.594816374435599649e+00
1.154999999999999953e-07 1.181483014399978965e-02 1.616222500000000117e+00 -1.604227036975599763e+00
1.156999999999999971e-07 -1.613075966668999772e+00 -1.613092190599999975e+00 -5.188333568999601176e-04
1.158999999999999989e-07 -1.615321359310000204e+00 1.614055751560000029e+00 -1.955258086000086042e-03
1.160000000000000064e-07 -1.108265879999991701e-03 1.613792355449999993e+00 -1.612810077120000241e+00
1.165000000000000043e-07 1.612485695943999930e+00 -1.613124100000000061e+00 -1.736703149999907492e-03
1.165999999999999985e-07 1.615943003899000141e+00 -1.002500000000165585e-03 1.611818245320000287e+00
1.175000000000000000e-07 1.393373416999993614e-03 -1.613592092190000216e+00 1.615184885610000176e+00
1.175999999999999943e-07 -1.612881454599999875e+00 -2.134999999999775966e-04 -1.612374439870000176e+00
1.181999999999999996e-07 1.611040729970000029e+00 1.611064945519999680e+00 -1.222637647999624821e-03
1.184000000000000014e-07 -1.612825323274320155e+00 1.091000000000008630e-03 1.613140993900000097e+00
1.184000000000000014e-07 -5.863010856804917910e-04 -1.613237517120000408e+00 1.614761404760000296e+00
1.184000000000000014e-07 1.613009541313999762e+00 -1.615016137160000032e+00 1.277988139999944013e-03
1.191999999999999953e-07 -1.613451267112999687e+00 -1.614688849619999811e+00 8.977532999990245864e-05
1.192999999999999896e-07 -5.546594310003039041e-04 1.611902199999999841e+00 -1.613758118200000036e+00
1.195000000000000047e-07 -1.614320371919999442e+00 1.614761679659999949e+00 -8.963490899997761385e-04
1.199000000000000082e-07 -1.596154717050000560e+00 -1.596549094590000051e+00 -4.671992500001609372e-04
1.200999999999999968e-07 -9.604723109999852015e-03 1.586117578309999887e+00 1.597150813899999910e+00
1.202000000000000043e-07 1.611053379909999972e+00 -1.603462379730000276e+00 1.307661676999996928e-02
1.203999999999999929e-07 1.613806301470999571e+00 -1.751099999999811141e-03 1.616565619100000184e+00
1.206000000000000079e-07 -1.617554994120999456e+00 9.758999999997797214e-04 -1.618242419099999996e+00
1.207999999999999964e-07 -3.514507860003790451e-04 1.613601599999999747e+00 -1.613374751339999857e+00
1.214999999999999961e-07 1.595710310692999956e+00 5.849999999953461871e-05 1.595666949629999554e+00
1.220000000000000072e-07 1.183695729300002220e-02 1.616403399999999824e+00 -1.601722623209999696e+00
1.223000000000000033e-07 1.095546859999518841e-03 -1.610938999999999677e+00 -1.613606428179999774e+00
1.224000000000000108e-07 -3.405523199999371808e-04 -1.595419776560000003e+00 1.594820976037999660e+00
1.224999999999999918e-07 1.615669265341999949e+00 1.599945118870000016e+00 9.662856012000189954e-03
1.225999999999999993e-07 2.959377584000250083e-03 -1.595441582016999593e+00 1.596471975709999880e+00
1.231999999999999915e-07 -1.615315532606000026e+00 -1.623981334920000297e+00 1.101849778999988705e-02
1.239999999999999986e-07 1.613182098853300106e+00 -1.968599999999876005e-03 1.614883430019999899e+00
1.239999999999999986e-07 1.613985885596699976e+00 1.612955072610000151e+00 1.444146180000083516e-03
1.239999999999999986e-07 1.616429596050000139e+00 1.615181968199999929e+00 -3.550468400000071894e-04
1.244000000000000022e-07 3.451766229999476271e-04 -1.612821618060000350e+00 1.614086637070000219e+00
1.244000000000000022e-07 4.034808990000592977e-04 -1.614022607479999927e+00 -1.612484165190000152e+00
1.245000000000000097e-07 -1.058268019999454579e-04 1.594718667789999600e+00 -1.595525971099999829e+00
1.248999999999999868e-07 -1.606815517129999815e+00 1.609060161790000221e+00 -9.317576457999821385e-03
1.251000000000000019e-07 -8.946306912000163980e-03 1.623568743629999478e+00 1.613584681789999919e+00
1.252999999999999904e-07 1.613370067712000200e+00 8.266000000001286208e-04 -1.614681361010000149e+00
1.252999999999999904e-07 1.614703178453999799e+00 -1.059499999999879982e-03 1.616008837660000141e+00
1.256999999999999940e-07 1.390538015999967167e-03 1.596962011350000044e+00 -1.595815807299999722e+00
1.260999999999999976e-07 2.288233600001353483e-04 1.604729900000000153e+00 1.587810436115000057e+00
1.262000000000000051e-07 -1.615558642323899896e+00 1.626769700000000096e+00 5.582698964999799340e-03
1.265000000000000012e-07 -1.618288395916099853e+00 1.619823699999999533e+00 8.033431400003162269e-04
1.265000000000000012e-07 1.611600072160000119e+00 1.613937300000000352e+00 2.387884240000056994e-03
1.266000000000000087e-07 -3.260508000002128141e-04 1.615169500000000147e+00 -1.614004191439999847e+00
1.267999999999999972e-07 1.613685544020000195e+00 1.615646499999999985e+00 -1.480175159999990277e-03
1.272000000000000008e-07 -1.617438179090000094e+00 -1.618085900000000077e+00 9.576274000000432451e-04
1.273999999999999894e-07 -1.613988001064000199e+00 1.617080399999999862e+00 -1.610121079999900749e-03
1.277000000000000119e-07 1.612566957243999788e+00 9.385000000000469356e-04 1.613449425680000271e+00
1.284000000000000116e-07 -5.228341199999667933e-04 -1.614795800000000003e+00 1.614126444671000193e+00
1.284999999999999926e-07 -1.593926349440000223e+00 -1.597171849390000231e+00 -1.754507310004205234e-04
1.287000000000000076e-07 -1.627080096849000235e+00 -1.287079999999982127e-02 1.618066547390000443e+00
1.287999999999999887e-07 1.596057964611000024e+00 -1.595804162917000113e+00 1.339102190000216299e-03
1.287999999999999887e-07 1.182182990339998227e-02 -1.624778628810000125e+00 -1.612745342458000053e+00
1.288999999999999962e-07 -1.615620595511399804e+00 1.612516700000000247e+00 -7.419477220002249768e-04
1.291000000000000112e-07 -1.614523049390000242e+00 -6.198999999999232902e-04 1.613042819509999726e+00
1.291999999999999922e-07 -1.615721730150000202e+00 -1.613310000000000022e+00 4.500259800000740943e-04
1.292999999999999998e-07 1.594795521839999841e+00 -7.019000000000608086e-04 -1.595039244469999895e+00
1.294000000000000073e-07 1.612033968738600276e+00 -5.038999999997973052e-04 1.592858998373999579e+00
1.295999999999999958e-07 1.621437893911400252e+00 -1.619470600000000093e+00 3.560993023000369982e-03
1.297000000000000033e-07 -1.594921040040000015e+00 -4.364000000000867185e-04 1.595045210432999738e+00
1.298000000000000109e-07 -1.109403494999991469e-02 1.614944800000000402e+00 -1.599748427559999797e+00
1.298999999999999919e-07 -1.613629473669999648e+00 -1.613367200000000334e+00 -1.026269410000252291e-03
1.302999999999999955e-07 -1.617801447630000222e+00 -1.614858400000000138e+00 3.681953299999405488e-04
1.302999999999999955e-07 1.613548059400000234e+00 -8.527000000000950486e-04 -1.616123276079999949e+00
1.302999999999999955e-07 -1.614181389720000137e+00 -1.615850463380000157e+00 -6.735050999999079007e-04
1.305000000000000105e-07 1.616484411020000067e+00 1.619673699999999883e+00 -8.865647300000470150e-04
1.306999999999999991e-07 -1.612818844730000034e+00 -3.827000000000690960e-04 1.611625556199999920e+00
1.308999999999999876e-07 -1.617402106970000197e+00 1.612763606600000177e+00 -3.127128399999928865e-04
1.312000000000000102e-07 -1.613338219250000094e+00 1.478400000000032466e-03 1.613809691810000224e+00
1.313999999999999987e-07 1.617401248070000186e+00 -2.057899999999920730e-03 -1.618328257629999767e+00
1.316999999999999948e-07 -1.614736345369999881e+00 1.522100000000025342e-03 -1.613393399710000065e+00
1.320999999999999984e-07 -8.582014500001233781e-04 -1.614047921300000077e+00 -1.616903465120000050e+00
1.325000000000000019e-07 1.593744420959999797e+00 -1.515200000000188618e-03 1.595674248749999968e+00
1.326000000000000095e-07 1.604750478891000309e+00 -9.508999999999542124e-04 1.604745944129999824e+00
1.332000000000000016e-07 1.627070790602000105e+00 1.615117299999999867e+00 8.908844880000113542e-03
1.333000000000000091e-07 1.614893993419999951e+00 -1.610903899999999833e+00 2.758176010000140677e-03
1.340000000000000088e-07 2.953587810000211141e-03 -1.615534133110000159e+00 1.613983145089999738e+00
1.344000000000000123e-07 1.350370790000013366e-03 -1.614714806889999910e+00 -1.612941909049999900e+00
1.344999999999999934e-07 -1.613179529369999976e+00 1.612455157619999913e+00 -7.627775900000796812e-04
1.347000000000000084e-07 -1.741456129999680025e-03 1.613213696660000140e+00 -1.614294034269999401e+00
1.347000000000000084e-07 1.594798033612599752e+00 -1.595152822410000226e+00 -7.609689500001990542e-04
1.347999999999999895e-07 -1.601362215795600008e+00 -1.163760000000017836e-02 1.614122382220000151e+00
1.347999999999999895e-07 1.612773071982400053e+00 -1.613662324460000130e+00 8.523489100000910743e-04
1.348999999999999970e-07 1.296604375998870740e-04 -1.616233299999999762e+00 1.615491753540000186e+00
1.351999999999999930e-07 9.890720829999681378e-04 -1.596349749099999826e+00 -1.595948922490999955e+00
1.354000000000000081e-07 -1.614574412222999911e+00 -1.624758909527999950e+00 -1.254832384900006134e-02
1.358999999999999927e-07 -1.616369752410000249e+00 -1.615409324649999867e+00 -5.169370900001187680e-04
1.358999999999999927e-07 1.618773151420000112e+00 1.618720200000000276e+00 -2.172470200000012775e-04
1.361000000000000077e-07 -2.473761070000129059e-03 1.611189822693000151e+00 -1.614128121050000253e+00
1.361000000000000077e-07 1.612765093314000087e+00 -5.920000000000282675e-04 1.612985715620000260e+00
1.362999999999999963e-07 1.614205488225999963e+00 -1.613950923109999991e+00 -5.286407200003734839e-04
1.364000000000000038e-07 9.554740365999847551e-04 1.612645299999999837e+00 -1.613535024330000400e+00
1.368999999999999884e-07 1.614218876173399764e+00 -3.753999999999146908e-04 1.613251041250000295e+00
1.369999999999999959e-07 3.317569499999985889e-04 1.595391300000000179e+00 -1.595730045220000282e+00
1.375000000000000070e-07 1.618609486875999925e+00 1.625634373670000521e+00 -1.426317917300012894e-02
1.375000000000000070e-07 -1.624071236313999744e+00 -1.625117100000000203e+00 1.329804590000002729e-02
1.376999999999999956e-07 2.347311800001509194e-04 1.604654677780000149e+00 1.587789790719999816e+00
1.376999999999999956e-07 -1.615442111130000136e+00 1.626826199999999778e+00 5.557975899999916328e-03
1.382999999999999877e-07 1.611443248910000126e+00 3.080500000000028528e-03 -1.610460210639999890e+00
1.385000000000000027e-07 1.615476632220000042e+00 1.267399999999928133e-03 -1.616535090520000217e+00
1.386000000000000102e-07 -1.613477397840000105e+00 -7.799999999999196465e-04 -1.614841586139999841e+00
1.387999999999999988e-07 -1.613994449362999628e+00 -3.787000000007255916e-04 -1.614826134159999871e+00
1.389999999999999874e-07 -2.405976896999977976e-03 -1.614026053859999532e+00 -1.616444562499999904e+00
1.393000000000000099e-07 1.617698701569999731e+00 -3.789000000004117200e-04 1.612858668250000349e+00
1.393999999999999909e-07 -1.613570171105999984e+00 1.611654380960000132e+00 -1.119535590000334674e-03
1.399000000000000020e-07 -1.595443826243999830e+00 -1.595147206360000069e+00 -9.560300000024946065e-05
1.400999999999999906e-07 1.586863588289999960e+00 -1.604363791180000165e+00 -3.224104000003058523e-04
1.400999999999999906e-07 6.824463690000074668e-03 1.601380519164999683e+00 1.618627797750000319e+00
1.404999999999999942e-07 1.613511186239999784e+00 -1.614889987369998892e+00 2.405395800003584054e-04
1.404999999999999942e-07 -1.613094083512000232e+00 -1.614068584130000428e+00 3.317860600001031231e-04
1.410000000000000053e-07 -1.613929746363999662e+00 -1.615429499999999852e+00 -1.222508400003721740e-04
1.415999999999999974e-07 1.619760477505999940e+00 1.617522799999999705e+00 -2.622442489999575205e-03
1.417000000000000049e-07 -7.918496679955614945e-05 1.595189747979999906e+00 -1.594108731279999969e+00
1.418000000000000124e-07 1.615356613787799711e+00 1.623446464679999313e+00 -1.186372630000005063e-02
1.418999999999999935e-07 -1.613750237552000311e+00 1.410499999999688045e-03 -1.614213099999999956e+00
1.420000000000000010e-07 -1.616137652079000286e+00 -1.612688941980000124e+00 -2.261853803000209162e-03
1.428000000000000081e-07 -1.136777499996860161e-04 1.595418073259999847e+00 -1.595886400940000005e+00
1.428000000000000081e-07 -1.616676110260000243e+00 1.623695199999999783e+00 -1.258463308000013110e-02
1.429999999999999967e-07 -1.616105649679999701e+00 7.438000000000517982e-04 1.613639705300000005e+00
1.432000000000000117e-07 -1.493977869999871689e-03 1.614241658330000107e+00 1.614749978080000314e+00
1.432999999999999928e-07 -1.614288955200000597e+00 4.846000000001925156e-04 1.614355136319999939e+00
1.438000000000000039e-07 1.613670278710000350e+00 1.615449000000000357e+00 2.876330540000332503e-03
