# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 8.775000000000000821e-09
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+01 8.775000000000000821e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 8.833999999999999893e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 8.833999999999999893e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 9.234999999999999646e-09
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+01 9.234999999999999646e-09
1.782999999999999918e+00 -5.952724100000000180e+04 2.650000000000000000e+01 9.332000000000000448e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 9.332000000000000448e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 9.478000000000000564e-09
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+01 9.478000000000000564e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 9.880999999999999276e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 9.880999999999999276e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 9.964000000000000747e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 9.964000000000000747e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 1.002999999999999949e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 1.002999999999999949e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 1.053000000000000065e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 1.053000000000000065e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 1.062000000000000014e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 1.062000000000000014e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 1.108000000000000062e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 1.108000000000000062e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.109000000000000037e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+01 1.109000000000000037e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.119999999999999937e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.119999999999999937e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.121000000000000079e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 1.121000000000000079e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.123000000000000030e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.123000000000000030e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.137000000000000023e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 1.137000000000000023e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.158000000000000013e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.158000000000000013e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.158000000000000013e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.158000000000000013e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.165000000000000009e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.165000000000000009e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.228999999999999954e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.228999999999999954e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.261999999999999985e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.261999999999999985e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.286000000000000067e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.286000000000000067e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.302999999999999988e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.600000000000000000e+01 1.302999999999999988e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.306000000000000081e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.306000000000000081e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.369000000000000049e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.369000000000000049e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.377000000000000022e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.377000000000000022e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.402000000000000080e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.402000000000000080e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.417000000000000049e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.417000000000000049e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.442999999999999918e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.442999999999999918e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.499999999999999866e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.499999999999999866e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.520999999999999855e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.520999999999999855e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.532999999999999897e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.532999999999999897e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.551999999999999935e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.551999999999999935e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.591999999999999962e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.591999999999999962e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.605999999999999955e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.605999999999999955e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.677999999999999872e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.677999999999999872e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.689999999999999913e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.000000000000000000e+01 1.689999999999999913e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.780999999999999868e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.780999999999999868e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.806999999999999902e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.806999999999999902e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.811000000000000136e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.811000000000000136e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.815999999999999850e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.815999999999999850e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.815999999999999850e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.815999999999999850e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.858000000000000160e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.858000000000000160e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.874999999999999915e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.874999999999999915e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.895000000000000094e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.895000000000000094e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.918000000000000035e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.918000000000000035e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.932999999999999839e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.932999999999999839e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.947000000000000163e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.947000000000000163e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.984000000000000097e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.984000000000000097e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.021000000000000031e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 2.021000000000000031e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.021000000000000031e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 2.021000000000000031e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.029999999999999980e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 2.029999999999999980e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.033000000000000073e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.033000000000000073e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.038000000000000117e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.038000000000000117e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.073000000000000100e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.073000000000000100e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.077000000000000003e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.077000000000000003e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.087999999999999903e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.087999999999999903e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.118999999999999982e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 2.118999999999999982e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.141000000000000113e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.141000000000000113e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.150000000000000062e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 2.150000000000000062e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.228999999999999975e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.228999999999999975e-08
1.784000000000000030e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.239000000000000064e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.239000000000000064e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.263000000000000147e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 2.263000000000000147e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.289999999999999992e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.289999999999999992e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.295999999999999847e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 2.295999999999999847e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.377999999999999853e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.377999999999999853e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.488999999999999987e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 2.488999999999999987e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.523999999999999969e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.523999999999999969e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.626000000000000155e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.626000000000000155e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.719999999999999872e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.719999999999999872e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.747000000000000047e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.747000000000000047e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.902000000000000112e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.902000000000000112e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.923999999999999912e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.923999999999999912e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.946000000000000042e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.946000000000000042e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.961999999999999987e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.961999999999999987e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.987000000000000211e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 2.987000000000000211e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 3.016000000000000008e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 3.016000000000000008e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 3.040000000000000090e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 3.040000000000000090e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 3.050999999999999990e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 3.050999999999999990e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 3.058999999999999797e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 3.058999999999999797e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 3.078000000000000166e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 3.078000000000000166e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 3.196000000000000296e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.050000000000000000e+02 3.196000000000000296e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 3.200000000000000199e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 3.200000000000000199e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 3.232000000000000089e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 3.232000000000000089e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 3.239000000000000085e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 3.239000000000000085e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 3.246999999999999892e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 3.246999999999999892e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 3.274999999999999878e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 3.274999999999999878e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.288999999999999871e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.288999999999999871e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.336000000000000226e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 3.336000000000000226e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.361999999999999929e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 3.361999999999999929e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.367000000000000305e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.367000000000000305e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.381000000000000298e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.381000000000000298e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.484999999999999773e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.484999999999999773e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.486000000000000246e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 3.486000000000000246e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.494000000000000053e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 3.494000000000000053e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.495999999999999673e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 3.495999999999999673e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.498999999999999766e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.498999999999999766e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.508999999999999856e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 3.508999999999999856e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.524000000000000321e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.524000000000000321e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.526999999999999753e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.526999999999999753e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.529999999999999846e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.529999999999999846e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.546000000000000121e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.546000000000000121e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.570000000000000204e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.570000000000000204e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.679999999999999865e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.270000000000000000e+02 3.679999999999999865e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.772000000000000292e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.772000000000000292e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.784999999999999813e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.784999999999999813e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.794999999999999902e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.794999999999999902e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.808999999999999895e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.808999999999999895e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.957000000000000294e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.957000000000000294e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 4.015999999999999698e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 4.015999999999999698e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 4.035999999999999877e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 4.035999999999999877e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 4.060999999999999770e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 4.060999999999999770e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.355000000000000000e+02 4.066000000000000145e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 4.066000000000000145e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 4.087999999999999945e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 4.087999999999999945e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 4.126999999999999831e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 4.126999999999999831e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 4.143000000000000107e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 4.143000000000000107e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 4.186999999999999707e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 4.186999999999999707e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 4.216999999999999975e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.410000000000000000e+02 4.216999999999999975e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 4.217999999999999786e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 4.217999999999999786e-08
