# dx dy dz
1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.739999999999994884e+00
1.799999999999982947e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 -9.999999999998010480e-03 -1.740000000000009095e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000009095e+00
-1.700000000000017053e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.799999999999982947e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.700000000000017053e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.799999999999982947e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.700000000000017053e+00 1.740000000000001990e+00 1.000000000000511591e-02
0.000000000000000000e+00 -1.740000000000001990e+00 1.739999999999994884e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.799999999999982947e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.700000000000017053e+00 1.000000000000511591e-02 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.700000000000017053e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.739999999999994884e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.700000000000017053e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.700000000000017053e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.760000000000005116e+00 1.740000000000009095e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000009095e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.739999999999994884e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.740000000000009095e+00
1.800000000000011369e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.799999999999982947e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000017053e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.749999999999992895e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999992895e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999992895e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 1.749999999999992895e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999992895e+00
1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999992895e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000009095e+00
-1.700000000000017053e+00 1.750000000000000000e+00 9.999999999990905053e-03
1.700000000000017053e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 -9.999999999990905053e-03
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000009095e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.740000000000009095e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.739999999999994884e+00
1.699999999999988631e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.740000000000001990e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.740000000000001990e+00
1.800000000000011369e+00 9.999999999998010480e-03 -1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
