# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 2.450000000000000101e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 2.474999999999999994e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 2.474999999999999994e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 2.530000000000000156e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 2.530000000000000156e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 2.541999999999999866e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 2.541999999999999866e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 2.623000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 2.623000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 2.752999999999999902e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 2.752999999999999902e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 2.839999999999999954e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 2.839999999999999954e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 2.928999999999999956e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 2.928999999999999956e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 3.002999999999999825e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 3.002999999999999825e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 3.058999999999999797e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 3.058999999999999797e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 3.169999999999999931e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 3.169999999999999931e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 3.386999999999999822e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 3.386999999999999822e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 3.393999999999999819e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 3.393999999999999819e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 3.430000000000000274e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 3.430000000000000274e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 3.470999999999999780e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 3.470999999999999780e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 3.474999999999999684e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 3.474999999999999684e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 3.487000000000000056e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 3.487000000000000056e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 3.528000000000000225e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 3.528000000000000225e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 3.718999999999999751e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 3.718999999999999751e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 3.738000000000000120e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 3.738000000000000120e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 3.758000000000000299e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 3.758000000000000299e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 3.790999999999999999e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 3.790999999999999999e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 3.791999999999999809e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 3.791999999999999809e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 3.811999999999999988e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 3.811999999999999988e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 3.819999999999999795e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 3.819999999999999795e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 3.826999999999999792e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 3.826999999999999792e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 3.833999999999999788e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 3.833999999999999788e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 3.888999999999999950e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 3.888999999999999950e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 3.905000000000000226e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 3.905000000000000226e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 3.941999999999999829e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 3.941999999999999829e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 3.959999999999999726e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 3.959999999999999726e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 3.972000000000000098e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 3.972000000000000098e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 4.034000000000000256e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 4.034000000000000256e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 4.062000000000000242e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 4.062000000000000242e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 4.063999999999999863e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 4.063999999999999863e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 4.105000000000000031e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 4.105000000000000031e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 4.150000000000000103e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 4.150000000000000103e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 4.181999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 4.181999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 4.214999999999999693e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 4.214999999999999693e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 4.220000000000000068e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 4.220000000000000068e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 4.249999999999999675e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 4.249999999999999675e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 4.262000000000000047e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 4.262000000000000047e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 4.315999999999999737e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 4.315999999999999737e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 4.320000000000000302e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 4.320000000000000302e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 4.366999999999999995e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 4.366999999999999995e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 4.495000000000000215e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 4.495000000000000215e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 4.528999999999999725e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 4.528999999999999725e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 4.555000000000000090e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 4.555000000000000090e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 4.636999999999999766e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 4.636999999999999766e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 4.648000000000000328e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 4.648000000000000328e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 4.748999999999999710e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 4.748999999999999710e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 4.796999999999999875e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 4.796999999999999875e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 4.802000000000000251e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 4.802000000000000251e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 4.816000000000000244e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 4.816000000000000244e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 4.818999999999999675e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 4.818999999999999675e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 4.830000000000000237e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 4.830000000000000237e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 4.834000000000000140e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 4.834000000000000140e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 4.911000000000000102e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 4.911000000000000102e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 4.967999999999999884e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 4.967999999999999884e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 4.981000000000000067e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 4.981000000000000067e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 4.995000000000000060e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 4.995000000000000060e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 5.062999999999999742e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 5.062999999999999742e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 5.107000000000000004e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 5.107000000000000004e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 5.107999999999999814e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 5.107999999999999814e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 5.120000000000000187e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 5.120000000000000187e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 5.155999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 5.155999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 5.158000000000000262e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 5.158000000000000262e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 5.167999999999999690e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 5.167999999999999690e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 5.188999999999999679e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 5.188999999999999679e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 5.217000000000000327e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 5.217000000000000327e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 5.260999999999999927e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 5.260999999999999927e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 5.400999999999999857e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 5.400999999999999857e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 5.435000000000000029e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 5.435000000000000029e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 5.539999999999999977e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 5.539999999999999977e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 5.543000000000000070e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 5.543000000000000070e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 5.577000000000000242e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 5.577000000000000242e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 5.591000000000000235e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 5.591000000000000235e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 5.630000000000000121e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 5.630000000000000121e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 5.651000000000000111e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 5.651000000000000111e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 5.658000000000000107e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 5.658000000000000107e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 5.683999999999999811e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 5.683999999999999811e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 5.707999999999999893e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 5.707999999999999893e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 5.717999999999999983e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 5.717999999999999983e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 5.801000000000000130e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 5.801000000000000130e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 5.884000000000000278e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 5.884000000000000278e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 5.885000000000000088e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 5.885000000000000088e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 5.990000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 5.990000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 6.053000000000000005e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 6.053000000000000005e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 6.146999999999999390e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 6.146999999999999390e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 6.178999999999999942e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 6.178999999999999942e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 6.205000000000000307e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 6.205000000000000307e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 6.296000000000000261e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 6.296000000000000261e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 6.311000000000000065e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 6.311000000000000065e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 6.336000000000000620e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 6.336000000000000620e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 6.346999999999999858e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 6.346999999999999858e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 6.471999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 6.471999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 6.514999999999999774e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 6.514999999999999774e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 6.655999999999999515e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 6.655999999999999515e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 6.681999999999999880e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 6.681999999999999880e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 6.728000000000000424e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 6.728000000000000424e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 6.752999999999999655e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 6.752999999999999655e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 6.781999999999999452e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 6.781999999999999452e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 6.821999999999999810e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 6.821999999999999810e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 6.828999999999999806e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 6.828999999999999806e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 6.939999999999999940e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 6.939999999999999940e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 7.014000000000000470e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 7.014000000000000470e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 7.024999999999999709e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 7.024999999999999709e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 7.025999999999999519e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 7.025999999999999519e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 7.091000000000000432e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 7.091000000000000432e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 7.105000000000000425e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 7.105000000000000425e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 7.157999999999999642e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 7.157999999999999642e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 7.206999999999999618e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 7.206999999999999618e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 7.214999999999999425e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 7.214999999999999425e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 7.248999999999999597e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 7.248999999999999597e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 7.274000000000000152e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 7.274000000000000152e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 7.338999999999999741e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 7.338999999999999741e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 7.394999999999999713e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 7.394999999999999713e-08
