# t dx dy dz
3.253999999999999889e-08 -1.051964000000000077e+01 1.051964000000000077e+01 1.051963959999999787e+01
3.239000000000000085e-08 -8.766367000000000687e+00 1.227291300000000085e+01 1.051963999999999722e+01
3.207000000000000196e-08 -8.766366600000001341e+00 1.577945860000000167e+01 1.051963999999999722e+01
3.232000000000000089e-08 -5.259820000000000384e+00 1.577945860000000167e+01 1.051963959999999787e+01
3.254999999999999699e-08 -3.506547900000000162e+00 1.402618600000000093e+01 1.402618559999999803e+01
3.160000000000000503e-08 -7.013094000000000605e+00 1.577945860000000167e+01 1.227291259999999795e+01
3.114999999999999769e-08 -7.013094900000000465e+00 1.402618600000000093e+01 1.402618559999999803e+01
3.012999999999999253e-08 -7.013094000000000605e+00 1.227291390000000071e+01 1.227291259999999795e+01
3.019999999999999911e-08 -7.013092600000001120e+00 1.227291390000000071e+01 1.227291309999999669e+01
2.770999999999999799e-08 -5.259820000000000384e+00 1.402618600000000093e+01 1.227291259999999795e+01
2.670000000000000086e-08 -5.259821900000000383e+00 1.577945860000000167e+01 1.402618659999999728e+01
2.680999999999999986e-08 -7.013094000000000605e+00 1.753273160000000175e+01 1.753273259999999567e+01
2.628000000000000107e-08 -1.051963960000000142e+01 1.753273160000000175e+01 1.402618659999999728e+01
2.625999999999999824e-08 -1.051963960000000142e+01 1.753273160000000175e+01 1.402618609999999677e+01
2.565999999999999618e-08 -1.051964000000000077e+01 1.753273160000000175e+01 1.402618559999999803e+01
2.464000000000000425e-08 -1.227291260000000150e+01 2.103927760000000191e+01 1.577945909999999685e+01
2.420999999999999974e-08 -1.402618560000000159e+01 1.928600460000000183e+01 1.577945859999999811e+01
2.471999999999999901e-08 -1.402618610000000210e+01 1.928600460000000183e+01 1.928600509999999701e+01
2.432000000000000204e-08 -1.227291260000000150e+01 2.103927760000000191e+01 1.928600559999999575e+01
2.481000000000000180e-08 -1.051963960000000142e+01 1.753273160000000175e+01 2.103927859999999583e+01
2.373000000000000139e-08 -1.051963960000000142e+01 2.103927760000000191e+01 2.103927859999999583e+01
4.220000000000000068e-08 -8.766367900000000546e+00 -1.753273000000000081e+00 1.051963909999999913e+01
4.208559999999999537e-08 -8.766367900000000546e+00 -3.506546000000000163e+00 1.227291309999999847e+01
3.992699999999999747e-08 -7.013093000000000465e+00 -1.753273000000000081e+00 1.227291259999999973e+01
3.861299999999999642e-08 -7.013094900000000465e+00 1.753273000000000081e+00 1.227291259999999973e+01
3.660100000000000461e-08 -7.013093000000000465e+00 3.506546000000000163e+00 1.051963909999999913e+01
3.518699999999999605e-08 -8.766366000000001435e+00 5.259819000000000244e+00 1.402618659999999906e+01
3.627100000000000100e-08 -1.051964090000000063e+01 5.259819000000000244e+00 1.227291309999999847e+01
3.591199999999999758e-08 -8.766366000000001435e+00 7.013092000000000326e+00 1.227291259999999795e+01
3.610599999999999919e-08 -7.013093000000000465e+00 7.013093000000000465e+00 1.402618559999999803e+01
3.600999999999999621e-08 -1.051964090000000063e+01 8.766366000000001435e+00 1.577945859999999634e+01
3.563000000000000207e-08 -1.051964090000000063e+01 8.766366000000001435e+00 1.577945909999999685e+01
3.649999999999999597e-08 -1.051964000000000077e+01 1.051963900000000152e+01 1.753273259999999567e+01
3.644000000000000072e-08 -8.766367000000000687e+00 8.766366000000001435e+00 1.753273209999999693e+01
3.571000000000000014e-08 -7.013094900000000465e+00 8.766366000000001435e+00 1.928600559999999575e+01
3.431000000000000084e-08 -8.766367000000000687e+00 1.051964090000000063e+01 1.577945909999999685e+01
3.424999999999999898e-08 -8.766367000000000687e+00 1.051964000000000077e+01 1.227291259999999617e+01
3.265000000000000450e-08 -1.051964000000000077e+01 1.227291300000000085e+01 1.227291259999999795e+01
3.242999999999999989e-08 -1.051963960000000142e+01 1.402618600000000093e+01 1.051963999999999722e+01
3.284000000000000157e-08 -7.013094000000000605e+00 1.577945860000000167e+01 8.766366999999997134e+00
3.288999999999999871e-08 -3.506547900000000162e+00 1.577945860000000167e+01 1.227291259999999795e+01
3.267999999999999882e-08 -5.259820000000000384e+00 1.402618600000000093e+01 1.227291259999999795e+01
3.174000000000000496e-08 -5.259821900000000383e+00 1.577945860000000167e+01 1.402618559999999803e+01
3.183000000000000113e-08 -8.766367000000000687e+00 1.402618600000000093e+01 1.227291259999999795e+01
3.057000000000000176e-08 -8.766366600000001341e+00 1.227291390000000071e+01 1.051963959999999787e+01
3.020999999999999721e-08 -5.259820000000000384e+00 1.227291390000000071e+01 1.051963909999999736e+01
2.783000000000000171e-08 -3.506547900000000162e+00 1.402618600000000093e+01 1.402618659999999728e+01
2.705999999999999879e-08 -7.013094000000000605e+00 1.577945860000000167e+01 1.577945959999999737e+01
2.683000000000000268e-08 -8.766366600000001341e+00 1.753273160000000175e+01 1.577945959999999737e+01
2.637999999999999534e-08 -1.051963960000000142e+01 1.928600460000000183e+01 1.577945959999999737e+01
2.646999999999999814e-08 -8.766367000000000687e+00 1.753273160000000175e+01 1.577945909999999685e+01
2.594000000000000265e-08 -1.227291260000000150e+01 1.928600460000000183e+01 1.402618559999999803e+01
2.508000000000000025e-08 -1.402618560000000159e+01 2.103927760000000191e+01 1.753273209999999693e+01
2.560999999999999904e-08 -1.577945910000000218e+01 1.928600460000000183e+01 1.753273159999999820e+01
2.506000000000000073e-08 -1.227291260000000150e+01 1.928600460000000183e+01 1.753273209999999693e+01
2.537000000000000152e-08 -1.227291260000000150e+01 1.928600460000000183e+01 2.103927859999999583e+01
2.484000000000000273e-08 -8.766366600000001341e+00 1.928600460000000183e+01 2.103927859999999583e+01
4.249999999999999675e-08 -8.766367900000000546e+00 -3.506546000000000163e+00 1.227291309999999847e+01
4.220559999999999909e-08 -7.013093000000000465e+00 -3.506546000000000163e+00 1.051963909999999913e+01
4.046699999999999436e-08 -8.766367900000000546e+00 0.000000000000000000e+00 1.227291259999999973e+01
3.865300000000000208e-08 -5.259820000000000384e+00 3.506546000000000163e+00 1.227291259999999973e+01
3.707100000000000154e-08 -7.013093000000000465e+00 5.259819000000000244e+00 1.227291309999999847e+01
3.646700000000000487e-08 -1.051964090000000063e+01 7.013092000000000326e+00 1.402618659999999906e+01
3.661099999999999610e-08 -8.766366000000001435e+00 5.259819000000000244e+00 1.402618609999999855e+01
3.617200000000000123e-08 -8.766366000000001435e+00 5.259819000000000244e+00 1.402618559999999803e+01
3.692599999999999594e-08 -8.766367900000000546e+00 7.013093000000000465e+00 1.577945859999999634e+01
3.612000000000000183e-08 -1.051964090000000063e+01 1.051963900000000152e+01 1.402618559999999626e+01
3.663999999999999590e-08 -1.227291300000000085e+01 1.051963900000000152e+01 1.577945909999999685e+01
3.697999999999999762e-08 -1.051964000000000077e+01 8.766366000000001435e+00 1.928600559999999575e+01
3.649000000000000448e-08 -7.013094900000000465e+00 7.013093000000000465e+00 1.753273209999999693e+01
3.585000000000000007e-08 -8.766367000000000687e+00 8.766366000000001435e+00 1.753273259999999567e+01
3.433999999999999515e-08 -8.766367000000000687e+00 8.766367900000000546e+00 1.402618609999999677e+01
3.436000000000000460e-08 -8.766367000000000687e+00 1.227291300000000085e+01 1.402618559999999626e+01
3.268999999999999692e-08 -1.227291260000000150e+01 1.402618600000000093e+01 1.227291259999999795e+01
3.319999999999999950e-08 -8.766367000000000687e+00 1.402618600000000093e+01 8.766366999999997134e+00
3.340999999999999940e-08 -5.259821900000000383e+00 1.577945860000000167e+01 1.051963999999999722e+01
3.302000000000000054e-08 -5.259820000000000384e+00 1.577945860000000167e+01 1.051963959999999787e+01
3.281999999999999875e-08 -3.506547900000000162e+00 1.402618600000000093e+01 1.402618559999999803e+01
3.241999999999999517e-08 -7.013094000000000605e+00 1.577945860000000167e+01 1.227291259999999795e+01
3.226999999999999713e-08 -1.051963960000000142e+01 1.402618600000000093e+01 1.051963959999999787e+01
3.057999999999999987e-08 -7.013094000000000605e+00 1.227291390000000071e+01 8.766365599999996761e+00
3.033000000000000094e-08 -3.506547900000000162e+00 1.227291390000000071e+01 1.227291309999999669e+01
2.818999999999999964e-08 -5.259820000000000384e+00 1.402618600000000093e+01 1.577945959999999737e+01
2.708000000000000161e-08 -8.766366600000001341e+00 1.577945860000000167e+01 1.402618659999999728e+01
2.692999999999999696e-08 -8.766366600000001341e+00 1.928600460000000183e+01 1.753273259999999567e+01
2.658999999999999524e-08 -8.766367000000000687e+00 1.928600460000000183e+01 1.753273259999999567e+01
2.675000000000000461e-08 -1.051963960000000142e+01 1.928600460000000183e+01 1.577945909999999685e+01
2.637999999999999865e-08 -1.402618560000000159e+01 1.928600460000000183e+01 1.577945859999999811e+01
2.647999999999999955e-08 -1.577945910000000218e+01 2.103927760000000191e+01 1.928600509999999701e+01
2.595000000000000076e-08 -1.402618560000000159e+01 1.928600460000000183e+01 1.577945859999999811e+01
2.611000000000000021e-08 -1.227291260000000150e+01 1.753273160000000175e+01 1.928600509999999701e+01
2.540000000000000245e-08 -1.051963960000000142e+01 2.103927760000000191e+01 2.103927859999999583e+01
4.262000000000000047e-08 -7.013093000000000465e+00 -3.506546000000000163e+00 1.051963909999999913e+01
4.274559999999999599e-08 -8.766367900000000546e+00 -1.753273000000000081e+00 1.051963909999999913e+01
4.050700000000000002e-08 -7.013093000000000465e+00 1.753273000000000081e+00 1.227291259999999973e+01
3.912299999999999901e-08 -5.259820000000000384e+00 5.259819000000000244e+00 1.402618659999999906e+01
3.835100000000000374e-08 -8.766367900000000546e+00 7.013092000000000326e+00 1.227291309999999847e+01
3.680699999999999335e-08 -8.766366000000001435e+00 7.013092000000000326e+00 1.577945959999999914e+01
3.687099999999999975e-08 -8.766366000000001435e+00 3.506546000000000163e+00 1.577945909999999863e+01
3.699199999999999799e-08 -1.051964090000000063e+01 5.259819000000000244e+00 1.577945859999999634e+01
3.703600000000000156e-08 -8.766367900000000546e+00 8.766366000000001435e+00 1.402618559999999626e+01
3.712999999999999565e-08 -1.227291300000000085e+01 1.227291200000000160e+01 1.402618559999999626e+01
3.711999999999999755e-08 -1.227291300000000085e+01 8.766366000000001435e+00 1.753273209999999693e+01
3.703000000000000137e-08 -8.766367900000000546e+00 7.013093000000000465e+00 1.928600559999999575e+01
3.663000000000000441e-08 -8.766367000000000687e+00 7.013093000000000465e+00 1.577945909999999685e+01
3.587999999999999438e-08 -8.766367000000000687e+00 7.013093000000000465e+00 1.577945959999999737e+01
3.445000000000000077e-08 -8.766367000000000687e+00 1.051964090000000063e+01 1.577945909999999685e+01
3.440000000000000363e-08 -1.051963960000000142e+01 1.402618600000000093e+01 1.402618559999999626e+01
3.345999999999999654e-08 -1.051964000000000077e+01 1.402618600000000093e+01 1.051963959999999787e+01
3.376999999999999733e-08 -7.013094900000000465e+00 1.402618600000000093e+01 1.051963999999999722e+01
3.354000000000000122e-08 -7.013094000000000605e+00 1.577945860000000167e+01 8.766366999999997134e+00
3.316000000000000047e-08 -3.506547900000000162e+00 1.577945860000000167e+01 1.227291259999999795e+01
3.350000000000000219e-08 -5.259820000000000384e+00 1.402618600000000093e+01 1.227291259999999795e+01
3.286000000000000440e-08 -8.766366600000001341e+00 1.577945860000000167e+01 1.051963959999999787e+01
3.227999999999999524e-08 -8.766367000000000687e+00 1.402618600000000093e+01 8.766365599999996761e+00
3.070000000000000359e-08 -5.259821900000000383e+00 1.227291390000000071e+01 1.051963959999999787e+01
3.068999999999999887e-08 -5.259820000000000384e+00 1.227291390000000071e+01 1.402618609999999677e+01
2.821000000000000247e-08 -7.013092600000001120e+00 1.402618600000000093e+01 1.402618659999999728e+01
2.717999999999999589e-08 -8.766366600000001341e+00 1.753273160000000175e+01 1.577945959999999737e+01
2.713999999999999686e-08 -7.013094000000000605e+00 1.928600460000000183e+01 1.928600559999999575e+01
2.687000000000000172e-08 -1.051963960000000142e+01 2.103927760000000191e+01 1.753273259999999567e+01
2.719000000000000061e-08 -1.227291260000000150e+01 1.928600460000000183e+01 1.753273209999999693e+01
2.777999999999999795e-08 -1.577945910000000218e+01 1.928600460000000183e+01 1.753273159999999820e+01
2.682000000000000127e-08 -1.402618560000000159e+01 2.103927760000000191e+01 1.753273209999999693e+01
2.700000000000000023e-08 -1.402618560000000159e+01 1.753273160000000175e+01 1.753273159999999820e+01
2.614000000000000114e-08 -1.051963960000000142e+01 1.928600460000000183e+01 1.928600509999999701e+01
4.315999999999999737e-08 -8.766367900000000546e+00 -1.753273000000000081e+00 1.051963909999999913e+01
4.278560000000000164e-08 -7.013093000000000465e+00 0.000000000000000000e+00 1.051963909999999913e+01
4.097699999999999695e-08 -7.013093000000000465e+00 3.506546000000000163e+00 1.402618659999999906e+01
4.040300000000000120e-08 -7.013094900000000465e+00 7.013092000000000326e+00 1.402618659999999906e+01
3.869099999999999884e-08 -7.013093000000000465e+00 7.013092000000000326e+00 1.402618609999999855e+01
3.706699999999999701e-08 -8.766366000000001435e+00 5.259819000000000244e+00 1.753273259999999922e+01
3.769099999999999651e-08 -1.051964090000000063e+01 3.506546000000000163e+00 1.753273209999999693e+01
3.710200000000000361e-08 -1.051964090000000063e+01 7.013092000000000326e+00 1.402618559999999626e+01
3.804599999999999538e-08 -1.051964000000000077e+01 1.051963900000000152e+01 1.402618559999999626e+01
3.760999999999999730e-08 -1.227291300000000085e+01 1.051963900000000152e+01 1.577945859999999634e+01
3.717000000000000130e-08 -1.051964090000000063e+01 7.013093000000000465e+00 1.753273209999999693e+01
3.717000000000000130e-08 -1.051964000000000077e+01 7.013093000000000465e+00 1.753273259999999567e+01
3.665999999999999872e-08 -8.766367000000000687e+00 5.259820000000000384e+00 1.402618609999999677e+01
3.599000000000000000e-08 -8.766367000000000687e+00 8.766366000000001435e+00 1.753273259999999567e+01
3.448999999999999981e-08 -1.051963960000000142e+01 1.227291390000000071e+01 1.577945909999999685e+01
3.517000000000000325e-08 -8.766367000000000687e+00 1.402618600000000093e+01 1.227291259999999617e+01
3.402999999999999436e-08 -8.766367900000000546e+00 1.402618600000000093e+01 1.227291259999999795e+01
3.389999999999999915e-08 -8.766367000000000687e+00 1.402618600000000093e+01 8.766366999999997134e+00
3.368000000000000115e-08 -5.259821900000000383e+00 1.577945860000000167e+01 1.051963999999999722e+01
3.383999999999999729e-08 -5.259820000000000384e+00 1.577945860000000167e+01 1.051963959999999787e+01
3.393999999999999819e-08 -7.013092600000001120e+00 1.402618600000000093e+01 1.051963959999999787e+01
3.287000000000000250e-08 -7.013094000000000605e+00 1.577945860000000167e+01 8.766365599999996761e+00
3.239999999999999896e-08 -7.013094900000000465e+00 1.402618600000000093e+01 1.051963959999999787e+01
3.106000000000000152e-08 -7.013094000000000605e+00 1.227291390000000071e+01 1.227291259999999795e+01
3.071000000000000169e-08 -7.013092600000001120e+00 1.227291390000000071e+01 1.227291309999999669e+01
2.830999999999999674e-08 -7.013092600000001120e+00 1.577945900000000101e+01 1.577945959999999737e+01
2.738999999999999579e-08 -7.013094000000000605e+00 1.753273160000000175e+01 1.753273259999999567e+01
2.742000000000000333e-08 -8.766366600000001341e+00 2.103927760000000191e+01 1.928600559999999575e+01
2.730999999999999772e-08 -1.227291260000000150e+01 2.103927760000000191e+01 1.928600559999999575e+01
2.858999999999999991e-08 -1.402618610000000210e+01 1.928600460000000183e+01 1.928600509999999701e+01
2.811999999999999968e-08 -1.402618560000000159e+01 1.928600460000000183e+01 1.577945859999999811e+01
2.787000000000000075e-08 -1.402618560000000159e+01 1.928600460000000183e+01 1.928600509999999701e+01
2.703000000000000116e-08 -1.227291260000000150e+01 1.928600460000000183e+01 1.753273159999999820e+01
4.320000000000000302e-08 -7.013093000000000465e+00 0.000000000000000000e+00 1.051963909999999913e+01
4.325559999999999857e-08 -7.013093000000000465e+00 1.753273000000000081e+00 1.227291309999999847e+01
4.225699999999999914e-08 -8.766367900000000546e+00 5.259819000000000244e+00 1.402618659999999906e+01
