# AtomId eventId barrier
1.020000000000000000e+02 6.287600000000000000e+05 8.703999999999999515e-01
2.650000000000000000e+02 1.131870000000000000e+05 9.683060000000000000e-01
1.020000000000000000e+02 1.133086000000000000e+06 8.512499999999999512e-01
4.730000000000000000e+02 4.154900000000000000e+04 8.647319999999999451e-01
1.236000000000000000e+03 1.943840000000000000e+05 1.222064999999999957e+00
1.236000000000000000e+03 2.680100000000000000e+05 1.834365000000000023e+00
1.236000000000000000e+03 3.995990000000000000e+05 1.358479999999999910e+00
1.020000000000000000e+02 1.133086000000000000e+06 8.512610000000000454e-01
4.730000000000000000e+02 4.154900000000000000e+04 8.647329999999999739e-01
1.236000000000000000e+03 1.943840000000000000e+05 1.222067000000000014e+00
1.236000000000000000e+03 2.680100000000000000e+05 1.834365999999999941e+00
1.236000000000000000e+03 3.995990000000000000e+05 1.358481000000000050e+00
8.030000000000000000e+02 3.549810000000000000e+05 1.357760000000000078e+00
9.080000000000000000e+02 5.428050000000000000e+05 1.014288999999999996e+00
9.080000000000000000e+02 1.727900000000000000e+04 1.217773999999999912e+00
1.291000000000000000e+03 1.471300000000000000e+04 1.166082000000000063e+00
1.020000000000000000e+02 1.133086000000000000e+06 8.510290000000000354e-01
4.730000000000000000e+02 4.154900000000000000e+04 8.655190000000000383e-01
1.236000000000000000e+03 1.943840000000000000e+05 1.222196000000000060e+00
1.236000000000000000e+03 2.680100000000000000e+05 1.833325000000000093e+00
1.236000000000000000e+03 3.995990000000000000e+05 1.356667000000000067e+00
1.020000000000000000e+02 1.133086000000000000e+06 8.510290000000000354e-01
4.730000000000000000e+02 4.154900000000000000e+04 8.655159999999999521e-01
1.236000000000000000e+03 1.943840000000000000e+05 1.222196000000000060e+00
1.236000000000000000e+03 2.680100000000000000e+05 1.833323999999999954e+00
1.236000000000000000e+03 3.995990000000000000e+05 1.356665999999999928e+00
1.020000000000000000e+02 1.133086000000000000e+06 8.510349999999999859e-01
4.730000000000000000e+02 4.154900000000000000e+04 8.655169999999999808e-01
1.236000000000000000e+03 1.943840000000000000e+05 1.222199999999999953e+00
1.236000000000000000e+03 2.680100000000000000e+05 1.833326999999999929e+00
1.236000000000000000e+03 3.995990000000000000e+05 1.356670999999999960e+00
1.020000000000000000e+02 1.133086000000000000e+06 8.510370000000000434e-01
4.730000000000000000e+02 4.154900000000000000e+04 8.655140000000000056e-01
1.236000000000000000e+03 1.943840000000000000e+05 1.222204000000000068e+00
1.236000000000000000e+03 2.680100000000000000e+05 1.833333000000000101e+00
1.236000000000000000e+03 3.995990000000000000e+05 1.356675999999999993e+00
1.020000000000000000e+02 1.133086000000000000e+06 8.510480000000000267e-01
4.730000000000000000e+02 4.154900000000000000e+04 8.655180000000000096e-01
1.236000000000000000e+03 1.943840000000000000e+05 1.222210999999999936e+00
1.236000000000000000e+03 2.680100000000000000e+05 1.833339000000000052e+00
1.236000000000000000e+03 3.995990000000000000e+05 1.356681999999999944e+00
1.020000000000000000e+02 1.938040000000000000e+05 7.803780000000000161e-01
4.730000000000000000e+02 4.756380000000000000e+05 6.915249999999999453e-01
6.020000000000000000e+02 4.943440000000000000e+05 9.016659999999999675e-01
1.216000000000000000e+03 1.081113000000000000e+06 9.590790000000000148e-01
1.236000000000000000e+03 2.003310000000000000e+05 1.003641000000000005e+00
4.500000000000000000e+01 8.428270000000000000e+05 4.759340000000000237e-01
1.020000000000000000e+02 4.129020000000000000e+05 7.561890000000000001e-01
1.184000000000000000e+03 1.078491000000000000e+06 8.387400000000000411e-01
1.216000000000000000e+03 8.093490000000000000e+05 1.381731999999999960e+00
4.500000000000000000e+01 6.602000000000000000e+05 3.933249999999999802e-01
1.020000000000000000e+02 1.938040000000000000e+05 7.803889999999999993e-01
4.730000000000000000e+02 4.756380000000000000e+05 6.915320000000000356e-01
6.020000000000000000e+02 4.943440000000000000e+05 9.016720000000000290e-01
1.216000000000000000e+03 1.081113000000000000e+06 9.590760000000000396e-01
1.236000000000000000e+03 2.003310000000000000e+05 1.003581999999999974e+00
4.500000000000000000e+01 8.428270000000000000e+05 4.759860000000000202e-01
1.020000000000000000e+02 4.129020000000000000e+05 7.561980000000000368e-01
1.184000000000000000e+03 1.078491000000000000e+06 8.387419999999999876e-01
1.216000000000000000e+03 8.093490000000000000e+05 1.381439000000000084e+00
1.187000000000000000e+03 8.557900000000000000e+05 6.072380000000000555e-01
1.216000000000000000e+03 5.721680000000000000e+05 1.009195999999999982e+00
1.870000000000000000e+02 1.011125000000000000e+06 3.510739999999999972e-01
1.187000000000000000e+03 8.557900000000000000e+05 6.072429999999999772e-01
1.216000000000000000e+03 5.721680000000000000e+05 1.009192000000000089e+00
1.870000000000000000e+02 1.011125000000000000e+06 3.510869999999999824e-01
1.187000000000000000e+03 8.557900000000000000e+05 6.067010000000000458e-01
1.216000000000000000e+03 5.721680000000000000e+05 1.009765000000000024e+00
1.870000000000000000e+02 1.011125000000000000e+06 3.510550000000000059e-01
1.870000000000000000e+02 3.329000000000000000e+04 5.912209999999999965e-01
6.020000000000000000e+02 7.313640000000000000e+05 8.969610000000000083e-01
1.870000000000000000e+02 8.515260000000000000e+05 1.160322999999999993e+00
5.480000000000000000e+02 4.651600000000000000e+05 5.435910000000000464e-01
5.960000000000000000e+02 1.208447000000000000e+06 6.358719999999999928e-01
1.870000000000000000e+02 8.515260000000000000e+05 1.160320999999999936e+00
3.760000000000000000e+02 1.035122000000000000e+06 6.929370000000000251e-01
5.670000000000000000e+02 1.229422000000000000e+06 6.448359999999999648e-01
3.760000000000000000e+02 2.863100000000000000e+04 5.889999999999999680e-01
3.760000000000000000e+02 4.589990000000000000e+05 5.890710000000000113e-01
1.236000000000000000e+03 5.403970000000000000e+05 7.783069999999999711e-01
9.090000000000000000e+02 2.412360000000000000e+05 8.850270000000000081e-01
9.090000000000000000e+02 1.081682000000000000e+06 1.059212000000000042e+00
9.090000000000000000e+02 3.805960000000000000e+05 9.307860000000000023e-01
1.236000000000000000e+03 1.081981000000000000e+06 6.252619999999999845e-01
3.760000000000000000e+02 5.535470000000000000e+05 5.890180000000000415e-01
3.760000000000000000e+02 2.863100000000000000e+04 5.893950000000000022e-01
1.236000000000000000e+03 5.403970000000000000e+05 7.783039999999999958e-01
1.870000000000000000e+02 2.559220000000000000e+05 1.155340000000000034e+00
4.240000000000000000e+02 2.225850000000000000e+05 8.842200000000000060e-01
8.690000000000000000e+02 6.268970000000000000e+05 7.325690000000000257e-01
8.690000000000000000e+02 7.573470000000000000e+05 1.067382000000000053e+00
8.690000000000000000e+02 1.496740000000000000e+05 8.911310000000000064e-01
3.760000000000000000e+02 5.535470000000000000e+05 9.997169999999999668e-01
9.500000000000000000e+01 2.863100000000000000e+04 9.263660000000000228e-01
9.090000000000000000e+02 2.412360000000000000e+05 9.020380000000000065e-01
9.250000000000000000e+02 1.081981000000000000e+06 8.589459999999999873e-01
9.250000000000000000e+02 2.680100000000000000e+05 7.144949999999999912e-01
9.500000000000000000e+01 9.540300000000000000e+04 8.631750000000000256e-01
1.780000000000000000e+02 1.001699000000000000e+06 7.350900000000000212e-01
9.250000000000000000e+02 1.030702000000000000e+06 8.720269999999999966e-01
9.500000000000000000e+01 5.535470000000000000e+05 9.232590000000000519e-01
9.090000000000000000e+02 2.412360000000000000e+05 9.019540000000000335e-01
9.250000000000000000e+02 1.081981000000000000e+06 8.589069999999999760e-01
9.250000000000000000e+02 2.680100000000000000e+05 7.148769999999999847e-01
9.500000000000000000e+01 3.786050000000000000e+05 8.708479999999999555e-01
7.270000000000000000e+02 1.159598000000000000e+06 8.453410000000000091e-01
7.270000000000000000e+02 1.158835000000000000e+06 8.145189999999999930e-01
7.490000000000000000e+02 1.440410000000000000e+05 6.060050000000000159e-01
9.090000000000000000e+02 1.361680000000000000e+05 9.791140000000000398e-01
3.950000000000000000e+02 9.047810000000000000e+05 1.099237000000000020e+00
3.950000000000000000e+02 1.147138000000000000e+06 1.560899999999999954e+00
9.090000000000000000e+02 1.285784000000000000e+06 8.315320000000000489e-01
4.500000000000000000e+01 5.535470000000000000e+05 3.545949999999999935e-01
4.500000000000000000e+01 7.043020000000000000e+05 5.643979999999999553e-01
3.950000000000000000e+02 5.535470000000000000e+05 9.352190000000000225e-01
3.950000000000000000e+02 4.589990000000000000e+05 1.064786000000000010e+00
9.090000000000000000e+02 2.412360000000000000e+05 1.098438000000000025e+00
4.500000000000000000e+01 7.354000000000000000e+05 3.540079999999999893e-01
4.500000000000000000e+01 7.354010000000000000e+05 3.521869999999999723e-01
1.236000000000000000e+03 5.336120000000000000e+05 7.608789999999999720e-01
1.020000000000000000e+02 1.083327000000000000e+06 7.348329999999999584e-01
3.950000000000000000e+02 8.622440000000000000e+05 9.040620000000000323e-01
1.020000000000000000e+02 2.410800000000000000e+05 5.705999999999999961e-01
1.184000000000000000e+03 7.657100000000000000e+05 6.366460000000000452e-01
1.269000000000000000e+03 2.482390000000000000e+05 4.301320000000000143e-01
1.334000000000000000e+03 6.314610000000000000e+05 8.151190000000000380e-01
1.020000000000000000e+02 9.747530000000000000e+05 7.683870000000000422e-01
1.184000000000000000e+03 1.078491000000000000e+06 8.406789999999999541e-01
1.216000000000000000e+03 8.093490000000000000e+05 1.401993000000000045e+00
1.020000000000000000e+02 1.053759000000000000e+06 5.614320000000000421e-01
3.950000000000000000e+02 4.589990000000000000e+05 5.200329999999999675e-01
3.950000000000000000e+02 9.996740000000000000e+05 4.849760000000000182e-01
1.236000000000000000e+03 4.273290000000000000e+05 6.907200000000000006e-01
3.950000000000000000e+02 4.503390000000000000e+05 9.632849999999999469e-01
1.334000000000000000e+03 1.121816000000000000e+06 1.098935999999999913e+00
3.950000000000000000e+02 4.503390000000000000e+05 9.623720000000000052e-01
1.020000000000000000e+02 6.802200000000000000e+05 8.553020000000000067e-01
1.020000000000000000e+02 6.802200000000000000e+05 8.746530000000000138e-01
3.950000000000000000e+02 4.503390000000000000e+05 9.632830000000000004e-01
1.020000000000000000e+02 1.053759000000000000e+06 5.616430000000000033e-01
3.950000000000000000e+02 6.520150000000000000e+05 4.849720000000000142e-01
3.950000000000000000e+02 8.688760000000000000e+05 7.868899999999999784e-01
3.950000000000000000e+02 7.043020000000000000e+05 4.843270000000000075e-01
1.236000000000000000e+03 4.273290000000000000e+05 6.906060000000000532e-01
4.500000000000000000e+01 1.246201000000000000e+06 5.594670000000000476e-01
2.100000000000000000e+02 3.290700000000000000e+04 4.104369999999999963e-01
3.950000000000000000e+02 9.483880000000000000e+05 5.776000000000000023e-01
9.090000000000000000e+02 1.138460000000000000e+06 4.728530000000000233e-01
3.760000000000000000e+02 7.240870000000000000e+05 9.288399999999999990e-01
3.760000000000000000e+02 1.009770000000000000e+06 9.868919999999999915e-01
9.090000000000000000e+02 4.711310000000000000e+05 6.574699999999999989e-01
1.236000000000000000e+03 1.081981000000000000e+06 7.225660000000000416e-01
1.236000000000000000e+03 2.680100000000000000e+05 8.933529999999999527e-01
2.100000000000000000e+02 4.756380000000000000e+05 5.177610000000000268e-01
3.760000000000000000e+02 1.271702000000000000e+06 6.524320000000000119e-01
9.090000000000000000e+02 1.138460000000000000e+06 6.165100000000000025e-01
9.500000000000000000e+01 6.520150000000000000e+05 7.118989999999999485e-01
9.500000000000000000e+01 8.688760000000000000e+05 1.207835999999999910e+00
9.500000000000000000e+01 5.535470000000000000e+05 7.225979999999999626e-01
9.500000000000000000e+01 7.240870000000000000e+05 7.224089999999999678e-01
1.780000000000000000e+02 8.387500000000000000e+05 5.427220000000000377e-01
1.780000000000000000e+02 5.860210000000000000e+05 5.427939999999999987e-01
9.250000000000000000e+02 1.184681000000000000e+06 5.722140000000000004e-01
1.780000000000000000e+02 4.806600000000000000e+04 5.374750000000000361e-01
1.780000000000000000e+02 3.218620000000000000e+05 5.373649999999999816e-01
9.250000000000000000e+02 1.075700000000000000e+04 5.651319999999999677e-01
9.500000000000000000e+01 7.214000000000000000e+03 7.916790000000000216e-01
9.500000000000000000e+01 8.622440000000000000e+05 7.924870000000000525e-01
1.780000000000000000e+02 2.113920000000000000e+05 6.210099999999999509e-01
9.250000000000000000e+02 3.272300000000000000e+05 6.513099999999999445e-01
1.780000000000000000e+02 6.082730000000000000e+05 1.030801000000000078e+00
1.780000000000000000e+02 9.224250000000000000e+05 1.031158999999999937e+00
7.080000000000000000e+02 1.112603000000000000e+06 9.385029999999999761e-01
7.080000000000000000e+02 1.043885000000000000e+06 1.172819000000000056e+00
1.780000000000000000e+02 3.485050000000000000e+05 1.145553000000000043e+00
7.080000000000000000e+02 3.086340000000000000e+05 1.097661999999999916e+00
1.780000000000000000e+02 8.112710000000000000e+05 1.071760999999999964e+00
7.080000000000000000e+02 1.112603000000000000e+06 9.385010000000000296e-01
6.710000000000000000e+02 7.693850000000000000e+05 1.090859000000000023e+00
8.580000000000000000e+02 6.748900000000000000e+05 1.280659999999999910e+00
8.580000000000000000e+02 7.940920000000000000e+05 1.007802000000000087e+00
9.470000000000000000e+02 2.005600000000000000e+04 1.039986999999999995e+00
1.128000000000000000e+03 1.087512000000000000e+06 9.097340000000000426e-01
6.710000000000000000e+02 1.193380000000000000e+05 1.216196000000000055e+00
8.580000000000000000e+02 7.720830000000000000e+05 1.085649000000000086e+00
9.010000000000000000e+02 3.599080000000000000e+05 6.368920000000000137e-01
9.470000000000000000e+02 4.290770000000000000e+05 1.260656999999999917e+00
1.128000000000000000e+03 1.119106000000000000e+06 9.798069999999999835e-01
8.580000000000000000e+02 6.748900000000000000e+05 1.220116999999999896e+00
8.580000000000000000e+02 7.940920000000000000e+05 9.453259999999999996e-01
9.470000000000000000e+02 2.005600000000000000e+04 9.780349999999999877e-01
1.780000000000000000e+02 6.082730000000000000e+05 8.870259999999999811e-01
7.080000000000000000e+02 1.008961000000000000e+06 7.975280000000000147e-01
1.780000000000000000e+02 8.112710000000000000e+05 1.072308999999999957e+00
7.080000000000000000e+02 1.112603000000000000e+06 9.388490000000000446e-01
6.710000000000000000e+02 4.883790000000000000e+05 1.035401000000000016e+00
7.080000000000000000e+02 7.205710000000000000e+05 1.086470000000000047e+00
6.110000000000000000e+02 1.033765000000000000e+06 9.567200000000000149e-01
6.740000000000000000e+02 5.838510000000000000e+05 8.759620000000000184e-01
7.080000000000000000e+02 7.902400000000000000e+05 7.603969999999999896e-01
6.110000000000000000e+02 2.125010000000000000e+05 1.030043999999999960e+00
7.080000000000000000e+02 6.184430000000000000e+05 7.281419999999999559e-01
2.300000000000000000e+02 1.206363000000000000e+06 7.904870000000000507e-01
2.300000000000000000e+02 9.957300000000000000e+04 1.143507000000000051e+00
6.110000000000000000e+02 1.344460000000000000e+05 8.211570000000000258e-01
7.080000000000000000e+02 4.614500000000000000e+04 9.638539999999999885e-01
2.300000000000000000e+02 1.546260000000000000e+05 9.491960000000000397e-01
7.080000000000000000e+02 2.520760000000000000e+05 1.024175000000000058e+00
2.840000000000000000e+02 1.162379000000000000e+06 4.253699999999999842e-02
2.840000000000000000e+02 1.002757000000000000e+06 3.408979999999999788e-01
2.840000000000000000e+02 7.661070000000000000e+05 4.105329999999999813e-01
4.670000000000000000e+02 8.769770000000000000e+05 1.341448999999999891e+00
8.900000000000000000e+02 9.642150000000000000e+05 8.789810000000000123e-01
8.900000000000000000e+02 2.743910000000000000e+05 1.093517999999999990e+00
8.900000000000000000e+02 9.642150000000000000e+05 1.012688999999999950e+00
2.660000000000000000e+02 2.659390000000000000e+05 8.695289999999999964e-01
2.660000000000000000e+02 7.544300000000000000e+05 8.680560000000000498e-01
2.660000000000000000e+02 3.679620000000000000e+05 9.352759999999999962e-01
2.660000000000000000e+02 2.659390000000000000e+05 8.695239999999999636e-01
2.660000000000000000e+02 7.544300000000000000e+05 8.680970000000000075e-01
9.970000000000000000e+02 1.062389000000000000e+06 8.936450000000000227e-01
8.900000000000000000e+02 9.642150000000000000e+05 9.072660000000000169e-01
8.900000000000000000e+02 2.743910000000000000e+05 1.069434999999999913e+00
8.900000000000000000e+02 9.642150000000000000e+05 9.072909999999999586e-01
9.970000000000000000e+02 1.062389000000000000e+06 8.941930000000000156e-01
9.970000000000000000e+02 1.062389000000000000e+06 8.934429999999999872e-01
9.970000000000000000e+02 1.062389000000000000e+06 8.934900000000000064e-01
2.770000000000000000e+02 3.911150000000000000e+05 1.106897000000000020e+00
7.520000000000000000e+02 2.278000000000000000e+03 1.078214000000000006e+00
2.770000000000000000e+02 3.911150000000000000e+05 1.106892999999999905e+00
7.520000000000000000e+02 2.278000000000000000e+03 1.078203000000000022e+00
2.770000000000000000e+02 3.911150000000000000e+05 1.106894000000000045e+00
7.520000000000000000e+02 2.278000000000000000e+03 1.078224000000000071e+00
9.970000000000000000e+02 9.229520000000000000e+05 8.356999999999999984e-01
5.790000000000000000e+02 1.219680000000000000e+05 4.716489999999999849e-01
9.970000000000000000e+02 2.471930000000000000e+05 8.240450000000000275e-01
1.235000000000000000e+03 6.520150000000000000e+05 6.093129999999999935e-01
1.235000000000000000e+03 8.688760000000000000e+05 6.515910000000000313e-01
1.235000000000000000e+03 8.616800000000000000e+05 6.093439999999999968e-01
9.970000000000000000e+02 9.229520000000000000e+05 8.356959999999999944e-01
5.790000000000000000e+02 1.219680000000000000e+05 4.716779999999999862e-01
9.970000000000000000e+02 2.471930000000000000e+05 8.240499999999999492e-01
1.235000000000000000e+03 7.866220000000000000e+05 6.085420000000000273e-01
1.235000000000000000e+03 8.616810000000000000e+05 6.093380000000000463e-01
9.970000000000000000e+02 2.471930000000000000e+05 8.595390000000000530e-01
1.235000000000000000e+03 3.916490000000000000e+05 5.581580000000000430e-01
1.235000000000000000e+03 1.012716000000000000e+06 4.737039000000000222e+00
5.790000000000000000e+02 1.219680000000000000e+05 4.723559999999999981e-01
9.970000000000000000e+02 2.471930000000000000e+05 8.240610000000000435e-01
1.235000000000000000e+03 3.053700000000000000e+04 6.100400000000000267e-01
1.235000000000000000e+03 8.688760000000000000e+05 6.514750000000000263e-01
1.235000000000000000e+03 8.616810000000000000e+05 6.100370000000000514e-01
9.970000000000000000e+02 2.471930000000000000e+05 8.595380000000000242e-01
1.235000000000000000e+03 3.916490000000000000e+05 5.581519999999999815e-01
1.235000000000000000e+03 1.012716000000000000e+06 4.737055999999999933e+00
5.790000000000000000e+02 1.219680000000000000e+05 4.723510000000000209e-01
9.970000000000000000e+02 2.471930000000000000e+05 8.240699999999999692e-01
1.235000000000000000e+03 6.520150000000000000e+05 6.090079999999999938e-01
1.235000000000000000e+03 8.688760000000000000e+05 6.516570000000000418e-01
1.235000000000000000e+03 8.616800000000000000e+05 6.090550000000000130e-01
9.970000000000000000e+02 2.471930000000000000e+05 8.595420000000000282e-01
1.235000000000000000e+03 3.916490000000000000e+05 5.581629999999999647e-01
1.235000000000000000e+03 1.012716000000000000e+06 4.736983000000000388e+00
4.100000000000000000e+01 2.464410000000000000e+05 9.064560000000000395e-01
5.790000000000000000e+02 3.534110000000000000e+05 8.375190000000000135e-01
4.100000000000000000e+01 2.464410000000000000e+05 8.917530000000000179e-01
5.790000000000000000e+02 3.534110000000000000e+05 8.724610000000000420e-01
5.790000000000000000e+02 9.296000000000000000e+05 1.241830000000000017e-01
5.790000000000000000e+02 1.147299000000000000e+06 8.728540000000000187e-01
5.790000000000000000e+02 2.113920000000000000e+05 9.358910000000000284e-01
7.120000000000000000e+02 7.657800000000000000e+05 1.151067999999999980e+00
1.235000000000000000e+03 2.261690000000000000e+05 1.171829999999999927e+00
4.100000000000000000e+01 1.003185000000000000e+06 8.628080000000000194e-01
2.770000000000000000e+02 4.728300000000000000e+05 9.948820000000000441e-01
5.790000000000000000e+02 6.082730000000000000e+05 7.945370000000000488e-01
5.790000000000000000e+02 9.224250000000000000e+05 8.567979999999999485e-01
7.520000000000000000e+02 1.011745000000000000e+06 7.876220000000000443e-01
7.520000000000000000e+02 1.884600000000000000e+05 7.757030000000000314e-01
9.970000000000000000e+02 8.630700000000000000e+04 8.207379999999999676e-01
1.235000000000000000e+03 6.602000000000000000e+05 9.228669999999999929e-01
9.970000000000000000e+02 9.229520000000000000e+05 8.099570000000000380e-01
9.970000000000000000e+02 9.229520000000000000e+05 8.099389999999999645e-01
9.970000000000000000e+02 7.618950000000000000e+05 1.049234000000000000e+00
3.110000000000000000e+02 2.210910000000000000e+05 4.816770000000000218e-01
9.970000000000000000e+02 1.148224000000000000e+06 8.444089999999999652e-01
1.235000000000000000e+03 6.520150000000000000e+05 8.721499999999999808e-01
9.970000000000000000e+02 1.148224000000000000e+06 1.044990000000000085e+00
9.970000000000000000e+02 9.954280000000000000e+05 1.134740000000000082e+00
3.110000000000000000e+02 5.274250000000000000e+05 1.163310000000000066e+00
1.014000000000000000e+03 2.741010000000000000e+05 9.971959999999999713e-01
1.235000000000000000e+03 8.116560000000000000e+05 5.676759999999999584e-01
3.110000000000000000e+02 5.274250000000000000e+05 1.163110000000000088e+00
1.014000000000000000e+03 2.741010000000000000e+05 9.967930000000000401e-01
1.235000000000000000e+03 8.116560000000000000e+05 5.678760000000000474e-01
3.110000000000000000e+02 5.274250000000000000e+05 1.163137000000000087e+00
1.014000000000000000e+03 2.741010000000000000e+05 9.968190000000000106e-01
1.235000000000000000e+03 8.116560000000000000e+05 5.678860000000000019e-01
3.110000000000000000e+02 5.274250000000000000e+05 1.163110000000000088e+00
1.014000000000000000e+03 2.741010000000000000e+05 9.968150000000000066e-01
1.235000000000000000e+03 8.116560000000000000e+05 5.678720000000000434e-01
3.110000000000000000e+02 5.274250000000000000e+05 1.163124999999999964e+00
1.014000000000000000e+03 2.741010000000000000e+05 9.968089999999999451e-01
1.235000000000000000e+03 8.116560000000000000e+05 5.678790000000000227e-01
3.110000000000000000e+02 5.274250000000000000e+05 1.163118000000000096e+00
1.014000000000000000e+03 2.741010000000000000e+05 9.968040000000000234e-01
1.235000000000000000e+03 8.116560000000000000e+05 5.678739999999999899e-01
9.970000000000000000e+02 9.229520000000000000e+05 5.694470000000000365e-01
3.110000000000000000e+02 2.210910000000000000e+05 5.132229999999999848e-01
9.970000000000000000e+02 1.148224000000000000e+06 7.877089999999999925e-01
1.235000000000000000e+03 3.053700000000000000e+04 8.123179999999999845e-01
1.235000000000000000e+03 8.688760000000000000e+05 5.771870000000000056e-01
5.790000000000000000e+02 4.916910000000000000e+05 1.199354999999999949e+00
7.520000000000000000e+02 1.884600000000000000e+05 7.852529999999999788e-01
9.970000000000000000e+02 9.211230000000000000e+05 7.206479999999999553e-01
9.970000000000000000e+02 2.163160000000000000e+05 9.242629999999999457e-01
1.235000000000000000e+03 6.602000000000000000e+05 1.021255999999999942e+00
1.235000000000000000e+03 1.925660000000000000e+05 1.021249999999999991e+00
1.235000000000000000e+03 2.261690000000000000e+05 1.021350999999999898e+00
5.790000000000000000e+02 8.387500000000000000e+05 8.912740000000000107e-01
5.790000000000000000e+02 7.161710000000000000e+05 8.904779999999999918e-01
1.235000000000000000e+03 7.866220000000000000e+05 1.147016999999999953e+00
7.520000000000000000e+02 4.006430000000000000e+05 1.030783000000000005e+00
3.310000000000000000e+02 4.510950000000000000e+05 1.045021999999999895e+00
3.310000000000000000e+02 4.510950000000000000e+05 1.045018000000000002e+00
3.310000000000000000e+02 4.510950000000000000e+05 1.044170999999999960e+00
5.790000000000000000e+02 1.128364000000000000e+06 1.772000000000000020e+00
7.520000000000000000e+02 4.006430000000000000e+05 1.031125999999999987e+00
3.110000000000000000e+02 1.248000000000000000e+03 6.462430000000000119e-01
1.235000000000000000e+03 3.053700000000000000e+04 7.877990000000000270e-01
3.110000000000000000e+02 1.248000000000000000e+03 6.462480000000000446e-01
9.970000000000000000e+02 6.837410000000000000e+05 6.800300000000000233e-01
1.235000000000000000e+03 6.520150000000000000e+05 7.884299999999999642e-01
5.790000000000000000e+02 3.485050000000000000e+05 1.188469999999999915e+00
7.520000000000000000e+02 1.884600000000000000e+05 8.033190000000000053e-01
9.970000000000000000e+02 9.466930000000000000e+05 6.636910000000000309e-01
9.970000000000000000e+02 2.163160000000000000e+05 8.397930000000000117e-01
1.235000000000000000e+03 6.602000000000000000e+05 9.668489999999999585e-01
1.235000000000000000e+03 1.225420000000000000e+05 9.665629999999999500e-01
1.235000000000000000e+03 1.151404000000000000e+06 9.664779999999999482e-01
3.110000000000000000e+02 1.248000000000000000e+03 6.462569999999999704e-01
9.970000000000000000e+02 6.837410000000000000e+05 6.800329999999999986e-01
1.235000000000000000e+03 3.053700000000000000e+04 7.881650000000000045e-01
1.288000000000000000e+03 3.010190000000000000e+05 9.049289999999999834e-01
1.288000000000000000e+03 9.033100000000000000e+04 2.649385999999999797e+00
4.030000000000000000e+02 1.098278000000000000e+06 9.060470000000000468e-01
3.310000000000000000e+02 1.192029000000000000e+06 8.214380000000000015e-01
3.310000000000000000e+02 9.687690000000000000e+05 8.689240000000000297e-01
3.310000000000000000e+02 3.052690000000000000e+05 9.787010000000000431e-01
3.310000000000000000e+02 9.687690000000000000e+05 8.864699999999999802e-01
3.310000000000000000e+02 1.192029000000000000e+06 8.205090000000000439e-01
3.310000000000000000e+02 7.066540000000000000e+05 7.541889999999999983e-01
4.030000000000000000e+02 4.192780000000000000e+05 7.624630000000000019e-01
1.120000000000000000e+03 7.645970000000000000e+05 7.823930000000000051e-01
