# AtomId eventId barrier
1.190000000000000000e+03 2.520760000000000000e+05 8.799700000000000299e-01
1.500000000000000000e+01 8.643410000000000000e+05 5.049820000000000420e-01
3.900000000000000000e+02 8.646500000000000000e+04 7.271739999999999871e-01
5.990000000000000000e+02 1.922430000000000000e+05 7.505979999999999874e-01
7.250000000000000000e+02 7.661070000000000000e+05 5.863120000000000553e-01
1.190000000000000000e+03 7.649630000000000000e+05 9.530309999999999615e-01
1.500000000000000000e+01 2.596450000000000000e+05 5.546839999999999549e-01
5.990000000000000000e+02 1.129911000000000000e+06 8.615080000000000515e-01
2.320000000000000000e+02 1.228784000000000000e+06 7.686629999999999852e-01
3.900000000000000000e+02 1.095773000000000000e+06 1.023862000000000050e+00
5.990000000000000000e+02 1.200045000000000000e+06 8.331849999999999534e-01
1.190000000000000000e+03 1.353740000000000000e+05 1.116605000000000070e+00
1.500000000000000000e+01 2.596450000000000000e+05 5.546839999999999549e-01
5.990000000000000000e+02 1.129912000000000000e+06 8.590539999999999843e-01
2.320000000000000000e+02 1.228784000000000000e+06 7.686619999999999564e-01
3.900000000000000000e+02 1.095773000000000000e+06 1.023859000000000075e+00
5.990000000000000000e+02 1.200045000000000000e+06 8.331859999999999822e-01
1.190000000000000000e+03 1.353740000000000000e+05 1.116606999999999905e+00
1.500000000000000000e+01 2.596450000000000000e+05 5.546830000000000371e-01
5.990000000000000000e+02 1.129912000000000000e+06 8.590550000000000130e-01
9.100000000000000000e+01 1.105380000000000000e+05 6.160400000000000320e-01
1.358000000000000000e+03 2.337650000000000000e+05 8.312209999999999877e-01
1.500000000000000000e+01 2.596450000000000000e+05 5.546860000000000124e-01
5.990000000000000000e+02 1.129912000000000000e+06 8.590550000000000130e-01
2.320000000000000000e+02 1.228784000000000000e+06 7.686610000000000387e-01
3.900000000000000000e+02 1.095773000000000000e+06 1.023859000000000075e+00
5.990000000000000000e+02 1.200045000000000000e+06 8.331840000000000357e-01
1.190000000000000000e+03 1.353740000000000000e+05 1.116606999999999905e+00
1.500000000000000000e+01 2.596450000000000000e+05 5.546860000000000124e-01
5.990000000000000000e+02 1.129912000000000000e+06 8.590560000000000418e-01
2.320000000000000000e+02 1.228784000000000000e+06 7.686610000000000387e-01
3.900000000000000000e+02 1.095773000000000000e+06 1.023857999999999935e+00
5.990000000000000000e+02 1.200045000000000000e+06 8.331840000000000357e-01
1.190000000000000000e+03 1.353740000000000000e+05 1.116606999999999905e+00
3.900000000000000000e+02 1.269483000000000000e+06 7.305920000000000192e-01
6.690000000000000000e+02 3.676220000000000000e+05 4.090349999999999819e-01
1.610000000000000000e+02 4.953730000000000000e+05 6.191799999999999526e-01
5.400000000000000000e+02 1.205533000000000000e+06 5.472660000000000302e-01
6.690000000000000000e+02 1.113314000000000000e+06 6.084680000000000089e-01
3.900000000000000000e+02 1.269483000000000000e+06 7.306139999999999857e-01
6.690000000000000000e+02 7.161740000000000000e+05 4.090349999999999819e-01
2.320000000000000000e+02 1.228784000000000000e+06 7.684619999999999784e-01
3.900000000000000000e+02 1.095773000000000000e+06 1.023879999999999901e+00
5.990000000000000000e+02 1.200045000000000000e+06 8.327830000000000510e-01
1.190000000000000000e+03 1.353740000000000000e+05 1.115912000000000015e+00
1.500000000000000000e+01 2.596450000000000000e+05 5.538509999999999822e-01
5.990000000000000000e+02 1.129912000000000000e+06 8.585350000000000481e-01
2.320000000000000000e+02 1.228784000000000000e+06 7.684609999999999497e-01
3.900000000000000000e+02 1.095773000000000000e+06 1.023878999999999984e+00
5.990000000000000000e+02 1.200045000000000000e+06 8.327849999999999975e-01
1.190000000000000000e+03 1.353740000000000000e+05 1.115912000000000015e+00
1.500000000000000000e+01 2.596450000000000000e+05 5.538410000000000277e-01
5.990000000000000000e+02 1.129912000000000000e+06 8.585350000000000481e-01
2.320000000000000000e+02 1.228784000000000000e+06 7.684649999999999537e-01
3.900000000000000000e+02 1.095773000000000000e+06 1.023881000000000041e+00
5.990000000000000000e+02 1.200045000000000000e+06 8.327839999999999687e-01
1.190000000000000000e+03 1.353740000000000000e+05 1.115912000000000015e+00
1.500000000000000000e+01 2.596450000000000000e+05 5.538480000000000070e-01
5.990000000000000000e+02 1.129912000000000000e+06 8.585390000000000521e-01
2.320000000000000000e+02 1.228784000000000000e+06 7.684619999999999784e-01
3.900000000000000000e+02 1.095773000000000000e+06 1.023878999999999984e+00
5.990000000000000000e+02 1.200045000000000000e+06 8.327839999999999687e-01
1.190000000000000000e+03 1.353740000000000000e+05 1.115911000000000097e+00
1.500000000000000000e+01 2.596450000000000000e+05 5.538570000000000437e-01
5.990000000000000000e+02 1.129912000000000000e+06 8.585359999999999658e-01
2.320000000000000000e+02 1.228784000000000000e+06 7.684680000000000399e-01
3.900000000000000000e+02 1.095773000000000000e+06 1.023878000000000066e+00
5.990000000000000000e+02 1.200045000000000000e+06 8.327839999999999687e-01
1.190000000000000000e+03 1.353740000000000000e+05 1.115912999999999933e+00
1.500000000000000000e+01 2.596450000000000000e+05 5.538629999999999942e-01
5.990000000000000000e+02 1.129912000000000000e+06 8.585399999999999698e-01
1.500000000000000000e+01 2.060540000000000000e+05 7.580770000000000008e-01
2.260000000000000000e+02 7.896640000000000000e+05 9.714730000000000310e-01
5.990000000000000000e+02 1.950900000000000000e+04 8.196729999999999849e-01
5.100000000000000000e+01 5.567870000000000000e+05 6.564370000000000482e-01
2.260000000000000000e+02 4.870090000000000000e+05 7.135479999999999601e-01
1.500000000000000000e+01 2.060540000000000000e+05 7.553630000000000067e-01
2.260000000000000000e+02 7.896640000000000000e+05 9.714800000000000102e-01
5.990000000000000000e+02 1.950900000000000000e+04 8.196790000000000465e-01
5.100000000000000000e+01 5.567870000000000000e+05 6.564370000000000482e-01
2.260000000000000000e+02 4.870090000000000000e+05 7.135470000000000423e-01
2.260000000000000000e+02 1.130690000000000000e+06 4.266179999999999972e-01
5.820000000000000000e+02 4.798150000000000000e+05 3.901390000000000136e-01
2.260000000000000000e+02 5.376140000000000000e+05 4.258899999999999908e-01
5.820000000000000000e+02 4.798150000000000000e+05 3.901430000000000176e-01
2.260000000000000000e+02 5.376140000000000000e+05 4.263299999999999867e-01
5.820000000000000000e+02 4.798150000000000000e+05 3.895730000000000026e-01
2.270000000000000000e+02 2.770670000000000000e+05 5.656280000000000197e-01
5.820000000000000000e+02 4.798150000000000000e+05 5.256220000000000336e-01
7.250000000000000000e+02 1.204889000000000000e+06 5.992490000000000316e-01
7.400000000000000000e+01 4.459480000000000000e+05 8.568160000000000220e-01
3.900000000000000000e+02 3.340890000000000000e+05 7.622290000000000454e-01
5.990000000000000000e+02 1.079709000000000000e+06 8.152669999999999639e-01
7.250000000000000000e+02 2.225840000000000000e+05 8.629139999999999588e-01
5.720000000000000000e+02 1.062598000000000000e+06 7.915689999999999671e-01
7.400000000000000000e+01 4.459480000000000000e+05 8.568179999999999685e-01
3.900000000000000000e+02 3.340890000000000000e+05 7.622309999999999919e-01
5.990000000000000000e+02 1.079709000000000000e+06 8.152709999999999679e-01
7.250000000000000000e+02 2.225850000000000000e+05 8.289159999999999862e-01
5.600000000000000000e+01 1.265410000000000000e+05 5.102870000000000461e-01
7.400000000000000000e+01 1.228051000000000000e+06 5.510859999999999648e-01
2.270000000000000000e+02 5.715090000000000000e+05 4.093570000000000264e-01
2.560000000000000000e+02 1.088928000000000000e+06 4.786880000000000024e-01
2.270000000000000000e+02 4.801470000000000000e+05 5.775700000000000278e-01
5.990000000000000000e+02 2.473530000000000000e+05 8.560240000000000071e-01
7.250000000000000000e+02 2.464410000000000000e+05 9.116530000000000467e-01
1.051000000000000000e+03 1.049617000000000000e+06 7.366110000000000158e-01
1.190000000000000000e+03 1.201129000000000000e+06 8.466930000000000289e-01
2.500000000000000000e+01 8.383670000000000000e+05 4.679229999999999778e-01
2.500000000000000000e+01 2.187470000000000000e+05 7.094850000000000323e-01
1.270000000000000000e+02 5.535470000000000000e+05 7.216540000000000177e-01
1.270000000000000000e+02 7.043020000000000000e+05 7.202520000000000033e-01
1.051000000000000000e+03 6.990030000000000000e+05 5.294560000000000377e-01
1.217000000000000000e+03 7.398980000000000000e+05 4.439699999999999758e-01
2.270000000000000000e+02 4.801470000000000000e+05 5.772869999999999946e-01
5.990000000000000000e+02 2.473530000000000000e+05 8.561229999999999674e-01
7.250000000000000000e+02 2.464410000000000000e+05 9.116520000000000179e-01
1.051000000000000000e+03 1.049617000000000000e+06 7.366099999999999870e-01
1.190000000000000000e+03 1.201129000000000000e+06 8.466989999999999794e-01
7.400000000000000000e+01 1.282190000000000000e+06 9.036610000000000475e-01
3.900000000000000000e+02 3.340890000000000000e+05 8.316130000000000466e-01
5.990000000000000000e+02 2.736800000000000000e+05 9.153130000000000432e-01
7.250000000000000000e+02 1.003185000000000000e+06 8.183650000000000091e-01
5.600000000000000000e+01 6.202180000000000000e+05 7.830890000000000351e-01
3.900000000000000000e+02 9.371130000000000000e+05 9.224670000000000369e-01
1.051000000000000000e+03 9.277140000000000000e+05 8.494410000000000016e-01
1.190000000000000000e+03 5.502040000000000000e+05 1.055684999999999985e+00
7.400000000000000000e+01 3.171000000000000000e+05 6.404859999999999998e-01
3.900000000000000000e+02 1.200204000000000000e+06 1.258178999999999936e+00
5.720000000000000000e+02 6.121920000000000000e+05 9.982969999999999899e-01
1.162000000000000000e+03 8.660090000000000000e+05 8.924109999999999543e-01
5.600000000000000000e+01 6.202180000000000000e+05 7.830909999999999815e-01
3.900000000000000000e+02 9.371130000000000000e+05 9.224639999999999507e-01
1.051000000000000000e+03 9.277140000000000000e+05 8.494420000000000304e-01
1.190000000000000000e+03 5.502040000000000000e+05 1.055684999999999985e+00
5.600000000000000000e+01 8.145390000000000000e+05 8.596599999999999797e-01
1.051000000000000000e+03 1.267231000000000000e+06 9.014039999999999830e-01
1.190000000000000000e+03 6.791720000000000000e+05 8.701400000000000245e-01
1.348000000000000000e+03 6.562240000000000000e+05 7.446549999999999558e-01
2.500000000000000000e+01 8.112710000000000000e+05 9.863229999999999498e-01
2.500000000000000000e+01 9.224250000000000000e+05 1.001640000000000086e+00
5.470000000000000000e+02 1.107666000000000000e+06 6.459749999999999659e-01
1.348000000000000000e+03 1.081981000000000000e+06 1.077180999999999944e+00
2.500000000000000000e+01 1.091949000000000000e+06 8.738209999999999589e-01
6.220000000000000000e+02 6.478820000000000000e+05 8.049490000000000256e-01
1.348000000000000000e+03 1.030702000000000000e+06 1.197723000000000093e+00
2.500000000000000000e+01 8.112710000000000000e+05 9.866890000000000382e-01
2.500000000000000000e+01 9.224250000000000000e+05 1.001641000000000004e+00
5.470000000000000000e+02 1.107666000000000000e+06 6.459209999999999674e-01
1.348000000000000000e+03 1.081981000000000000e+06 1.076964999999999950e+00
3.170000000000000000e+02 1.047525000000000000e+06 5.145349999999999646e-01
5.470000000000000000e+02 4.251800000000000000e+04 3.565749999999999753e-01
3.170000000000000000e+02 1.047525000000000000e+06 9.299800000000000288e-01
3.170000000000000000e+02 4.069770000000000000e+05 1.136134999999999895e+00
1.270000000000000000e+02 5.535470000000000000e+05 5.419159999999999533e-01
1.270000000000000000e+02 3.612290000000000000e+05 5.258289999999999909e-01
3.170000000000000000e+02 5.007960000000000000e+05 8.035149999999999793e-01
3.170000000000000000e+02 5.007950000000000000e+05 9.608139999999999459e-01
1.270000000000000000e+02 4.503390000000000000e+05 5.592179999999999929e-01
2.260000000000000000e+02 6.956810000000000000e+05 5.516539999999999777e-01
5.100000000000000000e+01 2.482390000000000000e+05 6.723559999999999537e-01
2.260000000000000000e+02 6.890500000000000000e+05 5.104849999999999666e-01
5.100000000000000000e+01 6.550600000000000000e+05 6.725950000000000539e-01
2.260000000000000000e+02 9.174590000000000000e+05 5.681519999999999904e-01
1.270000000000000000e+02 7.214000000000000000e+03 5.576449999999999463e-01
1.270000000000000000e+02 8.622440000000000000e+05 7.916609999999999481e-01
2.260000000000000000e+02 1.019898000000000000e+06 7.668460000000000276e-01
2.260000000000000000e+02 2.975820000000000000e+05 7.828389999999999516e-01
3.210000000000000000e+02 5.425030000000000000e+05 1.046394999999999964e+00
9.130000000000000000e+02 6.158140000000000000e+05 6.984420000000000073e-01
2.260000000000000000e+02 1.019898000000000000e+06 7.668479999999999741e-01
2.260000000000000000e+02 1.019898000000000000e+06 7.668120000000000491e-01
1.270000000000000000e+02 7.214000000000000000e+03 5.576750000000000318e-01
1.270000000000000000e+02 3.053700000000000000e+04 2.739170000000000216e-01
9.560000000000000000e+02 7.906200000000000000e+05 4.536040000000000072e-01
1.217000000000000000e+03 1.078491000000000000e+06 3.075800000000000201e-01
2.500000000000000000e+01 7.689950000000000000e+05 5.235539999999999639e-01
5.470000000000000000e+02 6.301810000000000000e+05 6.605940000000000145e-01
1.217000000000000000e+03 1.147074000000000000e+06 6.089499999999999913e-01
2.500000000000000000e+01 5.643300000000000000e+05 3.809449999999999781e-01
5.470000000000000000e+02 7.460930000000000000e+05 6.577129999999999921e-01
1.348000000000000000e+03 1.030139000000000000e+06 5.621220000000000105e-01
6.220000000000000000e+02 1.078491000000000000e+06 6.106310000000000349e-01
1.348000000000000000e+03 5.403970000000000000e+05 9.513840000000000074e-01
2.470000000000000000e+02 7.720830000000000000e+05 7.210990000000000455e-01
6.850000000000000000e+02 1.035286000000000000e+06 8.072679999999999856e-01
6.900000000000000000e+02 7.906200000000000000e+05 5.476499999999999702e-01
5.470000000000000000e+02 2.893170000000000000e+05 4.581899999999999862e-01
6.220000000000000000e+02 9.687690000000000000e+05 6.900659999999999572e-01
1.348000000000000000e+03 3.272300000000000000e+05 1.012108000000000008e+00
6.220000000000000000e+02 1.192029000000000000e+06 9.543399999999999661e-01
6.400000000000000000e+02 8.353590000000000000e+05 9.474489999999999856e-01
6.220000000000000000e+02 1.147074000000000000e+06 9.272139999999999826e-01
2.470000000000000000e+02 6.942000000000000000e+05 8.024630000000000374e-01
6.850000000000000000e+02 1.279521000000000000e+06 1.000793999999999961e+00
6.220000000000000000e+02 1.192029000000000000e+06 9.542749999999999844e-01
6.400000000000000000e+02 8.353590000000000000e+05 9.474470000000000391e-01
6.400000000000000000e+02 9.395970000000000000e+05 8.906760000000000232e-01
6.400000000000000000e+02 5.495420000000000000e+05 6.216779999999999529e-01
9.020000000000000000e+02 3.857490000000000000e+05 8.217919999999999670e-01
8.610000000000000000e+02 9.394390000000000000e+05 9.100559999999999761e-01
6.400000000000000000e+02 9.395970000000000000e+05 8.291749999999999954e-01
6.400000000000000000e+02 5.495420000000000000e+05 5.595930000000000071e-01
9.020000000000000000e+02 3.857490000000000000e+05 7.587429999999999453e-01
6.220000000000000000e+02 1.192029000000000000e+06 8.085250000000000492e-01
6.220000000000000000e+02 1.192029000000000000e+06 9.533549999999999525e-01
1.460000000000000000e+02 1.098015000000000000e+06 9.301859999999999573e-01
2.470000000000000000e+02 7.720830000000000000e+05 1.007560999999999929e+00
1.113000000000000000e+03 3.589900000000000000e+05 6.708190000000000541e-01
1.275000000000000000e+03 1.129831000000000000e+06 7.641850000000000032e-01
1.275000000000000000e+03 1.435790000000000000e+05 1.081719000000000097e+00
1.275000000000000000e+03 6.415910000000000000e+05 9.048289999999999944e-01
4.700000000000000000e+01 9.180960000000000000e+05 7.200860000000000039e-01
1.460000000000000000e+02 1.261340000000000000e+05 9.743749999999999911e-01
1.460000000000000000e+02 1.682770000000000000e+05 1.006693999999999978e+00
4.340000000000000000e+02 9.808710000000000000e+05 9.252820000000000489e-01
4.340000000000000000e+02 1.137119000000000000e+06 9.229279999999999706e-01
6.610000000000000000e+02 9.835610000000000000e+05 9.104259999999999575e-01
1.113000000000000000e+03 4.954430000000000000e+05 7.863029999999999742e-01
4.340000000000000000e+02 5.434130000000000000e+05 1.129655999999999993e+00
4.860000000000000000e+02 1.085201000000000000e+06 8.826180000000000136e-01
4.700000000000000000e+01 1.018400000000000000e+04 6.090069999999999650e-01
4.860000000000000000e+02 3.633970000000000000e+05 5.907520000000000548e-01
1.194000000000000000e+03 1.685550000000000000e+05 1.034281000000000006e+00
4.700000000000000000e+01 1.018400000000000000e+04 6.090029999999999610e-01
4.860000000000000000e+02 3.633970000000000000e+05 5.907480000000000508e-01
1.194000000000000000e+03 1.685550000000000000e+05 1.034275000000000055e+00
4.860000000000000000e+02 6.550160000000000000e+05 7.341990000000000460e-01
1.194000000000000000e+03 9.870330000000000000e+05 1.050782000000000105e+00
4.340000000000000000e+02 5.434130000000000000e+05 1.097534000000000010e+00
4.860000000000000000e+02 1.114088000000000000e+06 6.698889999999999567e-01
4.340000000000000000e+02 9.808710000000000000e+05 9.143580000000000041e-01
4.340000000000000000e+02 1.137119000000000000e+06 9.084069999999999645e-01
6.610000000000000000e+02 9.835610000000000000e+05 9.107880000000000420e-01
1.113000000000000000e+03 4.954430000000000000e+05 7.712099999999999511e-01
4.340000000000000000e+02 5.434130000000000000e+05 1.097533000000000092e+00
4.860000000000000000e+02 1.114088000000000000e+06 6.698979999999999935e-01
4.860000000000000000e+02 6.550170000000000000e+05 7.320069999999999633e-01
1.194000000000000000e+03 9.870330000000000000e+05 1.051021999999999901e+00
4.170000000000000000e+02 9.135430000000000000e+05 4.959560000000000080e-01
4.860000000000000000e+02 6.550170000000000000e+05 7.317580000000000195e-01
1.194000000000000000e+03 9.870330000000000000e+05 1.051746000000000070e+00
4.170000000000000000e+02 9.135430000000000000e+05 4.959549999999999792e-01
4.860000000000000000e+02 6.550170000000000000e+05 7.317590000000000483e-01
1.194000000000000000e+03 9.870330000000000000e+05 1.051773000000000069e+00
4.170000000000000000e+02 7.906200000000000000e+05 7.049999999999999600e-01
4.170000000000000000e+02 9.296000000000000000e+05 2.466059999999999919e-01
9.110000000000000000e+02 6.538930000000000000e+05 6.815999999999999837e-01
9.590000000000000000e+02 7.906200000000000000e+05 1.069368000000000096e+00
9.590000000000000000e+02 9.296000000000000000e+05 1.394230000000000080e+00
3.380000000000000000e+02 1.178210000000000000e+05 9.200939999999999674e-01
9.590000000000000000e+02 6.550600000000000000e+05 7.986499999999999710e-01
3.380000000000000000e+02 1.178210000000000000e+05 9.200800000000000090e-01
9.590000000000000000e+02 6.550600000000000000e+05 7.984099999999999531e-01
3.380000000000000000e+02 1.178210000000000000e+05 9.201139999999999874e-01
9.590000000000000000e+02 6.550600000000000000e+05 7.984459999999999891e-01
4.170000000000000000e+02 7.906200000000000000e+05 8.089790000000000036e-01
4.170000000000000000e+02 9.296000000000000000e+05 2.763280000000000181e-01
9.110000000000000000e+02 6.538930000000000000e+05 6.755619999999999958e-01
9.590000000000000000e+02 7.906200000000000000e+05 1.084634000000000098e+00
9.590000000000000000e+02 9.296000000000000000e+05 1.376015999999999906e+00
4.170000000000000000e+02 4.801470000000000000e+05 7.509630000000000472e-01
6.350000000000000000e+02 4.801470000000000000e+05 5.690570000000000350e-01
6.350000000000000000e+02 6.464590000000000000e+05 5.509089999999999820e-01
9.590000000000000000e+02 7.306910000000000000e+05 6.519329999999999847e-01
4.170000000000000000e+02 7.906200000000000000e+05 8.097170000000000201e-01
4.170000000000000000e+02 9.296000000000000000e+05 2.765500000000000180e-01
9.110000000000000000e+02 7.666420000000000000e+05 6.756870000000000376e-01
9.590000000000000000e+02 7.906200000000000000e+05 1.084684999999999899e+00
9.590000000000000000e+02 9.296000000000000000e+05 1.375539999999999985e+00
4.170000000000000000e+02 4.801470000000000000e+05 7.516770000000000396e-01
6.350000000000000000e+02 4.801470000000000000e+05 5.698189999999999644e-01
6.350000000000000000e+02 6.464590000000000000e+05 5.509549999999999725e-01
9.590000000000000000e+02 7.306910000000000000e+05 6.520190000000000152e-01
6.350000000000000000e+02 5.715090000000000000e+05 6.458120000000000527e-01
7.900000000000000000e+02 7.366920000000000000e+05 4.015340000000000020e-01
4.170000000000000000e+02 4.801470000000000000e+05 7.517439999999999678e-01
6.350000000000000000e+02 1.169914000000000000e+06 5.568440000000000056e-01
4.170000000000000000e+02 4.801470000000000000e+05 7.513050000000000006e-01
6.350000000000000000e+02 4.801470000000000000e+05 5.695909999999999584e-01
6.350000000000000000e+02 6.464590000000000000e+05 5.515360000000000262e-01
9.590000000000000000e+02 1.219680000000000000e+05 6.518779999999999575e-01
4.170000000000000000e+02 4.801470000000000000e+05 7.509289999999999576e-01
6.350000000000000000e+02 1.169914000000000000e+06 5.568469999999999809e-01
4.170000000000000000e+02 4.801470000000000000e+05 7.514539999999999553e-01
6.350000000000000000e+02 4.801470000000000000e+05 5.704860000000000486e-01
6.350000000000000000e+02 6.464590000000000000e+05 5.504909999999999526e-01
9.590000000000000000e+02 1.219680000000000000e+05 6.518500000000000405e-01
4.170000000000000000e+02 4.801470000000000000e+05 6.925839999999999774e-01
6.350000000000000000e+02 1.169914000000000000e+06 5.568419999999999481e-01
1.720000000000000000e+02 9.807910000000000000e+05 7.484730000000000549e-01
6.350000000000000000e+02 3.534110000000000000e+05 8.808380000000000098e-01
1.720000000000000000e+02 9.807910000000000000e+05 6.539620000000000433e-01
1.720000000000000000e+02 9.906090000000000000e+05 3.211970000000000103e-01
9.590000000000000000e+02 1.201607000000000000e+06 4.549839999999999995e-01
4.170000000000000000e+02 9.881200000000000000e+05 6.144539999999999447e-01
6.350000000000000000e+02 9.894600000000000000e+05 5.400279999999999525e-01
9.590000000000000000e+02 7.751400000000000000e+04 9.691509999999999847e-01
4.170000000000000000e+02 7.906200000000000000e+05 7.494779999999999776e-01
4.170000000000000000e+02 9.296000000000000000e+05 1.935659999999999881e-01
9.110000000000000000e+02 6.538930000000000000e+05 6.768509999999999804e-01
9.590000000000000000e+02 7.906200000000000000e+05 8.039269999999999472e-01
4.170000000000000000e+02 7.906200000000000000e+05 7.503619999999999735e-01
4.170000000000000000e+02 9.296000000000000000e+05 1.940489999999999993e-01
9.110000000000000000e+02 6.538930000000000000e+05 6.768560000000000132e-01
9.590000000000000000e+02 7.906200000000000000e+05 8.037020000000000275e-01
4.170000000000000000e+02 3.857600000000000000e+05 4.355599999999999750e-02
7.900000000000000000e+02 8.150460000000000000e+05 5.299469999999999459e-01
4.170000000000000000e+02 7.906200000000000000e+05 8.555700000000000527e-01
6.350000000000000000e+02 5.715090000000000000e+05 7.590409999999999657e-01
7.900000000000000000e+02 8.150460000000000000e+05 6.045890000000000430e-01
7.900000000000000000e+02 8.150460000000000000e+05 5.299439999999999706e-01
6.350000000000000000e+02 1.276060000000000000e+06 8.761609999999999676e-01
7.900000000000000000e+02 8.150460000000000000e+05 6.123229999999999507e-01
4.170000000000000000e+02 1.148376000000000000e+06 7.273579999999999490e-01
9.110000000000000000e+02 4.491210000000000000e+05 7.787009999999999765e-01
9.170000000000000000e+02 8.382150000000000000e+05 7.528439999999999577e-01
9.170000000000000000e+02 4.711400000000000000e+04 8.449560000000000404e-01
5.860000000000000000e+02 2.642870000000000000e+05 5.230559999999999654e-01
5.860000000000000000e+02 3.129890000000000000e+05 6.581000000000000183e-01
5.860000000000000000e+02 2.642870000000000000e+05 5.235370000000000301e-01
5.860000000000000000e+02 3.129890000000000000e+05 6.574449999999999461e-01
5.860000000000000000e+02 2.642870000000000000e+05 5.235429999999999806e-01
5.860000000000000000e+02 3.129890000000000000e+05 6.574529999999999541e-01
4.170000000000000000e+02 1.148376000000000000e+06 7.266909999999999759e-01
9.110000000000000000e+02 4.491210000000000000e+05 7.783799999999999608e-01
9.170000000000000000e+02 5.715090000000000000e+05 8.445009999999999462e-01
9.170000000000000000e+02 8.382150000000000000e+05 7.516479999999999828e-01
5.860000000000000000e+02 2.642870000000000000e+05 5.230679999999999774e-01
5.860000000000000000e+02 3.129890000000000000e+05 6.570359999999999534e-01
5.860000000000000000e+02 2.642870000000000000e+05 5.235480000000000134e-01
5.860000000000000000e+02 3.129890000000000000e+05 6.574520000000000364e-01
5.860000000000000000e+02 2.642870000000000000e+05 5.235319999999999974e-01
5.860000000000000000e+02 3.129890000000000000e+05 6.574609999999999621e-01
4.170000000000000000e+02 1.148376000000000000e+06 7.266920000000000046e-01
9.110000000000000000e+02 4.491210000000000000e+05 7.783729999999999816e-01
9.170000000000000000e+02 5.715090000000000000e+05 8.454789999999999806e-01
9.170000000000000000e+02 8.382150000000000000e+05 7.513900000000000023e-01
5.860000000000000000e+02 2.642870000000000000e+05 5.230620000000000269e-01
5.860000000000000000e+02 3.129890000000000000e+05 6.570500000000000229e-01
4.170000000000000000e+02 1.148376000000000000e+06 7.266869999999999719e-01
9.110000000000000000e+02 4.491210000000000000e+05 7.783649999999999736e-01
9.170000000000000000e+02 8.382150000000000000e+05 7.513180000000000414e-01
9.170000000000000000e+02 4.711400000000000000e+04 8.454469999999999485e-01
5.860000000000000000e+02 2.642870000000000000e+05 5.230740000000000389e-01
5.860000000000000000e+02 3.129890000000000000e+05 6.570479999999999654e-01
5.860000000000000000e+02 2.642870000000000000e+05 5.235490000000000421e-01
5.860000000000000000e+02 3.129890000000000000e+05 6.574440000000000284e-01
4.170000000000000000e+02 1.148376000000000000e+06 7.266899999999999471e-01
9.110000000000000000e+02 4.491210000000000000e+05 7.783750000000000391e-01
9.170000000000000000e+02 8.382150000000000000e+05 7.514060000000000183e-01
9.170000000000000000e+02 4.711400000000000000e+04 8.454380000000000228e-01
5.860000000000000000e+02 2.642870000000000000e+05 5.230660000000000309e-01
5.860000000000000000e+02 3.129890000000000000e+05 6.570449999999999902e-01
4.170000000000000000e+02 1.148376000000000000e+06 7.266839999999999966e-01
9.110000000000000000e+02 4.491210000000000000e+05 7.783619999999999983e-01
