# atom_type event_id atom_id barrier
4.000000000000000000e+00 8.219240000000000000e+05 3.180000000000000000e+02 4.871956700000000251e-01
2.000000000000000000e+00 6.266030000000000000e+05 5.320000000000000000e+02 1.182200689999999943e+00
4.000000000000000000e+00 4.151100000000000000e+05 6.010000000000000000e+02 3.571628800000000159e-01
3.000000000000000000e+00 9.174600000000000000e+05 2.260000000000000000e+02 5.731306400000000245e-01
5.000000000000000000e+00 4.562000000000000000e+04 1.281000000000000000e+03 1.492262420000000089e+00
1.000000000000000000e+00 5.391640000000000000e+05 2.300000000000000000e+02 1.771599000000000090e-01
3.000000000000000000e+00 1.100722000000000000e+06 2.500000000000000000e+01 5.297335800000000372e-01
1.000000000000000000e+00 1.059899000000000000e+06 5.630000000000000000e+02 1.137452139999999945e+00
4.000000000000000000e+00 1.246636000000000000e+06 1.324000000000000000e+03 3.576773200000000208e-01
5.000000000000000000e+00 1.782620000000000000e+05 4.400000000000000000e+02 1.197350719999999979e+00
4.000000000000000000e+00 4.938000000000000000e+03 1.082000000000000000e+03 3.411436999999999803e-02
2.000000000000000000e+00 5.116090000000000000e+05 5.620000000000000000e+02 2.018067999999999945e-02
1.000000000000000000e+00 1.145651000000000000e+06 9.870000000000000000e+02 4.687948000000000115e-02
5.000000000000000000e+00 1.151222000000000000e+06 2.890000000000000000e+02 3.814888110000000054e+00
1.000000000000000000e+00 8.419840000000000000e+05 4.100000000000000000e+01 8.690112700000000023e-01
5.000000000000000000e+00 1.212077000000000000e+06 4.950000000000000000e+02 1.220652960000000009e+00
1.000000000000000000e+00 1.676100000000000000e+05 7.120000000000000000e+02 8.139402000000000026e-01
1.000000000000000000e+00 1.203691000000000000e+06 3.320000000000000000e+02 8.251099699999999704e-01
4.000000000000000000e+00 6.478250000000000000e+05 4.000000000000000000e+01 3.496319999999999810e-03
1.000000000000000000e+00 5.844480000000000000e+05 4.670000000000000000e+02 4.275650180000000411e+00
4.000000000000000000e+00 2.605340000000000000e+05 3.730000000000000000e+02 3.413837499999999858e-01
5.000000000000000000e+00 2.975240000000000000e+05 7.710000000000000000e+02 1.053253940000000055e+00
4.000000000000000000e+00 5.491030000000000000e+05 2.970000000000000000e+02 2.710713010000000089e+00
1.000000000000000000e+00 1.062389000000000000e+06 9.970000000000000000e+02 9.069025400000000348e-01
3.000000000000000000e+00 2.007190000000000000e+05 2.470000000000000000e+02 4.809433799999999759e-01
1.000000000000000000e+00 6.868830000000000000e+05 1.232000000000000000e+03 7.105046699999999493e-01
3.000000000000000000e+00 1.150581000000000000e+06 1.275000000000000000e+03 1.121168380000000075e+00
2.000000000000000000e+00 2.456020000000000000e+05 8.440000000000000000e+02 6.895178400000000485e-01
3.000000000000000000e+00 1.032407000000000000e+06 1.113000000000000000e+03 6.904169000000000278e-02
4.000000000000000000e+00 1.018472000000000000e+06 1.082000000000000000e+03 5.138685999999999948e-02
2.000000000000000000e+00 2.091600000000000000e+04 1.160000000000000000e+03 1.797994900000000063e-01
5.000000000000000000e+00 1.006800000000000000e+04 3.790000000000000000e+02 1.870122499999999910e-01
2.000000000000000000e+00 2.027640000000000000e+05 9.800000000000000000e+02 1.344495079999999954e+00
1.000000000000000000e+00 2.475230000000000000e+05 1.120000000000000000e+03 8.341733399999999854e-01
2.000000000000000000e+00 1.018511000000000000e+06 2.860000000000000000e+02 6.774039600000000272e-01
2.000000000000000000e+00 6.685460000000000000e+05 9.800000000000000000e+02 8.999855199999999833e-01
4.000000000000000000e+00 1.859400000000000000e+04 9.530000000000000000e+02 3.341940099999999858e-01
1.000000000000000000e+00 9.466930000000000000e+05 9.970000000000000000e+02 6.699289999999999967e-01
5.000000000000000000e+00 1.124320000000000000e+05 1.179000000000000000e+03 7.315211099999999744e-01
4.000000000000000000e+00 8.614820000000000000e+05 3.270000000000000000e+02 7.329031200000000190e-01
3.000000000000000000e+00 1.047475000000000000e+06 1.340000000000000000e+03 4.303912400000000082e-01
5.000000000000000000e+00 1.852100000000000000e+05 1.027000000000000000e+03 1.241459730000000095e+00
2.000000000000000000e+00 9.950570000000000000e+05 1.123000000000000000e+03 6.086739100000000402e-01
4.000000000000000000e+00 1.245865000000000000e+06 8.290000000000000000e+02 5.390380399999999961e-01
2.000000000000000000e+00 2.318310000000000000e+05 5.920000000000000000e+02 7.058417099999999555e-01
2.000000000000000000e+00 1.272278000000000000e+06 1.065000000000000000e+03 4.701659999999999867e-02
3.000000000000000000e+00 6.821180000000000000e+05 4.170000000000000000e+02 7.573767599999999822e-01
1.000000000000000000e+00 4.875140000000000000e+05 5.170000000000000000e+02 1.787690200000000007e-01
3.000000000000000000e+00 7.161710000000000000e+05 4.170000000000000000e+02 5.817072899999999880e-01
4.000000000000000000e+00 6.430920000000000000e+05 1.234000000000000000e+03 6.660623300000000357e-01
1.000000000000000000e+00 1.266690000000000000e+05 1.274000000000000000e+03 1.253866699999999890e+00
4.000000000000000000e+00 1.109653000000000000e+06 2.970000000000000000e+02 2.736570540000000218e+00
2.000000000000000000e+00 4.778360000000000000e+05 3.120000000000000000e+02 7.044523200000000207e-01
4.000000000000000000e+00 6.275380000000000000e+05 1.063000000000000000e+03 9.591238199999999603e-01
4.000000000000000000e+00 8.222650000000000000e+05 7.100000000000000000e+02 2.053481199999999951e-01
5.000000000000000000e+00 9.216610000000000000e+05 4.450000000000000000e+02 2.474160599999999932e-01
4.000000000000000000e+00 9.410130000000000000e+05 1.258000000000000000e+03 1.650887799999999905e-01
5.000000000000000000e+00 4.048420000000000000e+05 1.300000000000000000e+01 1.048083800000000065e-01
5.000000000000000000e+00 6.678280000000000000e+05 7.840000000000000000e+02 5.002862500000000434e-01
2.000000000000000000e+00 7.333410000000000000e+05 1.071000000000000000e+03 7.970262299999999467e-01
5.000000000000000000e+00 1.157704000000000000e+06 1.179000000000000000e+03 8.951090000000000435e-01
4.000000000000000000e+00 6.643080000000000000e+05 1.026000000000000000e+03 9.380625000000000213e-01
2.000000000000000000e+00 4.104920000000000000e+05 4.130000000000000000e+02 1.978434999999999916e-02
5.000000000000000000e+00 3.194100000000000000e+05 4.720000000000000000e+02 8.929597200000000123e-01
4.000000000000000000e+00 5.580440000000000000e+05 2.950000000000000000e+02 2.055676999999999921e-01
2.000000000000000000e+00 3.889800000000000000e+05 5.540000000000000000e+02 3.345588700000000082e-01
5.000000000000000000e+00 5.836940000000000000e+05 6.820000000000000000e+02 1.397122219999999970e+00
1.000000000000000000e+00 5.316090000000000000e+05 1.130000000000000000e+02 1.141687480000000088e+00
4.000000000000000000e+00 1.246085000000000000e+06 6.750000000000000000e+02 6.619167500000000537e-01
4.000000000000000000e+00 3.684580000000000000e+05 2.460000000000000000e+02 6.049949199999999916e-01
3.000000000000000000e+00 8.514960000000000000e+05 6.850000000000000000e+02 6.535989800000000516e-01
5.000000000000000000e+00 5.808130000000000000e+05 3.020000000000000000e+02 1.429369410000000062e+00
1.000000000000000000e+00 9.023090000000000000e+05 5.790000000000000000e+02 4.819309500000000246e-01
1.000000000000000000e+00 2.575660000000000000e+05 5.480000000000000000e+02 7.153409499999999754e-01
3.000000000000000000e+00 5.920640000000000000e+05 5.100000000000000000e+01 4.811087499999999739e-01
2.000000000000000000e+00 8.665790000000000000e+05 1.133000000000000000e+03 6.781986399999999637e-01
4.000000000000000000e+00 5.273230000000000000e+05 8.450000000000000000e+02 4.341181199999999962e-01
4.000000000000000000e+00 2.626300000000000000e+04 4.060000000000000000e+02 5.407984300000000522e-01
3.000000000000000000e+00 7.582320000000000000e+05 1.348000000000000000e+03 5.971624899999999903e-01
5.000000000000000000e+00 4.834590000000000000e+05 8.620000000000000000e+02 7.005762399999999612e-01
3.000000000000000000e+00 4.315750000000000000e+05 9.420000000000000000e+02 6.208522899999999733e-01
1.000000000000000000e+00 6.184430000000000000e+05 7.080000000000000000e+02 7.343066200000000210e-01
2.000000000000000000e+00 1.228356000000000000e+06 1.750000000000000000e+02 7.649586999999999914e-01
3.000000000000000000e+00 1.059170000000000000e+06 1.348000000000000000e+03 5.931581099999999607e-01
4.000000000000000000e+00 1.132230000000000000e+05 4.590000000000000000e+02 6.822831700000000499e-01
5.000000000000000000e+00 6.920570000000000000e+05 3.160000000000000000e+02 7.367413699999999510e-01
3.000000000000000000e+00 3.457540000000000000e+05 5.460000000000000000e+02 6.452426300000000392e-01
2.000000000000000000e+00 1.125500000000000000e+05 1.400000000000000000e+01 5.492955999999999950e-01
5.000000000000000000e+00 1.199654000000000000e+06 8.900000000000000000e+01 4.893162300000000187e-01
5.000000000000000000e+00 9.711000000000000000e+04 3.800000000000000000e+02 5.543479799999999624e-01
5.000000000000000000e+00 9.107680000000000000e+05 1.210000000000000000e+02 1.330849680000000035e+00
4.000000000000000000e+00 6.909750000000000000e+05 2.410000000000000000e+02 3.122949000000000197e+00
3.000000000000000000e+00 6.950000000000000000e+04 1.340000000000000000e+03 5.386616300000000024e-01
1.000000000000000000e+00 2.701560000000000000e+05 5.700000000000000000e+02 8.253150000000000208e-01
5.000000000000000000e+00 3.955510000000000000e+05 5.530000000000000000e+02 1.259693210000000008e+00
4.000000000000000000e+00 7.064660000000000000e+05 1.203000000000000000e+03 5.491125399999999823e-01
3.000000000000000000e+00 2.225850000000000000e+05 7.250000000000000000e+02 8.472125200000000245e-01
4.000000000000000000e+00 6.508180000000000000e+05 6.660000000000000000e+02 5.441852900000000437e-01
5.000000000000000000e+00 1.332780000000000000e+05 1.030000000000000000e+03 1.023140380000000071e+00
1.000000000000000000e+00 8.327160000000000000e+05 1.086000000000000000e+03 5.619144999999999834e-01
2.000000000000000000e+00 8.567070000000000000e+05 9.900000000000000000e+02 5.519148699999999463e-01
4.000000000000000000e+00 1.479400000000000000e+05 7.700000000000000000e+01 6.290839999999999765e-01
1.000000000000000000e+00 5.645360000000000000e+05 1.086000000000000000e+03 8.743229799999999718e-01
1.000000000000000000e+00 1.129802000000000000e+06 5.790000000000000000e+02 1.322272209999999948e+00
2.000000000000000000e+00 1.301930000000000000e+05 3.030000000000000000e+02 8.473553799999999914e-01
4.000000000000000000e+00 5.943100000000000000e+05 9.900000000000000000e+01 6.373734699999999975e-01
5.000000000000000000e+00 2.933530000000000000e+05 8.480000000000000000e+02 1.934869780000000095e+00
5.000000000000000000e+00 1.293771000000000000e+06 9.980000000000000000e+02 6.534743200000000529e-01
4.000000000000000000e+00 1.212889000000000000e+06 1.280000000000000000e+03 4.328066799999999992e-01
4.000000000000000000e+00 3.587770000000000000e+05 1.203000000000000000e+03 3.566581300000000176e-01
1.000000000000000000e+00 1.145061000000000000e+06 1.216000000000000000e+03 6.280230700000000166e-01
5.000000000000000000e+00 3.510490000000000000e+05 1.240000000000000000e+02 1.168753670000000078e+00
4.000000000000000000e+00 4.892750000000000000e+05 2.800000000000000000e+01 1.318539979999999945e+00
2.000000000000000000e+00 2.458040000000000000e+05 5.620000000000000000e+02 1.820913999999999866e-01
2.000000000000000000e+00 1.115908000000000000e+06 8.740000000000000000e+02 1.123545699999999981e+00
5.000000000000000000e+00 3.539340000000000000e+05 4.720000000000000000e+02 3.745920529999999804e+00
4.000000000000000000e+00 1.262009000000000000e+06 4.000000000000000000e+01 4.164768500000000095e-01
4.000000000000000000e+00 5.160220000000000000e+05 1.530000000000000000e+02 1.242366410000000032e+00
3.000000000000000000e+00 1.242691000000000000e+06 1.460000000000000000e+02 1.010995220000000083e+00
2.000000000000000000e+00 1.066290000000000000e+06 7.000000000000000000e+00 9.638478999999999797e-01
2.000000000000000000e+00 9.273400000000000000e+04 6.680000000000000000e+02 1.183681589999999950e+00
2.000000000000000000e+00 2.846880000000000000e+05 9.100000000000000000e+02 4.134142999999999846e-02
5.000000000000000000e+00 5.733120000000000000e+05 1.179000000000000000e+03 1.536583880000000013e+00
5.000000000000000000e+00 6.243200000000000000e+04 1.179000000000000000e+03 5.197784199999999633e-01
1.000000000000000000e+00 1.002132000000000000e+06 1.235000000000000000e+03 6.882265499999999925e-01
5.000000000000000000e+00 1.009829000000000000e+06 5.710000000000000000e+02 9.076113099999999489e-01
2.000000000000000000e+00 7.453130000000000000e+05 7.070000000000000000e+02 5.709948999999999719e-01
1.000000000000000000e+00 2.650820000000000000e+05 1.128000000000000000e+03 2.727900999999999937e-02
4.000000000000000000e+00 7.819550000000000000e+05 6.430000000000000000e+02 4.651375600000000055e-01
5.000000000000000000e+00 1.185472000000000000e+06 1.200000000000000000e+01 1.141274059999999979e+00
2.000000000000000000e+00 1.163333000000000000e+06 1.285000000000000000e+03 4.953057399999999943e-01
1.000000000000000000e+00 2.659390000000000000e+05 2.660000000000000000e+02 8.748346200000000072e-01
4.000000000000000000e+00 2.097530000000000000e+05 8.830000000000000000e+02 2.986613599999999868e-01
4.000000000000000000e+00 1.011222000000000000e+06 1.321000000000000000e+03 4.152402900000000119e-01
2.000000000000000000e+00 9.583330000000000000e+05 1.920000000000000000e+02 6.123797100000000215e-01
4.000000000000000000e+00 8.523120000000000000e+05 5.780000000000000000e+02 4.663699000000000039e-01
2.000000000000000000e+00 1.143882000000000000e+06 1.161000000000000000e+03 6.755481399999999637e-01
2.000000000000000000e+00 4.982600000000000000e+04 8.250000000000000000e+02 1.333806449999999977e+00
4.000000000000000000e+00 2.327680000000000000e+05 9.030000000000000000e+02 2.658707839999999933e+00
5.000000000000000000e+00 9.963940000000000000e+05 1.329000000000000000e+03 1.580861609999999917e+00
3.000000000000000000e+00 6.274180000000000000e+05 4.220000000000000000e+02 6.102009000000000460e-01
2.000000000000000000e+00 2.675710000000000000e+05 2.220000000000000000e+02 1.205756600000000012e-01
3.000000000000000000e+00 1.030139000000000000e+06 1.348000000000000000e+03 5.658647100000000485e-01
2.000000000000000000e+00 5.451980000000000000e+05 7.070000000000000000e+02 1.324156770000000094e+00
4.000000000000000000e+00 1.097026000000000000e+06 2.780000000000000000e+02 3.061552799999999741e-01
2.000000000000000000e+00 3.336870000000000000e+05 1.183000000000000000e+03 1.377532329999999972e+00
1.000000000000000000e+00 4.123040000000000000e+05 8.460000000000000000e+02 6.265997100000000319e-01
5.000000000000000000e+00 4.866090000000000000e+05 5.230000000000000000e+02 4.798858789999999708e+00
4.000000000000000000e+00 8.192520000000000000e+05 6.010000000000000000e+02 6.054875699999999750e-01
2.000000000000000000e+00 1.162717000000000000e+06 3.120000000000000000e+02 2.382067800000000068e-01
3.000000000000000000e+00 1.287562000000000000e+06 1.162000000000000000e+03 1.090206339999999940e+00
3.000000000000000000e+00 7.169530000000000000e+05 9.000000000000000000e+01 6.294402000000000053e-01
3.000000000000000000e+00 1.148521000000000000e+06 1.176000000000000000e+03 1.033563790000000093e+00
4.000000000000000000e+00 1.277233000000000000e+06 3.290000000000000000e+02 4.748691400000000229e-01
4.000000000000000000e+00 1.751310000000000000e+05 1.234000000000000000e+03 4.746583799999999909e-01
1.000000000000000000e+00 4.266300000000000000e+05 1.500000000000000000e+02 4.513839420000000047e+00
3.000000000000000000e+00 1.107310000000000000e+06 3.900000000000000000e+02 6.011888899999999758e-01
1.000000000000000000e+00 4.711310000000000000e+05 9.090000000000000000e+02 6.639692299999999658e-01
3.000000000000000000e+00 3.830010000000000000e+05 2.470000000000000000e+02 7.818016800000000543e-01
3.000000000000000000e+00 1.038815000000000000e+06 2.070000000000000000e+02 9.389861999999999931e-01
1.000000000000000000e+00 2.181140000000000000e+05 1.149000000000000000e+03 3.595535599999999943e-01
3.000000000000000000e+00 5.990030000000000000e+05 6.620000000000000000e+02 3.825405999999999945e-02
4.000000000000000000e+00 2.222370000000000000e+05 1.196000000000000000e+03 1.476318699999999984e-01
1.000000000000000000e+00 5.942460000000000000e+05 1.008000000000000000e+03 1.257357510000000067e+00
1.000000000000000000e+00 5.149490000000000000e+05 8.460000000000000000e+02 1.027799499999999977e+00
4.000000000000000000e+00 8.770470000000000000e+05 8.790000000000000000e+02 6.172711400000000515e-01
1.000000000000000000e+00 9.483890000000000000e+05 3.950000000000000000e+02 6.243730499999999850e-01
3.000000000000000000e+00 1.916540000000000000e+05 3.170000000000000000e+02 7.507828500000000016e-01
1.000000000000000000e+00 4.650880000000000000e+05 2.840000000000000000e+02 3.656510700000000225e-01
2.000000000000000000e+00 1.266277000000000000e+06 2.050000000000000000e+02 9.859553500000000081e-01
4.000000000000000000e+00 4.210700000000000000e+04 9.840000000000000000e+02 4.324170199999999853e-01
4.000000000000000000e+00 1.273361000000000000e+06 8.290000000000000000e+02 5.910071199999999969e-01
4.000000000000000000e+00 4.131910000000000000e+05 1.245000000000000000e+03 2.375152500000000111e-01
3.000000000000000000e+00 7.941000000000000000e+04 3.750000000000000000e+02 3.628723200000000260e-01
5.000000000000000000e+00 1.207511000000000000e+06 5.090000000000000000e+02 4.312914880000000117e+00
2.000000000000000000e+00 6.249100000000000000e+05 1.367000000000000000e+03 3.306582999999999745e-02
4.000000000000000000e+00 1.868910000000000000e+05 9.630000000000000000e+02 6.934283399999999764e-01
2.000000000000000000e+00 1.222031000000000000e+06 9.510000000000000000e+02 1.134812649999999978e+00
3.000000000000000000e+00 3.340890000000000000e+05 3.900000000000000000e+02 7.662633899999999887e-01
2.000000000000000000e+00 9.102370000000000000e+05 6.360000000000000000e+02 1.490615730000000028e+00
4.000000000000000000e+00 4.385630000000000000e+05 1.115000000000000000e+03 6.258126999999999440e-02
3.000000000000000000e+00 8.776400000000000000e+04 1.284000000000000000e+03 1.246157680000000045e+00
3.000000000000000000e+00 7.125430000000000000e+05 1.354000000000000000e+03 4.362333000000000183e-02
5.000000000000000000e+00 1.904310000000000000e+05 1.080000000000000000e+03 1.182144920000000043e+00
4.000000000000000000e+00 5.805350000000000000e+05 7.660000000000000000e+02 1.901847399999999910e-01
2.000000000000000000e+00 4.937370000000000000e+05 5.980000000000000000e+02 9.077042699999999797e-01
3.000000000000000000e+00 6.111200000000000000e+05 4.340000000000000000e+02 4.157435400000000225e-01
3.000000000000000000e+00 1.237027000000000000e+06 1.460000000000000000e+02 7.440076500000000204e-01
5.000000000000000000e+00 8.852550000000000000e+05 2.890000000000000000e+02 1.595958889999999908e+00
3.000000000000000000e+00 6.869770000000000000e+05 2.260000000000000000e+02 5.501931399999999694e-01
5.000000000000000000e+00 1.180779000000000000e+06 4.450000000000000000e+02 1.480850400000000011e-01
3.000000000000000000e+00 4.251800000000000000e+04 5.470000000000000000e+02 3.565747599999999906e-01
2.000000000000000000e+00 1.665900000000000000e+04 1.029000000000000000e+03 7.046479100000000440e-01
2.000000000000000000e+00 7.214900000000000000e+05 1.041000000000000000e+03 9.375934999999999686e-01
4.000000000000000000e+00 1.168335000000000000e+06 8.680000000000000000e+02 4.859756100000000023e-01
3.000000000000000000e+00 1.164212000000000000e+06 1.058000000000000000e+03 1.100109329999999996e+00
2.000000000000000000e+00 1.071077000000000000e+06 5.540000000000000000e+02 8.354743199999999925e-01
2.000000000000000000e+00 1.081603000000000000e+06 3.500000000000000000e+02 5.731308299999999800e-01
1.000000000000000000e+00 1.204630000000000000e+05 8.580000000000000000e+02 9.892210900000000251e-01
2.000000000000000000e+00 6.941590000000000000e+05 9.330000000000000000e+02 8.840523799999999710e-01
1.000000000000000000e+00 1.860710000000000000e+05 1.148000000000000000e+03 8.855617500000000364e-01
2.000000000000000000e+00 6.942270000000000000e+05 1.367000000000000000e+03 3.020349700000000137e-01
1.000000000000000000e+00 1.212982000000000000e+06 1.291000000000000000e+03 1.028268069999999978e+00
2.000000000000000000e+00 1.047916000000000000e+06 1.420000000000000000e+02 3.308513100000000096e-01
1.000000000000000000e+00 7.648800000000000000e+04 7.120000000000000000e+02 7.388222599999999529e-01
5.000000000000000000e+00 4.526920000000000000e+05 6.150000000000000000e+02 1.613481530000000053e+00
3.000000000000000000e+00 1.718420000000000000e+05 1.212000000000000000e+03 6.870088300000000148e-01
2.000000000000000000e+00 3.612390000000000000e+05 4.430000000000000000e+02 2.220425599999999999e-01
5.000000000000000000e+00 1.033216000000000000e+06 4.890000000000000000e+02 4.280458300000000160e-01
3.000000000000000000e+00 7.400860000000000000e+05 2.500000000000000000e+01 7.824636999999999842e-01
1.000000000000000000e+00 1.260980000000000000e+06 1.160000000000000000e+02 6.152543700000000504e-01
4.000000000000000000e+00 1.125101000000000000e+06 1.317000000000000000e+03 5.434101999999999683e-02
2.000000000000000000e+00 4.608020000000000000e+05 5.640000000000000000e+02 4.863269100000000011e-01
3.000000000000000000e+00 9.206600000000000000e+05 5.720000000000000000e+02 8.635532000000000208e-01
5.000000000000000000e+00 1.092258000000000000e+06 5.700000000000000000e+01 1.664480029999999999e+00
2.000000000000000000e+00 7.827890000000000000e+05 1.173000000000000000e+03 2.899546399999999857e-01
3.000000000000000000e+00 1.737200000000000000e+04 4.360000000000000000e+02 7.223704300000000078e-01
4.000000000000000000e+00 6.373800000000000000e+05 1.850000000000000000e+02 2.449611700000000059e-01
2.000000000000000000e+00 1.030242000000000000e+06 3.870000000000000000e+02 9.507762699999999789e-01
1.000000000000000000e+00 8.737960000000000000e+05 1.235000000000000000e+03 6.148067999999999866e-01
2.000000000000000000e+00 1.016663000000000000e+06 6.360000000000000000e+02 5.838413799999999654e-01
5.000000000000000000e+00 4.652050000000000000e+05 1.300000000000000000e+01 1.790459799999999935e-01
3.000000000000000000e+00 4.954530000000000000e+05 7.560000000000000000e+02 8.352909699999999660e-01
5.000000000000000000e+00 1.364520000000000000e+05 1.440000000000000000e+02 1.740723330000000013e+00
2.000000000000000000e+00 1.008498000000000000e+06 1.193000000000000000e+03 1.470276600000000045e+00
2.000000000000000000e+00 8.850130000000000000e+05 3.810000000000000000e+02 6.880669799999999947e-01
4.000000000000000000e+00 8.767830000000000000e+05 5.040000000000000000e+02 2.654169100000000059e-01
4.000000000000000000e+00 1.039288000000000000e+06 4.000000000000000000e+01 3.861745999999999790e-01
1.000000000000000000e+00 8.116560000000000000e+05 1.235000000000000000e+03 5.813554800000000355e-01
1.000000000000000000e+00 1.014663000000000000e+06 8.900000000000000000e+02 9.466479500000000158e-01
1.000000000000000000e+00 3.688210000000000000e+05 1.259000000000000000e+03 8.400563199999999675e-01
1.000000000000000000e+00 7.825140000000000000e+05 1.054000000000000000e+03 1.115602240000000078e+00
2.000000000000000000e+00 1.086058000000000000e+06 7.200000000000000000e+01 6.263210799999999745e-01
4.000000000000000000e+00 7.270390000000000000e+05 6.800000000000000000e+02 5.332901700000000078e-01
4.000000000000000000e+00 6.158760000000000000e+05 9.370000000000000000e+02 6.540486899999999881e-01
2.000000000000000000e+00 1.623300000000000000e+04 7.940000000000000000e+02 2.237096199999999979e-01
1.000000000000000000e+00 9.829560000000000000e+05 9.010000000000000000e+02 3.634560600000000252e-01
5.000000000000000000e+00 3.637420000000000000e+05 1.080000000000000000e+03 1.104668739999999927e+00
1.000000000000000000e+00 1.572770000000000000e+05 5.700000000000000000e+02 6.133709999999999857e-02
2.000000000000000000e+00 5.212190000000000000e+05 3.500000000000000000e+02 7.427230000000000221e-01
1.000000000000000000e+00 5.823100000000000000e+04 1.344000000000000000e+03 3.898581700000000039e-01
2.000000000000000000e+00 1.208740000000000000e+06 1.173000000000000000e+03 6.182785100000000034e-01
