# AtomId eventId barrier
9.150000000000000000e+02 6.433320000000000000e+05 1.578816999999999915e+00
1.159000000000000000e+03 3.296830000000000000e+05 1.296194000000000068e+00
9.400000000000000000e+01 6.317410000000000000e+05 1.294249999999999901e+00
9.150000000000000000e+02 1.031530000000000000e+06 1.492382000000000097e+00
1.159000000000000000e+03 2.852470000000000000e+05 9.697500000000000009e-01
1.325000000000000000e+03 1.021070000000000000e+05 1.005959000000000048e+00
5.590000000000000000e+02 5.801810000000000000e+05 1.633202999999999960e+00
1.325000000000000000e+03 1.480520000000000000e+05 1.676091999999999915e+00
9.400000000000000000e+01 6.317410000000000000e+05 1.295474000000000014e+00
9.150000000000000000e+02 1.031530000000000000e+06 1.492380999999999958e+00
1.159000000000000000e+03 2.852470000000000000e+05 9.697510000000000296e-01
1.325000000000000000e+03 1.021070000000000000e+05 1.005961000000000105e+00
1.900000000000000000e+01 3.345690000000000000e+05 1.171267999999999976e+00
9.400000000000000000e+01 7.226770000000000000e+05 1.120517999999999903e+00
8.840000000000000000e+02 5.418430000000000000e+05 1.763222999999999985e+00
9.150000000000000000e+02 6.433320000000000000e+05 1.578816999999999915e+00
1.159000000000000000e+03 3.296830000000000000e+05 1.296194000000000068e+00
9.400000000000000000e+01 6.317410000000000000e+05 1.295474000000000014e+00
9.150000000000000000e+02 1.031530000000000000e+06 1.492383000000000015e+00
1.159000000000000000e+03 2.852470000000000000e+05 9.697519999999999474e-01
1.325000000000000000e+03 1.021070000000000000e+05 1.005962999999999941e+00
1.900000000000000000e+01 3.345690000000000000e+05 1.171268999999999894e+00
9.400000000000000000e+01 7.226770000000000000e+05 1.120519000000000043e+00
8.840000000000000000e+02 5.418430000000000000e+05 1.763222999999999985e+00
9.150000000000000000e+02 6.433320000000000000e+05 1.578819999999999890e+00
1.159000000000000000e+03 3.296830000000000000e+05 1.296194000000000068e+00
6.150000000000000000e+02 1.291183000000000000e+06 1.324734999999999996e+00
6.150000000000000000e+02 5.386860000000000000e+05 1.324953999999999965e+00
9.150000000000000000e+02 1.293254000000000000e+06 1.344173999999999980e+00
5.660000000000000000e+02 8.435000000000000000e+04 1.544691999999999954e+00
6.150000000000000000e+02 8.415850000000000000e+05 1.403060999999999892e+00
6.150000000000000000e+02 4.526920000000000000e+05 1.604027000000000092e+00
9.150000000000000000e+02 9.374870000000000000e+05 1.781871999999999900e+00
1.201000000000000000e+03 9.160500000000000000e+05 1.557114000000000109e+00
1.201000000000000000e+03 5.996330000000000000e+05 1.755220999999999920e+00
6.150000000000000000e+02 1.291183000000000000e+06 1.324761000000000077e+00
6.150000000000000000e+02 5.386860000000000000e+05 1.324953000000000047e+00
9.150000000000000000e+02 1.293254000000000000e+06 1.344179000000000013e+00
1.900000000000000000e+01 3.345690000000000000e+05 1.171953999999999940e+00
9.400000000000000000e+01 7.226770000000000000e+05 1.120317999999999925e+00
8.840000000000000000e+02 5.418430000000000000e+05 1.764331000000000094e+00
9.150000000000000000e+02 6.433320000000000000e+05 1.577795000000000059e+00
1.159000000000000000e+03 3.296830000000000000e+05 1.297272999999999898e+00
9.400000000000000000e+01 6.317410000000000000e+05 1.294423000000000101e+00
9.150000000000000000e+02 1.031530000000000000e+06 1.491171000000000024e+00
1.159000000000000000e+03 2.852470000000000000e+05 9.704300000000000148e-01
1.325000000000000000e+03 1.021070000000000000e+05 1.005675000000000097e+00
1.900000000000000000e+01 3.345690000000000000e+05 1.171952000000000105e+00
9.400000000000000000e+01 7.226770000000000000e+05 1.120317999999999925e+00
8.840000000000000000e+02 5.418430000000000000e+05 1.764331000000000094e+00
9.150000000000000000e+02 6.433320000000000000e+05 1.577779000000000043e+00
1.159000000000000000e+03 3.296830000000000000e+05 1.297269999999999923e+00
9.400000000000000000e+01 6.317410000000000000e+05 1.294424000000000019e+00
9.150000000000000000e+02 1.031530000000000000e+06 1.491165000000000074e+00
1.159000000000000000e+03 2.852470000000000000e+05 9.704310000000000436e-01
1.325000000000000000e+03 1.021070000000000000e+05 1.005676000000000014e+00
1.900000000000000000e+01 3.345690000000000000e+05 1.171952000000000105e+00
9.400000000000000000e+01 7.226770000000000000e+05 1.120319000000000065e+00
8.840000000000000000e+02 5.418430000000000000e+05 1.764332000000000011e+00
9.150000000000000000e+02 6.433320000000000000e+05 1.578605000000000036e+00
1.159000000000000000e+03 3.296830000000000000e+05 1.297271999999999981e+00
9.400000000000000000e+01 6.317410000000000000e+05 1.294427999999999912e+00
9.150000000000000000e+02 1.031530000000000000e+06 1.491176000000000057e+00
1.159000000000000000e+03 2.852470000000000000e+05 9.704310000000000436e-01
1.325000000000000000e+03 1.021070000000000000e+05 1.005681999999999965e+00
1.900000000000000000e+01 3.345690000000000000e+05 1.171952000000000105e+00
9.400000000000000000e+01 7.226770000000000000e+05 1.120317999999999925e+00
8.840000000000000000e+02 5.418430000000000000e+05 1.764331000000000094e+00
9.150000000000000000e+02 6.433320000000000000e+05 1.578233999999999915e+00
1.159000000000000000e+03 3.296830000000000000e+05 1.297271000000000063e+00
9.400000000000000000e+01 6.317410000000000000e+05 1.294432999999999945e+00
9.150000000000000000e+02 1.031530000000000000e+06 1.491179000000000032e+00
1.159000000000000000e+03 2.852470000000000000e+05 9.704329999999999901e-01
1.325000000000000000e+03 1.021070000000000000e+05 1.005687999999999915e+00
1.900000000000000000e+01 3.345690000000000000e+05 1.171952000000000105e+00
9.400000000000000000e+01 7.226770000000000000e+05 1.120319000000000065e+00
8.840000000000000000e+02 5.418430000000000000e+05 1.764332999999999929e+00
9.150000000000000000e+02 6.433320000000000000e+05 1.578184000000000031e+00
1.159000000000000000e+03 3.296830000000000000e+05 1.297272999999999898e+00
9.400000000000000000e+01 6.317410000000000000e+05 1.294437999999999978e+00
9.150000000000000000e+02 1.031530000000000000e+06 1.491187000000000040e+00
1.159000000000000000e+03 2.852470000000000000e+05 9.704340000000000188e-01
1.325000000000000000e+03 1.021070000000000000e+05 1.005692999999999948e+00
7.980000000000000000e+02 5.263420000000000000e+05 1.101666000000000034e+00
7.980000000000000000e+02 5.263420000000000000e+05 1.101682999999999968e+00
7.980000000000000000e+02 5.263420000000000000e+05 1.100923000000000096e+00
7.980000000000000000e+02 5.263420000000000000e+05 1.134436000000000000e+00
6.150000000000000000e+02 8.999990000000000000e+05 1.355936000000000030e+00
6.150000000000000000e+02 1.145653000000000000e+06 1.310559999999999947e+00
8.020000000000000000e+02 4.467460000000000000e+05 1.140926000000000107e+00
6.150000000000000000e+02 8.999990000000000000e+05 1.355939999999999923e+00
1.336000000000000000e+03 8.252810000000000000e+05 1.021042000000000005e+00
6.150000000000000000e+02 3.639390000000000000e+05 1.289471000000000034e+00
1.660000000000000000e+02 2.146940000000000000e+05 1.062521000000000049e+00
1.205000000000000000e+03 1.013751000000000000e+06 1.172115000000000018e+00
1.660000000000000000e+02 1.018670000000000000e+05 1.553101000000000065e+00
1.660000000000000000e+02 2.146940000000000000e+05 1.062526000000000082e+00
1.205000000000000000e+03 1.013751000000000000e+06 1.172117000000000075e+00
1.218000000000000000e+03 1.034782000000000000e+06 8.182970000000000521e-01
1.264000000000000000e+03 2.310930000000000000e+05 1.074224000000000068e+00
1.336000000000000000e+03 1.211879000000000000e+06 1.140028999999999959e+00
1.336000000000000000e+03 1.069666000000000000e+06 1.446690999999999949e+00
1.218000000000000000e+03 6.098310000000000000e+05 1.166133000000000086e+00
1.336000000000000000e+03 1.069666000000000000e+06 1.446690999999999949e+00
7.700000000000000000e+02 7.678800000000000000e+05 7.834600000000000453e-01
1.336000000000000000e+03 8.252810000000000000e+05 1.146484999999999976e+00
2.930000000000000000e+02 8.105530000000000000e+05 1.425853999999999955e+00
2.930000000000000000e+02 4.605560000000000000e+05 1.609075000000000033e+00
3.430000000000000000e+02 4.308350000000000000e+05 1.054057000000000022e+00
1.159000000000000000e+03 1.273337000000000000e+06 1.474925000000000042e+00
1.336000000000000000e+03 2.684350000000000000e+05 1.287207999999999908e+00
1.940000000000000000e+02 3.580980000000000000e+05 1.505678000000000072e+00
3.430000000000000000e+02 8.157220000000000000e+05 1.034648999999999930e+00
3.350000000000000000e+02 1.227676000000000000e+06 1.195812000000000097e+00
3.350000000000000000e+02 2.785730000000000000e+05 8.680949999999999500e-01
3.350000000000000000e+02 1.069628000000000000e+06 1.345976999999999979e+00
3.350000000000000000e+02 1.069628000000000000e+06 1.345979999999999954e+00
3.350000000000000000e+02 1.069628000000000000e+06 1.161086000000000062e+00
3.350000000000000000e+02 1.069628000000000000e+06 1.346171000000000006e+00
1.336000000000000000e+03 1.113590000000000000e+05 9.574139999999999873e-01
2.890000000000000000e+02 8.852550000000000000e+05 1.588619999999999921e+00
8.150000000000000000e+02 5.021490000000000000e+05 1.333301000000000069e+00
4.720000000000000000e+02 4.981980000000000000e+05 9.519849999999999701e-01
4.720000000000000000e+02 6.931260000000000000e+05 1.152430000000000065e+00
7.630000000000000000e+02 1.292855000000000000e+06 1.211221000000000103e+00
4.720000000000000000e+02 5.028300000000000000e+04 1.029196999999999917e+00
4.720000000000000000e+02 3.948890000000000000e+05 1.161456999999999962e+00
7.630000000000000000e+02 4.932220000000000000e+05 2.363949999999999940e-01
7.630000000000000000e+02 1.210059000000000000e+06 1.495451000000000086e+00
7.630000000000000000e+02 5.489170000000000000e+05 1.160436999999999941e+00
7.630000000000000000e+02 7.294480000000000000e+05 1.155804999999999971e+00
1.242000000000000000e+03 4.854500000000000000e+05 1.206601999999999952e+00
4.720000000000000000e+02 1.241628000000000000e+06 7.674330000000000318e-01
7.630000000000000000e+02 3.419950000000000000e+05 1.289968999999999921e+00
1.179000000000000000e+03 8.084440000000000000e+05 1.322942000000000062e+00
1.242000000000000000e+03 1.102075000000000000e+06 1.164349000000000078e+00
1.440000000000000000e+02 5.392130000000000000e+05 1.309369999999999923e+00
8.700000000000000000e+02 1.173049000000000000e+06 1.363574000000000064e+00
1.179000000000000000e+03 1.608610000000000000e+05 1.370711999999999930e+00
1.242000000000000000e+03 4.936000000000000000e+03 1.551717000000000013e+00
5.700000000000000000e+01 1.092258000000000000e+06 1.607019999999999893e+00
1.440000000000000000e+02 1.088280000000000000e+05 1.397238999999999898e+00
8.700000000000000000e+02 3.699120000000000000e+05 1.386587000000000014e+00
1.179000000000000000e+03 4.531520000000000000e+05 1.455559000000000047e+00
1.242000000000000000e+03 6.691580000000000000e+05 1.623633000000000104e+00
5.700000000000000000e+01 9.619780000000000000e+05 1.875920999999999950e+00
1.179000000000000000e+03 5.153130000000000000e+05 1.280785999999999980e+00
1.179000000000000000e+03 1.608610000000000000e+05 1.281188999999999911e+00
1.242000000000000000e+03 5.843030000000000000e+05 1.328527999999999931e+00
1.277000000000000000e+03 8.918500000000000000e+05 8.651870000000000394e-01
5.700000000000000000e+01 8.324240000000000000e+05 1.394131999999999927e+00
1.277000000000000000e+03 1.938000000000000000e+03 1.076618000000000075e+00
4.210000000000000000e+02 7.441530000000000000e+05 9.726869999999999683e-01
1.277000000000000000e+03 1.224247000000000000e+06 1.092058999999999891e+00
9.980000000000000000e+02 1.251882000000000000e+06 1.327839999999999909e+00
1.277000000000000000e+03 3.629260000000000000e+05 1.394775000000000098e+00
9.980000000000000000e+02 7.118960000000000000e+05 1.096270999999999995e+00
1.027000000000000000e+03 1.852100000000000000e+05 1.232799999999999896e+00
1.030000000000000000e+03 1.332780000000000000e+05 1.022636000000000100e+00
1.277000000000000000e+03 5.595300000000000000e+04 1.221940999999999944e+00
9.980000000000000000e+02 7.986670000000000000e+05 1.144646999999999970e+00
9.980000000000000000e+02 1.251882000000000000e+06 1.095155000000000101e+00
1.027000000000000000e+03 1.852100000000000000e+05 1.232801000000000036e+00
1.277000000000000000e+03 5.595300000000000000e+04 1.221934999999999993e+00
7.840000000000000000e+02 1.099649000000000000e+06 1.144678000000000084e+00
1.027000000000000000e+03 9.982540000000000000e+05 1.722609000000000057e+00
1.030000000000000000e+03 8.843190000000000000e+05 1.684271999999999991e+00
9.980000000000000000e+02 1.251882000000000000e+06 1.333734999999999893e+00
1.277000000000000000e+03 2.202340000000000000e+05 1.344219000000000053e+00
4.210000000000000000e+02 7.441530000000000000e+05 9.842370000000000285e-01
1.277000000000000000e+03 1.224247000000000000e+06 1.308492999999999906e+00
9.980000000000000000e+02 1.251882000000000000e+06 1.333744000000000041e+00
1.277000000000000000e+03 2.202340000000000000e+05 1.344225000000000003e+00
7.840000000000000000e+02 1.099649000000000000e+06 1.143583999999999934e+00
1.027000000000000000e+03 9.982540000000000000e+05 1.722865000000000091e+00
1.027000000000000000e+03 1.124399000000000000e+06 1.579099000000000030e+00
1.030000000000000000e+03 8.843190000000000000e+05 1.684282999999999975e+00
7.840000000000000000e+02 1.099649000000000000e+06 1.144468999999999959e+00
1.027000000000000000e+03 9.982540000000000000e+05 1.722650999999999932e+00
1.030000000000000000e+03 8.843190000000000000e+05 1.683378999999999959e+00
7.840000000000000000e+02 1.099649000000000000e+06 1.144476000000000049e+00
1.027000000000000000e+03 9.982540000000000000e+05 1.722663000000000055e+00
1.030000000000000000e+03 8.843190000000000000e+05 1.683380000000000098e+00
4.890000000000000000e+02 9.782470000000000000e+05 1.386702000000000101e+00
7.840000000000000000e+02 3.056160000000000000e+05 1.550699999999999967e+00
7.840000000000000000e+02 7.754600000000000000e+05 2.112023000000000206e+00
1.267000000000000000e+03 1.286746000000000000e+06 1.758018000000000081e+00
4.890000000000000000e+02 9.782470000000000000e+05 1.386716999999999977e+00
7.840000000000000000e+02 3.056160000000000000e+05 1.550699999999999967e+00
7.840000000000000000e+02 7.754600000000000000e+05 2.112004999999999910e+00
1.267000000000000000e+03 1.286746000000000000e+06 1.758016000000000023e+00
4.890000000000000000e+02 9.782470000000000000e+05 1.386733999999999911e+00
7.840000000000000000e+02 3.056160000000000000e+05 1.550704000000000082e+00
7.840000000000000000e+02 7.754600000000000000e+05 2.112019999999999786e+00
1.267000000000000000e+03 1.286746000000000000e+06 1.758015000000000105e+00
7.840000000000000000e+02 7.588180000000000000e+05 1.654924999999999979e+00
7.840000000000000000e+02 7.588180000000000000e+05 1.654924999999999979e+00
5.000000000000000000e+00 2.542360000000000000e+05 1.589107999999999965e+00
4.890000000000000000e+02 1.145653000000000000e+06 8.598090000000000455e-01
7.840000000000000000e+02 7.588180000000000000e+05 1.639221999999999957e+00
7.840000000000000000e+02 7.588180000000000000e+05 1.639165999999999901e+00
1.210000000000000000e+02 5.722790000000000000e+05 1.279839999999999867e-01
1.210000000000000000e+02 1.075414000000000000e+06 1.613159999999999872e-01
1.210000000000000000e+02 5.722790000000000000e+05 1.279859999999999887e-01
1.210000000000000000e+02 1.075414000000000000e+06 1.613189999999999902e-01
1.210000000000000000e+02 4.134220000000000000e+05 5.427000000000000400e-03
1.210000000000000000e+02 3.785500000000000000e+04 8.521000000000000796e-03
1.210000000000000000e+02 1.056341000000000000e+06 2.125720000000000109e-01
1.210000000000000000e+02 1.080623000000000000e+06 5.235299999999999676e-02
7.710000000000000000e+02 5.118140000000000000e+05 6.688979999999999926e-01
7.710000000000000000e+02 5.118140000000000000e+05 6.693850000000000078e-01
7.710000000000000000e+02 5.118140000000000000e+05 6.692460000000000075e-01
7.710000000000000000e+02 5.118140000000000000e+05 6.693240000000000300e-01
7.710000000000000000e+02 5.118140000000000000e+05 6.693660000000000165e-01
7.710000000000000000e+02 5.118140000000000000e+05 6.692000000000000171e-01
7.710000000000000000e+02 5.118140000000000000e+05 6.693010000000000348e-01
7.710000000000000000e+02 5.118140000000000000e+05 6.692749999999999533e-01
7.710000000000000000e+02 5.118140000000000000e+05 6.690580000000000416e-01
7.710000000000000000e+02 5.118140000000000000e+05 6.693449999999999678e-01
3.790000000000000000e+02 5.118140000000000000e+05 8.190399999999999903e-01
5.000000000000000000e+00 7.779250000000000000e+05 1.245392999999999972e+00
9.600000000000000000e+02 4.433050000000000000e+05 1.347534000000000010e+00
9.600000000000000000e+02 1.098740000000000000e+06 1.511625999999999914e+00
9.600000000000000000e+02 4.433050000000000000e+05 1.346306000000000003e+00
9.600000000000000000e+02 1.098740000000000000e+06 1.511632000000000087e+00
5.000000000000000000e+00 7.779250000000000000e+05 1.512210999999999972e+00
5.000000000000000000e+00 7.779250000000000000e+05 1.245838000000000001e+00
5.000000000000000000e+00 7.779250000000000000e+05 1.088989999999999903e+00
5.000000000000000000e+00 7.779250000000000000e+05 1.245832000000000050e+00
1.210000000000000000e+02 1.022715000000000000e+06 5.028319999999999457e-01
1.210000000000000000e+02 3.563700000000000000e+05 6.386739999999999640e-01
1.210000000000000000e+02 1.022715000000000000e+06 5.028319999999999457e-01
1.210000000000000000e+02 3.563700000000000000e+05 6.386739999999999640e-01
1.210000000000000000e+02 1.022715000000000000e+06 5.028319999999999457e-01
1.210000000000000000e+02 3.563700000000000000e+05 6.386739999999999640e-01
1.210000000000000000e+02 1.022715000000000000e+06 8.564119999999999511e-01
3.790000000000000000e+02 7.773180000000000000e+05 8.007419999999999538e-01
3.790000000000000000e+02 1.214467000000000000e+06 9.658480000000000398e-01
3.790000000000000000e+02 7.773180000000000000e+05 9.653169999999999806e-01
3.790000000000000000e+02 6.184210000000000000e+05 9.408309999999999729e-01
3.790000000000000000e+02 4.175350000000000000e+05 1.209732000000000030e+00
3.790000000000000000e+02 7.773180000000000000e+05 9.403029999999999999e-01
3.790000000000000000e+02 5.118140000000000000e+05 9.668090000000000295e-01
3.790000000000000000e+02 5.118140000000000000e+05 9.662239999999999718e-01
3.790000000000000000e+02 6.184210000000000000e+05 9.403660000000000352e-01
3.790000000000000000e+02 1.006800000000000000e+04 1.788629999999999942e-01
8.400000000000000000e+02 6.746000000000000000e+03 1.693114000000000008e+00
8.480000000000000000e+02 9.798780000000000000e+05 1.391321999999999948e+00
8.480000000000000000e+02 2.143290000000000000e+05 1.184055999999999997e+00
8.400000000000000000e+02 6.746000000000000000e+03 1.693114999999999926e+00
8.480000000000000000e+02 9.798780000000000000e+05 1.391332999999999931e+00
8.480000000000000000e+02 2.143290000000000000e+05 1.184069000000000038e+00
8.400000000000000000e+02 6.746000000000000000e+03 1.693119999999999958e+00
8.480000000000000000e+02 9.798780000000000000e+05 1.391142000000000101e+00
3.790000000000000000e+02 3.333230000000000000e+05 1.165372000000000074e+00
3.790000000000000000e+02 3.333230000000000000e+05 1.165311999999999903e+00
3.790000000000000000e+02 3.333230000000000000e+05 1.165799000000000030e+00
3.790000000000000000e+02 3.333230000000000000e+05 1.165567000000000020e+00
3.790000000000000000e+02 4.104260000000000000e+05 1.025266999999999928e+00
8.400000000000000000e+02 6.746000000000000000e+03 1.693117999999999901e+00
8.480000000000000000e+02 9.798780000000000000e+05 1.391105000000000036e+00
8.480000000000000000e+02 2.143290000000000000e+05 1.184069999999999956e+00
8.400000000000000000e+02 6.746000000000000000e+03 1.693114999999999926e+00
8.480000000000000000e+02 9.798780000000000000e+05 1.391072000000000086e+00
8.480000000000000000e+02 2.143290000000000000e+05 1.184067999999999898e+00
8.400000000000000000e+02 6.746000000000000000e+03 1.693125999999999909e+00
8.480000000000000000e+02 9.798780000000000000e+05 1.391310999999999964e+00
4.900000000000000000e+01 8.324230000000000000e+05 7.995919999999999694e-01
1.330000000000000000e+02 5.916050000000000000e+05 1.127342000000000066e+00
4.640000000000000000e+02 6.482780000000000000e+05 1.201743000000000006e+00
4.640000000000000000e+02 6.482790000000000000e+05 1.423691999999999958e+00
8.350000000000000000e+02 3.380940000000000000e+05 8.619740000000000180e-01
1.108000000000000000e+03 5.057190000000000000e+05 1.104060999999999959e+00
1.108000000000000000e+03 1.258137000000000000e+06 1.678133000000000097e+00
1.108000000000000000e+03 8.360590000000000000e+05 1.504138999999999893e+00
4.640000000000000000e+02 5.359280000000000000e+05 1.194506000000000068e+00
1.271000000000000000e+03 7.729530000000000000e+05 1.182053000000000020e+00
8.480000000000000000e+02 9.007600000000000000e+04 1.211016000000000092e+00
1.271000000000000000e+03 9.855600000000000000e+05 1.062289999999999957e+00
1.271000000000000000e+03 1.278081000000000000e+06 1.251919999999999922e+00
8.710000000000000000e+02 5.729100000000000000e+04 1.056688000000000072e+00
4.890000000000000000e+02 1.145653000000000000e+06 9.443070000000000075e-01
8.710000000000000000e+02 5.729100000000000000e+04 1.043368999999999991e+00
4.890000000000000000e+02 2.877020000000000000e+05 1.048211000000000004e+00
8.710000000000000000e+02 5.729100000000000000e+04 1.235773000000000010e+00
1.271000000000000000e+03 3.505720000000000000e+05 9.270650000000000279e-01
8.710000000000000000e+02 5.729100000000000000e+04 1.235638000000000014e+00
1.271000000000000000e+03 3.505720000000000000e+05 9.268380000000000507e-01
4.890000000000000000e+02 2.877020000000000000e+05 1.048011999999999944e+00
8.710000000000000000e+02 5.729100000000000000e+04 1.043171000000000070e+00
8.710000000000000000e+02 5.256400000000000000e+05 1.236456999999999917e+00
1.271000000000000000e+03 3.505720000000000000e+05 9.262620000000000298e-01
8.710000000000000000e+02 5.729100000000000000e+04 1.043161000000000005e+00
8.710000000000000000e+02 5.256400000000000000e+05 1.236447999999999992e+00
1.271000000000000000e+03 3.505720000000000000e+05 9.259119999999999573e-01
9.300000000000000000e+01 1.019439000000000000e+06 1.413510000000000044e+00
8.720000000000000000e+02 1.620080000000000000e+05 1.633944000000000063e+00
2.080000000000000000e+02 6.697730000000000000e+05 9.767489999999999783e-01
5.330000000000000000e+02 8.415850000000000000e+05 1.359480000000000022e+00
5.330000000000000000e+02 4.526920000000000000e+05 1.418930000000000025e+00
8.720000000000000000e+02 1.004666000000000000e+06 1.390293000000000001e+00
9.300000000000000000e+01 1.019439000000000000e+06 1.413510999999999962e+00
8.720000000000000000e+02 1.620080000000000000e+05 1.633947000000000038e+00
8.710000000000000000e+02 5.729100000000000000e+04 1.234974999999999934e+00
1.271000000000000000e+03 3.505720000000000000e+05 9.273869999999999614e-01
8.710000000000000000e+02 5.729100000000000000e+04 9.883990000000000276e-01
8.710000000000000000e+02 5.729100000000000000e+04 1.042089000000000043e+00
5.140000000000000000e+02 1.976590000000000000e+05 7.463109999999999467e-01
8.710000000000000000e+02 7.724000000000000000e+03 1.480785999999999936e+00
1.273000000000000000e+03 2.722470000000000000e+05 1.958093000000000083e+00
8.710000000000000000e+02 5.729100000000000000e+04 1.042067999999999994e+00
8.710000000000000000e+02 5.729100000000000000e+04 1.315925000000000011e+00
8.710000000000000000e+02 5.256390000000000000e+05 1.316775999999999947e+00
9.300000000000000000e+01 9.699290000000000000e+05 1.843971999999999944e+00
1.240000000000000000e+02 1.284210000000000000e+06 1.054629999999999956e+00
8.620000000000000000e+02 1.076790000000000000e+05 1.400373000000000090e+00
8.480000000000000000e+02 1.022715000000000000e+06 1.222247000000000083e+00
8.620000000000000000e+02 1.067921000000000000e+06 1.499179000000000039e+00
1.224000000000000000e+03 9.058590000000000000e+05 1.127517000000000102e+00
8.620000000000000000e+02 1.067921000000000000e+06 1.499177999999999900e+00
1.224000000000000000e+03 9.058590000000000000e+05 1.127515999999999963e+00
8.620000000000000000e+02 1.067921000000000000e+06 1.499176999999999982e+00
1.224000000000000000e+03 9.058590000000000000e+05 1.127515000000000045e+00
8.620000000000000000e+02 1.067921000000000000e+06 1.499177999999999900e+00
1.224000000000000000e+03 9.058590000000000000e+05 1.127518000000000020e+00
8.620000000000000000e+02 1.067921000000000000e+06 1.499179000000000039e+00
1.224000000000000000e+03 9.058590000000000000e+05 1.127517000000000102e+00
8.620000000000000000e+02 1.067921000000000000e+06 1.499177999999999900e+00
1.224000000000000000e+03 9.058590000000000000e+05 1.127515999999999963e+00
1.224000000000000000e+03 1.207840000000000000e+06 1.235108000000000095e+00
1.224000000000000000e+03 3.554820000000000000e+05 1.516107000000000093e+00
2.890000000000000000e+02 5.543090000000000000e+05 1.380133999999999972e+00
2.890000000000000000e+02 9.028350000000000000e+05 1.585754000000000108e+00
5.810000000000000000e+02 1.072099000000000000e+06 1.457932000000000006e+00
1.112000000000000000e+03 9.401190000000000000e+05 1.224849000000000077e+00
1.298000000000000000e+03 1.201093000000000000e+06 1.559835000000000083e+00
2.890000000000000000e+02 5.543090000000000000e+05 1.380884000000000000e+00
2.890000000000000000e+02 9.028350000000000000e+05 1.585919999999999996e+00
5.810000000000000000e+02 1.072099000000000000e+06 1.457359000000000071e+00
1.112000000000000000e+03 9.401190000000000000e+05 1.225144999999999929e+00
1.298000000000000000e+03 1.201093000000000000e+06 1.560178999999999983e+00
2.890000000000000000e+02 5.543090000000000000e+05 1.380889999999999951e+00
2.890000000000000000e+02 9.028350000000000000e+05 1.585871000000000031e+00
5.810000000000000000e+02 1.072099000000000000e+06 1.457360999999999907e+00
1.112000000000000000e+03 9.401190000000000000e+05 1.225146000000000068e+00
1.298000000000000000e+03 1.201093000000000000e+06 1.560437000000000074e+00
1.224000000000000000e+03 9.058590000000000000e+05 1.234367999999999910e+00
1.224000000000000000e+03 3.554830000000000000e+05 1.516126000000000085e+00
2.890000000000000000e+02 5.543090000000000000e+05 1.380884000000000000e+00
2.890000000000000000e+02 9.028350000000000000e+05 1.585882999999999932e+00
5.810000000000000000e+02 1.072099000000000000e+06 1.457359999999999989e+00
1.112000000000000000e+03 9.401190000000000000e+05 1.225146000000000068e+00
