# AtomId eventId barrier
1.186000000000000000e+03 7.774810000000000000e+05 7.752360000000000362e-01
3.100000000000000000e+01 8.707000000000000000e+05 5.749589999999999979e-01
1.266000000000000000e+03 1.056386000000000000e+06 6.194699999999999651e-01
3.100000000000000000e+01 8.428270000000000000e+05 5.414919999999999733e-01
1.266000000000000000e+03 5.836670000000000000e+05 6.350949999999999651e-01
1.266000000000000000e+03 1.015190000000000000e+05 6.194699999999999651e-01
1.266000000000000000e+03 1.056386000000000000e+06 6.207000000000000295e-01
2.200000000000000000e+01 3.155050000000000000e+05 8.519480000000000386e-01
2.200000000000000000e+01 3.155050000000000000e+05 8.519510000000000138e-01
2.200000000000000000e+01 3.155050000000000000e+05 8.519529999999999603e-01
2.200000000000000000e+01 3.155050000000000000e+05 8.519390000000000018e-01
2.200000000000000000e+01 3.155050000000000000e+05 8.519330000000000513e-01
8.040000000000000000e+02 5.315950000000000000e+05 2.086260999999999921e+00
8.040000000000000000e+02 5.315950000000000000e+05 2.086285000000000167e+00
2.200000000000000000e+01 3.155050000000000000e+05 8.522589999999999888e-01
2.200000000000000000e+01 3.155050000000000000e+05 8.522729999999999473e-01
2.200000000000000000e+01 3.155050000000000000e+05 8.522640000000000216e-01
2.200000000000000000e+01 3.155050000000000000e+05 8.522610000000000463e-01
2.200000000000000000e+01 3.155050000000000000e+05 8.522509999999999808e-01
3.100000000000000000e+01 8.707000000000000000e+05 5.751570000000000293e-01
2.100000000000000000e+01 8.186950000000000000e+05 8.175430000000000197e-01
2.100000000000000000e+01 6.216110000000000000e+05 9.869670000000000387e-01
2.100000000000000000e+01 1.200778000000000000e+06 9.879590000000000316e-01
3.100000000000000000e+01 8.707000000000000000e+05 5.751610000000000333e-01
2.100000000000000000e+01 8.186950000000000000e+05 8.175440000000000484e-01
2.100000000000000000e+01 6.216110000000000000e+05 9.869759999999999645e-01
2.100000000000000000e+01 1.200778000000000000e+06 9.879599999999999493e-01
3.100000000000000000e+01 4.589990000000000000e+05 7.469820000000000348e-01
4.750000000000000000e+02 7.661070000000000000e+05 1.053412999999999933e+00
6.570000000000000000e+02 5.036140000000000000e+05 7.130490000000000439e-01
4.750000000000000000e+02 5.550850000000000000e+05 1.396370000000000111e-01
3.100000000000000000e+01 1.147138000000000000e+06 7.475060000000000038e-01
4.750000000000000000e+02 7.661070000000000000e+05 1.061666999999999916e+00
6.570000000000000000e+02 5.036140000000000000e+05 7.130469999999999864e-01
4.750000000000000000e+02 5.550850000000000000e+05 1.396370000000000111e-01
3.100000000000000000e+01 4.589990000000000000e+05 7.464690000000000492e-01
4.750000000000000000e+02 7.661070000000000000e+05 1.051315999999999917e+00
6.570000000000000000e+02 5.036140000000000000e+05 7.121929999999999650e-01
4.750000000000000000e+02 5.550850000000000000e+05 1.396370000000000111e-01
3.100000000000000000e+01 4.589990000000000000e+05 6.782839999999999980e-01
