# AtomId eventId barrier
4.900000000000000000e+02 9.205090000000000000e+05 8.459710000000000285e-01
1.258000000000000000e+03 3.502570000000000000e+05 2.504489999999999772e-01
4.900000000000000000e+02 1.003185000000000000e+06 6.094810000000000505e-01
1.270000000000000000e+03 4.113870000000000000e+05 6.253450000000000397e-01
2.780000000000000000e+02 5.457370000000000000e+05 2.993120000000000225e-01
4.280000000000000000e+02 6.574610000000000000e+05 7.881150000000000100e-01
4.900000000000000000e+02 2.055000000000000000e+04 7.908279999999999754e-01
1.234000000000000000e+03 2.298200000000000000e+04 7.089569999999999483e-01
4.900000000000000000e+02 1.003185000000000000e+06 6.094650000000000345e-01
1.270000000000000000e+03 4.113870000000000000e+05 6.253419999999999535e-01
4.280000000000000000e+02 1.214344000000000000e+06 7.021830000000000016e-01
6.800000000000000000e+02 7.270390000000000000e+05 5.297849999999999504e-01
1.110000000000000000e+03 5.672100000000000000e+05 9.781779999999999919e-01
1.270000000000000000e+03 1.101091000000000000e+06 9.257889999999999731e-01
6.800000000000000000e+02 1.269482000000000000e+06 3.643469999999999764e-01
4.280000000000000000e+02 1.214344000000000000e+06 7.021819999999999729e-01
6.800000000000000000e+02 7.270390000000000000e+05 5.297849999999999504e-01
1.110000000000000000e+03 5.672100000000000000e+05 9.781779999999999919e-01
1.270000000000000000e+03 1.101091000000000000e+06 9.257889999999999731e-01
4.900000000000000000e+02 1.003185000000000000e+06 6.097510000000000430e-01
1.270000000000000000e+03 4.113870000000000000e+05 6.256350000000000522e-01
1.042000000000000000e+03 1.133448000000000000e+06 4.390959999999999863e-01
1.270000000000000000e+03 5.997660000000000000e+05 2.188450000000000117e-01
6.800000000000000000e+02 2.054180000000000000e+05 4.945849999999999969e-01
1.270000000000000000e+03 1.055930000000000000e+05 1.857900000000000107e-01
1.042000000000000000e+03 1.133448000000000000e+06 4.390899999999999803e-01
1.270000000000000000e+03 5.997660000000000000e+05 2.188450000000000117e-01
6.800000000000000000e+02 2.054180000000000000e+05 4.945840000000000236e-01
1.270000000000000000e+03 1.055930000000000000e+05 1.857910000000000117e-01
1.042000000000000000e+03 1.133448000000000000e+06 4.390919999999999823e-01
1.270000000000000000e+03 5.997660000000000000e+05 2.188450000000000117e-01
8.230000000000000000e+02 6.738720000000000000e+05 7.019199999999999884e-01
1.042000000000000000e+03 2.037860000000000000e+05 3.528359999999999830e-01
1.042000000000000000e+03 1.133448000000000000e+06 4.390919999999999823e-01
1.270000000000000000e+03 5.997660000000000000e+05 2.188460000000000127e-01
6.800000000000000000e+02 2.054180000000000000e+05 4.945860000000000256e-01
1.270000000000000000e+03 1.055930000000000000e+05 1.857910000000000117e-01
1.042000000000000000e+03 1.133448000000000000e+06 4.390859999999999763e-01
1.270000000000000000e+03 5.997660000000000000e+05 2.188470000000000137e-01
6.800000000000000000e+02 2.054180000000000000e+05 4.945809999999999929e-01
1.270000000000000000e+03 1.055930000000000000e+05 1.857910000000000117e-01
6.800000000000000000e+02 1.267610000000000000e+06 3.470619999999999816e-01
6.800000000000000000e+02 1.267611000000000000e+06 3.449329999999999896e-01
6.800000000000000000e+02 2.054180000000000000e+05 4.927909999999999791e-01
1.270000000000000000e+03 1.055940000000000000e+05 1.860219999999999929e-01
1.042000000000000000e+03 1.133448000000000000e+06 4.381929999999999992e-01
1.270000000000000000e+03 5.997660000000000000e+05 2.181690000000000018e-01
6.800000000000000000e+02 2.054180000000000000e+05 4.951059999999999905e-01
1.270000000000000000e+03 1.055930000000000000e+05 1.860219999999999929e-01
