# time dx dy dz
3.102000000000000248e-08 -8.546830000000005256e-02 1.376192799999999883e+00 -2.061981299999999795e+00
3.111999999999999676e-08 -8.365810000000029056e-02 -1.370960100000000015e+00 2.063947600000000104e+00
3.113000000000000148e-08 -1.371591732440000211e+00 2.057990999999999904e+00 8.364911423999987772e-02
3.113000000000000148e-08 -8.171057694999972476e-02 2.062289099999999653e+00 -1.373205400000000242e+00
3.117999999999999862e-08 8.102027695000024732e-02 -2.062141599999999908e+00 1.372686500000000365e+00
3.123000000000000238e-08 1.285482456660000050e+00 -7.400000000011563994e-06 1.284074200000000054e+00
3.124000000000000048e-08 -1.369728417740000204e+00 -2.064147399999999966e+00 -7.995188865000013578e-02
3.138000000000000041e-08 1.285730569770000331e+00 -1.287281600000000026e+00 1.430999999999972225e-03
3.138000000000000041e-08 -1.369575200000000326e+00 -8.902069999999961958e-02 -2.063963999999999910e+00
3.141999999999999945e-08 -4.922000000000606446e-04 1.286350999999999800e+00 1.286269899999999744e+00
3.145000000000000038e-08 8.695999999998420271e-04 1.290750700000000029e+00 1.291132100000000005e+00
3.145999999999999848e-08 8.409669999999991319e-02 -2.057556100000000221e+00 1.374710599999999783e+00
3.149999999999999752e-08 -1.285833347560000117e+00 1.288026700000000080e+00 1.737100000000117196e-03
3.158000000000000220e-08 -1.378234766849999904e+00 -7.956779999999963326e-02 -2.063880000000000159e+00
3.165000000000000217e-08 1.378234766849999904e+00 7.956779999999963326e-02 2.063880000000000159e+00
3.183000000000000113e-08 -4.435300000000086396e-03 -1.279724199999999534e+00 -1.290550900000000167e+00
3.190999999999999920e-08 1.289319719290000332e+00 -1.286381599999999903e+00 -3.180900000000069783e-03
3.196000000000000296e-08 1.289560300000000215e+00 -3.273899999999989319e-03 -1.288635200000000092e+00
3.197000000000000106e-08 -1.367212200000000211e+00 -8.525020000000027576e-02 2.054884700000000120e+00
3.201000000000000010e-08 -1.374211315819999779e+00 2.061830600000000402e+00 8.449749999999967010e-02
3.208000000000000006e-08 -1.002499999999991245e-03 1.288368399999999525e+00 -1.285818699999999870e+00
3.224000000000000282e-08 -1.288488000000000078e+00 5.153299999999944037e-03 1.280620600000000220e+00
3.232999999999999899e-08 -7.006999999999902196e-03 -1.288988099999999859e+00 1.285611700000000246e+00
3.246999999999999892e-08 7.005099999999903071e-03 1.288988099999999859e+00 -1.285611500000000351e+00
3.253999999999999889e-08 2.055451399999999929e+00 -1.377044300000000110e+00 8.814654647000019771e-02
3.254999999999999699e-08 1.288763769150000460e+00 -2.604699999999654514e-03 -1.288577100000000142e+00
3.256000000000000171e-08 1.289880999999999833e+00 -8.469999999979882510e-05 1.283896700000000113e+00
3.260000000000000075e-08 -8.024580000000025581e-02 -2.063977500000000465e+00 1.376847200000000049e+00
3.270000000000000164e-08 -8.317380000000007545e-02 -2.063602500000000450e+00 -1.372188499999999589e+00
3.284000000000000157e-08 1.287277000000000005e+00 -2.763999999997879264e-04 -1.285959500000000588e+00
3.284999999999999968e-08 -1.368654199999999932e+00 -8.488838243000018657e-02 -2.064062199999999958e+00
3.287000000000000250e-08 2.060003500000000098e+00 -1.372042541269999694e+00 -8.520369999999966026e-02
3.305999999999999957e-08 -1.287427800000000122e+00 1.284505600000000136e+00 1.605299999999936292e-03
3.322000000000000233e-08 -1.288675499999999863e+00 1.289174199999999937e+00 4.970000000000251994e-04
3.334999999999999754e-08 -8.843241687000003015e-02 -2.054985799999999863e+00 -1.377446599999999854e+00
3.343000000000000222e-08 2.060794899999999874e+00 -1.376617890594999949e+00 -8.712000000000008626e-02
3.348999999999999747e-08 -1.375678756789999957e+00 -8.650980969999999548e-02 -2.059558899999999859e+00
3.354000000000000122e-08 -8.635136095999984551e-02 -1.372664276420000107e+00 2.062557500000000488e+00
3.355999999999999743e-08 -1.372793936570000373e+00 -8.580349999999981048e-02 2.063430099999999712e+00
3.357000000000000215e-08 -1.374864735740000343e+00 -8.353479999999979810e-02 -2.062264900000000178e+00
3.358999999999999836e-08 -9.716999999998723186e-04 1.286764599999999703e+00 1.286533400000000160e+00
3.361000000000000119e-08 2.063851200000000219e+00 -7.925443757000016909e-02 -1.369083499999999898e+00
3.362999999999999740e-08 -1.376351551149999963e+00 -8.408158706799950810e-02 -2.061092499999999994e+00
3.368999999999999926e-08 -2.063043500000000474e+00 8.671440000000052439e-02 -1.375744899999999937e+00
3.374000000000000302e-08 1.288377600000000012e+00 -1.652300000000106461e-03 1.281646100000000121e+00
3.381000000000000298e-08 -1.369357799999999958e+00 2.061216599999999843e+00 -7.721909999999998497e-02
3.386000000000000012e-08 2.059481799999999918e+00 8.702950000000009290e-02 -1.375146099999999816e+00
3.397999999999999722e-08 -1.286585099999999926e+00 -5.215999999998444103e-04 1.284435200000000332e+00
3.416000000000000281e-08 -8.901779999999981374e-02 2.063648799999998840e+00 -1.369297800000000009e+00
3.439999999999999701e-08 3.164999999998655000e-04 -1.286509100000000183e+00 -1.286601099999999942e+00
3.441000000000000174e-08 2.064009599999999445e+00 -8.864932976000017284e-02 -1.377131678970000106e+00
3.455000000000000167e-08 -2.062163200000000529e+00 -1.372873701830000348e+00 8.284005447999998051e-02
3.458000000000000260e-08 1.287710099999999969e+00 1.283241300000000251e+00 -1.573799999999986321e-03
3.470999999999999780e-08 1.293538999999999994e+00 3.668500000000053662e-03 1.287945136799999890e+00
3.476999999999999967e-08 1.214999999999862024e-03 -1.287274399999999819e+00 -1.280814060249999997e+00
3.479000000000000249e-08 -1.289050099999999865e+00 -3.492800000000031990e-03 -1.290391100000000346e+00
3.480999999999999870e-08 -2.064014499999999863e+00 -8.532804690999995501e-02 -1.374607300000000309e+00
3.486000000000000246e-08 -8.453089999999985338e-02 2.061728399999999795e+00 -1.375219400000000203e+00
3.486000000000000246e-08 2.061121200000000098e+00 -8.375580495000023440e-02 -1.374809499999999574e+00
3.487000000000000056e-08 2.062937699999999985e+00 -1.372651741629999922e+00 8.278280000000004524e-02
3.508000000000000046e-08 -2.063657799999999654e+00 1.373518741629999873e+00 -8.373640000000037720e-02
3.518000000000000135e-08 -1.374368899999999893e+00 -8.416869999999998520e-02 2.060104799999999958e+00
3.518999999999999946e-08 1.371916099999999972e+00 2.061654600000000226e+00 8.484260000000010127e-02
3.519999999999999756e-08 1.670899999999957836e-03 1.288218899999999945e+00 1.283638299999999788e+00
3.521000000000000228e-08 -1.289076899999999970e+00 4.362799999999833478e-03 -1.279619599999999968e+00
3.532999999999999939e-08 -8.987140000000004569e-02 1.378224500000000408e+00 2.056106999999999463e+00
3.535000000000000221e-08 4.748999999998892996e-04 -1.284191199999999977e+00 -1.286677599999999755e+00
3.543000000000000028e-08 -1.291752900000000093e+00 -5.777299999999929714e-03 1.280378999999999934e+00
3.543999999999999839e-08 -1.377943199999999813e+00 -8.412829999999982267e-02 -2.057147400000000292e+00
3.553000000000000118e-08 -1.283245999999999665e+00 1.288412999999999808e+00 3.661999999999554500e-04
3.561999999999999735e-08 -8.662039999999981976e-02 2.065349300000000277e+00 -1.378392599999999968e+00
3.574999999999999918e-08 -8.497080000000034605e-02 -2.062904499999999697e+00 -1.375806600000000213e+00
3.581999999999999914e-08 1.285513300000000303e+00 1.287840000000000096e+00 -1.075999999999893448e-03
3.582999999999999725e-08 -1.284701300000000490e+00 -1.288223400000000129e+00 3.539999999998999676e-04
3.587000000000000290e-08 2.059759099999999954e+00 -1.375655000000000072e+00 8.216020000000012757e-02
3.589999999999999721e-08 1.289343399999999917e+00 -2.786500000000144764e-03 1.284876300000000082e+00
3.591000000000000193e-08 2.065930299999999775e+00 1.375947599999999937e+00 8.976800000000006996e-02
3.613999999999999804e-08 1.285847799999999985e+00 -1.282061499999999965e+00 -2.540699999999777858e-03
3.620999999999999800e-08 2.064507400000000104e+00 8.116350000000027709e-02 -1.378048499999999565e+00
3.624999999999999704e-08 -8.093655921000042497e-02 2.056703499999999352e+00 -1.375390200000000451e+00
3.627999999999999797e-08 1.283047900000000130e+00 1.290005800000000091e+00 -1.407299999999833684e-03
3.651000000000000069e-08 -8.009929999999954031e-02 -2.055513299999999433e+00 -1.377953200000000322e+00
3.652999999999999690e-08 2.061903099999999434e+00 -1.376070300000000302e+00 -8.647119999999997031e-02
3.662999999999999779e-08 6.752999999997764263e-04 1.284511300000000134e+00 -1.283823599999999843e+00
3.666999999999999683e-08 2.063966900000000493e+00 -1.369700199999999812e+00 -8.822186626000028120e-02
3.672999999999999869e-08 -1.375667599999999657e+00 -8.575740000000009466e-02 -2.059584766560000446e+00
3.673999999999999679e-08 -1.375330100000000222e+00 2.061435599999999813e+00 -8.470114988989996263e-02
3.673999999999999679e-08 8.274279999999967217e-02 2.062886200000000780e+00 -1.372790519340100213e+00
3.675999999999999962e-08 -1.374441199240000300e+00 2.063526099999999364e+00 -8.555602304999976315e-02
3.680999999999999676e-08 2.058208600000000388e+00 -8.399937060539997002e-02 -1.372343074900000071e+00
3.693999999999999858e-08 4.234999999997435260e-04 -1.286312062090000374e+00 -1.288896600000000170e+00
3.699000000000000234e-08 -8.493236802000003749e-02 -2.061866900000000058e+00 -1.375279600000000269e+00
3.702000000000000327e-08 1.286199400000000104e+00 6.660000000002774811e-05 -1.287498799999999832e+00
3.709000000000000323e-08 -1.369051100000000076e+00 2.063915300000000563e+00 7.995320000000016858e-02
3.711999999999999755e-08 2.058875700000000197e+00 -8.417699999999983529e-02 1.371449999999999836e+00
3.714000000000000037e-08 -1.375581500000000013e+00 8.611954567900026447e-02 -2.058808599999999878e+00
3.737000000000000309e-08 -1.286769228260000064e+00 1.285208499999999532e+00 -3.958000000002228833e-04
3.738999999999999930e-08 -1.288240300000000005e+00 1.289203699999999841e+00 -3.635000000001137321e-04
3.739999999999999741e-08 -2.789700000000446684e-03 1.291349199999999753e+00 1.290524499999999852e+00
3.745000000000000116e-08 2.059939500000000479e+00 8.685500000000023757e-02 -1.372503403650000564e+00
3.756000000000000016e-08 -8.250730000000028319e-02 -1.375501800000000330e+00 -2.060309600000000074e+00
3.760999999999999730e-08 2.061969799999999964e+00 -8.613010000000043132e-02 -1.376452299999999740e+00
3.766999999999999916e-08 -1.286478000000000232e+00 1.286636399999999458e+00 -1.358800000000132124e-03
3.786000000000000285e-08 -8.893893415000020397e-02 -1.368927100000000507e+00 2.063485000000000458e+00
3.788999999999999716e-08 7.553999999999859438e-04 1.284712000000000520e+00 -1.286397100000000293e+00
3.791999999999999809e-08 2.061962299999999804e+00 8.661069999999970737e-02 -1.379531199999999957e+00
3.791999999999999809e-08 -2.061962299999999804e+00 -8.661069999999970737e-02 1.379531199999999957e+00
3.798999999999999806e-08 -8.454011957999985061e-02 -2.056499500000000147e+00 -1.377341599999999833e+00
3.801000000000000088e-08 -8.331600000000005668e-02 2.062694700000000214e+00 -1.375218899999999689e+00
3.804000000000000181e-08 -1.283341413339999848e+00 1.288781399999999744e+00 -1.185800000000087479e-03
3.804000000000000181e-08 -1.292007599999999812e+00 -1.281293999999999933e+00 1.045899999999731766e-03
3.804000000000000181e-08 2.059293299999999771e+00 -1.375694300000000148e+00 -8.572719999999955931e-02
3.815999999999999892e-08 -1.376485699999999923e+00 -8.309169999999999057e-02 -2.060658800000000124e+00
3.818999999999999985e-08 -1.286120500000000222e+00 -1.287818600000000480e+00 1.155200000000182470e-03
3.821000000000000268e-08 -1.376473900000000139e+00 2.056285899999999778e+00 -8.405530000000027702e-02
3.826999999999999792e-08 -8.590759999999963981e-02 2.062763299999999855e+00 -1.372890299999999897e+00
3.832999999999999978e-08 -1.372280600000000073e+00 8.524520000000002096e-02 2.058982299999999377e+00
3.837999999999999692e-08 1.288439299999999843e+00 -2.595899999999838614e-03 1.287787144826999963e+00
3.839999999999999974e-08 -1.373339200000000204e+00 2.064291199999999993e+00 -8.075265020999977672e-02
3.842000000000000257e-08 -8.617079999999976980e-02 -2.062423599999999801e+00 -1.372472200000000031e+00
3.843000000000000068e-08 -8.299590000000045542e-02 -2.063127800000000178e+00 -1.375230600000000081e+00
3.843999999999999878e-08 8.391220000000010337e-02 2.063444199999999729e+00 1.375095800000000423e+00
3.847999999999999781e-08 -1.285321999999999187e+00 -1.186200000000376537e-03 1.284235299999999302e+00
3.850000000000000064e-08 -1.377192699999999936e+00 2.063818999999999626e+00 -8.075580563999984474e-02
3.851999999999999685e-08 -8.596910000000013152e-02 -1.375861099999999837e+00 2.061685400000000445e+00
3.851999999999999685e-08 -8.363069999999983573e-02 -2.062599000000000071e+00 -1.375866499999999215e+00
3.858999999999999681e-08 1.287201599999999946e+00 -4.389999999989020740e-05 1.283431789709999604e+00
3.864000000000000057e-08 -1.280770900000000045e+00 2.920000000000890633e-04 1.289269500000000068e+00
3.867999999999999960e-08 1.284137400000000095e+00 1.526999999998598923e-04 1.290414200000000289e+00
3.870000000000000243e-08 -1.370107500000000034e+00 -8.457769999999997790e-02 -2.058011722230000284e+00
3.870000000000000243e-08 2.057254899999999775e+00 -1.374322999999999517e+00 8.463900000000001977e-02
3.871999999999999864e-08 1.986000000000327781e-03 -1.284534292360000274e+00 -1.287389500000000186e+00
3.874000000000000147e-08 -8.464229999999994813e-02 -1.376169200000000092e+00 -2.063900100000000126e+00
3.874999999999999957e-08 -1.371086600000000377e+00 -2.063553100000000029e+00 -8.417885081999987307e-02
3.875999999999999767e-08 2.057811000000000057e+00 1.376686199999999971e+00 8.496590000000003862e-02
3.877000000000000240e-08 -1.376535899999999923e+00 2.061576199999999748e+00 8.247649999999961956e-02
3.888999999999999950e-08 1.284691199999999922e+00 1.278000000000070746e-03 1.284291499240000300e+00
3.889999999999999760e-08 2.063041200000000241e+00 -1.380411999999999972e+00 8.705269999999953878e-02
3.892999999999999853e-08 1.288788100000000103e+00 5.122000000001569742e-04 -1.284823699999999569e+00
3.896999999999999757e-08 -7.906230000000025182e-02 -1.377979199999999960e+00 2.056910400000000028e+00
3.899999999999999850e-08 2.061288600000000137e+00 1.371983800000000198e+00 8.341120000000024071e-02
3.913000000000000033e-08 -1.286459599999999925e+00 1.485899999999717308e-03 -1.287074999999999747e+00
3.916999999999999936e-08 -1.288591800000000065e+00 -2.231900000000008877e-03 1.283639760089999804e+00
3.936000000000000305e-08 -1.378193600000000352e+00 -2.060931999999999764e+00 8.591269999999984197e-02
3.965000000000000101e-08 -8.583209999999963369e-02 2.062319300000000410e+00 -1.374560499999999408e+00
3.968000000000000194e-08 -1.373149700000000362e+00 -2.063286100000000012e+00 -8.597204005999992127e-02
3.975000000000000191e-08 1.285576300000000227e+00 3.519000000002277251e-04 1.285979200000000544e+00
3.976000000000000001e-08 -1.368106299999999997e+00 -8.487149999999998862e-02 -2.055374199999999707e+00
3.986999999999999901e-08 -6.683779599998391184e-04 1.287199399999999994e+00 -1.286563315433000287e+00
3.996000000000000180e-08 -1.377885829620000058e+00 -2.055635800000000124e+00 7.960010000000017349e-02
4.003000000000000177e-08 -2.060276080862000203e+00 -7.941799999999987758e-02 -1.375625099999999934e+00
4.003999999999999987e-08 1.283625510482000021e+00 -4.148499999999909205e-03 1.285304899999999861e+00
4.007999999999999891e-08 -1.367264969773000161e+00 -8.472530000000011441e-02 -2.055515100000000484e+00
4.010000000000000173e-08 1.286561133083000019e+00 1.703300000000150527e-03 -1.289665899999999699e+00
4.014000000000000077e-08 1.247721232000098199e-03 1.288076200000000338e+00 1.281384699999999821e+00
4.014999999999999887e-08 -2.063458948440000107e+00 -1.368936300000000106e+00 8.826495062000039304e-02
4.021000000000000073e-08 8.396378769000034659e-02 1.371926599999999885e+00 2.059335399999999705e+00
4.024999999999999977e-08 1.369391077700000015e+00 -2.060839699999999386e+00 -8.164389999999976943e-02
4.034000000000000256e-08 -2.053278099123399425e+00 1.378931099999999965e+00 8.093999999999967887e-02
4.039999999999999780e-08 -8.810157294320020149e-02 -1.374121199999999821e+00 -2.059169100000000530e+00
4.050999999999999680e-08 1.375079269836600560e+00 -8.577939999999950604e-02 -2.062990899999999961e+00
4.053999999999999773e-08 1.876574613000145646e-03 -1.283554199999999756e+00 -1.288805899999999838e+00
4.073999999999999952e-08 -2.457080230000063641e-03 -1.289662600000000214e+00 -1.294828000000000312e+00
4.080000000000000138e-08 3.350993160000037552e-03 -1.286437500000000123e+00 -1.285905399999999865e+00
4.087999999999999945e-08 1.289910028500000028e+00 -3.197500000000110844e-03 -1.287279400000000074e+00
4.087999999999999945e-08 -1.368802433500000193e+00 2.063350300000000193e+00 7.976550000000071083e-02
4.095999999999999752e-08 -1.374308707460000001e+00 -8.408655498000006112e-02 2.059118199999999899e+00
4.100000000000000317e-08 -1.286191053449999400e+00 1.287528199999999678e+00 3.667000000002022808e-04
4.109999999999999745e-08 -3.904605590000280197e-03 -1.280662399999999757e+00 1.291828200000000315e+00
4.123999999999999738e-08 -1.376021031570000108e+00 -8.692226696999993951e-02 -2.058458700000000086e+00
4.143000000000000107e-08 1.284743951110000282e+00 1.285664999999999836e+00 2.729000000007072990e-04
4.147999999999999821e-08 -1.279948351109999605e+00 4.526099999999970425e-03 -1.289716900000000166e+00
4.154000000000000007e-08 1.282441353830000130e+00 7.331000000000732764e-04 -1.289582899999999643e+00
4.161000000000000003e-08 -1.280032753830000258e+00 1.290716299999999928e+00 -4.253699999999999148e-03
4.163000000000000286e-08 -8.792449036000016260e-02 2.064450900000000200e+00 -1.378045800000000209e+00
4.181999999999999993e-08 8.792449036000016260e-02 -2.064450900000000200e+00 1.378045800000000209e+00
4.195000000000000175e-08 1.281695445210000006e+00 -1.280612199999999756e+00 -4.399999999996073718e-05
4.198000000000000268e-08 -1.368282074189999920e+00 2.053802700000000314e+00 8.769418818399976612e-02
4.202000000000000172e-08 -1.285875499999999949e+00 1.289980899999999764e+00 -3.583100000000182667e-03
4.209000000000000168e-08 -8.899650000000003391e-02 -2.055616699999999852e+00 -1.377979299999999796e+00
4.227999999999999875e-08 1.288120900000000235e+00 -1.288753399999999827e+00 -1.399900000000078859e-03
4.234999999999999872e-08 -1.282035599999999942e+00 -2.640600000000043260e-03 1.287916099999999897e+00
4.241000000000000058e-08 -3.744400000000175366e-03 1.291185599999999933e+00 -1.281229101820000160e+00
4.241000000000000058e-08 1.288530900000000035e+00 -1.281243299999999863e+00 -1.479899999999700899e-03
4.241999999999999868e-08 5.092200000000024138e-03 1.279954800000000059e+00 1.289258100000000073e+00
4.244000000000000151e-08 -8.260464079000018334e-02 1.375116200000000344e+00 -2.056204600000000049e+00
4.251000000000000148e-08 8.429099999999989379e-02 -1.371517099999999934e+00 2.062598300000000329e+00
4.251999999999999958e-08 -1.374326778079999700e+00 2.059251800000000188e+00 -8.415100000000008684e-02
4.255000000000000051e-08 2.058888599999999958e+00 -1.375956599999999863e+00 8.583720000000005790e-02
4.255000000000000051e-08 -1.377511631399999992e+00 2.059101000000000070e+00 -8.537749999999988404e-02
4.258000000000000144e-08 -6.755999999999940872e-04 -1.287855999999999890e+00 -1.284121714240000323e+00
4.264000000000000330e-08 2.063515000000000210e+00 8.015929999999982236e-02 -1.376889999999999725e+00
4.265999999999999951e-08 2.068307599999999802e+00 1.368771500000000252e+00 -8.585000000000020393e-02
4.286999999999999940e-08 -1.290392299999999715e+00 -1.281391000000000169e+00 4.495999999999736318e-04
4.294999999999999747e-08 1.286495799999999523e+00 1.284435200000000332e+00 -6.221999999999686115e-04
4.297000000000000030e-08 -8.421112855999990376e-02 -1.371304599999999763e+00 -2.059533100000000339e+00
4.299000000000000313e-08 -1.372294971440000122e+00 2.058912399999999643e+00 8.452340000000013731e-02
4.300000000000000123e-08 -1.374896799999999697e+00 2.062624900000000316e+00 8.324419999999987940e-02
4.303000000000000216e-08 -1.286203500000000277e+00 8.737000000002548283e-04 -1.287279657430000057e+00
4.308999999999999740e-08 -1.376756799999999892e+00 -8.420677432000001073e-02 -2.063707899999999817e+00
4.310000000000000213e-08 -5.607000000001239465e-04 -1.284488681300000490e+00 -1.287765700000000235e+00
4.310000000000000213e-08 -1.288463699999999879e+00 1.280898300000000489e+00 -4.280199999999081961e-03
4.313000000000000306e-08 -1.294453400000000531e+00 1.286875600000000119e+00 1.756500000000160711e-03
4.315999999999999737e-08 -1.285355571839999822e+00 5.749000000000026658e-03 -1.292850899999999692e+00
4.321000000000000113e-08 -1.377008999999999705e+00 -8.575852733999955735e-02 -2.063718500000000233e+00
4.321999999999999923e-08 8.341389999999981875e-02 -1.372240399999999916e+00 2.063073300000000110e+00
4.327000000000000299e-08 -1.374514700000000200e+00 2.059203500000000187e+00 8.522160000000023050e-02
4.329999999999999730e-08 -8.593230000000018354e-02 -2.062671700000000108e+00 -1.375120200000000459e+00
4.331000000000000202e-08 -1.372379299999999969e+00 -8.531064334000015847e-02 -2.061992799999999626e+00
4.356999999999999906e-08 1.375988499999999837e+00 8.933924334000020728e-02 2.061246999999999829e+00
4.374999999999999802e-08 -1.927299999999750046e-03 1.282608825390000318e+00 1.284506699999999890e+00
4.399999999999999695e-08 1.289926300000000081e+00 4.154199999999783413e-03 1.287163200000000396e+00
4.416999999999999781e-08 -7.940789999999975368e-02 2.064102300000000501e+00 -1.368751500000000565e+00
4.416999999999999781e-08 -1.284607300000000674e+00 -1.289289536450000107e+00 -7.918000000002312078e-04
4.416999999999999781e-08 1.282881500000000452e+00 -2.891699999999733373e-03 1.287540099999999743e+00
4.418000000000000253e-08 -1.369016199999999905e+00 -8.515544291999987969e-02 2.064974200000000426e+00
4.420999999999999685e-08 -9.424000000004054134e-04 -1.283691475949999994e+00 1.288284800000000008e+00
4.436999999999999960e-08 -1.377846399999999694e+00 2.056039000000000172e+00 8.962360000000069160e-02
4.441999999999999674e-08 -1.286977300000000213e+00 2.878000000001330883e-04 1.285269699999999515e+00
4.447000000000000050e-08 -8.910660000000014680e-02 -1.377880999999999911e+00 -2.056184399999999801e+00
4.450999999999999953e-08 -1.283576800000000295e+00 -1.625100000000111872e-03 1.288041241499999323e+00
4.450999999999999953e-08 1.281024700000000349e+00 -1.288638844849999909e+00 5.102299999999615476e-03
4.451999999999999764e-08 -1.279991499999999505e+00 -4.665599999999511457e-03 1.290012399999999948e+00
4.454999999999999857e-08 2.056694699999999543e+00 8.416479999999926243e-02 1.377687499999999954e+00
4.456000000000000329e-08 -1.286755200000000210e+00 -8.192999999998840099e-04 -1.284069000000000349e+00
4.463000000000000325e-08 -1.289358800000000027e+00 1.288105000000000055e+00 -3.485799999999733556e-03
4.463000000000000325e-08 1.286678199999999661e+00 -1.286274800000000162e+00 3.465700000000133951e-03
4.467000000000000229e-08 -1.375310200000000149e+00 2.062273900000000104e+00 8.050030000000030217e-02
4.475999999999999846e-08 2.058583999999999747e+00 -8.410289999999964738e-02 1.371384799999998627e+00
4.482000000000000032e-08 2.063318399999999109e+00 -8.234879999999999978e-02 -1.371873899999999979e+00
4.486999999999999746e-08 1.288208200000000581e+00 1.284878699999999707e+00 -1.789199999999484259e-03
4.491000000000000311e-08 -7.953569999999965390e-02 -2.055606099999999881e+00 1.377384899999999579e+00
4.492999999999999932e-08 -1.283279800000000304e+00 4.928000000000605507e-04 -1.284530699999999914e+00
4.509000000000000208e-08 -8.811130000000033657e-02 -2.063478599999999830e+00 1.369783399999999762e+00
4.521999999999999729e-08 -8.382829999999996673e-02 2.061033400000000793e+00 -1.372275299999999865e+00
4.527999999999999915e-08 1.291071699999999822e+00 1.289105400000000401e+00 -4.300300000000270573e-03
4.537000000000000194e-08 -1.372753600000000018e+00 -7.964348935999987500e-02 -2.061532900000000001e+00
4.547000000000000283e-08 -1.286152200000000079e+00 1.286493600000000015e+00 1.975000000006554846e-04
4.555999999999999901e-08 -2.064418299999999817e+00 8.653070000000007145e-02 -1.377826701700000100e+00
4.558000000000000183e-08 -5.509999999983236640e-05 1.286983699999999953e+00 1.282968099999999945e+00
4.558999999999999994e-08 5.509999999983236640e-05 -1.286983699999999953e+00 -1.282968099999999945e+00
4.561000000000000276e-08 -1.286173599999999695e+00 1.286971599999999771e+00 -1.878099999999827130e-03
4.562000000000000087e-08 -1.288926500000000530e+00 -1.282243600000000150e+00 1.105999999998427685e-04
4.563999999999999708e-08 -4.049199999999780752e-03 1.281303599999999765e+00 -1.288582274079999923e+00
4.569000000000000083e-08 1.291249221210000186e+00 1.288151399999999835e+00 -4.113199999999886391e-03
4.579999999999999983e-08 -1.373735499999999998e+00 -8.207389999999969987e-02 -2.063803399999999844e+00
4.580999999999999794e-08 1.287274099999999866e+00 2.474799999999822281e-03 1.286755599999999999e+00
4.597000000000000069e-08 -8.005209999999929327e-02 2.063597800000000149e+00 -1.368285099999999810e+00
4.621000000000000152e-08 1.287194799999999972e+00 6.463999999996063173e-04 -1.286483600000000393e+00
4.622999999999999773e-08 1.289581300000000263e+00 -2.546999999998755988e-04 1.280849600000000033e+00
4.624000000000000245e-08 -2.055324199999999824e+00 1.377431900000000375e+00 8.781868325999964142e-02
4.626999999999999676e-08 -8.491699999999968718e-02 2.063318300000000161e+00 -1.373754700000000106e+00
4.632000000000000052e-08 6.847999999998501119e-04 -1.286511699999999925e+00 -1.287121099999999796e+00
4.636999999999999766e-08 -7.595000000001767004e-04 1.286110700000000051e+00 1.286711399999999728e+00
4.645000000000000234e-08 2.062015100000000434e+00 -1.376078099999999971e+00 -8.509040000000023252e-02
4.652000000000000231e-08 6.274000000000695687e-04 1.285319799999999901e+00 -1.284350199999999997e+00
4.657999999999999755e-08 6.349000000000631916e-04 1.290968800000000360e+00 1.284125599999999867e+00
4.659000000000000228e-08 -2.063046099999999772e+00 -1.370987299999999687e+00 8.815250000000052211e-02
4.659000000000000228e-08 -8.597250000000045134e-02 -1.375692300000000312e+00 2.058009899999999615e+00
4.677999999999999934e-08 8.606279999999999486e-02 2.058845000000000702e+00 -1.375697500000000240e+00
4.683000000000000310e-08 -1.704400000000161342e-03 1.288821199999999445e+00 -1.285918799999999917e+00
4.688000000000000024e-08 1.289525200000000149e+00 1.288027338220000040e+00 -3.331600000000101147e-03
4.690000000000000307e-08 -1.281899599999999806e+00 1.288361515519999667e+00 3.079999999985871817e-05
4.695000000000000020e-08 -8.799629999999969421e-02 -1.368874621339999820e+00 -2.064075700000000069e+00
4.701000000000000207e-08 1.374569699999999894e+00 -8.541931468000019123e-02 -2.063708900000000401e+00
4.708000000000000203e-08 2.062154800000000066e+00 -8.343037767999972321e-02 -1.378346699999999592e+00
4.709999999999999824e-08 2.062717600000000040e+00 8.552754762000003286e-02 -1.374580400000000369e+00
4.709999999999999824e-08 -8.417209999999997194e-02 2.059530868910000034e+00 -1.374826499999999729e+00
4.711000000000000296e-08 -8.252179999999997850e-02 2.061054543590000510e+00 -1.374203400000000297e+00
4.719999999999999913e-08 -8.447420000000005480e-02 -2.062897360539999614e+00 -1.375820400000000276e+00
4.725000000000000289e-08 -1.283350800000000236e+00 1.956898230000069221e-03 -1.288059299999999796e+00
4.732000000000000286e-08 -2.502299999999971214e-03 1.289895825469999924e+00 -1.287534599999999863e+00
4.740999999999999903e-08 -3.951999999999289415e-04 1.290431947740000140e+00 -1.288005399999999856e+00
4.747999999999999899e-08 -8.477590000000034820e-02 1.376581054799999482e+00 2.056125300000001044e+00
4.748999999999999710e-08 1.410100000000295839e-03 1.287160200000000199e+00 1.286783199999999239e+00
4.750999999999999993e-08 5.416999999999158599e-04 -1.280597499999999833e+00 1.290445200000001069e+00
4.750999999999999993e-08 -1.378046499999999508e+00 -2.063475900000000252e+00 8.859269999999919154e-02
4.751999999999999803e-08 1.286648599999999920e+00 -9.966000000001776389e-04 1.285129500000001368e+00
4.755999999999999706e-08 -1.371554399999999507e+00 -8.448109999999986464e-02 -2.057416700000000098e+00
4.762999999999999703e-08 -8.555000000003663840e-04 1.285832000000000086e+00 -1.288029700000001387e+00
4.768999999999999889e-08 1.291072400000000231e+00 4.305099999999617566e-03 -1.289880699999999880e+00
