# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.450000000000000000e+01 1.641999999999999913e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+01 1.641999999999999913e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.550000000000000000e+01 1.681000000000000089e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+01 1.681000000000000089e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.650000000000000000e+01 1.817000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+01 1.817000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.750000000000000000e+01 1.992000000000000152e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+01 1.992000000000000152e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 2.278000000000000199e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 2.278000000000000199e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 2.403000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 2.403000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 2.492000000000000080e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 2.492000000000000080e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 2.597000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 2.597000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 2.789000000000000192e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 2.789000000000000192e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 2.984999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 2.984999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 3.166000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 3.166000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 3.576000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 3.576000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 4.000999999999999729e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 4.000999999999999729e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 4.181000000000000348e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 4.181000000000000348e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 4.334000000000000130e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 4.334000000000000130e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 4.526000000000000294e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 4.526000000000000294e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 4.574999999999999608e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 4.574999999999999608e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 4.787999999999999596e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 4.787999999999999596e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 5.362999999999999782e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 5.362999999999999782e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 5.469000000000000036e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 5.469000000000000036e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 5.499999999999999619e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 5.499999999999999619e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 5.558000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 5.558000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 5.573999999999999984e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 5.573999999999999984e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 5.639000000000000069e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 5.639000000000000069e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 5.871000000000000095e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 5.871000000000000095e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 6.225999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 6.225999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 6.305000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 6.305000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 6.333999999999999841e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 6.333999999999999841e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 6.373999999999999703e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 6.373999999999999703e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 6.486000000000000143e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 6.486000000000000143e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 7.436999999999999857e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 7.436999999999999857e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 7.639999999999999260e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 7.639999999999999260e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 7.709999999999999225e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 7.709999999999999225e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 7.723000000000000731e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 7.723000000000000731e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 7.774000000000000658e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 7.774000000000000658e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 8.077000000000000129e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 8.077000000000000129e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 8.338999999999999431e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 8.338999999999999431e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 8.384000000000000827e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 8.384000000000000827e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 8.766000000000000541e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 8.766000000000000541e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 8.779999999999999873e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 8.779999999999999873e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 8.785000000000000579e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 8.785000000000000579e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 8.796999999999999297e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 8.796999999999999297e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 8.874000000000000582e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 8.874000000000000582e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 8.877000000000000675e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 8.877000000000000675e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 8.973999999999999823e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 8.973999999999999823e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 9.005000000000000233e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 9.005000000000000233e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 9.275000000000000335e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 9.275000000000000335e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 9.415000000000000265e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 9.415000000000000265e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 9.574999999999999712e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 9.574999999999999712e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 9.615000000000000401e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 9.615000000000000401e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 9.710000000000000590e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 9.710000000000000590e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 9.803999999999999645e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 9.803999999999999645e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.020000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.020000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.020000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.020000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.034000000000000028e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.034000000000000028e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.053000000000000065e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.053000000000000065e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.062999999999999989e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.062999999999999989e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.091999999999999951e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.091999999999999951e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.097999999999999972e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.097999999999999972e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.108000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.108000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.111999999999999965e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.111999999999999965e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.118999999999999962e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.118999999999999962e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 1.132999999999999955e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 1.132999999999999955e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 1.135000000000000072e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.135000000000000072e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.144999999999999996e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.144999999999999996e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.150000000000000041e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.150000000000000041e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.179999999999999978e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.179999999999999978e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.179999999999999978e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.179999999999999978e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 1.181999999999999930e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 1.181999999999999930e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 1.184000000000000047e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 1.184000000000000047e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 1.184000000000000047e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 1.184000000000000047e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 1.187999999999999951e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.187999999999999951e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.213000000000000009e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.213000000000000009e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.228999999999999954e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.228999999999999954e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.253000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.253000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.276999999999999954e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.276999999999999954e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 1.291999999999999922e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 1.291999999999999922e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 1.309999999999999984e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 1.309999999999999984e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 1.313000000000000077e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 1.313000000000000077e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 1.322000000000000026e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 1.322000000000000026e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 1.343000000000000015e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 1.343000000000000015e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 1.373999999999999929e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 1.373999999999999929e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 1.404000000000000032e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 1.404000000000000032e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 1.416000000000000073e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 1.416000000000000073e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 1.428999999999999925e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 1.428999999999999925e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 1.468999999999999952e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 1.468999999999999952e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 1.487000000000000014e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 1.487000000000000014e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 1.495000000000000152e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 1.495000000000000152e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 1.504000000000000100e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 1.504000000000000100e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 1.508000000000000004e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 1.508000000000000004e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 1.532999999999999897e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 1.532999999999999897e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 1.539999999999999893e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 1.539999999999999893e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 1.541000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 1.541000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 1.544999999999999938e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 1.544999999999999938e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 1.551999999999999935e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 1.551999999999999935e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 1.553999999999999886e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 1.553999999999999886e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 1.570999999999999972e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 1.570999999999999972e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 1.593000000000000103e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 1.593000000000000103e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 1.598999999999999958e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 1.598999999999999958e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 1.602000000000000051e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 1.602000000000000051e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 1.607000000000000096e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 1.607000000000000096e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.607000000000000096e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.607000000000000096e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.616999999999999855e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.616999999999999855e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.621999999999999900e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.621999999999999900e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.624999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.624999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.649999999999999886e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.649999999999999886e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.666000000000000161e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.666000000000000161e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.673999999999999968e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.673999999999999968e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.675000000000000109e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.675000000000000109e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.677000000000000061e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.677000000000000061e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.677999999999999872e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.677999999999999872e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.696999999999999909e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.696999999999999909e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.708999999999999951e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.708999999999999951e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.710999999999999902e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.710999999999999902e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.724999999999999895e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.724999999999999895e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.740000000000000030e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.740000000000000030e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.785000000000000102e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.785000000000000102e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.785000000000000102e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.785000000000000102e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.787000000000000054e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.787000000000000054e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.792999999999999909e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.792999999999999909e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.813999999999999898e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.813999999999999898e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.823999999999999988e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.823999999999999988e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.832000000000000126e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.832000000000000126e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.841000000000000074e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.841000000000000074e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.846000000000000119e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.846000000000000119e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.848999999999999881e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.848999999999999881e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.851999999999999974e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.851999999999999974e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.855999999999999877e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.855999999999999877e-08
