# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.663320000000000000e+05 6.000000000000000000e+01 3.639945199999999881e-01
1.000000000000000000e+00 2.568580000000000000e+05 6.730000000000000000e+02 6.784716100000000027e-01
1.000000000000000000e+00 1.266921000000000000e+06 1.063000000000000000e+03 7.209779200000000499e-01
1.000000000000000000e+00 3.385770000000000000e+05 1.180000000000000000e+02 8.565147600000000416e-01
3.000000000000000000e+00 8.600570000000000000e+05 6.400000000000000000e+02 4.627315399999999967e-01
2.000000000000000000e+00 9.006970000000000000e+05 5.500000000000000000e+02 9.555524600000000479e-01
2.000000000000000000e+00 1.241357000000000000e+06 1.460000000000000000e+02 1.144774809999999921e+00
2.000000000000000000e+00 6.220780000000000000e+05 3.700000000000000000e+02 1.067575999999999942e-01
1.000000000000000000e+00 1.162494000000000000e+06 5.660000000000000000e+02 1.389654100000000003e+00
1.000000000000000000e+00 7.370830000000000000e+05 8.810000000000000000e+02 7.744801799999999625e-01
1.000000000000000000e+00 4.882190000000000000e+05 1.180000000000000000e+02 1.094865629999999923e+00
3.000000000000000000e+00 3.427620000000000000e+05 1.610000000000000000e+02 5.437540100000000098e-01
1.000000000000000000e+00 9.613140000000000000e+05 6.350000000000000000e+02 1.213597709999999941e+00
3.000000000000000000e+00 1.130997000000000000e+06 1.173000000000000000e+03 4.834688309999999767e+00
3.000000000000000000e+00 4.077590000000000000e+05 7.720000000000000000e+02 6.834662299999999524e-01
2.000000000000000000e+00 5.551260000000000000e+05 1.233000000000000000e+03 4.900134700000000065e-01
1.000000000000000000e+00 5.201840000000000000e+05 3.000000000000000000e+01 9.076067500000000177e-01
1.000000000000000000e+00 1.227436000000000000e+06 7.830000000000000000e+02 5.106722999999999679e-01
2.000000000000000000e+00 7.524170000000000000e+05 3.280000000000000000e+02 6.287409600000000154e-01
3.000000000000000000e+00 2.671270000000000000e+05 4.500000000000000000e+01 7.116963699999999671e-01
1.000000000000000000e+00 3.381260000000000000e+05 9.300000000000000000e+01 8.064566600000000474e-01
3.000000000000000000e+00 8.724920000000000000e+05 1.157000000000000000e+03 7.629928499999999447e-01
1.000000000000000000e+00 6.901680000000000000e+05 8.050000000000000000e+02 1.115255169999999962e+00
1.000000000000000000e+00 4.048100000000000000e+05 8.050000000000000000e+02 9.796220300000000325e-01
2.000000000000000000e+00 3.780700000000000000e+05 5.520000000000000000e+02 7.062087999999999699e-02
2.000000000000000000e+00 2.290360000000000000e+05 1.270000000000000000e+03 5.983179600000000375e-01
3.000000000000000000e+00 3.551350000000000000e+05 2.120000000000000000e+02 5.522516699999999723e-01
1.000000000000000000e+00 9.172770000000000000e+05 1.043000000000000000e+03 4.459978499999999735e-01
2.000000000000000000e+00 5.240990000000000000e+05 3.000000000000000000e+02 5.505723799999999724e-01
3.000000000000000000e+00 1.098672000000000000e+06 5.080000000000000000e+02 6.010016799999999826e-01
2.000000000000000000e+00 6.403100000000000000e+04 9.260000000000000000e+02 6.014355500000000410e-01
3.000000000000000000e+00 3.510700000000000000e+05 7.200000000000000000e+01 5.433373900000000312e-01
3.000000000000000000e+00 9.263570000000000000e+05 1.174000000000000000e+03 6.712354000000000376e-01
1.000000000000000000e+00 5.643270000000000000e+05 1.187000000000000000e+03 6.874803900000000523e-01
3.000000000000000000e+00 2.830520000000000000e+05 7.400000000000000000e+02 1.182020099999999962e-01
3.000000000000000000e+00 1.033143000000000000e+06 8.800000000000000000e+01 1.046619060000000045e+00
1.000000000000000000e+00 5.458760000000000000e+05 1.161000000000000000e+03 1.169612850000000037e+00
1.000000000000000000e+00 2.975310000000000000e+05 9.940000000000000000e+02 6.105088199999999521e-01
1.000000000000000000e+00 9.558490000000000000e+05 1.352000000000000000e+03 7.603306100000000178e-01
3.000000000000000000e+00 1.544190000000000000e+05 5.600000000000000000e+02 3.916939650000000217e+00
2.000000000000000000e+00 1.691300000000000000e+05 7.280000000000000000e+02 8.489133100000000320e-01
1.000000000000000000e+00 3.004500000000000000e+05 5.210000000000000000e+02 5.215320799999999535e-01
3.000000000000000000e+00 1.126216000000000000e+06 6.520000000000000000e+02 4.858803800000000006e-01
2.000000000000000000e+00 4.467180000000000000e+05 5.190000000000000000e+02 4.481205899999999853e-01
1.000000000000000000e+00 1.086202000000000000e+06 1.225000000000000000e+03 6.445686099999999863e-01
1.000000000000000000e+00 9.294580000000000000e+05 8.050000000000000000e+02 8.390989300000000206e-01
1.000000000000000000e+00 4.659800000000000000e+05 9.000000000000000000e+00 3.996121210000000090e+00
2.000000000000000000e+00 7.360700000000000000e+04 5.190000000000000000e+02 5.875080999999999776e-01
2.000000000000000000e+00 9.709970000000000000e+05 3.000000000000000000e+02 4.896808799999999851e-01
1.000000000000000000e+00 7.131550000000000000e+05 1.710000000000000000e+02 5.745126400000000189e-01
2.000000000000000000e+00 9.309820000000000000e+05 1.075000000000000000e+03 4.071481590000000317e+00
2.000000000000000000e+00 9.076950000000000000e+05 1.129000000000000000e+03 4.303564100000000225e-01
1.000000000000000000e+00 2.188200000000000000e+05 5.490000000000000000e+02 6.813261400000000245e-01
1.000000000000000000e+00 4.275340000000000000e+05 7.360000000000000000e+02 5.304698799999999492e-01
2.000000000000000000e+00 1.105194000000000000e+06 8.670000000000000000e+02 6.063466100000000081e-01
3.000000000000000000e+00 6.606910000000000000e+05 1.174000000000000000e+03 6.030531199999999981e-01
2.000000000000000000e+00 5.576000000000000000e+05 1.430000000000000000e+02 9.465046499999999474e-01
3.000000000000000000e+00 3.344950000000000000e+05 5.600000000000000000e+02 7.955677599999999572e-01
1.000000000000000000e+00 6.214400000000000000e+04 1.066000000000000000e+03 6.719530000000000225e-01
2.000000000000000000e+00 6.141290000000000000e+05 5.020000000000000000e+02 8.327944400000000247e-01
2.000000000000000000e+00 9.006980000000000000e+05 5.500000000000000000e+02 9.543990199999999868e-01
1.000000000000000000e+00 2.988840000000000000e+05 3.900000000000000000e+02 5.950943199999999544e-01
1.000000000000000000e+00 1.476900000000000000e+05 1.024000000000000000e+03 5.277189700000000094e-01
2.000000000000000000e+00 7.323800000000000000e+04 3.280000000000000000e+02 5.947640400000000493e-01
2.000000000000000000e+00 4.180310000000000000e+05 3.540000000000000000e+02 4.610184399999999738e-01
1.000000000000000000e+00 4.419990000000000000e+05 1.500000000000000000e+01 8.355048499999999656e-01
2.000000000000000000e+00 1.023340000000000000e+05 2.850000000000000000e+02 9.061441099999999471e-01
2.000000000000000000e+00 2.044900000000000000e+04 7.450000000000000000e+02 5.051765299999999570e-01
2.000000000000000000e+00 3.003750000000000000e+05 4.390000000000000000e+02 9.868744099999999797e-01
3.000000000000000000e+00 5.844490000000000000e+05 1.900000000000000000e+02 7.951874199999999782e-01
1.000000000000000000e+00 6.789860000000000000e+05 3.030000000000000000e+02 6.198286299999999915e-01
2.000000000000000000e+00 1.413530000000000000e+05 1.700000000000000000e+01 6.926465800000000117e-01
2.000000000000000000e+00 1.080169000000000000e+06 1.470000000000000000e+02 8.768007199999999779e-01
3.000000000000000000e+00 9.831030000000000000e+05 9.290000000000000000e+02 5.775825300000000384e-01
2.000000000000000000e+00 2.010660000000000000e+05 8.350000000000000000e+02 8.757779999999999454e-01
3.000000000000000000e+00 8.891980000000000000e+05 1.215000000000000000e+03 1.226269089999999951e+00
2.000000000000000000e+00 1.249690000000000000e+06 5.520000000000000000e+02 8.349867300000000103e-01
1.000000000000000000e+00 5.225940000000000000e+05 7.700000000000000000e+02 8.644699399999999923e-01
3.000000000000000000e+00 6.456350000000000000e+05 9.030000000000000000e+02 6.161493200000000003e-01
3.000000000000000000e+00 7.977690000000000000e+05 1.110000000000000000e+03 6.924190799999999646e-01
2.000000000000000000e+00 7.060570000000000000e+05 4.700000000000000000e+01 5.448606799999999861e-01
2.000000000000000000e+00 1.132240000000000000e+05 8.920000000000000000e+02 6.023102900000000259e-01
2.000000000000000000e+00 1.032318000000000000e+06 1.198000000000000000e+03 8.671985500000000124e-01
3.000000000000000000e+00 6.518300000000000000e+05 8.990000000000000000e+02 5.297497899999999982e-01
2.000000000000000000e+00 6.278440000000000000e+05 7.140000000000000000e+02 1.003819119999999954e+00
2.000000000000000000e+00 2.026510000000000000e+05 4.460000000000000000e+02 7.012522399999999712e-01
2.000000000000000000e+00 3.369100000000000000e+04 5.020000000000000000e+02 1.203889269999999900e+00
3.000000000000000000e+00 4.585030000000000000e+05 5.600000000000000000e+02 6.095069499999999918e-01
3.000000000000000000e+00 3.464500000000000000e+05 3.050000000000000000e+02 5.971318100000000406e-01
2.000000000000000000e+00 1.968670000000000000e+05 6.300000000000000000e+01 9.316243400000000507e-01
2.000000000000000000e+00 7.322040000000000000e+05 5.500000000000000000e+02 8.390623000000000387e-01
1.000000000000000000e+00 1.248422000000000000e+06 3.910000000000000000e+02 7.439786600000000139e-01
3.000000000000000000e+00 1.005324000000000000e+06 1.104000000000000000e+03 4.486516899999999919e-01
3.000000000000000000e+00 3.728930000000000000e+05 9.030000000000000000e+02 7.285416300000000511e-01
2.000000000000000000e+00 3.674920000000000000e+05 5.580000000000000000e+02 9.511994799999999861e-01
3.000000000000000000e+00 9.132570000000000000e+05 2.070000000000000000e+02 6.088897800000000471e-01
2.000000000000000000e+00 6.087180000000000000e+05 8.350000000000000000e+02 5.621053000000000299e-01
3.000000000000000000e+00 1.123855000000000000e+06 4.810000000000000000e+02 4.329782190000000419e+00
2.000000000000000000e+00 9.456030000000000000e+05 7.970000000000000000e+02 2.663101600000000180e-01
2.000000000000000000e+00 1.263725000000000000e+06 8.380000000000000000e+02 3.787977599999999834e-01
1.000000000000000000e+00 1.220185000000000000e+06 7.700000000000000000e+02 7.868336500000000511e-01
1.000000000000000000e+00 9.021960000000000000e+05 2.370000000000000000e+02 6.391751100000000463e-01
2.000000000000000000e+00 1.075307000000000000e+06 7.260000000000000000e+02 4.844160299999999975e-01
1.000000000000000000e+00 7.940890000000000000e+05 5.210000000000000000e+02 3.535983000000000182e-02
2.000000000000000000e+00 4.614900000000000000e+05 8.060000000000000000e+02 6.478790100000000329e-01
1.000000000000000000e+00 1.046908000000000000e+06 5.070000000000000000e+02 4.358527099999999765e-01
1.000000000000000000e+00 4.800190000000000000e+05 5.310000000000000000e+02 5.433776700000000348e-01
1.000000000000000000e+00 4.038560000000000000e+05 1.710000000000000000e+02 1.444626830000000028e+00
2.000000000000000000e+00 9.362140000000000000e+05 9.880000000000000000e+02 5.441299099999999944e-01
2.000000000000000000e+00 2.898830000000000000e+05 8.060000000000000000e+02 7.868188699999999480e-01
2.000000000000000000e+00 4.968190000000000000e+05 1.910000000000000000e+02 7.201284900000000100e-01
3.000000000000000000e+00 7.722830000000000000e+05 6.960000000000000000e+02 4.958971200000000246e-01
1.000000000000000000e+00 8.757010000000000000e+05 5.070000000000000000e+02 3.986467799999999784e-01
3.000000000000000000e+00 8.152730000000000000e+05 1.120000000000000000e+03 5.634267600000000265e-01
1.000000000000000000e+00 6.992670000000000000e+05 1.022000000000000000e+03 4.259715099999999977e-01
3.000000000000000000e+00 8.940400000000000000e+04 1.309000000000000000e+03 5.653442699999999821e-01
2.000000000000000000e+00 1.223396000000000000e+06 3.100000000000000000e+01 5.528356199999999721e-01
2.000000000000000000e+00 1.070460000000000000e+05 1.410000000000000000e+02 9.814320500000000003e-01
2.000000000000000000e+00 4.452910000000000000e+05 3.540000000000000000e+02 3.788830200000000148e-01
1.000000000000000000e+00 8.859100000000000000e+04 6.090000000000000000e+02 5.366179199999999705e-01
3.000000000000000000e+00 9.433280000000000000e+05 3.050000000000000000e+02 5.259050299999999956e-01
1.000000000000000000e+00 1.020849000000000000e+06 6.730000000000000000e+02 7.012211499999999598e-01
3.000000000000000000e+00 1.013560000000000000e+06 5.300000000000000000e+01 8.190454999999999819e-01
2.000000000000000000e+00 1.108441000000000000e+06 1.239000000000000000e+03 3.891096299999999841e-01
3.000000000000000000e+00 7.809720000000000000e+05 2.540000000000000000e+02 1.028823089999999940e+00
1.000000000000000000e+00 1.061070000000000000e+05 1.041000000000000000e+03 5.932726999999999862e-01
1.000000000000000000e+00 3.388600000000000000e+05 3.130000000000000000e+02 4.834598199999999846e-01
2.000000000000000000e+00 3.023530000000000000e+05 2.890000000000000000e+02 5.807734700000000139e-01
2.000000000000000000e+00 3.093880000000000000e+05 1.103000000000000000e+03 7.482150300000000032e-01
2.000000000000000000e+00 4.125520000000000000e+05 7.970000000000000000e+02 1.146434930000000074e+00
1.000000000000000000e+00 9.303540000000000000e+05 4.120000000000000000e+02 6.017671999999999466e-01
3.000000000000000000e+00 1.021435000000000000e+06 1.610000000000000000e+02 5.158817300000000383e-01
1.000000000000000000e+00 6.659950000000000000e+05 7.640000000000000000e+02 6.020795100000000399e-01
1.000000000000000000e+00 6.513630000000000000e+05 6.290000000000000000e+02 7.460120000000000084e-01
3.000000000000000000e+00 1.257943000000000000e+06 4.800000000000000000e+01 4.151599300000000103e-01
1.000000000000000000e+00 1.037731000000000000e+06 9.160000000000000000e+02 9.468141900000000000e-01
3.000000000000000000e+00 8.350460000000000000e+05 1.058000000000000000e+03 6.390088800000000013e-01
2.000000000000000000e+00 2.139380000000000000e+05 6.420000000000000000e+02 6.085406300000000268e-01
3.000000000000000000e+00 1.264613000000000000e+06 1.800000000000000000e+01 5.510457699999999903e-01
1.000000000000000000e+00 7.258550000000000000e+05 9.690000000000000000e+02 5.629923999999999484e-01
1.000000000000000000e+00 1.284693000000000000e+06 1.320000000000000000e+02 9.834519900000000536e-01
2.000000000000000000e+00 1.059991000000000000e+06 8.670000000000000000e+02 8.716650200000000126e-01
3.000000000000000000e+00 9.422830000000000000e+05 6.660000000000000000e+02 5.257618499999999750e-01
2.000000000000000000e+00 6.269710000000000000e+05 4.700000000000000000e+01 6.119262899999999838e-01
3.000000000000000000e+00 1.043320000000000000e+05 7.390000000000000000e+02 5.347623799999999816e-01
2.000000000000000000e+00 1.943410000000000000e+05 3.700000000000000000e+02 9.685203300000000404e-01
2.000000000000000000e+00 5.066600000000000000e+04 9.280000000000000000e+02 6.534246799999999800e-01
2.000000000000000000e+00 9.846030000000000000e+05 4.400000000000000000e+02 5.888048599999999855e-01
3.000000000000000000e+00 1.279315000000000000e+06 1.900000000000000000e+02 7.894420599999999455e-01
3.000000000000000000e+00 7.722840000000000000e+05 6.960000000000000000e+02 4.940975799999999807e-01
3.000000000000000000e+00 1.993430000000000000e+05 1.200000000000000000e+01 6.361728599999999512e-01
2.000000000000000000e+00 1.254582000000000000e+06 3.070000000000000000e+02 5.680626199999999626e-01
2.000000000000000000e+00 1.146710000000000000e+06 5.450000000000000000e+02 4.543228300000000108e-01
3.000000000000000000e+00 9.059470000000000000e+05 1.200000000000000000e+01 7.584646900000000524e-01
2.000000000000000000e+00 8.883290000000000000e+05 1.235000000000000000e+03 6.275549499999999448e-01
1.000000000000000000e+00 3.890370000000000000e+05 1.380000000000000000e+02 3.823841499999999782e-01
3.000000000000000000e+00 4.499640000000000000e+05 6.190000000000000000e+02 1.305323259999999985e+00
2.000000000000000000e+00 3.665400000000000000e+04 4.500000000000000000e+02 1.882346000000000019e-02
1.000000000000000000e+00 1.115622000000000000e+06 1.500000000000000000e+01 5.495093399999999573e-01
2.000000000000000000e+00 5.036790000000000000e+05 8.220000000000000000e+02 6.542383200000000398e-01
1.000000000000000000e+00 4.349250000000000000e+05 1.187000000000000000e+03 6.865486499999999825e-01
3.000000000000000000e+00 1.153286000000000000e+06 1.900000000000000000e+02 7.237824600000000164e-01
3.000000000000000000e+00 7.641850000000000000e+05 3.050000000000000000e+02 4.643702299999999950e-01
1.000000000000000000e+00 7.209940000000000000e+05 5.640000000000000000e+02 8.710493499999999445e-01
3.000000000000000000e+00 3.955410000000000000e+05 9.900000000000000000e+01 7.422963399999999989e-01
2.000000000000000000e+00 1.079843000000000000e+06 1.231000000000000000e+03 6.195462999999999942e-01
2.000000000000000000e+00 6.538670000000000000e+05 4.400000000000000000e+02 7.428688300000000355e-01
1.000000000000000000e+00 7.300490000000000000e+05 1.177000000000000000e+03 5.374082399999999815e-01
3.000000000000000000e+00 3.682640000000000000e+05 1.315000000000000000e+03 6.442924399999999663e-01
2.000000000000000000e+00 7.314100000000000000e+05 7.450000000000000000e+02 6.345346800000000176e-01
3.000000000000000000e+00 1.276129000000000000e+06 6.960000000000000000e+02 3.603052600000000161e-01
2.000000000000000000e+00 1.256247000000000000e+06 8.380000000000000000e+02 5.153577700000000483e-01
3.000000000000000000e+00 7.870800000000000000e+04 8.700000000000000000e+01 5.120165100000000358e-01
2.000000000000000000e+00 8.262450000000000000e+05 1.490000000000000000e+02 3.260995400000000211e-01
3.000000000000000000e+00 5.960400000000000000e+04 1.357000000000000000e+03 5.895610100000000520e-01
3.000000000000000000e+00 1.103805000000000000e+06 9.670000000000000000e+02 1.222223190000000015e+00
2.000000000000000000e+00 9.838300000000000000e+04 8.000000000000000000e+01 9.975238100000000108e-01
2.000000000000000000e+00 9.015210000000000000e+05 8.920000000000000000e+02 8.525556800000000379e-01
2.000000000000000000e+00 1.226939000000000000e+06 4.000000000000000000e+02 7.584912700000000507e-01
3.000000000000000000e+00 1.206677000000000000e+06 1.970000000000000000e+02 7.548275999999999597e-02
2.000000000000000000e+00 1.087908000000000000e+06 1.034000000000000000e+03 6.351697699999999669e-01
2.000000000000000000e+00 1.057237000000000000e+06 2.890000000000000000e+02 6.668524399999999908e-01
1.000000000000000000e+00 1.071145000000000000e+06 1.225000000000000000e+03 7.760125300000000337e-01
2.000000000000000000e+00 2.675900000000000000e+05 1.129000000000000000e+03 6.370140300000000089e-01
1.000000000000000000e+00 1.066825000000000000e+06 1.097000000000000000e+03 5.588705699999999554e-01
3.000000000000000000e+00 7.733000000000000000e+03 1.183000000000000000e+03 5.531614599999999937e-01
1.000000000000000000e+00 9.767360000000000000e+05 1.041000000000000000e+03 1.120126460000000046e+00
3.000000000000000000e+00 7.116130000000000000e+05 1.082000000000000000e+03 5.362964799999999643e-01
1.000000000000000000e+00 4.754270000000000000e+05 7.830000000000000000e+02 9.132416700000000054e-01
3.000000000000000000e+00 1.230989000000000000e+06 1.037000000000000000e+03 3.438308999999999949e-01
3.000000000000000000e+00 1.225753000000000000e+06 7.180000000000000000e+02 6.542770300000000372e-01
3.000000000000000000e+00 1.114032000000000000e+06 3.160000000000000000e+02 5.608039700000000405e-01
3.000000000000000000e+00 2.278550000000000000e+05 7.760000000000000000e+02 7.810272400000000115e-01
3.000000000000000000e+00 1.154495000000000000e+06 3.570000000000000000e+02 2.784892400000000268e-01
1.000000000000000000e+00 4.225160000000000000e+05 1.287000000000000000e+03 1.020940780000000103e+00
3.000000000000000000e+00 1.106239000000000000e+06 9.360000000000000000e+02 7.671833900000000206e-01
1.000000000000000000e+00 9.521980000000000000e+05 5.210000000000000000e+02 7.862349600000000382e-01
2.000000000000000000e+00 4.759090000000000000e+05 1.300000000000000000e+03 7.361779299999999804e-01
3.000000000000000000e+00 4.955170000000000000e+05 7.120000000000000000e+02 6.411259099999999655e-01
1.000000000000000000e+00 6.020850000000000000e+05 1.043000000000000000e+03 4.718566100000000096e-01
1.000000000000000000e+00 6.140030000000000000e+05 9.000000000000000000e+00 3.667525400000000158e-01
1.000000000000000000e+00 6.608670000000000000e+05 1.990000000000000000e+02 6.988350100000000342e-01
1.000000000000000000e+00 1.752800000000000000e+05 1.295000000000000000e+03 5.709651300000000429e-01
2.000000000000000000e+00 6.869600000000000000e+05 8.220000000000000000e+02 5.754458099999999465e-01
2.000000000000000000e+00 1.058060000000000000e+05 2.790000000000000000e+02 3.833102899999999980e-01
1.000000000000000000e+00 1.473120000000000000e+05 3.030000000000000000e+02 6.397500699999999485e-01
3.000000000000000000e+00 6.771370000000000000e+05 4.500000000000000000e+01 3.668309599999999837e-01
2.000000000000000000e+00 3.745850000000000000e+05 3.590000000000000000e+02 5.007106199999999951e-01
2.000000000000000000e+00 9.125180000000000000e+05 1.286000000000000000e+03 5.832319700000000440e-01
1.000000000000000000e+00 1.144295000000000000e+06 7.830000000000000000e+02 5.741901499999999547e-01
1.000000000000000000e+00 6.854090000000000000e+05 4.700000000000000000e+02 5.950153900000000329e-01
3.000000000000000000e+00 1.147760000000000000e+06 7.540000000000000000e+02 7.041866500000000251e-01
3.000000000000000000e+00 4.090470000000000000e+05 5.600000000000000000e+02 5.375330400000000175e-01
1.000000000000000000e+00 2.250350000000000000e+05 5.400000000000000000e+02 6.142805599999999755e-01
1.000000000000000000e+00 6.378490000000000000e+05 2.720000000000000000e+02 8.651282799999999717e-01
2.000000000000000000e+00 6.147630000000000000e+05 7.260000000000000000e+02 5.916245799999999555e-01
3.000000000000000000e+00 4.477030000000000000e+05 1.560000000000000000e+02 4.926063500000000261e-01
2.000000000000000000e+00 3.556350000000000000e+05 1.317000000000000000e+03 7.685763700000000087e-01
1.000000000000000000e+00 3.590260000000000000e+05 6.090000000000000000e+02 1.336999389999999899e+00
3.000000000000000000e+00 3.066140000000000000e+05 4.010000000000000000e+02 1.604936249999999953e+00
1.000000000000000000e+00 1.100806000000000000e+06 1.450000000000000000e+02 6.965172600000000269e-01
2.000000000000000000e+00 9.686130000000000000e+05 1.231000000000000000e+03 6.129819699999999871e-01
3.000000000000000000e+00 2.506190000000000000e+05 6.540000000000000000e+02 8.013200600000000007e-01
3.000000000000000000e+00 3.856710000000000000e+05 5.840000000000000000e+02 6.173527100000000267e-01
1.000000000000000000e+00 1.175770000000000000e+06 1.296000000000000000e+03 4.910205000000000264e-01
1.000000000000000000e+00 7.569440000000000000e+05 1.012000000000000000e+03 6.013049099999999703e-01
2.000000000000000000e+00 7.332350000000000000e+05 1.240000000000000000e+02 6.381900499999999532e-01
2.000000000000000000e+00 6.999200000000000000e+04 1.780000000000000000e+02 5.203339200000000053e-01
3.000000000000000000e+00 1.218750000000000000e+05 7.180000000000000000e+02 8.663949199999999573e-01
2.000000000000000000e+00 8.583130000000000000e+05 5.240000000000000000e+02 4.325164000000000092e-02
3.000000000000000000e+00 3.621630000000000000e+05 7.920000000000000000e+02 5.164114100000000152e-01
1.000000000000000000e+00 7.565160000000000000e+05 2.060000000000000000e+02 8.628977199999999792e-01
2.000000000000000000e+00 3.785340000000000000e+05 1.700000000000000000e+01 6.463452200000000536e-01
1.000000000000000000e+00 4.972340000000000000e+05 5.490000000000000000e+02 7.252908000000000133e-01
1.000000000000000000e+00 2.351740000000000000e+05 5.640000000000000000e+02 7.726495300000000288e-01
3.000000000000000000e+00 4.107060000000000000e+05 8.310000000000000000e+02 4.385015500000000177e-01
2.000000000000000000e+00 5.986820000000000000e+05 1.356000000000000000e+03 7.458135500000000473e-01
1.000000000000000000e+00 9.413950000000000000e+05 8.050000000000000000e+02 6.430442899999999629e-01
3.000000000000000000e+00 8.205240000000000000e+05 4.310000000000000000e+02 9.381343000000000321e-02
3.000000000000000000e+00 7.722260000000000000e+05 1.970000000000000000e+02 4.269978779999999752e+00
2.000000000000000000e+00 2.890420000000000000e+05 4.480000000000000000e+02 7.701526199999999545e-01
3.000000000000000000e+00 4.140320000000000000e+05 1.010000000000000000e+03 4.581318799999999913e-01
2.000000000000000000e+00 3.690900000000000000e+05 1.300000000000000000e+03 4.244853919999999725e+00
1.000000000000000000e+00 1.030720000000000000e+06 2.720000000000000000e+02 1.120442799999999961e+00
3.000000000000000000e+00 1.070156000000000000e+06 6.840000000000000000e+02 6.725487700000000180e-01
2.000000000000000000e+00 1.015830000000000000e+06 1.281000000000000000e+03 6.700427500000000203e-01
3.000000000000000000e+00 5.920890000000000000e+05 1.173000000000000000e+03 4.968369400000000047e-01
2.000000000000000000e+00 9.258240000000000000e+05 1.317000000000000000e+03 8.269546800000000530e-01
2.000000000000000000e+00 1.112580000000000000e+06 3.840000000000000000e+02 7.464875199999999600e-01
2.000000000000000000e+00 8.471310000000000000e+05 6.950000000000000000e+02 4.868581100000000106e-01
2.000000000000000000e+00 1.221796000000000000e+06 9.310000000000000000e+02 6.218793999999999711e-01
3.000000000000000000e+00 9.118350000000000000e+05 7.400000000000000000e+02 6.133352499999999985e-01
1.000000000000000000e+00 5.610520000000000000e+05 1.024000000000000000e+03 3.656561099999999787e-01
3.000000000000000000e+00 8.694060000000000000e+05 8.660000000000000000e+02 4.177173399999999925e-01
3.000000000000000000e+00 5.575030000000000000e+05 3.040000000000000000e+02 4.952570000000000028e-01
1.000000000000000000e+00 2.989810000000000000e+05 5.970000000000000000e+02 1.245907789999999959e+00
1.000000000000000000e+00 4.063190000000000000e+05 3.920000000000000000e+02 1.277846320000000091e+00
1.000000000000000000e+00 6.368020000000000000e+05 1.055000000000000000e+03 5.899949500000000180e-01
3.000000000000000000e+00 1.038050000000000000e+05 1.291000000000000000e+03 8.866384899999999458e-01
2.000000000000000000e+00 1.209481000000000000e+06 1.124000000000000000e+03 7.974154900000000046e-01
1.000000000000000000e+00 1.242768000000000000e+06 4.450000000000000000e+02 8.685852600000000256e-01
1.000000000000000000e+00 2.460300000000000000e+04 1.005000000000000000e+03 4.014173999999999798e-01
3.000000000000000000e+00 1.055970000000000000e+05 6.400000000000000000e+02 5.980829199999999624e-01
3.000000000000000000e+00 1.089310000000000000e+06 5.840000000000000000e+02 3.118265199999999959e-01
3.000000000000000000e+00 5.263630000000000000e+05 6.190000000000000000e+02 5.428121999999999669e-01
1.000000000000000000e+00 3.949990000000000000e+05 1.161000000000000000e+03 1.446386830000000012e+00
1.000000000000000000e+00 1.164350000000000000e+05 1.730000000000000000e+02 2.447428600000000065e-01
1.000000000000000000e+00 8.034170000000000000e+05 1.099000000000000000e+03 5.257889399999999824e-01
2.000000000000000000e+00 5.631990000000000000e+05 1.084000000000000000e+03 1.044784829999999998e+00
2.000000000000000000e+00 1.346860000000000000e+05 1.239000000000000000e+03 7.205634300000000048e-01
2.000000000000000000e+00 6.218310000000000000e+05 3.700000000000000000e+02 4.402041190000000270e+00
3.000000000000000000e+00 3.955400000000000000e+05 9.900000000000000000e+01 7.444385799999999609e-01
1.000000000000000000e+00 1.106517000000000000e+06 1.264000000000000000e+03 1.253498360000000034e+00
2.000000000000000000e+00 1.065079000000000000e+06 1.129000000000000000e+03 4.333660949999999623e+00
1.000000000000000000e+00 1.034010000000000000e+05 1.040000000000000000e+02 3.562367100000000120e-01
2.000000000000000000e+00 9.614240000000000000e+05 5.480000000000000000e+02 1.214502799999999993e+00
3.000000000000000000e+00 1.026192000000000000e+06 5.570000000000000000e+02 7.398963299999999910e-01
2.000000000000000000e+00 7.742110000000000000e+05 3.840000000000000000e+02 6.115107100000000129e-01
2.000000000000000000e+00 2.981730000000000000e+05 7.450000000000000000e+02 5.771972800000000348e-01
1.000000000000000000e+00 7.566960000000000000e+05 2.060000000000000000e+02 7.835652100000000120e-01
3.000000000000000000e+00 1.126549000000000000e+06 3.410000000000000000e+02 8.101496000000000253e-01
3.000000000000000000e+00 1.117410000000000000e+06 2.540000000000000000e+02 3.130753399999999798e-01
2.000000000000000000e+00 5.503640000000000000e+05 1.361000000000000000e+03 7.246378900000000067e-01
2.000000000000000000e+00 7.917000000000000000e+05 1.084000000000000000e+03 7.437273199999999695e-01
2.000000000000000000e+00 1.234933000000000000e+06 3.400000000000000000e+02 6.842192099999999666e-01
2.000000000000000000e+00 6.200090000000000000e+05 8.350000000000000000e+02 5.806201699999999910e-01
2.000000000000000000e+00 1.129879000000000000e+06 8.000000000000000000e+01 8.852823399999999454e-01
2.000000000000000000e+00 4.109530000000000000e+05 7.300000000000000000e+01 7.323472199999999654e-01
1.000000000000000000e+00 1.022530000000000000e+06 1.177000000000000000e+03 5.687156399999999667e-01
3.000000000000000000e+00 1.219540000000000000e+06 2.070000000000000000e+02 3.536230499999999943e-01
3.000000000000000000e+00 3.148510000000000000e+05 9.670000000000000000e+02 6.748503999999999614e-01
