# AtomId eventId barrier
2.920000000000000000e+02 7.767380000000000000e+05 6.119869999999999477e-01
4.540000000000000000e+02 1.115497000000000000e+06 5.230700000000000349e-01
6.790000000000000000e+02 7.033670000000000000e+05 7.455859999999999710e-01
4.200000000000000000e+01 6.880820000000000000e+05 2.674070000000000058e-01
3.070000000000000000e+02 1.222580000000000000e+05 5.525499999999999856e-01
1.700000000000000000e+01 7.976240000000000000e+05 6.337899999999999645e-01
4.200000000000000000e+01 3.498470000000000000e+05 5.411719999999999864e-01
1.700000000000000000e+01 8.714950000000000000e+05 6.442210000000000436e-01
8.000000000000000000e+01 5.368030000000000000e+05 6.385579999999999590e-01
8.000000000000000000e+01 1.264128000000000000e+06 1.240779999999999994e+00
7.450000000000000000e+02 7.623180000000000000e+05 6.471850000000000103e-01
7.450000000000000000e+02 8.777740000000000000e+05 1.263514000000000026e+00
3.280000000000000000e+02 7.323800000000000000e+04 5.944120000000000514e-01
3.280000000000000000e+02 8.254890000000000000e+05 1.009862999999999955e+00
4.340000000000000000e+02 1.005996000000000000e+06 5.552979999999999583e-01
4.340000000000000000e+02 7.593790000000000000e+05 1.036780000000000035e+00
6.560000000000000000e+02 8.321280000000000000e+05 6.732169999999999543e-01
1.356000000000000000e+03 1.275068000000000000e+06 6.979410000000000336e-01
4.400000000000000000e+02 6.254760000000000000e+05 4.207750000000000101e-01
5.240000000000000000e+02 7.816020000000000000e+05 7.507230000000000292e-01
6.560000000000000000e+02 1.026488000000000000e+06 6.942000000000000393e-01
1.356000000000000000e+03 5.986820000000000000e+05 7.431640000000000468e-01
4.400000000000000000e+02 6.068100000000000000e+04 3.999199999999999977e-01
7.450000000000000000e+02 3.274230000000000000e+05 2.630359999999999920e-01
1.356000000000000000e+03 4.479990000000000000e+05 5.426769999999999650e-01
1.700000000000000000e+01 1.413530000000000000e+05 6.907229999999999759e-01
8.000000000000000000e+01 2.010020000000000000e+05 9.288939999999999975e-01
7.450000000000000000e+02 4.122640000000000000e+05 4.720690000000000164e-01
1.114000000000000000e+03 1.062517000000000000e+06 1.018926999999999916e+00
1.700000000000000000e+01 5.373630000000000000e+05 7.226860000000000506e-01
8.000000000000000000e+01 6.940850000000000000e+05 5.401340000000000030e-01
8.000000000000000000e+01 2.418700000000000000e+04 1.254386000000000001e+00
4.400000000000000000e+02 4.612890000000000000e+05 4.274399999999999866e-01
7.450000000000000000e+02 2.981730000000000000e+05 5.773049999999999571e-01
1.700000000000000000e+01 2.987470000000000000e+05 8.247579999999999911e-01
4.340000000000000000e+02 5.868250000000000000e+05 7.131079999999999641e-01
5.680000000000000000e+02 9.714360000000000000e+05 8.037900000000000045e-01
2.890000000000000000e+02 1.057237000000000000e+06 6.613499999999999934e-01
2.890000000000000000e+02 5.140120000000000000e+05 1.169605999999999923e+00
4.340000000000000000e+02 5.547050000000000000e+05 9.325379999999999781e-01
5.680000000000000000e+02 3.062520000000000000e+05 9.117539999999999534e-01
1.042000000000000000e+03 4.049500000000000000e+05 7.079560000000000297e-01
1.700000000000000000e+01 2.987470000000000000e+05 8.247929999999999984e-01
4.340000000000000000e+02 5.868250000000000000e+05 7.131110000000000504e-01
5.680000000000000000e+02 9.714360000000000000e+05 8.037879999999999470e-01
3.280000000000000000e+02 7.524170000000000000e+05 6.230909999999999505e-01
4.340000000000000000e+02 1.233385000000000000e+06 8.346080000000000165e-01
8.920000000000000000e+02 5.827210000000000000e+05 7.679230000000000222e-01
3.650000000000000000e+02 1.138747000000000000e+06 7.178149999999999809e-01
3.650000000000000000e+02 9.157910000000000000e+05 7.169640000000000457e-01
8.920000000000000000e+02 9.015210000000000000e+05 8.500240000000000018e-01
3.280000000000000000e+02 7.524170000000000000e+05 6.230890000000000040e-01
4.340000000000000000e+02 1.233386000000000000e+06 8.342330000000000023e-01
8.920000000000000000e+02 5.827210000000000000e+05 7.679240000000000510e-01
1.700000000000000000e+01 3.785340000000000000e+05 6.438319999999999599e-01
3.100000000000000000e+01 3.374100000000000000e+05 7.911780000000000479e-01
2.890000000000000000e+02 4.791000000000000000e+03 6.406610000000000360e-01
4.340000000000000000e+02 7.091320000000000000e+05 9.710999999999999632e-01
1.700000000000000000e+01 9.413400000000000000e+04 6.189069999999999849e-01
8.000000000000000000e+01 3.198670000000000000e+05 9.825369999999999937e-01
2.890000000000000000e+02 1.810530000000000000e+05 3.644120000000000137e-01
5.680000000000000000e+02 1.281808000000000000e+06 5.122619999999999951e-01
4.200000000000000000e+01 2.959710000000000000e+05 8.792050000000000143e-01
2.890000000000000000e+02 3.023530000000000000e+05 5.711049999999999738e-01
5.680000000000000000e+02 1.200181000000000000e+06 4.829579999999999984e-01
5.680000000000000000e+02 8.520400000000000000e+05 1.049628999999999923e+00
8.670000000000000000e+02 5.798430000000000000e+05 7.107120000000000104e-01
1.261000000000000000e+03 6.680490000000000000e+05 5.184900000000000064e-01
2.890000000000000000e+02 1.138900000000000000e+05 5.208890000000000464e-01
2.890000000000000000e+02 9.451360000000000000e+05 9.950139999999999540e-01
8.350000000000000000e+02 7.095180000000000000e+05 6.536399999999999988e-01
1.073000000000000000e+03 2.468930000000000000e+05 4.265650000000000275e-01
4.200000000000000000e+01 2.959710000000000000e+05 8.792200000000000015e-01
2.890000000000000000e+02 1.810530000000000000e+05 5.434780000000000166e-01
5.680000000000000000e+02 1.200181000000000000e+06 4.829559999999999964e-01
5.680000000000000000e+02 8.520400000000000000e+05 1.049628999999999923e+00
8.670000000000000000e+02 5.798430000000000000e+05 7.107139999999999569e-01
1.261000000000000000e+03 6.680490000000000000e+05 5.184809999999999697e-01
1.114000000000000000e+03 1.222480000000000000e+06 7.773379999999999734e-01
9.310000000000000000e+02 3.991860000000000000e+05 9.881950000000000456e-01
9.310000000000000000e+02 1.034280000000000000e+05 1.236917999999999962e+00
1.114000000000000000e+03 8.279790000000000000e+05 9.861799999999999455e-01
3.540000000000000000e+02 9.886430000000000000e+05 3.773859999999999992e-01
9.310000000000000000e+02 1.295530000000000000e+06 6.419230000000000214e-01
1.114000000000000000e+03 7.162030000000000000e+05 8.105630000000000335e-01
1.130000000000000000e+02 4.027210000000000000e+05 4.930970000000000075e-01
4.630000000000000000e+02 8.501980000000000000e+05 6.186739999999999462e-01
7.450000000000000000e+02 7.314100000000000000e+05 6.337540000000000395e-01
1.130000000000000000e+02 6.729530000000000000e+05 5.602430000000000465e-01
1.130000000000000000e+02 3.705340000000000000e+05 6.862949999999999884e-01
3.540000000000000000e+02 5.673880000000000000e+05 3.428249999999999909e-01
7.280000000000000000e+02 1.050693000000000000e+06 6.060820000000000096e-01
1.130000000000000000e+02 8.303780000000000000e+05 6.494609999999999550e-01
3.540000000000000000e+02 4.452910000000000000e+05 3.775910000000000100e-01
3.540000000000000000e+02 4.044760000000000000e+05 9.038829999999999920e-01
4.390000000000000000e+02 1.268479000000000000e+06 8.851609999999999756e-01
4.800000000000000000e+02 5.664320000000000000e+05 9.015830000000000233e-01
9.310000000000000000e+02 1.221796000000000000e+06 6.208080000000000265e-01
3.540000000000000000e+02 3.374100000000000000e+05 9.043369999999999465e-01
4.390000000000000000e+02 1.268479000000000000e+06 8.851580000000000004e-01
4.800000000000000000e+02 5.664320000000000000e+05 9.015779999999999905e-01
9.310000000000000000e+02 1.221796000000000000e+06 6.208040000000000225e-01
5.000000000000000000e+01 6.264860000000000000e+05 6.897069999999999590e-01
4.390000000000000000e+02 3.003750000000000000e+05 9.825730000000000297e-01
4.800000000000000000e+02 1.143869000000000000e+06 8.914790000000000214e-01
1.306000000000000000e+03 2.859960000000000000e+05 6.551240000000000396e-01
5.360000000000000000e+02 9.688240000000000000e+05 5.641209999999999836e-01
1.247000000000000000e+03 5.966140000000000000e+05 7.807300000000000351e-01
5.000000000000000000e+01 1.220541000000000000e+06 7.234350000000000502e-01
5.360000000000000000e+02 7.442920000000000000e+05 6.508979999999999766e-01
6.050000000000000000e+02 4.247790000000000000e+05 6.980429999999999691e-01
6.610000000000000000e+02 7.155950000000000000e+05 8.882619999999999960e-01
1.103000000000000000e+03 9.810480000000000000e+05 7.378730000000000011e-01
1.247000000000000000e+03 1.187910000000000000e+06 5.696430000000000105e-01
3.400000000000000000e+01 1.045783000000000000e+06 6.924379999999999979e-01
2.550000000000000000e+02 3.205300000000000000e+05 7.983900000000000441e-01
5.190000000000000000e+02 4.500460000000000000e+05 7.327099999999999724e-01
6.050000000000000000e+02 1.144015000000000000e+06 6.495720000000000383e-01
6.610000000000000000e+02 8.983750000000000000e+05 9.862199999999999855e-01
1.247000000000000000e+03 7.671170000000000000e+05 7.121239999999999792e-01
1.780000000000000000e+02 9.489800000000000000e+04 5.069409999999999750e-01
2.550000000000000000e+02 1.241307000000000000e+06 6.673139999999999628e-01
5.360000000000000000e+02 7.442930000000000000e+05 6.501510000000000344e-01
1.025000000000000000e+03 5.602090000000000000e+05 5.815960000000000019e-01
1.247000000000000000e+03 2.897150000000000000e+05 5.958090000000000330e-01
5.190000000000000000e+02 9.300100000000000000e+05 7.095719999999999805e-01
7.190000000000000000e+02 8.988100000000000000e+04 7.541360000000000285e-01
9.270000000000000000e+02 1.214170000000000000e+05 8.398529999999999607e-01
1.025000000000000000e+03 7.361010000000000000e+05 9.257069999999999466e-01
1.025000000000000000e+03 4.517940000000000000e+05 1.258323000000000080e+00
1.247000000000000000e+03 2.244920000000000000e+05 7.454720000000000235e-01
4.210000000000000000e+02 5.015030000000000000e+05 4.283219999999999805e-01
5.190000000000000000e+02 3.708810000000000000e+05 4.331099999999999950e-01
5.250000000000000000e+02 2.676190000000000000e+05 4.867070000000000007e-01
5.250000000000000000e+02 4.632800000000000000e+05 8.961510000000000309e-01
6.050000000000000000e+02 7.105290000000000000e+05 2.966309999999999780e-01
1.247000000000000000e+03 4.097450000000000000e+05 5.246889999999999610e-01
9.200000000000000000e+01 7.698170000000000000e+05 7.345899999999999652e-01
4.210000000000000000e+02 3.832710000000000000e+05 6.408070000000000155e-01
5.250000000000000000e+02 5.452390000000000000e+05 7.210429999999999895e-01
1.286000000000000000e+03 7.846090000000000000e+05 6.015110000000000179e-01
4.210000000000000000e+02 8.732780000000000000e+05 9.050920000000000076e-01
5.250000000000000000e+02 5.577020000000000000e+05 6.454039999999999777e-01
6.050000000000000000e+02 2.844990000000000000e+05 2.868029999999999746e-01
7.280000000000000000e+02 1.691300000000000000e+05 8.432939999999999880e-01
1.103000000000000000e+03 8.478680000000000000e+05 7.093159999999999465e-01
1.247000000000000000e+03 1.080320000000000000e+05 5.207840000000000247e-01
5.000000000000000000e+01 2.813720000000000000e+05 8.084109999999999907e-01
4.390000000000000000e+02 9.192100000000000000e+05 7.763980000000000325e-01
5.360000000000000000e+02 5.091320000000000000e+05 1.014674000000000076e+00
1.103000000000000000e+03 1.197652000000000000e+06 7.668449999999999989e-01
1.247000000000000000e+03 7.030670000000000000e+05 6.023579999999999490e-01
3.540000000000000000e+02 9.654940000000000000e+05 6.123570000000000402e-01
4.800000000000000000e+02 1.039950000000000000e+05 6.264330000000000176e-01
5.360000000000000000e+02 3.262170000000000000e+05 9.272000000000000242e-01
3.540000000000000000e+02 9.654940000000000000e+05 6.123560000000000114e-01
4.800000000000000000e+02 1.039950000000000000e+05 6.264330000000000176e-01
5.360000000000000000e+02 3.262170000000000000e+05 9.272000000000000242e-01
5.360000000000000000e+02 1.069204000000000000e+06 7.738709999999999756e-01
1.025000000000000000e+03 3.268470000000000000e+05 9.239420000000000410e-01
1.025000000000000000e+03 1.171048000000000000e+06 1.472536999999999985e+00
1.247000000000000000e+03 3.039310000000000000e+05 4.014829999999999788e-01
4.800000000000000000e+02 5.871140000000000000e+05 5.024760000000000337e-01
9.410000000000000000e+02 1.111149000000000000e+06 3.086869999999999892e-01
3.590000000000000000e+02 9.474100000000000000e+04 9.029120000000000479e-01
7.500000000000000000e+02 1.184541000000000000e+06 4.500779999999999781e-01
8.380000000000000000e+02 1.256247000000000000e+06 5.144640000000000324e-01
9.410000000000000000e+02 6.513390000000000000e+05 6.126610000000000111e-01
1.246000000000000000e+03 2.498870000000000000e+05 5.232430000000000136e-01
7.040000000000000000e+02 6.504600000000000000e+05 5.708140000000000436e-01
7.500000000000000000e+02 5.162200000000000000e+05 6.220599999999999463e-01
8.380000000000000000e+02 1.059518000000000000e+06 5.475929999999999964e-01
8.380000000000000000e+02 3.656000000000000000e+05 8.527670000000000528e-01
1.246000000000000000e+03 6.438960000000000000e+05 7.291050000000000031e-01
1.246000000000000000e+03 9.695930000000000000e+05 1.166660000000000030e+00
7.400000000000000000e+01 8.617700000000000000e+05 4.290479999999999849e-01
7.400000000000000000e+01 8.599320000000000000e+05 9.463899999999999535e-01
1.780000000000000000e+02 7.202320000000000000e+05 7.207559999999999523e-01
3.590000000000000000e+02 8.293510000000000000e+05 6.510770000000000168e-01
3.590000000000000000e+02 1.202188000000000000e+06 1.179300000000000015e+00
3.820000000000000000e+02 7.432470000000000000e+05 4.910709999999999797e-01
7.040000000000000000e+02 7.224880000000000000e+05 4.389770000000000061e-01
7.310000000000000000e+02 9.151500000000000000e+05 4.528920000000000168e-01
7.500000000000000000e+02 4.007400000000000000e+05 5.111820000000000253e-01
8.380000000000000000e+02 7.211830000000000000e+05 3.720709999999999851e-01
3.590000000000000000e+02 3.745850000000000000e+05 4.979060000000000152e-01
7.040000000000000000e+02 8.355120000000000000e+05 4.463860000000000050e-01
7.040000000000000000e+02 2.857490000000000000e+05 3.839585000000000026e+00
7.310000000000000000e+02 5.718610000000000000e+05 5.121639999999999526e-01
7.500000000000000000e+02 5.162210000000000000e+05 7.453520000000000145e-01
1.246000000000000000e+03 7.423550000000000000e+05 3.811490000000000156e-01
4.700000000000000000e+01 3.826320000000000000e+05 6.103009999999999824e-01
5.930000000000000000e+02 7.182870000000000000e+05 4.563409999999999966e-01
4.700000000000000000e+01 5.788110000000000000e+05 6.872110000000000163e-01
1.200000000000000000e+02 1.202430000000000000e+06 6.167629999999999502e-01
1.410000000000000000e+02 1.037421000000000000e+06 5.569899999999999851e-01
1.410000000000000000e+02 6.297290000000000000e+05 8.635329999999999950e-01
3.270000000000000000e+02 5.533740000000000000e+05 4.108709999999999862e-01
1.129000000000000000e+03 1.114006000000000000e+06 5.386079999999999757e-01
4.700000000000000000e+01 6.269710000000000000e+05 6.119409999999999572e-01
1.200000000000000000e+02 1.132301000000000000e+06 5.649070000000000480e-01
1.410000000000000000e+02 6.428490000000000000e+05 6.691340000000000066e-01
8.220000000000000000e+02 1.033344000000000000e+06 5.443630000000000413e-01
1.129000000000000000e+03 1.176636000000000000e+06 6.391580000000000039e-01
1.244000000000000000e+03 3.777330000000000000e+05 8.162690000000000223e-01
1.361000000000000000e+03 8.341730000000000000e+05 7.222509999999999764e-01
6.420000000000000000e+02 4.122790000000000000e+05 4.063930000000000042e-01
7.140000000000000000e+02 7.268070000000000000e+05 7.935940000000000216e-01
8.220000000000000000e+02 9.653420000000000000e+05 5.352040000000000131e-01
9.870000000000000000e+02 1.069827000000000000e+06 5.454179999999999584e-01
1.361000000000000000e+03 1.071954000000000000e+06 8.210899999999999865e-01
5.500000000000000000e+02 8.589380000000000000e+05 5.090090000000000447e-01
6.420000000000000000e+02 4.537790000000000000e+05 5.078899999999999526e-01
6.420000000000000000e+02 1.099041000000000000e+06 9.199289999999999967e-01
8.220000000000000000e+02 1.006872000000000000e+06 5.271050000000000457e-01
1.129000000000000000e+03 5.611540000000000000e+05 6.488059999999999938e-01
3.700000000000000000e+02 9.311990000000000000e+05 7.403089999999999948e-01
5.500000000000000000e+02 9.150650000000000000e+05 9.110650000000000137e-01
6.420000000000000000e+02 9.684940000000000000e+05 7.047409999999999508e-01
7.600000000000000000e+02 5.092410000000000000e+05 7.064989999999999881e-01
1.460000000000000000e+02 9.424010000000000000e+05 5.879579999999999806e-01
1.460000000000000000e+02 1.241357000000000000e+06 1.143747999999999987e+00
3.700000000000000000e+02 5.374190000000000000e+05 9.022430000000000172e-01
6.420000000000000000e+02 1.083516000000000000e+06 6.438420000000000254e-01
8.220000000000000000e+02 1.062654000000000000e+06 5.834409999999999874e-01
9.330000000000000000e+02 7.503600000000000000e+04 6.177730000000000166e-01
4.700000000000000000e+01 1.177320000000000000e+06 6.076369999999999827e-01
4.700000000000000000e+01 6.670620000000000000e+05 1.057231999999999950e+00
8.220000000000000000e+02 6.869600000000000000e+05 5.759109999999999507e-01
9.330000000000000000e+02 2.481100000000000000e+05 6.791540000000000354e-01
1.129000000000000000e+03 7.979510000000000000e+05 5.018650000000000055e-01
1.201000000000000000e+03 1.084399000000000000e+06 5.340770000000000239e-01
1.600000000000000000e+01 1.124966000000000000e+06 5.906679999999999708e-01
4.700000000000000000e+01 7.060570000000000000e+05 5.431799999999999962e-01
1.410000000000000000e+02 1.036470000000000000e+06 6.979670000000000041e-01
1.129000000000000000e+03 2.269080000000000000e+05 4.868819999999999815e-01
1.600000000000000000e+01 9.911510000000000000e+05 5.878170000000000339e-01
4.000000000000000000e+02 4.991750000000000000e+05 6.742650000000000032e-01
8.060000000000000000e+02 2.210830000000000000e+05 1.030801000000000078e+00
8.060000000000000000e+02 4.614900000000000000e+05 6.469979999999999620e-01
1.600000000000000000e+01 2.830150000000000000e+05 5.848010000000000153e-01
5.500000000000000000e+02 9.453090000000000000e+05 7.693579999999999863e-01
1.129000000000000000e+03 5.207540000000000000e+05 5.320259999999999989e-01
1.430000000000000000e+02 2.197700000000000000e+05 3.917070000000000274e-01
5.500000000000000000e+02 4.304050000000000000e+05 9.099930000000000518e-01
8.060000000000000000e+02 3.226750000000000000e+05 7.937910000000000244e-01
1.430000000000000000e+02 9.493680000000000000e+05 6.841399999999999704e-01
2.030000000000000000e+02 5.659900000000000000e+04 6.725370000000000514e-01
3.000000000000000000e+02 4.317020000000000000e+05 5.954739999999999478e-01
5.500000000000000000e+02 1.236904000000000000e+06 5.721659999999999524e-01
7.260000000000000000e+02 7.979460000000000000e+05 5.991250000000000187e-01
8.030000000000000000e+02 9.151500000000000000e+05 6.200520000000000476e-01
9.110000000000000000e+02 4.612890000000000000e+05 6.894829999999999570e-01
1.300000000000000000e+03 1.502360000000000000e+05 7.012800000000000145e-01
5.400000000000000000e+01 2.468930000000000000e+05 6.611690000000000067e-01
2.030000000000000000e+02 6.875900000000000000e+05 4.081009999999999915e-01
3.000000000000000000e+02 7.244080000000000000e+05 3.895109999999999961e-01
3.280000000000000000e+02 3.937790000000000000e+05 4.839060000000000028e-01
