# AtomId eventId barrier
6.460000000000000000e+02 1.064529000000000000e+06 6.847630000000000106e-01
1.032000000000000000e+03 1.766450000000000000e+05 6.825820000000000221e-01
1.098000000000000000e+03 8.934710000000000000e+05 6.523959999999999759e-01
1.209000000000000000e+03 8.923750000000000000e+05 5.232550000000000257e-01
4.500000000000000000e+01 1.194900000000000000e+04 6.521639999999999660e-01
1.209000000000000000e+03 9.329900000000000000e+04 9.976300000000000445e-02
1.209000000000000000e+03 1.557700000000000000e+04 1.380999999999999936e-02
4.500000000000000000e+01 8.782310000000000000e+05 6.192239999999999966e-01
3.670000000000000000e+02 2.123700000000000000e+05 5.834669999999999579e-01
4.170000000000000000e+02 5.919800000000000000e+04 6.166639999999999899e-01
4.710000000000000000e+02 1.159658000000000000e+06 5.980010000000000048e-01
1.209000000000000000e+03 7.780770000000000000e+05 3.717520000000000269e-01
3.670000000000000000e+02 3.568760000000000000e+05 7.490940000000000376e-01
6.170000000000000000e+02 1.154808000000000000e+06 9.995420000000000416e-01
6.170000000000000000e+02 1.127384000000000000e+06 1.624913999999999970e+00
6.460000000000000000e+02 6.666870000000000000e+05 8.227200000000000069e-01
1.032000000000000000e+03 9.588350000000000000e+05 7.818889999999999452e-01
1.209000000000000000e+03 8.863000000000000000e+04 6.907210000000000294e-01
1.209000000000000000e+03 9.783010000000000000e+05 4.849305000000000199e+00
1.228000000000000000e+03 4.879210000000000000e+05 6.645020000000000371e-01
4.500000000000000000e+01 8.782310000000000000e+05 6.192239999999999966e-01
3.670000000000000000e+02 9.602080000000000000e+05 5.834669999999999579e-01
4.170000000000000000e+02 5.919800000000000000e+04 6.166660000000000474e-01
4.710000000000000000e+02 1.159658000000000000e+06 5.979999999999999760e-01
4.170000000000000000e+02 2.354080000000000000e+05 6.573170000000000401e-01
4.560000000000000000e+02 1.216471000000000000e+06 5.899010000000000087e-01
1.301000000000000000e+03 1.768040000000000000e+05 6.091429999999999900e-01
9.140000000000000000e+02 4.498950000000000000e+05 5.399549999999999628e-01
9.140000000000000000e+02 1.017251000000000000e+06 1.082810999999999968e+00
1.200000000000000000e+03 8.592300000000000000e+05 6.435750000000000082e-01
1.820000000000000000e+02 1.189918000000000000e+06 4.395899999999999808e-01
1.980000000000000000e+02 9.077480000000000000e+05 8.769190000000000040e-01
9.650000000000000000e+02 8.418340000000000000e+05 7.122840000000000282e-01
1.820000000000000000e+02 4.575710000000000000e+05 5.524660000000000126e-01
1.980000000000000000e+02 1.176916000000000000e+06 7.986250000000000293e-01
3.410000000000000000e+02 2.758380000000000000e+05 8.042989999999999862e-01
9.140000000000000000e+02 1.119194000000000000e+06 5.664759999999999796e-01
1.200000000000000000e+03 5.755790000000000000e+05 7.161220000000000363e-01
2.800000000000000000e+01 1.814000000000000000e+05 5.537130000000000107e-01
2.210000000000000000e+02 1.163782000000000000e+06 5.301749999999999519e-01
4.850000000000000000e+02 8.005970000000000000e+05 5.305900000000000061e-01
8.210000000000000000e+02 1.032373000000000000e+06 4.229029999999999734e-01
1.820000000000000000e+02 4.575710000000000000e+05 5.524679999999999591e-01
1.980000000000000000e+02 1.176916000000000000e+06 7.986250000000000293e-01
3.410000000000000000e+02 2.758380000000000000e+05 8.042979999999999574e-01
9.140000000000000000e+02 1.119194000000000000e+06 5.664749999999999508e-01
1.200000000000000000e+03 5.755790000000000000e+05 7.161180000000000323e-01
2.800000000000000000e+01 1.814000000000000000e+05 5.537130000000000107e-01
2.210000000000000000e+02 1.163782000000000000e+06 5.301799999999999846e-01
4.850000000000000000e+02 8.005970000000000000e+05 5.305870000000000308e-01
8.210000000000000000e+02 1.032373000000000000e+06 4.229010000000000269e-01
1.820000000000000000e+02 4.575710000000000000e+05 5.524649999999999839e-01
1.980000000000000000e+02 1.176916000000000000e+06 7.986259999999999470e-01
3.410000000000000000e+02 2.758380000000000000e+05 8.042979999999999574e-01
9.140000000000000000e+02 1.119194000000000000e+06 5.664759999999999796e-01
1.200000000000000000e+03 5.755790000000000000e+05 7.161199999999999788e-01
2.210000000000000000e+02 1.175598000000000000e+06 6.159729999999999928e-01
1.301000000000000000e+03 1.210436000000000000e+06 4.136139999999999817e-01
2.210000000000000000e+02 1.013570000000000000e+05 6.691740000000000466e-01
4.920000000000000000e+02 5.019790000000000000e+05 6.921089999999999742e-01
5.720000000000000000e+02 1.126608000000000000e+06 6.997189999999999799e-01
8.210000000000000000e+02 1.032373000000000000e+06 6.302229999999999777e-01
1.221000000000000000e+03 8.029300000000000000e+04 7.406169999999999698e-01
1.319000000000000000e+03 4.097600000000000000e+04 7.404659999999999576e-01
2.230000000000000000e+02 1.816000000000000000e+04 5.819919999999999538e-01
4.920000000000000000e+02 6.280500000000000000e+05 5.600749999999999895e-01
1.221000000000000000e+03 1.177302000000000000e+06 7.436409999999999965e-01
1.319000000000000000e+03 1.076030000000000000e+05 5.776369999999999560e-01
4.920000000000000000e+02 4.360680000000000000e+05 4.728820000000000245e-01
1.226000000000000000e+03 8.670970000000000000e+05 5.889400000000000190e-01
1.600000000000000000e+01 1.545160000000000000e+05 6.524600000000000399e-01
4.920000000000000000e+02 7.387720000000000000e+05 1.278400000000000092e-01
4.920000000000000000e+02 2.018230000000000000e+05 2.054699999999999929e-02
2.210000000000000000e+02 1.013570000000000000e+05 6.794179999999999664e-01
4.920000000000000000e+02 5.192290000000000000e+05 4.776659999999999795e-01
5.720000000000000000e+02 6.531430000000000000e+05 7.168999999999999817e-01
8.210000000000000000e+02 1.102211000000000000e+06 6.715309999999999890e-01
1.221000000000000000e+03 8.235520000000000000e+05 7.993310000000000137e-01
1.319000000000000000e+03 1.196098000000000000e+06 8.030410000000000048e-01
2.210000000000000000e+02 1.155979000000000000e+06 5.858280000000000154e-01
4.920000000000000000e+02 9.270420000000000000e+05 3.588189999999999991e-01
8.210000000000000000e+02 8.617130000000000000e+05 4.182239999999999847e-01
2.210000000000000000e+02 2.587090000000000000e+05 6.442350000000000021e-01
8.210000000000000000e+02 7.211330000000000000e+05 4.816730000000000178e-01
1.319000000000000000e+03 1.170244000000000000e+06 5.466220000000000523e-01
3.930000000000000000e+02 1.041308000000000000e+06 5.360989999999999922e-01
8.210000000000000000e+02 5.869800000000000000e+05 7.062380000000000324e-01
1.221000000000000000e+03 1.235100000000000000e+04 8.193120000000000402e-01
1.319000000000000000e+03 1.076030000000000000e+05 6.273419999999999552e-01
1.600000000000000000e+01 8.609320000000000000e+05 4.186079999999999801e-01
1.520000000000000000e+02 1.212043000000000000e+06 6.529190000000000271e-01
1.520000000000000000e+02 1.464370000000000000e+05 4.494178999999999924e+00
1.600000000000000000e+01 3.487250000000000000e+05 6.438580000000000414e-01
1.520000000000000000e+02 1.070822000000000000e+06 8.037349999999999772e-01
2.420000000000000000e+02 9.096900000000000000e+04 7.804600000000000426e-01
1.069000000000000000e+03 6.406160000000000000e+05 1.014245999999999981e+00
1.221000000000000000e+03 2.741620000000000000e+05 7.414819999999999744e-01
1.226000000000000000e+03 1.711230000000000000e+05 8.031939999999999635e-01
1.247000000000000000e+03 1.081738000000000000e+06 7.050070000000000503e-01
1.600000000000000000e+01 8.609320000000000000e+05 4.186079999999999801e-01
1.520000000000000000e+02 1.212043000000000000e+06 6.529169999999999696e-01
1.520000000000000000e+02 1.464370000000000000e+05 4.494178999999999924e+00
1.600000000000000000e+01 3.487250000000000000e+05 6.438610000000000166e-01
1.520000000000000000e+02 1.070822000000000000e+06 8.037379999999999525e-01
2.420000000000000000e+02 9.096900000000000000e+04 7.804659999999999931e-01
1.069000000000000000e+03 6.406160000000000000e+05 1.014248000000000038e+00
1.221000000000000000e+03 2.741620000000000000e+05 7.414849999999999497e-01
1.226000000000000000e+03 1.711230000000000000e+05 8.043649999999999967e-01
1.247000000000000000e+03 1.081738000000000000e+06 7.050119999999999720e-01
1.180000000000000000e+02 9.498720000000000000e+05 7.807110000000000438e-01
1.820000000000000000e+02 8.482540000000000000e+05 6.759039999999999493e-01
4.920000000000000000e+02 1.562920000000000000e+05 6.974810000000000176e-01
1.069000000000000000e+03 2.753880000000000000e+05 8.705079999999999485e-01
1.069000000000000000e+03 3.677410000000000000e+05 1.246197999999999917e+00
1.221000000000000000e+03 1.072250000000000000e+05 5.886010000000000408e-01
1.226000000000000000e+03 7.477940000000000000e+05 6.988820000000000032e-01
5.720000000000000000e+02 4.596020000000000000e+05 5.103720000000000478e-01
8.210000000000000000e+02 9.098810000000000000e+05 4.591509999999999758e-01
1.221000000000000000e+03 9.849510000000000000e+05 4.019429999999999947e-01
5.720000000000000000e+02 1.114340000000000000e+06 5.375050000000000106e-01
8.210000000000000000e+02 3.729700000000000000e+04 7.778920000000000279e-01
1.221000000000000000e+03 1.552700000000000000e+05 5.946630000000000527e-01
1.520000000000000000e+02 1.068935000000000000e+06 6.276500000000000412e-01
2.230000000000000000e+02 1.015777000000000000e+06 6.219909999999999606e-01
3.930000000000000000e+02 1.128792000000000000e+06 6.631850000000000245e-01
6.370000000000000000e+02 2.523400000000000000e+04 6.301080000000000014e-01
1.600000000000000000e+01 9.521470000000000000e+05 6.159029999999999783e-01
3.930000000000000000e+02 1.217061000000000000e+06 6.222360000000000113e-01
6.370000000000000000e+02 1.787310000000000000e+05 6.237519999999999731e-01
7.150000000000000000e+02 1.025129000000000000e+06 5.069259999999999877e-01
8.280000000000000000e+02 6.082740000000000000e+05 5.883800000000000141e-01
2.230000000000000000e+02 1.284901000000000000e+06 5.092689999999999717e-01
3.930000000000000000e+02 6.292430000000000000e+05 5.536330000000000418e-01
6.370000000000000000e+02 1.189516000000000000e+06 5.906150000000000011e-01
7.150000000000000000e+02 8.359980000000000000e+05 5.215530000000000443e-01
5.800000000000000000e+01 1.031086000000000000e+06 4.951269999999999838e-01
2.230000000000000000e+02 1.284389000000000000e+06 5.740730000000000555e-01
5.720000000000000000e+02 3.186260000000000000e+05 5.759589999999999987e-01
1.319000000000000000e+03 2.545270000000000000e+05 6.857849999999999779e-01
5.800000000000000000e+01 2.973500000000000000e+05 4.107939999999999925e-01
1.120000000000000000e+02 2.473570000000000000e+05 4.881829999999999781e-01
7.410000000000000000e+02 1.205778000000000000e+06 5.805820000000000425e-01
1.095000000000000000e+03 6.987640000000000000e+05 5.868280000000000163e-01
5.800000000000000000e+01 1.031086000000000000e+06 4.951269999999999838e-01
2.230000000000000000e+02 1.284390000000000000e+06 5.744569999999999954e-01
5.720000000000000000e+02 3.186260000000000000e+05 5.759579999999999700e-01
1.319000000000000000e+03 2.545270000000000000e+05 6.857849999999999779e-01
5.800000000000000000e+01 2.973500000000000000e+05 4.107939999999999925e-01
1.120000000000000000e+02 2.473570000000000000e+05 4.881849999999999801e-01
7.410000000000000000e+02 1.205778000000000000e+06 5.805839999999999890e-01
1.095000000000000000e+03 6.987640000000000000e+05 5.868299999999999628e-01
1.120000000000000000e+02 8.073670000000000000e+05 4.861759999999999970e-01
7.410000000000000000e+02 3.652380000000000000e+05 4.767939999999999956e-01
1.026000000000000000e+03 2.679700000000000000e+05 6.031180000000000430e-01
1.095000000000000000e+03 3.686350000000000000e+05 5.017620000000000413e-01
1.083000000000000000e+03 3.222300000000000000e+04 5.163020000000000387e-01
1.140000000000000000e+03 8.084900000000000000e+04 5.989349999999999952e-01
1.240000000000000000e+03 6.745570000000000000e+05 7.277719999999999745e-01
1.271000000000000000e+03 7.329270000000000000e+05 4.882769999999999833e+00
2.440000000000000000e+02 9.162000000000000000e+03 5.133199999999999985e-01
1.240000000000000000e+03 1.248152000000000000e+06 7.192539999999999489e-01
1.240000000000000000e+03 1.244320000000000000e+05 4.801224000000000380e+00
1.271000000000000000e+03 3.425560000000000000e+05 5.279239999999999489e-01
4.380000000000000000e+02 1.709850000000000000e+05 4.914720000000000200e-01
1.083000000000000000e+03 2.790780000000000000e+05 5.355029999999999513e-01
1.271000000000000000e+03 1.250217000000000000e+06 6.394239999999999924e-01
1.140000000000000000e+02 2.915040000000000000e+05 4.826139999999999874e-01
2.440000000000000000e+02 8.013130000000000000e+05 5.947900000000000409e-01
6.870000000000000000e+02 1.060364000000000000e+06 4.871369999999999867e-01
7.100000000000000000e+02 1.152513000000000000e+06 7.101450000000000262e-01
1.140000000000000000e+02 1.020110000000000000e+06 4.060880000000000045e-01
4.290000000000000000e+02 3.127220000000000000e+05 7.157529999999999726e-01
1.083000000000000000e+03 1.150037000000000000e+06 5.040470000000000228e-01
1.093000000000000000e+03 4.111730000000000000e+05 4.627569999999999739e-01
7.000000000000000000e+01 6.067300000000000000e+04 5.399119999999999475e-01
4.290000000000000000e+02 5.543300000000000000e+04 5.662920000000000176e-01
1.093000000000000000e+03 4.479600000000000000e+05 5.258340000000000236e-01
7.000000000000000000e+01 7.569740000000000000e+05 5.494400000000000395e-01
1.235000000000000000e+03 3.350510000000000000e+05 6.214060000000000139e-01
1.272000000000000000e+03 1.067679000000000000e+06 5.563339999999999952e-01
6.400000000000000000e+01 7.125700000000000000e+04 5.556569999999999565e-01
1.235000000000000000e+03 1.254854000000000000e+06 5.875569999999999959e-01
1.272000000000000000e+03 1.718700000000000000e+05 6.279329999999999634e-01
6.400000000000000000e+01 8.702360000000000000e+05 5.881480000000000041e-01
3.040000000000000000e+02 3.337960000000000000e+05 6.390479999999999494e-01
7.670000000000000000e+02 9.947020000000000000e+05 6.400529999999999831e-01
1.295000000000000000e+03 2.704300000000000000e+04 6.848049999999999971e-01
6.400000000000000000e+01 7.125700000000000000e+04 5.556569999999999565e-01
1.235000000000000000e+03 1.254854000000000000e+06 5.875780000000000447e-01
1.272000000000000000e+03 1.718700000000000000e+05 6.279329999999999634e-01
6.400000000000000000e+01 1.711340000000000000e+05 4.639940000000000175e-01
1.272000000000000000e+03 3.810200000000000000e+04 7.406329999999999858e-01
6.800000000000000000e+01 3.499220000000000000e+05 3.733759999999999857e-01
6.400000000000000000e+01 1.711340000000000000e+05 4.640630000000000033e-01
1.272000000000000000e+03 3.810200000000000000e+04 7.406270000000000353e-01
6.400000000000000000e+01 8.000500000000000000e+04 5.011649999999999716e-01
3.040000000000000000e+02 9.311910000000000000e+05 5.457119999999999749e-01
7.670000000000000000e+02 9.947020000000000000e+05 6.484330000000000371e-01
1.295000000000000000e+03 2.704300000000000000e+04 7.136780000000000346e-01
6.400000000000000000e+01 4.326540000000000000e+05 4.640630000000000033e-01
1.272000000000000000e+03 3.810200000000000000e+04 7.406570000000000098e-01
6.800000000000000000e+01 3.499220000000000000e+05 3.733730000000000104e-01
6.400000000000000000e+01 1.711340000000000000e+05 4.640880000000000005e-01
1.272000000000000000e+03 3.810200000000000000e+04 7.406509999999999483e-01
6.400000000000000000e+01 8.000500000000000000e+04 5.011910000000000531e-01
3.040000000000000000e+02 9.311910000000000000e+05 5.457109999999999461e-01
7.670000000000000000e+02 9.947020000000000000e+05 6.484320000000000084e-01
1.295000000000000000e+03 2.704300000000000000e+04 7.137130000000000418e-01
3.040000000000000000e+02 4.500600000000000000e+05 6.867199999999999971e-01
7.360000000000000000e+02 1.091108000000000000e+06 6.083769999999999456e-01
7.670000000000000000e+02 6.248900000000000000e+05 5.390740000000000531e-01
9.420000000000000000e+02 1.149825000000000000e+06 6.169109999999999872e-01
9.420000000000000000e+02 6.392740000000000000e+05 1.142003000000000101e+00
1.750000000000000000e+02 8.442110000000000000e+05 6.741639999999999855e-01
3.240000000000000000e+02 2.900980000000000000e+05 6.661150000000000126e-01
3.240000000000000000e+02 3.750650000000000000e+05 1.180979999999999919e+00
9.420000000000000000e+02 1.179678000000000000e+06 7.651890000000000081e-01
9.420000000000000000e+02 1.115628000000000000e+06 7.315380000000000216e-01
1.320000000000000000e+03 4.828960000000000000e+05 7.056780000000000275e-01
3.240000000000000000e+02 8.723020000000000000e+05 4.585690000000000044e-01
5.850000000000000000e+02 2.423100000000000000e+05 5.361010000000000497e-01
7.360000000000000000e+02 9.988390000000000000e+05 4.152159999999999740e-01
2.830000000000000000e+02 1.285402000000000000e+06 5.771180000000000199e-01
3.460000000000000000e+02 1.581500000000000000e+04 6.968940000000000135e-01
5.130000000000000000e+02 1.076030000000000000e+05 6.352889999999999926e-01
6.540000000000000000e+02 3.036240000000000000e+05 5.565729999999999844e-01
7.270000000000000000e+02 1.261333000000000000e+06 7.827060000000000128e-01
1.260000000000000000e+02 6.642310000000000000e+05 1.009827000000000030e+00
2.700000000000000000e+02 6.637780000000000000e+05 7.025770000000000071e-01
2.700000000000000000e+02 1.903230000000000000e+05 1.334861999999999993e+00
2.830000000000000000e+02 8.508780000000000000e+05 7.173850000000000504e-01
4.190000000000000000e+02 1.263611000000000000e+06 8.778669999999999529e-01
5.850000000000000000e+02 6.001870000000000000e+05 6.921479999999999855e-01
1.074000000000000000e+03 3.694160000000000000e+05 9.853690000000000504e-01
1.074000000000000000e+03 1.940500000000000000e+04 1.376179999999999959e+00
1.168000000000000000e+03 1.469200000000000000e+04 9.087070000000000425e-01
2.830000000000000000e+02 1.285402000000000000e+06 5.771199999999999664e-01
3.460000000000000000e+02 1.581500000000000000e+04 6.968940000000000135e-01
5.130000000000000000e+02 1.076030000000000000e+05 6.353729999999999656e-01
6.540000000000000000e+02 3.036240000000000000e+05 5.565759999999999597e-01
7.270000000000000000e+02 1.261333000000000000e+06 7.827070000000000416e-01
1.260000000000000000e+02 6.642310000000000000e+05 1.009827000000000030e+00
2.700000000000000000e+02 6.637780000000000000e+05 7.025780000000000358e-01
2.700000000000000000e+02 1.903230000000000000e+05 1.334864999999999968e+00
2.830000000000000000e+02 8.508780000000000000e+05 7.173859999999999681e-01
4.190000000000000000e+02 1.263611000000000000e+06 8.778700000000000392e-01
5.850000000000000000e+02 6.001870000000000000e+05 6.921469999999999567e-01
1.074000000000000000e+03 3.694160000000000000e+05 9.853709999999999969e-01
1.074000000000000000e+03 1.940500000000000000e+04 1.376184000000000074e+00
1.168000000000000000e+03 1.469200000000000000e+04 9.087049999999999850e-01
2.700000000000000000e+02 4.375340000000000000e+05 4.054499999999999771e-01
5.850000000000000000e+02 3.552060000000000000e+05 4.840740000000000043e-01
2.700000000000000000e+02 1.138679000000000000e+06 5.072200000000000042e-01
4.190000000000000000e+02 9.253700000000000000e+04 7.262720000000000287e-01
4.970000000000000000e+02 1.121735000000000000e+06 7.043179999999999996e-01
5.850000000000000000e+02 2.855820000000000000e+05 5.967569999999999819e-01
7.360000000000000000e+02 6.033490000000000000e+05 5.046479999999999855e-01
1.168000000000000000e+03 9.855860000000000000e+05 8.385120000000000351e-01
1.260000000000000000e+02 6.642310000000000000e+05 1.009773000000000032e+00
2.700000000000000000e+02 2.130100000000000000e+05 6.916700000000000070e-01
2.830000000000000000e+02 8.508780000000000000e+05 7.172950000000000159e-01
4.190000000000000000e+02 1.263611000000000000e+06 8.779599999999999627e-01
5.850000000000000000e+02 6.637780000000000000e+05 7.027130000000000321e-01
5.850000000000000000e+02 1.903230000000000000e+05 1.335026999999999964e+00
1.074000000000000000e+03 3.694160000000000000e+05 9.854579999999999451e-01
1.074000000000000000e+03 1.940500000000000000e+04 1.376255999999999924e+00
1.168000000000000000e+03 1.469200000000000000e+04 9.087910000000000155e-01
2.830000000000000000e+02 1.285402000000000000e+06 5.770389999999999686e-01
3.460000000000000000e+02 1.581500000000000000e+04 6.957529999999999548e-01
5.130000000000000000e+02 1.076030000000000000e+05 6.353109999999999591e-01
6.540000000000000000e+02 3.036240000000000000e+05 5.565790000000000459e-01
7.270000000000000000e+02 1.261333000000000000e+06 7.827460000000000528e-01
1.260000000000000000e+02 6.642310000000000000e+05 1.009773000000000032e+00
2.700000000000000000e+02 6.001870000000000000e+05 6.919399999999999995e-01
2.830000000000000000e+02 8.508780000000000000e+05 7.172950000000000159e-01
4.190000000000000000e+02 1.263611000000000000e+06 8.779580000000000162e-01
5.850000000000000000e+02 6.637780000000000000e+05 7.027160000000000073e-01
5.850000000000000000e+02 1.903230000000000000e+05 1.335028000000000103e+00
1.074000000000000000e+03 3.694160000000000000e+05 9.854589999999999739e-01
1.074000000000000000e+03 1.940500000000000000e+04 1.376254000000000088e+00
1.168000000000000000e+03 1.469200000000000000e+04 9.087920000000000442e-01
2.830000000000000000e+02 1.285402000000000000e+06 5.770410000000000261e-01
3.460000000000000000e+02 1.581500000000000000e+04 6.968520000000000270e-01
5.130000000000000000e+02 1.076030000000000000e+05 6.353370000000000406e-01
6.540000000000000000e+02 3.036240000000000000e+05 5.565790000000000459e-01
7.270000000000000000e+02 1.261333000000000000e+06 7.827460000000000528e-01
1.260000000000000000e+02 6.642310000000000000e+05 1.009773000000000032e+00
2.700000000000000000e+02 6.001870000000000000e+05 6.919349999999999667e-01
2.830000000000000000e+02 8.508780000000000000e+05 7.172960000000000447e-01
4.190000000000000000e+02 1.263611000000000000e+06 8.779590000000000449e-01
5.850000000000000000e+02 6.637780000000000000e+05 7.027160000000000073e-01
5.850000000000000000e+02 1.903230000000000000e+05 1.335029999999999939e+00
1.074000000000000000e+03 3.694160000000000000e+05 9.854610000000000314e-01
1.074000000000000000e+03 1.940500000000000000e+04 1.376255000000000006e+00
1.168000000000000000e+03 1.469200000000000000e+04 9.087929999999999620e-01
2.700000000000000000e+02 3.552060000000000000e+05 4.840780000000000083e-01
5.850000000000000000e+02 4.375340000000000000e+05 4.055779999999999941e-01
1.260000000000000000e+02 6.642310000000000000e+05 1.009771999999999892e+00
2.700000000000000000e+02 6.001870000000000000e+05 6.919349999999999667e-01
2.830000000000000000e+02 8.508780000000000000e+05 7.172950000000000159e-01
4.190000000000000000e+02 1.263611000000000000e+06 8.779550000000000409e-01
5.850000000000000000e+02 6.637780000000000000e+05 7.027160000000000073e-01
5.850000000000000000e+02 1.903230000000000000e+05 1.335029999999999939e+00
1.074000000000000000e+03 3.694160000000000000e+05 9.854730000000000434e-01
1.074000000000000000e+03 1.940500000000000000e+04 1.376255999999999924e+00
1.168000000000000000e+03 1.469200000000000000e+04 9.087950000000000195e-01
2.830000000000000000e+02 1.285402000000000000e+06 5.770359999999999934e-01
3.460000000000000000e+02 1.581500000000000000e+04 6.957529999999999548e-01
5.130000000000000000e+02 1.076030000000000000e+05 6.352680000000000549e-01
6.540000000000000000e+02 3.036240000000000000e+05 5.565799999999999637e-01
7.270000000000000000e+02 1.261333000000000000e+06 7.827469999999999706e-01
1.750000000000000000e+02 1.800700000000000000e+05 4.034099999999999908e-01
5.400000000000000000e+02 4.479610000000000000e+05 5.539060000000000095e-01
7.680000000000000000e+02 8.450610000000000000e+05 6.131079999999999863e-01
2.830000000000000000e+02 1.285402000000000000e+06 5.770389999999999686e-01
3.460000000000000000e+02 1.581500000000000000e+04 6.968509999999999982e-01
5.130000000000000000e+02 1.076030000000000000e+05 6.352649999999999686e-01
6.540000000000000000e+02 3.036240000000000000e+05 5.565790000000000459e-01
7.270000000000000000e+02 1.261333000000000000e+06 7.827439999999999953e-01
2.830000000000000000e+02 8.424700000000000000e+05 5.326650000000000551e-01
3.760000000000000000e+02 1.789620000000000000e+05 7.684029999999999472e-01
5.130000000000000000e+02 5.956300000000000000e+05 8.709000000000000075e-01
5.850000000000000000e+02 9.418430000000000000e+05 6.235870000000000024e-01
6.540000000000000000e+02 2.348550000000000000e+05 6.918469999999999898e-01
1.100000000000000000e+03 1.787470000000000000e+05 8.047109999999999541e-01
2.700000000000000000e+02 4.255200000000000000e+04 5.650469999999999660e-01
5.850000000000000000e+02 1.214567000000000000e+06 4.782020000000000159e-01
5.850000000000000000e+02 8.023450000000000000e+05 4.843310000000000115e-01
1.100000000000000000e+03 3.392990000000000000e+05 8.445730000000000182e-01
1.331000000000000000e+03 9.775800000000000000e+05 4.371669999999999723e-01
2.700000000000000000e+02 4.255200000000000000e+04 5.650389999999999580e-01
1.260000000000000000e+02 2.150190000000000000e+05 1.002207000000000070e+00
1.260000000000000000e+02 3.069970000000000000e+05 4.507655999999999885e+00
2.700000000000000000e+02 2.178500000000000000e+05 7.201530000000000431e-01
2.830000000000000000e+02 2.877910000000000000e+05 7.146329999999999627e-01
4.190000000000000000e+02 1.263611000000000000e+06 8.797430000000000527e-01
6.540000000000000000e+02 8.350650000000000000e+05 6.734179999999999611e-01
1.074000000000000000e+03 3.694160000000000000e+05 9.829200000000000159e-01
1.074000000000000000e+03 1.940500000000000000e+04 1.374173000000000089e+00
1.168000000000000000e+03 7.979390000000000000e+05 8.723579999999999668e-01
2.700000000000000000e+02 1.284244000000000000e+06 4.972860000000000058e-01
4.190000000000000000e+02 9.253700000000000000e+04 6.617359999999999909e-01
4.970000000000000000e+02 1.039717000000000000e+06 6.530789999999999651e-01
7.360000000000000000e+02 6.033490000000000000e+05 4.572339999999999738e-01
1.168000000000000000e+03 1.039800000000000000e+06 7.926320000000000032e-01
1.260000000000000000e+02 4.975810000000000000e+05 6.097390000000000310e-01
2.700000000000000000e+02 3.314240000000000000e+05 6.608749999999999902e-01
4.190000000000000000e+02 7.070500000000000000e+04 6.652350000000000207e-01
7.360000000000000000e+02 6.074240000000000000e+05 6.101699999999999902e-01
1.168000000000000000e+03 3.898460000000000000e+05 7.232399999999999940e-01
1.260000000000000000e+02 6.094330000000000000e+05 5.345659999999999856e-01
2.700000000000000000e+02 9.813000000000000000e+05 7.083209999999999784e-01
2.830000000000000000e+02 1.003580000000000000e+05 5.573029999999999928e-01
3.460000000000000000e+02 9.151800000000000000e+04 9.375689999999999857e-01
4.730000000000000000e+02 2.844920000000000000e+05 7.501349999999999962e-01
1.074000000000000000e+03 3.183600000000000000e+04 5.091679999999999540e-01
1.260000000000000000e+02 3.876060000000000000e+05 6.097390000000000310e-01
2.700000000000000000e+02 3.314240000000000000e+05 6.608760000000000190e-01
7.360000000000000000e+02 6.074240000000000000e+05 6.101710000000000189e-01
1.168000000000000000e+03 3.898460000000000000e+05 7.232389999999999652e-01
