# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.765910000000000000e+05 1.145000000000000000e+03 5.365193799999999902e-01
1.000000000000000000e+00 2.607910000000000000e+05 4.000000000000000000e+01 1.274713200000000102e+00
1.000000000000000000e+00 7.511760000000000000e+05 2.390000000000000000e+02 3.603392999999999735e-01
3.000000000000000000e+00 5.824880000000000000e+05 6.650000000000000000e+02 4.222165999999999975e-01
1.000000000000000000e+00 9.877640000000000000e+05 1.006000000000000000e+03 6.582140600000000452e-01
2.000000000000000000e+00 1.245740000000000000e+06 2.070000000000000000e+02 3.978749999999999787e-01
2.000000000000000000e+00 1.021200000000000000e+05 1.218000000000000000e+03 8.112146099999999471e-01
2.000000000000000000e+00 1.924100000000000000e+04 1.480000000000000000e+02 7.208914800000000289e-01
2.000000000000000000e+00 4.919940000000000000e+05 6.390000000000000000e+02 6.906594299999999631e-01
2.000000000000000000e+00 7.794110000000000000e+05 4.080000000000000000e+02 8.145296899999999729e-01
3.000000000000000000e+00 8.680900000000000000e+04 3.070000000000000000e+02 9.091635300000000530e-01
3.000000000000000000e+00 1.551420000000000000e+05 1.208000000000000000e+03 8.379763500000000365e-01
2.000000000000000000e+00 2.431740000000000000e+05 1.480000000000000000e+02 6.869939000000000462e-01
1.000000000000000000e+00 1.340380000000000000e+05 2.600000000000000000e+01 7.143831000000000486e-01
3.000000000000000000e+00 8.193880000000000000e+05 8.870000000000000000e+02 8.067428700000000008e-01
2.000000000000000000e+00 1.607400000000000000e+05 8.900000000000000000e+01 9.495511599999999497e-01
3.000000000000000000e+00 1.003628000000000000e+06 6.800000000000000000e+02 1.185642459999999954e+00
3.000000000000000000e+00 1.030314000000000000e+06 8.530000000000000000e+02 5.374624099999999460e-01
1.000000000000000000e+00 3.244560000000000000e+05 1.520000000000000000e+02 7.009586500000000164e-01
1.000000000000000000e+00 1.258972000000000000e+06 7.950000000000000000e+02 1.099111839999999951e+00
3.000000000000000000e+00 1.193581000000000000e+06 1.320000000000000000e+03 4.810718399999999728e-01
3.000000000000000000e+00 9.709860000000000000e+05 7.080000000000000000e+02 5.430367400000000178e-01
2.000000000000000000e+00 4.190000000000000000e+05 9.670000000000000000e+02 1.102029420000000037e+00
2.000000000000000000e+00 1.065776000000000000e+06 1.337000000000000000e+03 3.153578000000000214e-01
3.000000000000000000e+00 1.039024000000000000e+06 7.290000000000000000e+02 5.354027500000000384e-01
1.000000000000000000e+00 4.853670000000000000e+05 8.390000000000000000e+02 7.877814300000000047e-01
3.000000000000000000e+00 3.754120000000000000e+05 1.231000000000000000e+03 5.358992099999999592e-01
1.000000000000000000e+00 7.874410000000000000e+05 1.200000000000000000e+01 8.281523800000000213e-01
3.000000000000000000e+00 1.558390000000000000e+05 3.630000000000000000e+02 9.489507900000000440e-01
2.000000000000000000e+00 1.264150000000000000e+05 9.970000000000000000e+02 6.414213600000000515e-01
1.000000000000000000e+00 4.738200000000000000e+04 1.160000000000000000e+02 8.481023500000000048e-01
3.000000000000000000e+00 1.703500000000000000e+05 4.960000000000000000e+02 8.058465999999999685e-01
1.000000000000000000e+00 2.613030000000000000e+05 1.298000000000000000e+03 5.579975299999999638e-01
1.000000000000000000e+00 7.342670000000000000e+05 4.000000000000000000e+01 1.146009580000000083e+00
1.000000000000000000e+00 3.489040000000000000e+05 5.390000000000000000e+02 1.469364150000000091e+00
3.000000000000000000e+00 3.251290000000000000e+05 1.045000000000000000e+03 5.704261000000000470e-01
1.000000000000000000e+00 9.872710000000000000e+05 5.390000000000000000e+02 1.718723269999999914e+00
1.000000000000000000e+00 8.000660000000000000e+05 4.980000000000000000e+02 5.694806199999999929e-01
2.000000000000000000e+00 7.296110000000000000e+05 2.800000000000000000e+01 5.986642399999999586e-01
2.000000000000000000e+00 7.842160000000000000e+05 9.260000000000000000e+02 1.224017340000000065e+00
3.000000000000000000e+00 4.927570000000000000e+05 9.020000000000000000e+02 6.846444699999999495e-01
2.000000000000000000e+00 1.373780000000000000e+05 1.295000000000000000e+03 8.602567800000000542e-01
3.000000000000000000e+00 3.967620000000000000e+05 8.580000000000000000e+02 4.391475599999999924e-01
2.000000000000000000e+00 1.226266000000000000e+06 8.180000000000000000e+02 6.768897699999999462e-01
1.000000000000000000e+00 1.248322000000000000e+06 8.010000000000000000e+02 9.043362799999999924e-01
1.000000000000000000e+00 2.007730000000000000e+05 1.030000000000000000e+02 3.980293899999999829e-01
2.000000000000000000e+00 3.503240000000000000e+05 5.650000000000000000e+02 9.193393499999999996e-01
2.000000000000000000e+00 1.189038000000000000e+06 9.260000000000000000e+02 7.004311100000000234e-01
1.000000000000000000e+00 5.505440000000000000e+05 7.750000000000000000e+02 6.752158299999999613e-01
1.000000000000000000e+00 9.774800000000000000e+04 7.750000000000000000e+02 4.775386899999999879e-01
1.000000000000000000e+00 9.697320000000000000e+05 1.280000000000000000e+02 9.601506800000000341e-01
3.000000000000000000e+00 1.797840000000000000e+05 8.600000000000000000e+02 2.977889000000000230e-01
2.000000000000000000e+00 5.265660000000000000e+05 7.670000000000000000e+02 4.698928399999999783e-01
1.000000000000000000e+00 3.953860000000000000e+05 6.870000000000000000e+02 1.509335799999999894e+00
2.000000000000000000e+00 2.485900000000000000e+05 1.278000000000000000e+03 9.064581400000000233e-01
1.000000000000000000e+00 9.766280000000000000e+05 2.970000000000000000e+02 7.624239600000000117e-01
2.000000000000000000e+00 8.711280000000000000e+05 7.940000000000000000e+02 6.526121499999999465e-01
2.000000000000000000e+00 7.357770000000000000e+05 1.770000000000000000e+02 7.835031399999999868e-01
1.000000000000000000e+00 1.183038000000000000e+06 2.640000000000000000e+02 9.232152500000000428e-01
2.000000000000000000e+00 6.026180000000000000e+05 3.610000000000000000e+02 7.142174199999999917e-01
3.000000000000000000e+00 1.622260000000000000e+05 1.138000000000000000e+03 8.794595200000000501e-01
3.000000000000000000e+00 7.433300000000000000e+05 3.000000000000000000e+00 1.076364909999999897e+00
2.000000000000000000e+00 3.728220000000000000e+05 4.280000000000000000e+02 8.232635200000000264e-01
3.000000000000000000e+00 2.879390000000000000e+05 6.410000000000000000e+02 6.897974700000000237e-01
1.000000000000000000e+00 1.116488000000000000e+06 6.580000000000000000e+02 6.758523100000000117e-01
2.000000000000000000e+00 1.606410000000000000e+05 7.980000000000000000e+02 6.644093399999999594e-01
1.000000000000000000e+00 4.387890000000000000e+05 1.025000000000000000e+03 7.747232699999999639e-01
3.000000000000000000e+00 6.993200000000000000e+05 1.262000000000000000e+03 6.117360099999999967e-01
3.000000000000000000e+00 1.273680000000000000e+05 1.297000000000000000e+03 4.230031200000000102e-01
2.000000000000000000e+00 1.273447000000000000e+06 1.319000000000000000e+03 6.971275099999999503e-01
1.000000000000000000e+00 1.278289000000000000e+06 5.200000000000000000e+02 7.170688299999999904e-01
2.000000000000000000e+00 1.621820000000000000e+05 1.004000000000000000e+03 4.656720970000000293e+00
3.000000000000000000e+00 1.010029000000000000e+06 9.320000000000000000e+02 4.597807500000000158e-01
3.000000000000000000e+00 7.946800000000000000e+05 8.710000000000000000e+02 8.215751700000000213e-01
2.000000000000000000e+00 2.076420000000000000e+05 2.800000000000000000e+01 4.166636200000000123e-01
1.000000000000000000e+00 6.205400000000000000e+04 8.650000000000000000e+02 5.774497100000000049e-01
2.000000000000000000e+00 1.207800000000000000e+06 1.059000000000000000e+03 6.811501100000000308e-01
1.000000000000000000e+00 9.393200000000000000e+05 2.390000000000000000e+02 8.880897700000000006e-01
2.000000000000000000e+00 1.175951000000000000e+06 2.920000000000000000e+02 7.861145499999999675e-01
3.000000000000000000e+00 6.152750000000000000e+05 1.001000000000000000e+03 6.890827200000000374e-01
1.000000000000000000e+00 1.011983000000000000e+06 1.230000000000000000e+03 9.687258800000000392e-01
2.000000000000000000e+00 7.497000000000000000e+03 7.200000000000000000e+02 8.681516000000000233e-02
3.000000000000000000e+00 3.813570000000000000e+05 1.174000000000000000e+03 6.067035699999999698e-01
1.000000000000000000e+00 4.226700000000000000e+04 5.420000000000000000e+02 4.742199000000000275e-01
1.000000000000000000e+00 7.797400000000000000e+04 1.540000000000000000e+02 3.591796400000000222e-01
1.000000000000000000e+00 6.856860000000000000e+05 1.000000000000000000e+02 1.279817989999999961e+00
3.000000000000000000e+00 3.071100000000000000e+04 5.300000000000000000e+01 7.948093699999999595e-01
3.000000000000000000e+00 1.065927000000000000e+06 1.231000000000000000e+03 5.465482600000000080e-01
2.000000000000000000e+00 1.109979000000000000e+06 2.800000000000000000e+01 3.729258699999999926e-01
1.000000000000000000e+00 1.250788000000000000e+06 1.210000000000000000e+03 8.848365400000000047e-01
3.000000000000000000e+00 1.146738000000000000e+06 1.317000000000000000e+03 4.497535420000000173e+00
3.000000000000000000e+00 1.095664000000000000e+06 1.329000000000000000e+03 6.348546200000000361e-01
1.000000000000000000e+00 5.915110000000000000e+05 1.146000000000000000e+03 6.833205300000000371e-01
1.000000000000000000e+00 1.192407000000000000e+06 5.370000000000000000e+02 1.580165620000000049e+00
2.000000000000000000e+00 2.109300000000000000e+04 5.680000000000000000e+02 5.433495200000000303e-01
3.000000000000000000e+00 6.877870000000000000e+05 3.240000000000000000e+02 1.119381940000000020e+00
3.000000000000000000e+00 1.751750000000000000e+05 4.970000000000000000e+02 7.430253599999999681e-01
3.000000000000000000e+00 1.078070000000000000e+05 9.780000000000000000e+02 4.539503200000000183e-01
1.000000000000000000e+00 1.208644000000000000e+06 1.018000000000000000e+03 6.083625599999999967e-01
2.000000000000000000e+00 1.014344000000000000e+06 4.020000000000000000e+02 5.673080799999999924e-01
3.000000000000000000e+00 2.709410000000000000e+05 1.570000000000000000e+02 5.097593799999999842e-01
3.000000000000000000e+00 3.771460000000000000e+05 1.121000000000000000e+03 5.922472800000000426e-01
1.000000000000000000e+00 1.863780000000000000e+05 4.200000000000000000e+02 9.321105499999999822e-01
2.000000000000000000e+00 8.011740000000000000e+05 3.300000000000000000e+01 8.342310899999999529e-01
1.000000000000000000e+00 8.079600000000000000e+05 8.290000000000000000e+02 6.764764699999999964e-01
3.000000000000000000e+00 8.066200000000000000e+05 4.900000000000000000e+01 8.499445300000000314e-01
3.000000000000000000e+00 1.174623000000000000e+06 1.890000000000000000e+02 7.792982200000000415e-01
1.000000000000000000e+00 1.124882000000000000e+06 1.158000000000000000e+03 2.700250100000000097e-01
3.000000000000000000e+00 6.652740000000000000e+05 1.190000000000000000e+02 7.147348599999999719e-01
1.000000000000000000e+00 1.186463000000000000e+06 9.300000000000000000e+02 8.291804400000000186e-01
1.000000000000000000e+00 1.861520000000000000e+05 3.450000000000000000e+02 7.660535000000000538e-01
3.000000000000000000e+00 5.224990000000000000e+05 2.290000000000000000e+02 6.540576799999999746e-01
2.000000000000000000e+00 3.137620000000000000e+05 2.000000000000000000e+00 6.581729699999999683e-01
1.000000000000000000e+00 5.181180000000000000e+05 8.010000000000000000e+02 1.344234949999999928e+00
2.000000000000000000e+00 2.893010000000000000e+05 7.980000000000000000e+02 6.687241499999999617e-01
3.000000000000000000e+00 6.306940000000000000e+05 9.920000000000000000e+02 6.138888200000000017e-01
3.000000000000000000e+00 7.687890000000000000e+05 7.920000000000000000e+02 4.844657600000000230e-01
2.000000000000000000e+00 1.142978000000000000e+06 7.440000000000000000e+02 5.859117400000000142e-01
2.000000000000000000e+00 9.688030000000000000e+05 4.910000000000000000e+02 6.751352600000000148e-01
2.000000000000000000e+00 9.221400000000000000e+04 1.338000000000000000e+03 2.151431400000000105e-01
1.000000000000000000e+00 7.830210000000000000e+05 1.000000000000000000e+02 9.073318700000000403e-01
1.000000000000000000e+00 1.279262000000000000e+06 5.800000000000000000e+01 4.365070000000000408e-03
1.000000000000000000e+00 1.022113000000000000e+06 9.070000000000000000e+02 6.968862300000000509e-01
2.000000000000000000e+00 6.603870000000000000e+05 5.310000000000000000e+02 6.776740700000000173e-01
1.000000000000000000e+00 7.481430000000000000e+05 7.890000000000000000e+02 7.064924099999999596e-01
2.000000000000000000e+00 3.414800000000000000e+05 9.360000000000000000e+02 8.091210800000000480e-01
1.000000000000000000e+00 4.296310000000000000e+05 3.860000000000000000e+02 3.347430900000000209e-01
1.000000000000000000e+00 1.116728000000000000e+06 4.740000000000000000e+02 4.084440629999999572e+00
2.000000000000000000e+00 4.418350000000000000e+05 6.500000000000000000e+01 4.723014400000000168e-01
3.000000000000000000e+00 3.539690000000000000e+05 1.001000000000000000e+03 4.870282139999999593e+00
1.000000000000000000e+00 6.953690000000000000e+05 1.820000000000000000e+02 6.453344699999999934e-01
3.000000000000000000e+00 6.982000000000000000e+05 6.220000000000000000e+02 6.524999400000000005e-01
2.000000000000000000e+00 1.200849000000000000e+06 8.000000000000000000e+02 3.578260980000000036e+00
2.000000000000000000e+00 3.233870000000000000e+05 5.330000000000000000e+02 2.949720800000000254e-01
2.000000000000000000e+00 2.154200000000000000e+05 1.168000000000000000e+03 1.164168859999999972e+00
3.000000000000000000e+00 3.872200000000000000e+04 3.950000000000000000e+02 1.259814680000000076e+00
3.000000000000000000e+00 2.479350000000000000e+05 8.990000000000000000e+02 7.200770800000000360e-01
3.000000000000000000e+00 1.087021000000000000e+06 6.650000000000000000e+02 3.785368700000000253e-01
1.000000000000000000e+00 7.751710000000000000e+05 3.790000000000000000e+02 4.202248749999999866e+00
3.000000000000000000e+00 1.101147000000000000e+06 5.130000000000000000e+02 4.438226599999999800e-01
2.000000000000000000e+00 8.441220000000000000e+05 8.760000000000000000e+02 7.586143400000000536e-01
3.000000000000000000e+00 4.969350000000000000e+05 6.920000000000000000e+02 4.708433699999999833e-01
1.000000000000000000e+00 1.038681000000000000e+06 1.700000000000000000e+02 3.872273999999999994e-01
2.000000000000000000e+00 6.328910000000000000e+05 1.251000000000000000e+03 6.206514800000000331e-01
2.000000000000000000e+00 4.339140000000000000e+05 4.530000000000000000e+02 6.024051599999999951e-01
2.000000000000000000e+00 3.810520000000000000e+05 7.940000000000000000e+02 5.804964299999999522e-01
2.000000000000000000e+00 3.976040000000000000e+05 7.580000000000000000e+02 4.626810149999999844e+00
1.000000000000000000e+00 1.771650000000000000e+05 6.580000000000000000e+02 5.180039899999999697e-01
3.000000000000000000e+00 3.428050000000000000e+05 8.460000000000000000e+02 6.299377600000000132e-01
3.000000000000000000e+00 8.452280000000000000e+05 1.325000000000000000e+03 6.168145900000000514e-01
2.000000000000000000e+00 5.019080000000000000e+05 2.870000000000000000e+02 8.571660700000000022e-01
3.000000000000000000e+00 7.020900000000000000e+05 2.430000000000000000e+02 7.190592999999999568e-01
2.000000000000000000e+00 9.763000000000000000e+04 7.770000000000000000e+02 9.443295000000000439e-01
2.000000000000000000e+00 1.189444000000000000e+06 1.370000000000000000e+02 6.262223500000000387e-01
1.000000000000000000e+00 4.626310000000000000e+05 4.590000000000000000e+02 6.537031599999999498e-01
1.000000000000000000e+00 1.321450000000000000e+05 1.183000000000000000e+03 5.330255200000000304e-01
1.000000000000000000e+00 1.726020000000000000e+05 5.400000000000000000e+01 3.539367999999999959e-01
1.000000000000000000e+00 4.026930000000000000e+05 1.322000000000000000e+03 1.210106130000000002e+00
1.000000000000000000e+00 1.111736000000000000e+06 4.000000000000000000e+01 3.520845400000000014e-01
1.000000000000000000e+00 2.617110000000000000e+05 4.610000000000000000e+02 5.657083600000000212e-01
2.000000000000000000e+00 5.867400000000000000e+05 7.300000000000000000e+01 4.781445799999999857e-01
3.000000000000000000e+00 7.654130000000000000e+05 8.120000000000000000e+02 5.685141400000000012e-01
2.000000000000000000e+00 2.306720000000000000e+05 6.350000000000000000e+02 5.089616099999999532e-01
1.000000000000000000e+00 8.383380000000000000e+05 1.300000000000000000e+01 6.375545700000000426e-01
1.000000000000000000e+00 4.499480000000000000e+05 3.760000000000000000e+02 3.821590500000000001e-01
2.000000000000000000e+00 1.176805000000000000e+06 1.269000000000000000e+03 6.923036799999999769e-01
2.000000000000000000e+00 2.727900000000000000e+04 6.790000000000000000e+02 4.583127980000000434e+00
3.000000000000000000e+00 1.205805000000000000e+06 5.030000000000000000e+02 4.038651780000000358e+00
3.000000000000000000e+00 9.314070000000000000e+05 7.800000000000000000e+01 4.447064779999999828e+00
2.000000000000000000e+00 1.064062000000000000e+06 7.010000000000000000e+02 2.207728999999999941e-02
1.000000000000000000e+00 4.713000000000000000e+05 1.189000000000000000e+03 9.814786699999999975e-01
2.000000000000000000e+00 1.260000000000000000e+04 5.260000000000000000e+02 5.884586200000000433e-01
1.000000000000000000e+00 3.952100000000000000e+05 1.158000000000000000e+03 5.168756700000000093e-01
2.000000000000000000e+00 1.199872000000000000e+06 1.350000000000000000e+03 6.096738600000000119e-01
1.000000000000000000e+00 3.183320000000000000e+05 4.100000000000000000e+02 4.238167600000000146e-01
2.000000000000000000e+00 1.924200000000000000e+04 1.480000000000000000e+02 7.185702200000000373e-01
2.000000000000000000e+00 1.154227000000000000e+06 9.360000000000000000e+02 7.371436700000000286e-01
3.000000000000000000e+00 8.392250000000000000e+05 4.600000000000000000e+02 5.564848900000000098e-01
1.000000000000000000e+00 2.790270000000000000e+05 5.730000000000000000e+02 4.136302499999999771e-01
2.000000000000000000e+00 6.676740000000000000e+05 7.900000000000000000e+02 4.256756300000000270e-01
2.000000000000000000e+00 6.097270000000000000e+05 1.105000000000000000e+03 5.365182099999999954e-01
1.000000000000000000e+00 1.000270000000000000e+05 1.158000000000000000e+03 4.344859600000000044e-01
1.000000000000000000e+00 4.587580000000000000e+05 1.490000000000000000e+02 4.171826580000000284e+00
1.000000000000000000e+00 1.848830000000000000e+05 4.980000000000000000e+02 6.590544699999999478e-01
3.000000000000000000e+00 2.564180000000000000e+05 8.990000000000000000e+02 7.252815799999999813e-01
2.000000000000000000e+00 1.256458000000000000e+06 8.540000000000000000e+02 5.578416999999999959e-01
3.000000000000000000e+00 4.293340000000000000e+05 6.410000000000000000e+02 4.676245700000000172e-01
1.000000000000000000e+00 1.152623000000000000e+06 1.180000000000000000e+03 4.063842999999999761e-01
1.000000000000000000e+00 5.439770000000000000e+05 4.550000000000000000e+02 7.157578199999999891e-01
3.000000000000000000e+00 7.400620000000000000e+05 4.700000000000000000e+02 8.309294600000000086e-01
2.000000000000000000e+00 1.089750000000000000e+06 1.220000000000000000e+03 6.440185299999999780e-01
2.000000000000000000e+00 4.492070000000000000e+05 4.080000000000000000e+02 5.666115600000000141e-01
3.000000000000000000e+00 1.166945000000000000e+06 1.078000000000000000e+03 7.762033799999999983e-01
2.000000000000000000e+00 7.148440000000000000e+05 5.360000000000000000e+02 8.759900699999999540e-01
2.000000000000000000e+00 1.040933000000000000e+06 3.380000000000000000e+02 6.361170999999999909e-01
2.000000000000000000e+00 6.457930000000000000e+05 6.830000000000000000e+02 6.645964000000000038e-02
1.000000000000000000e+00 9.509210000000000000e+05 3.830000000000000000e+02 8.049455899999999886e-01
1.000000000000000000e+00 1.083679000000000000e+06 1.157000000000000000e+03 3.527600100000000127e-01
2.000000000000000000e+00 9.918400000000000000e+04 6.260000000000000000e+02 7.036851299999999920e-01
3.000000000000000000e+00 1.005817000000000000e+06 1.103000000000000000e+03 6.228261200000000386e-01
1.000000000000000000e+00 5.700160000000000000e+05 6.670000000000000000e+02 4.111582799999999871e-01
2.000000000000000000e+00 9.327320000000000000e+05 2.900000000000000000e+02 9.371362899999999829e-01
2.000000000000000000e+00 1.060229000000000000e+06 2.200000000000000000e+01 5.275954200000000371e-01
2.000000000000000000e+00 7.779200000000000000e+05 1.940000000000000000e+02 1.590239200000000130e-01
2.000000000000000000e+00 7.415900000000000000e+05 6.790000000000000000e+02 1.326385000000000064e-02
3.000000000000000000e+00 5.889450000000000000e+05 4.880000000000000000e+02 4.395695600000000258e-01
2.000000000000000000e+00 1.012300000000000000e+06 1.188000000000000000e+03 1.077837240000000030e+00
3.000000000000000000e+00 2.589180000000000000e+05 1.120000000000000000e+03 6.194196800000000280e-01
3.000000000000000000e+00 7.914320000000000000e+05 3.000000000000000000e+00 5.684894700000000523e-01
1.000000000000000000e+00 1.074167000000000000e+06 3.780000000000000000e+02 5.698865499999999917e-01
3.000000000000000000e+00 1.204532000000000000e+06 2.030000000000000000e+02 5.560502200000000395e-01
2.000000000000000000e+00 1.329100000000000000e+05 1.304000000000000000e+03 6.180657899999999483e-01
3.000000000000000000e+00 4.306000000000000000e+05 1.134000000000000000e+03 6.621291299999999547e-01
3.000000000000000000e+00 5.987850000000000000e+05 3.100000000000000000e+01 7.407440199999999475e-01
2.000000000000000000e+00 5.440900000000000000e+04 7.250000000000000000e+02 9.153983599999999665e-01
2.000000000000000000e+00 1.059003000000000000e+06 1.270000000000000000e+02 5.494842999999999950e-02
3.000000000000000000e+00 1.249351000000000000e+06 1.138000000000000000e+03 4.766928200000000171e-01
1.000000000000000000e+00 2.217260000000000000e+05 4.770000000000000000e+02 4.907724500000000267e-01
1.000000000000000000e+00 6.590410000000000000e+05 1.250000000000000000e+03 6.092474399999999735e-01
2.000000000000000000e+00 1.732080000000000000e+05 4.390000000000000000e+02 7.783650199999999630e-01
1.000000000000000000e+00 1.262672000000000000e+06 7.350000000000000000e+02 5.921775299999999520e-01
2.000000000000000000e+00 1.012798000000000000e+06 1.338000000000000000e+03 9.920613999999999821e-01
1.000000000000000000e+00 8.679370000000000000e+05 3.080000000000000000e+02 6.959043299999999599e-01
2.000000000000000000e+00 9.575620000000000000e+05 5.020000000000000000e+02 4.067671199999999820e-01
2.000000000000000000e+00 2.568940000000000000e+05 1.346000000000000000e+03 6.367703700000000300e-01
3.000000000000000000e+00 8.833500000000000000e+04 4.880000000000000000e+02 9.980295300000000536e-01
1.000000000000000000e+00 1.237640000000000000e+05 1.075000000000000000e+03 1.221018209999999993e+00
3.000000000000000000e+00 1.254776000000000000e+06 4.830000000000000000e+02 6.220154700000000147e-01
2.000000000000000000e+00 6.205300000000000000e+04 9.220000000000000000e+02 5.458195799999999709e-01
3.000000000000000000e+00 7.431750000000000000e+05 1.420000000000000000e+02 4.584445999999999799e-01
1.000000000000000000e+00 1.277529000000000000e+06 3.540000000000000000e+02 9.875597799999999982e-01
1.000000000000000000e+00 5.192840000000000000e+05 7.930000000000000000e+02 4.394264199999999843e-01
2.000000000000000000e+00 8.574680000000000000e+05 6.040000000000000000e+02 7.056327300000000413e-01
2.000000000000000000e+00 1.138098000000000000e+06 8.800000000000000000e+02 4.714326699999999981e-01
1.000000000000000000e+00 1.296245000000000000e+06 3.050000000000000000e+02 9.216980000000000173e-01
1.000000000000000000e+00 9.162000000000000000e+05 1.114000000000000000e+03 4.492827600000000032e-01
2.000000000000000000e+00 1.089103000000000000e+06 1.243000000000000000e+03 5.739043600000000023e-01
1.000000000000000000e+00 6.097100000000000000e+04 1.830000000000000000e+02 6.773437399999999720e-01
3.000000000000000000e+00 4.146280000000000000e+05 8.580000000000000000e+02 1.578295989999999982e+00
1.000000000000000000e+00 1.053991000000000000e+06 5.320000000000000000e+02 8.415497800000000250e-01
3.000000000000000000e+00 4.833300000000000000e+04 6.050000000000000000e+02 3.028148500000000243e-01
1.000000000000000000e+00 9.097050000000000000e+05 1.600000000000000000e+02 8.943319600000000369e-01
2.000000000000000000e+00 1.180473000000000000e+06 1.110000000000000000e+02 6.193311999999999706e-01
3.000000000000000000e+00 1.034477000000000000e+06 4.760000000000000000e+02 7.141008699999999987e-01
1.000000000000000000e+00 1.227220000000000000e+06 5.520000000000000000e+02 6.956703100000000140e-01
2.000000000000000000e+00 3.471670000000000000e+05 6.370000000000000000e+02 5.909647999999999568e-01
2.000000000000000000e+00 2.181010000000000000e+05 1.049000000000000000e+03 5.216157999999999906e-02
2.000000000000000000e+00 3.321520000000000000e+05 1.800000000000000000e+02 6.064788300000000243e-01
1.000000000000000000e+00 1.003428000000000000e+06 9.520000000000000000e+02 4.513360499999999886e-01
1.000000000000000000e+00 9.883390000000000000e+05 2.560000000000000000e+02 1.168909009999999915e+00
1.000000000000000000e+00 6.202460000000000000e+05 3.780000000000000000e+02 8.359152899999999775e-01
3.000000000000000000e+00 5.307400000000000000e+05 1.380000000000000000e+02 6.638813700000000262e-01
2.000000000000000000e+00 6.197250000000000000e+05 1.206000000000000000e+03 7.299998399999999554e-01
2.000000000000000000e+00 1.238613000000000000e+06 1.050000000000000000e+03 4.343279980000000151e+00
2.000000000000000000e+00 6.969070000000000000e+05 9.260000000000000000e+02 7.715530299999999730e-01
3.000000000000000000e+00 5.613580000000000000e+05 1.021000000000000000e+03 7.079741699999999582e-01
1.000000000000000000e+00 5.274910000000000000e+05 7.460000000000000000e+02 4.727754499999999860e-01
3.000000000000000000e+00 1.507370000000000000e+05 1.186000000000000000e+03 7.648346700000000498e-01
2.000000000000000000e+00 7.820920000000000000e+05 1.840000000000000000e+02 7.719269600000000509e-01
3.000000000000000000e+00 2.119660000000000000e+05 7.910000000000000000e+02 5.294297799999999610e-01
2.000000000000000000e+00 6.629940000000000000e+05 3.300000000000000000e+02 1.138595760000000068e+00
1.000000000000000000e+00 7.710830000000000000e+05 1.189000000000000000e+03 9.863837399999999533e-01
1.000000000000000000e+00 1.112532000000000000e+06 1.430000000000000000e+02 7.971950799999999449e-01
1.000000000000000000e+00 8.051780000000000000e+05 1.690000000000000000e+02 7.797622800000000298e-01
3.000000000000000000e+00 1.966450000000000000e+05 1.354000000000000000e+03 6.739527600000000396e-01
1.000000000000000000e+00 1.170257000000000000e+06 9.720000000000000000e+02 7.627283900000000338e-01
1.000000000000000000e+00 1.101470000000000000e+06 4.770000000000000000e+02 5.901715899999999682e-01
1.000000000000000000e+00 5.771770000000000000e+05 4.730000000000000000e+02 4.262446100000000238e-01
1.000000000000000000e+00 5.993130000000000000e+05 1.690000000000000000e+02 5.017589199999999972e-01
2.000000000000000000e+00 3.325930000000000000e+05 7.360000000000000000e+02 3.799034799999999823e+00
1.000000000000000000e+00 6.301010000000000000e+05 1.283000000000000000e+03 7.325270000000000392e-01
3.000000000000000000e+00 1.157391000000000000e+06 7.910000000000000000e+02 4.156111800000000245e-01
2.000000000000000000e+00 7.004760000000000000e+05 6.840000000000000000e+02 8.292180399999999896e-01
3.000000000000000000e+00 8.051860000000000000e+05 6.440000000000000000e+02 8.377805600000000075e-01
3.000000000000000000e+00 7.375300000000000000e+04 8.960000000000000000e+02 5.313405300000000331e-01
1.000000000000000000e+00 2.833270000000000000e+05 1.371000000000000000e+03 6.343396199999999929e-01
2.000000000000000000e+00 3.170000000000000000e+02 2.160000000000000000e+02 9.955667200000000161e-01
2.000000000000000000e+00 1.023844000000000000e+06 1.261000000000000000e+03 6.307670600000000460e-01
3.000000000000000000e+00 2.986070000000000000e+05 9.800000000000000000e+02 7.987592500000000317e-01
1.000000000000000000e+00 1.659060000000000000e+05 7.150000000000000000e+02 7.976384300000000094e-01
3.000000000000000000e+00 1.213110000000000000e+05 1.325000000000000000e+03 1.342466469999999967e+00
1.000000000000000000e+00 1.144406000000000000e+06 3.540000000000000000e+02 5.020422799999999519e-01
1.000000000000000000e+00 4.415950000000000000e+05 5.100000000000000000e+01 7.420340100000000216e-01
1.000000000000000000e+00 3.461900000000000000e+04 3.620000000000000000e+02 7.375538799999999950e-01
1.000000000000000000e+00 3.218800000000000000e+05 7.280000000000000000e+02 3.926811199999999946e-01
1.000000000000000000e+00 1.271191000000000000e+06 1.143000000000000000e+03 4.511419390000000362e+00
2.000000000000000000e+00 9.181140000000000000e+05 3.590000000000000000e+02 8.266164400000000079e-01
3.000000000000000000e+00 5.128350000000000000e+05 1.198000000000000000e+03 7.731712299999999871e-01
1.000000000000000000e+00 3.271260000000000000e+05 3.810000000000000000e+02 5.512403700000000351e-01
1.000000000000000000e+00 1.075663000000000000e+06 8.150000000000000000e+02 4.451978899999999850e-01
3.000000000000000000e+00 3.826620000000000000e+05 8.190000000000000000e+02 6.224871499999999891e-01
