# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.250000000000000000e+01 7.295000000000000400e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+01 7.295000000000000400e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.350000000000000000e+01 7.750999999999999911e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+01 7.750999999999999911e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.450000000000000000e+01 7.932999999999999902e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+01 7.932999999999999902e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.550000000000000000e+01 8.401000000000000251e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+01 8.401000000000000251e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.650000000000000000e+01 8.567999999999999519e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+01 8.567999999999999519e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.750000000000000000e+01 9.352000000000000379e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+01 9.352000000000000379e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 9.419999999999999524e-11
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 9.419999999999999524e-11
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 9.929999999999999572e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 9.929999999999999572e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 1.005999999999999938e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 1.005999999999999938e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 1.030000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 1.030000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 1.065999999999999989e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 1.065999999999999989e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 1.104000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 1.104000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 1.134000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 1.134000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 1.155999999999999937e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 1.155999999999999937e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 1.156999999999999985e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 1.156999999999999985e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 1.234999999999999871e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 1.234999999999999871e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 1.325000000000000077e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 1.325000000000000077e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 1.335000000000000043e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 1.335000000000000043e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 1.342999999999999912e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 1.342999999999999912e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 1.370999999999999970e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 1.370999999999999970e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 1.465000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 1.465000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 1.513999999999999890e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 1.513999999999999890e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 1.550000000000000076e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 1.550000000000000076e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 1.573999999999999941e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 1.573999999999999941e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 1.722999999999999892e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 1.722999999999999892e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 1.871000000000000053e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 1.871000000000000053e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 1.951000000000000035e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 1.951000000000000035e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 1.976999999999999997e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 1.976999999999999997e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 2.004000000000000007e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 2.004000000000000007e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 2.033000000000000114e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 2.033000000000000114e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 2.050999999999999948e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 2.050999999999999948e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 2.061999999999999962e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 2.061999999999999962e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 2.104999999999999969e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 2.104999999999999969e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 2.134000000000000075e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 2.134000000000000075e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 2.151000000000000120e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 2.151000000000000120e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 2.168999999999999955e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 2.168999999999999955e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 2.176000000000000034e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 2.176000000000000034e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 2.249999999999999985e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 2.249999999999999985e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 2.257000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 2.257000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 2.258999999999999902e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 2.258999999999999902e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 2.307999999999999940e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 2.307999999999999940e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 2.310000000000000036e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 2.310000000000000036e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 2.323999999999999936e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 2.323999999999999936e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 2.327999999999999871e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 2.327999999999999871e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 2.392000000000000115e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 2.392000000000000115e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 2.441999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 2.441999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 2.449000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 2.449000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 2.520000000000000087e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 2.520000000000000087e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 2.525000000000000069e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 2.525000000000000069e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 2.545999999999999790e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 2.545999999999999790e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 2.586000000000000169e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 2.586000000000000169e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 2.633000000000000110e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 2.633000000000000110e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 2.672000000000000182e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 2.672000000000000182e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 2.673999999999999762e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 2.673999999999999762e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 2.741000000000000151e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 2.741000000000000151e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 2.741999999999999940e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 2.741999999999999940e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 2.744999999999999827e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 2.744999999999999827e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 2.746000000000000133e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 2.746000000000000133e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 2.887999999999999746e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 2.887999999999999746e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 2.891000000000000150e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 2.891000000000000150e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 2.967000000000000197e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 2.967000000000000197e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 2.980999999999999839e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 2.980999999999999839e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 2.985000000000000032e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 2.985000000000000032e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 3.007999999999999849e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 3.007999999999999849e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 3.017999999999999814e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 3.017999999999999814e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 3.039999999999999842e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 3.039999999999999842e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 3.051000000000000114e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 3.051000000000000114e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 3.103999999999999828e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 3.103999999999999828e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 3.132999999999999934e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 3.132999999999999934e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 3.137999999999999917e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 3.137999999999999917e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 3.149000000000000189e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 3.149000000000000189e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 3.194000000000000034e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 3.194000000000000034e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 3.198000000000000227e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 3.198000000000000227e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 3.203999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 3.203999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 3.241999999999999765e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 3.241999999999999765e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 3.277000000000000161e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 3.277000000000000161e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 3.277000000000000161e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 3.277000000000000161e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 3.289000000000000223e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 3.289000000000000223e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 3.294999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 3.294999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 3.304000000000000171e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 3.304000000000000171e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 3.317000000000000023e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 3.317000000000000023e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 3.364999999999999754e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 3.364999999999999754e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 3.423999999999999757e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 3.423999999999999757e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 3.437999999999999915e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 3.437999999999999915e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 3.437999999999999915e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 3.437999999999999915e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 3.442999999999999898e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 3.442999999999999898e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 3.467000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 3.467000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 3.472000000000000004e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 3.472000000000000004e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 3.499000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 3.499000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 3.508000000000000190e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 3.508000000000000190e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 3.540000000000000183e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 3.540000000000000183e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 3.649999999999999803e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 3.649999999999999803e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 3.664999999999999752e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 3.664999999999999752e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 3.690000000000000182e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 3.690000000000000182e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 3.693000000000000068e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 3.693000000000000068e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 3.708000000000000017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 3.708000000000000017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 3.781000000000000178e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 3.781000000000000178e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 3.794999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 3.794999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 3.811000000000000075e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 3.811000000000000075e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 3.811999999999999864e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 3.811999999999999864e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 3.823999999999999926e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 3.823999999999999926e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 3.852000000000000243e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 3.852000000000000243e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 3.860000000000000112e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 3.860000000000000112e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 3.860000000000000112e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 3.860000000000000112e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 3.862999999999999998e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 3.862999999999999998e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 3.872000000000000174e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 3.872000000000000174e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 3.877999999999999947e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 3.877999999999999947e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 3.932999999999999757e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 3.932999999999999757e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 3.951000000000000108e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 3.951000000000000108e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 3.973999999999999925e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 3.973999999999999925e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 4.045999999999999780e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 4.045999999999999780e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 4.054000000000000166e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 4.054000000000000166e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 4.074000000000000097e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 4.074000000000000097e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 4.076999999999999983e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 4.076999999999999983e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 4.091000000000000142e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 4.091000000000000142e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 4.150000000000000145e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 4.150000000000000145e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 4.160999999999999900e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 4.160999999999999900e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 4.167000000000000189e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 4.167000000000000189e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 4.221999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 4.221999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 4.227999999999999772e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 4.227999999999999772e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 4.239000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 4.239000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 4.276000000000000020e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 4.276000000000000020e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 4.290000000000000178e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 4.290000000000000178e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 4.371999999999999998e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 4.371999999999999998e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 4.374000000000000095e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 4.374000000000000095e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 4.408000000000000184e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 4.408000000000000184e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 4.433000000000000098e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 4.433000000000000098e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 4.443000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 4.443000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 4.448999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 4.448999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 4.453000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 4.453000000000000029e-10
