# time dx dy dz
2.004000000000000007e-10 1.374669399999999930e+00 -2.061285799999999835e+00 -8.541954432000009589e-02
2.033000000000000114e-10 -1.286143776840000363e+00 4.369999999997986606e-05 1.286743599999999876e+00
2.050999999999999948e-10 2.055566376840000320e+00 -1.377525679819999960e+00 -8.010160000000032809e-02
2.061999999999999962e-10 2.063180199999999687e+00 -1.376851999999999965e+00 -8.297609999999999708e-02
2.104999999999999969e-10 2.063282900000000364e+00 -1.374375200000000241e+00 -8.331830000000006731e-02
2.134000000000000075e-10 -1.375354799999999766e+00 2.057744200000000134e+00 8.507940000000013825e-02
2.151000000000000120e-10 -8.657449999999977663e-02 -1.374499299999999646e+00 2.060472199999999532e+00
2.168999999999999955e-10 -1.284326699999999821e+00 -1.287416600000000244e+00 1.830000000003495497e-04
2.176000000000000034e-10 -8.815079999999997362e-02 -2.064359500000000125e+00 -1.377815099999999848e+00
2.249999999999999985e-10 -1.283889400000000292e+00 -1.287835000000000063e+00 -1.908199999999953683e-03
2.257000000000000064e-10 1.286596600000000423e+00 -1.289266799999999602e+00 2.241100000000243939e-03
2.258999999999999902e-10 1.287413600000000047e+00 -1.288653247380000311e+00 -6.321800000000091756e-03
2.307999999999999940e-10 2.061896299999999904e+00 -1.378366999999999898e+00 8.723840000000049333e-02
2.310000000000000036e-10 2.062588600000000216e+00 -1.374407500000000226e+00 -8.444989999999996666e-02
2.323999999999999936e-10 -1.288729400000000025e+00 -5.692999999999384317e-04 -1.285310299999999906e+00
2.327999999999999871e-10 -2.061019299999999443e+00 -1.376873800000000037e+00 8.497910000000008512e-02
2.392000000000000115e-10 -1.289258800000000038e+00 -2.569400000000017677e-03 1.281506699999999777e+00
2.441999999999999942e-10 -1.377759900000000481e+00 -2.064373031806000292e+00 8.788139265139993661e-02
2.449000000000000022e-10 -8.779659999999922526e-02 2.061496400000000229e+00 -1.373934400000000000e+00
2.520000000000000087e-10 -1.371432680657900027e+00 -2.060898736069999959e+00 8.247740000000025606e-02
2.525000000000000069e-10 2.059696880657899687e+00 1.376548936565999970e+00 -8.592499999999936300e-02
2.545999999999999790e-10 -1.287362816739999527e+00 -1.284674600000000222e+00 1.035699999999821833e-03
2.586000000000000169e-10 -1.378119150930000369e+00 2.056710799999999839e+00 8.515739999999993870e-02
2.633000000000000110e-10 -8.566910000000005354e-02 -1.377035000000000231e+00 -2.063722819990000179e+00
2.672000000000000182e-10 -1.284168399999999544e+00 1.284409699999999876e+00 5.605408585000241049e-04
2.673999999999999762e-10 1.284203699999999504e+00 -1.284146499999999858e+00 -5.193595485000388444e-04
2.741000000000000151e-10 -1.284203699999999504e+00 1.284146499999999858e+00 5.193595485000388444e-04
2.741999999999999940e-10 -8.973710000000034714e-02 -1.368946799999999797e+00 -2.063660549207100292e+00
2.744999999999999827e-10 8.973590000000042366e-02 1.368946899999999856e+00 2.063660049207100222e+00
2.746000000000000133e-10 -1.290117600000000309e+00 1.291406700000000241e+00 -1.098731039099919843e-03
2.887999999999999746e-10 -2.062649400000000188e+00 -1.371420500000000153e+00 8.579889345799984746e-02
2.891000000000000150e-10 -1.287320499999999868e+00 -1.324300000000090682e-03 1.284452827095999838e+00
2.967000000000000197e-10 -1.292002799999999896e+00 5.099999999998855449e-05 -1.283156192174000232e+00
2.980999999999999839e-10 -1.844600000000029549e-03 -1.288728800000000119e+00 -1.286804407825999919e+00
2.985000000000000032e-10 -2.937000000000251909e-04 -1.292161000000000115e+00 1.282423924909999791e+00
3.007999999999999849e-10 2.062957699999999672e+00 -1.374910899999999936e+00 -8.239361280799972764e-02
3.017999999999999814e-10 -8.186939941999993309e-02 2.060202300000000264e+00 -1.371043082591999918e+00
3.039999999999999842e-10 -8.547799394599986389e-02 2.061268600000000006e+00 -1.375684648930000087e+00
3.051000000000000114e-10 -1.371867776830000274e+00 8.615530000000004573e-02 2.058759400000000017e+00
3.103999999999999828e-10 1.284017700000000151e+00 -1.982299999999888318e-03 -1.286942699999999995e+00
3.132999999999999934e-10 1.288318799999999875e+00 -2.185000000000450471e-04 1.281495500000000565e+00
3.137999999999999917e-10 1.376478978700000244e+00 -8.455879999999971197e-02 -2.056822100000000209e+00
3.149000000000000189e-10 -1.376477878700000046e+00 8.455879999999971197e-02 2.056822899999999787e+00
3.194000000000000034e-10 2.064396499999999968e+00 1.378734299999999857e+00 8.844200000000002060e-02
3.198000000000000227e-10 1.287108797020000361e+00 1.286680199999999941e+00 -1.373600000000369057e-03
3.203999999999999999e-10 -7.994399702000010155e-02 2.064544299999999666e+00 -1.379184200000000082e+00
3.241999999999999765e-10 1.286403799999999986e+00 -1.286762700000000370e+00 -3.389999999999322375e-04
3.277000000000000161e-10 -1.285334600000000105e+00 1.287936300000000589e+00 1.208599999999935594e-03
3.277000000000000161e-10 -1.285332400000000153e+00 -7.026999999999519742e-04 -1.287402700000000344e+00
3.289000000000000223e-10 -1.288183799999999657e+00 1.289101599999999959e+00 -4.064899999999926905e-03
3.294999999999999995e-10 -3.502099999999869206e-03 1.287711719280000056e+00 -1.287950100000000209e+00
3.304000000000000171e-10 -4.997000000000195730e-04 -1.279212200000000133e+00 -1.290960300000000283e+00
3.317000000000000023e-10 -8.401061725000014135e-02 -1.376026799999999994e+00 -2.064931899999999931e+00
3.364999999999999754e-10 -1.285110200000000091e+00 -9.515000000001215194e-04 1.287910499999999736e+00
3.423999999999999757e-10 -1.287512600000000340e+00 -1.289412199999999675e+00 4.045399999999893526e-03
3.437999999999999915e-10 -8.871806400000037396e-02 2.053713200000000239e+00 -1.375696146559999722e+00
3.437999999999999915e-10 1.285597600000000007e+00 1.288866500000000137e+00 -3.135700000000057192e-03
3.442999999999999898e-10 -1.368236299999999961e+00 2.064972500000000100e+00 8.455240058000035308e-02
3.467000000000000022e-10 -1.099899999999903732e-03 -1.286554199999999870e+00 1.284478999999999704e+00
3.472000000000000004e-10 1.099899999999903732e-03 1.286554199999999870e+00 -1.284478999999999704e+00
3.499000000000000015e-10 2.059169599999999711e+00 -1.375257887240000088e+00 -8.607474325999964204e-02
3.508000000000000190e-10 -1.286761599999999506e+00 -1.287406800000000073e+00 1.005299999999610325e-03
3.540000000000000183e-10 -1.376737600000000228e+00 2.055268099999999709e+00 8.252353762000019799e-02
3.649999999999999803e-10 2.058707599999999971e+00 -1.375406100000000187e+00 -8.321375508000006249e-02
3.664999999999999752e-10 1.287244299999999786e+00 1.283755599999999886e+00 8.620999999999524877e-04
3.690000000000000182e-10 -1.282054600000000155e+00 1.290126299999999615e+00 9.575000000002012457e-04
3.693000000000000068e-10 -1.374549999999999716e+00 2.062696600000000213e+00 8.412939999999946572e-02
3.708000000000000017e-10 -1.286218799999999884e+00 -1.287371614762999883e+00 -1.041699999999645687e-03
3.781000000000000178e-10 -1.376007900000000284e+00 2.056137499999999285e+00 8.462733444999970267e-02
3.794999999999999820e-10 1.283585600000000326e+00 -1.287288268728000062e+00 -1.144499999999935499e-03
3.811000000000000075e-10 2.063466700000000209e+00 -1.376739467659999994e+00 -8.518420000000026526e-02
3.811999999999999864e-10 -1.286912599999999962e+00 -1.286776900000000001e+00 1.076099999999875073e-03
3.823999999999999926e-10 -3.976900000000196250e-03 -1.287766999999999884e+00 -1.289131200000000144e+00
3.852000000000000243e-10 -8.330899999999996641e-02 2.055992600000000170e+00 -1.377610700000000188e+00
3.860000000000000112e-10 1.284728800000000115e+00 1.286933899999999964e+00 -1.660899999999928753e-03
3.860000000000000112e-10 -8.020750000000020918e-02 -2.056009700000000162e+00 -1.378801500000000013e+00
3.862999999999999998e-10 1.148099999999827384e-03 1.289081299999999874e+00 1.287012200000000162e+00
3.872000000000000174e-10 -1.375051700000000210e+00 -8.138366019000009555e-02 2.061932800000000121e+00
3.877999999999999947e-10 -1.718599999999979866e-03 -1.283624200000000215e+00 -1.287203000000000319e+00
3.932999999999999757e-10 -1.379537200000000352e+00 2.056107599999999813e+00 -8.898639999999991002e-02
3.951000000000000108e-10 -1.373775699999999711e+00 -8.463974102999971549e-02 -2.060435499999999642e+00
3.973999999999999925e-10 -2.062248199999999976e+00 -8.345389182000007011e-02 -1.376082200000000366e+00
4.045999999999999780e-10 1.287299099999999807e+00 1.286074261670000052e+00 -1.696600000000166031e-03
4.054000000000000166e-10 -2.055141500000000399e+00 -1.367338177260000176e+00 8.461359999999984449e-02
4.074000000000000097e-10 2.055139600000000399e+00 1.367339077260000035e+00 -8.461359999999984449e-02
4.076999999999999983e-10 1.288939600000000185e+00 3.656499999999857781e-03 -1.288936599999999988e+00
4.091000000000000142e-10 1.297249799999999897e+00 -2.394999999999480877e-04 -1.288246942216000335e+00
4.150000000000000145e-10 -1.286384500000000042e+00 5.889999999999975117e-04 -1.296917899999999957e+00
4.160999999999999900e-10 1.286384500000000042e+00 -5.889999999999975117e-04 1.296917899999999957e+00
4.167000000000000189e-10 -8.650590000000013546e-02 -1.376771321460000141e+00 -2.067706000000000266e+00
4.221999999999999999e-10 -8.523519999999962238e-02 -1.375944599999999962e+00 2.063296500000000311e+00
4.227999999999999772e-10 -8.331679999999963560e-02 -1.375097499999999862e+00 -2.062477499999999964e+00
4.239000000000000044e-10 -1.373532199999999870e+00 -8.765280000000030824e-02 -2.064188899999999993e+00
4.276000000000000020e-10 -1.373847899999999900e+00 -8.225310000000018995e-02 2.062250499999999764e+00
4.290000000000000178e-10 1.374065399999999881e+00 8.156630000000009151e-02 -2.061685999999999463e+00
4.371999999999999998e-10 2.060177700000000112e+00 -1.370420399999999761e+00 8.399340000000021789e-02
4.374000000000000095e-10 2.062902499999999417e+00 -1.374836000000000613e+00 8.331020000000044501e-02
4.408000000000000184e-10 1.288343699999999536e+00 -1.523499999999736870e-03 1.283700800000000086e+00
4.433000000000000098e-10 2.065246699999999880e+00 8.459599999999989350e-02 -1.368783400000000317e+00
4.443000000000000064e-10 -8.507129999999962777e-02 2.059077500000000338e+00 -1.375167100000000531e+00
4.448999999999999836e-10 -1.371808700000000325e+00 2.063509100000000096e+00 8.331920000000037074e-02
4.453000000000000029e-10 -1.285240200000000055e+00 1.998800000000262173e-03 1.288556100000000093e+00
4.455999999999999915e-10 -5.647700000000028045e-03 1.287813899999999734e+00 -1.284048700000000043e+00
4.458999999999999801e-10 1.288690800000000136e+00 4.740400000000151437e-03 1.280077299999999862e+00
4.494999999999999987e-10 -1.287433600000000400e+00 -3.787299999999962224e-03 -1.283006099999999705e+00
4.543000000000000235e-10 -8.674259999999989201e-02 -2.056931099999999901e+00 -1.373884800000000350e+00
4.558999999999999973e-10 -8.338720000000021670e-02 -2.062887699999999658e+00 -1.374966099999999969e+00
4.598000000000000045e-10 -1.284208500000000086e+00 -5.592000000000235671e-04 -1.286995100000000170e+00
4.608999999999999800e-10 1.284208500000000086e+00 5.592000000000235671e-04 1.286995100000000170e+00
4.612000000000000204e-10 1.126999999999905855e-03 1.289289999999999825e+00 -1.287995500000000071e+00
4.620999999999999862e-10 2.063713300000000306e+00 -1.370483200000000013e+00 -8.705419999999997049e-02
4.630999999999999828e-10 -8.412960000000024863e-02 -1.374297099999999716e+00 -2.059664995429999923e+00
4.642999999999999890e-10 -1.283973600000000381e+00 -1.547500000000026285e-03 -1.287555645880000155e+00
4.649999999999999969e-10 -2.824999999999917855e-03 -1.289460599999999957e+00 -1.292724472706000105e+00
4.660000000000000452e-10 -1.288522800000000190e+00 -4.073500000000118693e-03 -1.285588419624000167e+00
4.720000000000000244e-10 -1.288518899999999912e+00 -1.289512700000000178e+00 -3.638361789999804401e-03
4.744000000000000368e-10 2.055431200000000125e+00 -8.957489999999967978e-02 -1.378053642090000253e+00
4.753000000000000027e-10 -1.287385899999999861e+00 3.509004099999935011e-04 -1.287140799999999974e+00
4.781000000000000344e-10 -1.290594899999999878e+00 1.289533399999999830e+00 -4.157400000000000331e-03
4.872000000000000340e-10 1.290594899999999878e+00 -1.289533399999999830e+00 4.157400000000000331e-03
5.004000000000000504e-10 2.055211200000000016e+00 -8.489440000000003650e-02 1.367077737810000082e+00
5.034000000000000401e-10 1.287027400000000377e+00 1.119917120000264721e-03 1.286218611889999863e+00
5.040000000000000173e-10 2.064613500000000101e+00 8.420339999999970626e-02 -1.367933681779999855e+00
5.125000000000000397e-10 1.531799999999943450e-03 -1.286865212729999985e+00 1.283287351869999871e+00
5.149999999999999793e-10 1.162000000000671177e-04 -1.288919450509999898e+00 -1.281792751869999858e+00
5.172999999999999611e-10 1.289453899999999820e+00 -1.287683335990000177e+00 -3.109100000000166158e-03
5.192999999999999542e-10 -7.998218542000001818e-02 -2.064168400769999856e+00 -1.378577184780000131e+00
5.226000000000000358e-10 1.318199999999906599e-03 1.287212548569999893e+00 1.284176900000000288e+00
5.294999999999999810e-10 -1.377229900000000118e+00 -8.046350298999982442e-02 2.063677632880000168e+00
5.321999999999999820e-10 -1.460999999999886001e-03 1.290663590743000189e+00 1.287390601310000271e+00
5.519999999999999550e-10 -1.377397500000000274e+00 -8.362772438200005709e-02 -2.055886532500000197e+00
5.536999999999999594e-10 2.058890999999999583e+00 -1.372722193701000126e+00 8.452927321000003325e-02
5.614000000000000466e-10 2.062413499999999900e+00 8.419398176000048029e-02 -1.374682694649999704e+00
5.626000000000000011e-10 2.063465900000000630e+00 8.332549999999949719e-02 -1.375076263440000002e+00
5.643000000000000056e-10 1.288501000000000341e+00 -1.055899999999930635e-03 -1.286236399999999946e+00
5.695000000000000496e-10 -1.368050900000000070e+00 -8.506948481999998535e-02 -2.064848300000000414e+00
5.722000000000000507e-10 -1.671799999999862285e-03 1.287201935429999944e+00 -1.286293099999999967e+00
5.782999999999999572e-10 -1.290836199999999767e+00 4.816038819999906434e-03 1.280512600000000001e+00
5.829000000000000240e-10 1.290836499999999720e+00 -4.816038819999906434e-03 -1.280512600000000001e+00
5.850999999999999751e-10 1.289135600000000048e+00 1.288120449390000033e+00 -3.814099999999931434e-03
5.850999999999999751e-10 1.289217699999999800e+00 3.616173991999982462e-03 -1.289044499999999926e+00
6.052999999999999674e-10 4.040300000000246472e-03 -1.288455801950000090e+00 -1.289098000000000077e+00
6.076999999999999798e-10 -1.288836799999999894e+00 -3.827950490000097891e-03 -1.290621400000000030e+00
6.108000000000000001e-10 -8.856390000000002871e-02 -1.378517976869999995e+00 -2.062876200000000271e+00
6.122000000000000159e-10 -2.059920299999999482e+00 -1.374927946259999700e+00 8.482071728000029065e-02
6.126000000000000352e-10 1.292140300000000241e+00 3.826000000000939760e-04 1.284925613570000014e+00
6.127999999999999932e-10 -8.471390000000023068e-02 -2.064504700000000081e+00 -1.370358100000000245e+00
6.146999999999999556e-10 -1.283243699999999876e+00 1.286313199999999934e+00 -2.222500000000182663e-03
6.147999999999999863e-10 -8.868870000000006470e-02 -2.056205600000000189e+00 1.377684800000000598e+00
6.159000000000000135e-10 -1.283953499999999526e+00 1.288003999999999927e+00 1.766000000000029699e-03
6.162000000000000021e-10 -1.376797192520000435e+00 8.902829999999994914e-02 2.064338300000000181e+00
6.184999999999999838e-10 -8.581149999999992950e-02 -1.374697948100000122e+00 -2.062395500000000048e+00
6.227000000000000314e-10 8.519160000000003397e-02 1.373661248099999899e+00 2.062868799999999947e+00
6.244999999999999631e-10 -8.607849999999983570e-02 -1.374518508470000011e+00 2.062548699999999791e+00
6.338999999999999513e-10 -8.321770000000017209e-02 1.372098775260000014e+00 2.063366099999999648e+00
6.359000000000000478e-10 -1.283823200000000053e+00 1.093900000000161410e-03 -1.287025299999999817e+00
6.382000000000000295e-10 -8.785800000000010268e-02 2.064203424779999629e+00 -1.377918900000000058e+00
6.392999999999999534e-10 2.061401400000000272e+00 8.548177522000000028e-02 -1.374500400000000511e+00
6.393999999999999840e-10 -1.376365700000000247e+00 -8.600635954000013239e-02 -2.062939899999999938e+00
6.419000000000000271e-10 -8.586140000000008765e-02 2.061995258830000122e+00 1.376379600000000147e+00
6.444999999999999974e-10 -1.372097000000000344e+00 8.328065143299978601e-02 -2.058803899999999576e+00
6.477999999999999757e-10 -8.604619999999951752e-02 -1.373327150723000045e+00 -2.062715400000000088e+00
6.582999999999999911e-10 -1.373110000000000053e+00 -8.669197329999966950e-02 -2.063922400000000046e+00
6.589999999999999991e-10 -1.374715799999999710e+00 -8.283225996000032065e-02 -2.063407700000000400e+00
6.597000000000000070e-10 -1.286890099999999926e+00 -1.284246366739999923e+00 -2.325999999999370238e-04
6.663999999999999942e-10 1.280265723259999877e+00 -3.850100000000016010e-03 1.288684900000000244e+00
6.725000000000000041e-10 -1.281856300000000282e+00 1.286562994895999790e+00 7.751299999999974877e-03
6.776000000000000176e-10 1.371263500000000191e+00 -7.797909489600007849e-02 -2.065908400000000089e+00
6.800000000000000299e-10 -1.284745400000000259e+00 1.507599999999731117e-03 -1.287725800000000032e+00
6.816000000000000037e-10 2.055998899999999630e+00 -1.377830280419999998e+00 -9.178519999999990020e-02
6.817999999999999617e-10 -2.056000799999999629e+00 1.377828380419999998e+00 9.178519999999990020e-02
6.926999999999999964e-10 1.280539355839999782e+00 1.288845155949999821e+00 -4.806099999999837585e-03
6.961000000000000054e-10 -1.283042855840000218e+00 -1.289591855949999921e+00 4.954999999999834537e-03
6.965000000000000247e-10 1.283042855840000218e+00 1.289593755949999920e+00 -4.954999999999834537e-03
6.990999999999999950e-10 5.641200000000300835e-03 1.291696680429999855e+00 -1.290125799999999767e+00
7.002999999999999495e-10 -2.082900000000118337e-03 1.287969763619999819e+00 -1.289018600000000125e+00
7.010999999999999881e-10 -1.068000000001255445e-04 1.288680800000000293e+00 -1.289125300000000029e+00
7.012000000000000188e-10 1.291984800000000044e+00 -1.281180900000000289e+00 -4.452599999999848346e-03
7.019000000000000267e-10 1.810099999999779941e-03 -1.286289199999999688e+00 1.287983892359999771e+00
7.019000000000000267e-10 2.064103800000000266e+00 7.989886164999959739e-02 -1.368726863550000061e+00
7.023999999999999733e-10 -1.375510199999999905e+00 2.059276448869999943e+00 -8.586620000000011466e-02
7.070999999999999674e-10 -1.375516699999999704e+00 2.062797299999999279e+00 -8.327869999999992778e-02
7.108999999999999956e-10 -1.374524463780000039e+00 -8.424289999999978740e-02 2.061719800000000102e+00
7.131000000000000501e-10 -1.549499999999861752e-03 -1.284018799999999905e+00 -1.287142514050000131e+00
7.208000000000000338e-10 -1.288899360250000292e+00 -3.290345669999941020e-03 -1.288949108830000245e+00
7.229999999999999849e-10 -1.378245260959999552e+00 2.063647399999999799e+00 -8.856609999999975891e-02
7.285000000000000176e-10 2.058802599999999927e+00 8.552849999999989627e-02 -1.372196100000000030e+00
7.305000000000000107e-10 -1.287844900000000514e+00 1.288756800000000036e+00 -2.610000000001083675e-04
7.397000000000000409e-10 -1.377437299999999532e+00 -8.476229999999984610e-02 -2.064173099999999650e+00
7.413000000000000147e-10 -8.650319312999998900e-02 1.373816799999999727e+00 2.060045500000000196e+00
7.420999999999999499e-10 1.458700000000144256e-03 -1.282885000000000053e+00 -1.284439100000000167e+00
7.437999999999999544e-10 1.291197199999999601e+00 -3.394500000000088853e-03 -1.290863799999999451e+00
7.467000000000000167e-10 3.274900000000330325e-03 1.288208399999999809e+00 1.282265521575999934e+00
7.518000000000000302e-10 2.064597399999999361e+00 -1.369517000000000095e+00 8.839450000000004248e-02
7.569999999999999708e-10 -1.287083000000000865e+00 1.284939400000000065e+00 -8.974999999999955236e-04
7.572000000000000322e-10 1.286397400000001134e+00 -1.285686600000000235e+00 -2.597000000002513964e-04
7.649000000000000159e-10 2.062639399999999679e+00 -8.445189999999969110e-02 -1.375067832990000127e+00
7.667000000000000511e-10 2.063654800000001011e+00 8.559889999999992227e-02 -1.374445315090000230e+00
7.778000000000000438e-10 1.286478299999999964e+00 -4.057999999998729290e-04 -1.289828699999999939e+00
7.781000000000000324e-10 1.292244699999999913e+00 -1.223399999999999488e-03 1.285290900000000125e+00
7.791000000000000289e-10 -1.289022299999999843e+00 4.511999999999884159e-04 -1.283889500000000128e+00
7.795999999999999755e-10 -1.282599700000000009e+00 3.986000000000418896e-04 -1.287850900000000021e+00
7.808000000000000334e-10 2.055871100000000062e+00 8.550110000000010757e-02 1.367880599999999891e+00
7.852000000000000389e-10 8.497539999999959015e-02 1.371922700000000050e+00 2.061792900000000373e+00
7.852000000000000389e-10 2.059472900000000273e+00 -1.371748999999999663e+00 8.506201071999974772e-02
7.977000000000000474e-10 -1.376109099999999863e+00 -8.594250000000036582e-02 -2.062051200000000417e+00
7.997999999999999678e-10 -1.680399999999943050e-03 -1.283680199999999605e+00 1.287240400000000173e+00
8.000999999999999564e-10 -1.292057799999999812e+00 -4.205500000000132743e-03 -1.279823999999999851e+00
8.011999999999999836e-10 2.058963599999999783e+00 -1.376394299999999626e+00 8.026389999999983260e-02
8.105000000000000446e-10 -1.375865200000000232e+00 -8.590500000000045322e-02 2.060591699999999804e+00
8.122999999999999763e-10 -1.562899999999761355e-03 1.285621400000000358e+00 -1.288413899999999890e+00
8.128000000000000263e-10 -1.376944399999999957e+00 -7.819260000000005650e-02 2.053501999999999494e+00
8.128000000000000263e-10 -1.288191615344000507e+00 -4.374000000003375188e-04 1.288732085539999517e+00
8.135000000000000342e-10 -8.874339999999980577e-02 -1.378227800000000336e+00 -2.055795599999999279e+00
8.162000000000000352e-10 1.285962241269999584e+00 -1.039589899999877193e-03 -1.286344199999999827e+00
8.163999999999999932e-10 5.818300000000137251e-03 -1.289308279450000150e+00 1.281217100000000109e+00
8.169000000000000432e-10 -8.262170000000024217e-02 -1.376527770406599904e+00 -2.055705799999999694e+00
8.183999999999999863e-10 -2.498600000000156252e-03 1.282692349856599856e+00 -1.289669699999999697e+00
8.183999999999999863e-10 1.288615399999999855e+00 1.285997100000000115e+00 -3.966200000000016934e-03
8.192000000000000249e-10 -1.280619699999999472e+00 4.228635150000104037e-03 1.288108799999999832e+00
8.205000000000000101e-10 -2.747500000000145659e-03 1.290205900000000350e+00 -1.280618299999999987e+00
8.232000000000000111e-10 1.288688700000000242e+00 4.932399999999864670e-03 1.280404399999999665e+00
8.236999999999999576e-10 -1.280450200000000205e+00 -1.289287299999999581e+00 3.330300000000188665e-03
8.253999999999999621e-10 -3.495200000000408050e-03 -1.288417606139999894e+00 -1.290422499999999584e+00
8.280999999999999631e-10 2.063412100000000748e+00 -1.376583147335999957e+00 8.189979999999963400e-02
8.314999999999999721e-10 1.290067699999999817e+00 1.283993053475999790e+00 -1.197400000000292675e-03
8.347000000000000231e-10 2.623499999999834298e-03 1.287355300000000646e+00 -1.288815600000000394e+00
8.348999999999999810e-10 -1.377274400000000121e+00 -8.068660000000038579e-02 -2.065083099999999838e+00
8.348999999999999810e-10 -2.062702400000000047e+00 -1.371826049200000286e+00 8.429930000000029899e-02
8.351999999999999696e-10 1.375503499999999768e+00 -8.570105079999967845e-02 2.058857099999999551e+00
8.368999999999999741e-10 -1.371504816749999911e+00 2.061113199999999868e+00 8.524520000000035402e-02
8.370000000000000048e-10 1.285743800000000325e+00 -1.289386600000000049e+00 -1.436300000000688415e-03
8.370000000000000048e-10 2.064500000000052404e-03 1.282310500000000353e+00 -1.288194099999999676e+00
8.371999999999999627e-10 -2.063638499999999709e+00 -8.094990000000024111e-02 -1.377982800000000063e+00
8.442999999999999692e-10 2.061713099999999521e+00 -8.090760000000019048e-02 -1.374654899999999680e+00
8.476000000000000509e-10 -1.286462699999999959e+00 -1.138838030000123135e-03 1.283065899999999981e+00
8.498000000000000019e-10 -8.976968495000026138e-02 2.061855299999999946e+00 -1.368106899999999904e+00
8.542000000000000074e-10 1.131799999999801021e-03 -1.284581000000000195e+00 1.283164999999999889e+00
8.552000000000000040e-10 -1.288505384940000109e+00 -3.925563840000107635e-03 1.287804800000000194e+00
8.553000000000000346e-10 -1.378512813990000030e+00 2.063989999999999547e+00 -8.010910000000082132e-02
8.573999999999999550e-10 1.284295000000000631e+00 1.287080200000000119e+00 1.336799999999964406e-03
