# t dx dy dz
5.404999999999999761e-08 7.013092000000000326e+00 3.506547900000000162e+00 7.013092600000002008e+00
5.386000000000000054e-08 5.259819000000000244e+00 2.220446049250313081e-16 8.766365600000002090e+00
5.346999999999999506e-08 1.753273000000000081e+00 2.220446049250313081e-16 8.766366100000002604e+00
5.414999999999999189e-08 1.753273000000000081e+00 -3.506547900000000162e+00 8.766366100000002604e+00
5.393999999999999199e-08 0.000000000000000000e+00 -3.506547000000000303e+00 7.013092600000002008e+00
5.325000000000000368e-08 1.753273000000000081e+00 -3.506547900000000162e+00 8.766366100000002604e+00
5.315999999999999427e-08 1.753273000000000081e+00 -3.506547000000000303e+00 1.227291260000000150e+01
5.231999999999999469e-08 1.753273500000000595e+00 -3.506544700000000070e+00 1.227291260000000150e+01
5.180999999999999872e-08 3.506546500000000677e+00 -5.259817700000000151e+00 1.227291310000000024e+01
5.195999999999999676e-08 1.753273500000000595e+00 -1.753272599999999848e+00 1.402618610000000388e+01
5.044999999999999184e-08 3.506546500000000677e+00 1.753272599999999848e+00 1.577945910000000396e+01
4.966000000000000263e-08 3.506546500000000677e+00 -1.753272599999999848e+00 1.227291260000000328e+01
4.768999999999999889e-08 0.000000000000000000e+00 -1.753273000000000081e+00 1.227291260000000328e+01
4.803999999999999872e-08 -3.506546500000000677e+00 -1.753273000000000081e+00 1.577945910000000396e+01
4.795000000000000254e-08 -5.259820000000001272e+00 -5.259819100000000525e+00 1.402618610000000388e+01
4.792999999999999310e-08 -7.013093000000001354e+00 -7.013092600000001120e+00 1.753273260000000278e+01
4.814000000000000623e-08 -3.506547000000001191e+00 -8.766364700000000454e+00 1.577945960000000269e+01
4.780999999999999599e-08 -3.506546500000000677e+00 -1.051963770000000054e+01 1.753273260000000278e+01
4.777999999999999506e-08 -3.506546000000000163e+00 -1.051963770000000054e+01 1.402618660000000261e+01
4.230000000000000158e-08 1.051963850000000100e+01 1.753273999999999999e+00 8.766365600000000313e+00
4.201160000000000411e-08 1.051963900000000152e+01 1.753273000000000303e+00 8.766365600000000313e+00
4.240099999999999699e-08 8.766365500000000921e+00 1.753274000000000221e+00 7.013092600000000232e+00
4.308000000000000592e-08 8.766366000000001435e+00 2.220446049250313081e-16 8.766364700000000454e+00
4.383199999999999836e-08 7.013093000000001354e+00 1.753273000000000303e+00 5.259819100000000525e+00
4.728400000000000174e-08 7.013093000000001354e+00 3.506546000000000163e+00 3.506545600000000817e+00
4.586600000000000188e-08 8.766366000000001435e+00 1.753273000000000303e+00 7.013091200000000747e+00
4.550400000000000168e-08 1.051963900000000152e+01 2.220446049250313081e-16 7.013092600000002008e+00
4.757199999999999744e-08 1.051963900000000152e+01 2.220446049250313081e-16 7.013091200000000747e+00
4.731200000000000040e-08 1.402618460000000233e+01 3.506547000000000303e+00 7.013091200000000747e+00
4.876300000000000459e-08 1.051963900000000152e+01 5.259821900000000383e+00 8.766366100000002604e+00
5.142099999999999438e-08 7.013093000000001354e+00 1.753273000000000303e+00 8.766366100000002604e+00
5.467999999999999729e-08 5.259819500000000758e+00 1.753274000000000221e+00 1.051963960000000142e+01
5.521000000000000270e-08 5.259819000000000244e+00 3.506547000000000303e+00 1.227291260000000150e+01
5.599000000000000042e-08 7.013092500000000840e+00 3.506547000000000303e+00 1.402618560000000159e+01
5.593000000000000518e-08 7.013092500000000840e+00 3.506547000000000303e+00 1.402618660000000084e+01
5.655000000000000014e-08 7.013093000000001354e+00 1.753273000000000303e+00 1.577945960000000092e+01
5.763000000000000716e-08 5.259819500000000758e+00 2.220446049250313081e-16 1.227291260000000150e+01
5.519999999999999798e-08 5.259819500000000758e+00 3.506547000000000303e+00 1.227291260000000150e+01
5.488000000000000570e-08 3.506546000000000163e+00 1.753274000000000221e+00 8.766364700000000454e+00
5.458000000000000301e-08 5.259819000000000244e+00 2.220446049250313081e-16 1.227291260000000150e+01
5.444000000000000308e-08 5.259819000000000244e+00 2.220446049250313081e-16 1.227291260000000150e+01
5.456999999999999829e-08 7.013092000000000326e+00 1.753273000000000303e+00 8.766366100000002604e+00
5.410999999999999947e-08 7.013092000000000326e+00 1.753274900000000303e+00 8.766365600000002090e+00
5.395999999999999482e-08 3.506546000000000163e+00 2.220446049250313081e-16 7.013092600000002008e+00
5.415999999999999661e-08 3.506546000000000163e+00 -1.753274900000000081e+00 8.766366100000002604e+00
5.428999999999999182e-08 0.000000000000000000e+00 -1.753273000000000081e+00 8.766366100000002604e+00
5.396000000000000143e-08 1.753273000000000081e+00 -5.259821900000000383e+00 7.013092600000002008e+00
5.328999999999999610e-08 1.753273000000000081e+00 -5.259820000000000384e+00 1.051963910000000268e+01
5.315999999999999427e-08 3.506546500000000677e+00 -5.259819600000000150e+00 1.227291260000000150e+01
5.240999999999999086e-08 1.753273500000000595e+00 -5.259817700000000151e+00 1.402618660000000084e+01
5.201999999999999862e-08 3.506546500000000677e+00 -3.506544700000000070e+00 1.402618610000000388e+01
5.201999999999999862e-08 1.753273500000000595e+00 0.000000000000000000e+00 1.577945910000000396e+01
5.068999999999999928e-08 3.506546500000000677e+00 0.000000000000000000e+00 1.402618610000000388e+01
4.982999999999999688e-08 1.753273000000000081e+00 -3.506545599999999929e+00 1.227291260000000328e+01
4.804999999999999682e-08 -1.753273000000000081e+00 -1.753273000000000081e+00 1.402618560000000336e+01
4.815000000000000433e-08 -3.506546500000000677e+00 -3.506546500000000677e+00 1.402618610000000388e+01
4.866999999999999840e-08 -5.259820000000001272e+00 -7.013092600000001120e+00 1.577945910000000396e+01
4.838999999999999854e-08 -5.259820000000001272e+00 -7.013092600000001120e+00 1.577945960000000269e+01
4.817999999999999865e-08 -5.259820000000001272e+00 -1.051963770000000054e+01 1.577945960000000269e+01
4.813999999999999961e-08 -5.259819500000000758e+00 -1.051963770000000054e+01 1.577945960000000269e+01
4.296000000000000220e-08 1.227291200000000160e+01 3.506547000000000303e+00 8.766365600000000313e+00
4.311160000000000072e-08 8.766365500000000921e+00 2.220446049250313081e-16 8.766365600000000313e+00
4.318100000000000133e-08 1.051963900000000152e+01 1.753274000000000221e+00 8.766364700000000454e+00
4.401000000000000167e-08 8.766366000000001435e+00 1.753273000000000303e+00 7.013092600000000232e+00
4.795199999999999819e-08 8.766366000000001435e+00 3.506546000000000163e+00 5.259819100000000525e+00
4.769400000000000343e-08 7.013093000000001354e+00 1.753273000000000303e+00 5.259817700000001039e+00
4.635600000000000164e-08 8.766366000000001435e+00 2.220446049250313081e-16 8.766366100000002604e+00
4.763400000000000157e-08 1.051963900000000152e+01 -1.753273999999999777e+00 5.259817700000001039e+00
4.900199999999999767e-08 1.227291160000000225e+01 1.753274000000000221e+00 7.013091200000000747e+00
4.981200000000000294e-08 1.227291200000000160e+01 3.506547000000000303e+00 8.766366100000002604e+00
5.274299999999999788e-08 8.766366000000001435e+00 3.506547900000000162e+00 8.766366100000002604e+00
5.540099999999999429e-08 5.259819500000000758e+00 3.506547000000000303e+00 8.766366100000002604e+00
5.583000000000000428e-08 3.506546000000000163e+00 1.753274000000000221e+00 1.227291260000000150e+01
5.745999999999999969e-08 7.013092500000000840e+00 5.259820000000000384e+00 1.227291260000000150e+01
5.617000000000000600e-08 7.013092500000000840e+00 1.753274000000000221e+00 1.577945960000000092e+01
5.673999999999999721e-08 8.766366000000001435e+00 1.753273000000000303e+00 1.402618660000000084e+01
5.770000000000000713e-08 5.259819500000000758e+00 1.753273000000000303e+00 1.402618560000000159e+01
5.780000000000000141e-08 5.259819500000000758e+00 1.753274000000000221e+00 1.051963960000000142e+01
5.537000000000000546e-08 3.506546000000000163e+00 3.506547000000000303e+00 1.051963770000000054e+01
5.505999999999999805e-08 3.506546000000000163e+00 2.220446049250313081e-16 1.051963960000000142e+01
5.497000000000000849e-08 5.259819000000000244e+00 -1.753272999999999859e+00 1.402618560000000159e+01
5.509999999999999708e-08 5.259819000000000244e+00 1.753273000000000303e+00 1.051963960000000142e+01
5.463000000000000015e-08 7.013092000000000326e+00 2.220446049250313081e-16 1.051963910000000268e+01
5.420999999999999375e-08 5.259819000000000244e+00 1.753274900000000303e+00 7.013092600000002008e+00
5.464999999999999636e-08 5.259819000000000244e+00 -1.753274900000000081e+00 7.013092600000002008e+00
5.429999999999999654e-08 1.753273000000000081e+00 0.000000000000000000e+00 8.766366100000002604e+00
5.431000000000000126e-08 1.753273000000000081e+00 -3.506547900000000162e+00 8.766366100000002604e+00
5.399999999999999385e-08 1.753273000000000081e+00 -7.013094000000000605e+00 8.766365600000002090e+00
5.328999999999999610e-08 3.506546500000000677e+00 -7.013092600000000232e+00 1.051963910000000268e+01
5.324999999999999044e-08 3.506546500000000677e+00 -7.013092600000000232e+00 1.402618660000000084e+01
5.261999999999999076e-08 1.753273500000000595e+00 -3.506544700000000070e+00 1.577945960000000269e+01
5.208000000000000048e-08 3.506546500000000677e+00 -1.753272100000000222e+00 1.577945910000000396e+01
5.226000000000000606e-08 1.753273500000000595e+00 -1.753272599999999848e+00 1.402618610000000388e+01
5.085999999999999353e-08 1.753273000000000081e+00 -1.753273000000000081e+00 1.402618610000000388e+01
5.018999999999999481e-08 0.000000000000000000e+00 -3.506545599999999929e+00 1.402618560000000336e+01
4.816000000000000244e-08 -1.753273000000000081e+00 -3.506546500000000677e+00 1.227291260000000328e+01
4.887000000000000019e-08 -3.506546500000000677e+00 -5.259820000000001272e+00 1.577945910000000396e+01
4.913000000000000384e-08 -3.506547000000001191e+00 -7.013092600000001120e+00 1.402618610000000388e+01
4.842999999999999096e-08 -7.013093000000001354e+00 -8.766365600000000313e+00 1.577945960000000269e+01
4.851000000000000226e-08 -7.013093000000001354e+00 -1.051963770000000054e+01 1.402618660000000261e+01
4.405999999999999881e-08 1.051963850000000100e+01 1.753274000000000221e+00 8.766365600000000313e+00
4.389160000000000506e-08 1.051963900000000152e+01 2.220446049250313081e-16 1.051963770000000054e+01
4.411099999999999708e-08 1.051963900000000152e+01 3.506547000000000303e+00 7.013092600000000232e+00
4.813000000000000151e-08 1.051963900000000152e+01 3.506546000000000163e+00 7.013092600000000232e+00
4.836199999999999988e-08 8.766366000000001435e+00 1.753273000000000303e+00 7.013091200000000747e+00
4.818400000000000318e-08 7.013093000000001354e+00 2.220446049250313081e-16 7.013092600000002008e+00
4.848600000000000152e-08 8.766366000000001435e+00 -1.753273999999999777e+00 7.013091200000000747e+00
4.906400000000000180e-08 1.227291160000000225e+01 2.220446049250313081e-16 5.259817700000001039e+00
5.150200000000000020e-08 1.051963900000000152e+01 1.753274000000000221e+00 8.766366100000002604e+00
5.379199999999999622e-08 1.051963900000000152e+01 1.753273000000000303e+00 8.766366100000002604e+00
5.672299999999999779e-08 7.013092500000000840e+00 5.259821900000000383e+00 8.766366100000002604e+00
5.655100000000000127e-08 3.506546000000000163e+00 3.506547000000000303e+00 1.051963910000000268e+01
5.808000000000000127e-08 5.259819500000000758e+00 3.506547000000000303e+00 1.227291260000000150e+01
5.764000000000000527e-08 7.013092500000000840e+00 3.506547000000000303e+00 1.402618660000000084e+01
5.697999999999999804e-08 8.766366000000001435e+00 2.220446049250313081e-16 1.577945960000000092e+01
5.789000000000000420e-08 7.013092500000000840e+00 1.753273000000000303e+00 1.227291260000000150e+01
5.787000000000000137e-08 5.259819500000000758e+00 3.506547000000000303e+00 1.227291260000000150e+01
5.797000000000000889e-08 3.506546000000000163e+00 1.753274000000000221e+00 8.766364700000000454e+00
5.554999999999999780e-08 3.506546000000000163e+00 1.753273000000000303e+00 1.227291260000000150e+01
5.545000000000000353e-08 3.506546000000000163e+00 -1.753272999999999859e+00 1.227291260000000150e+01
5.563000000000000249e-08 5.259819000000000244e+00 2.220446049250313081e-16 1.227291260000000150e+01
5.515999999999999894e-08 5.259819000000000244e+00 2.220446049250313081e-16 1.227291260000000150e+01
5.472999999999999443e-08 5.259819000000000244e+00 2.220446049250313081e-16 8.766366100000002604e+00
5.489999999999999529e-08 7.013092000000000326e+00 0.000000000000000000e+00 7.013092600000002008e+00
5.478999999999999629e-08 3.506546000000000163e+00 0.000000000000000000e+00 7.013092600000002008e+00
5.432000000000000598e-08 3.506546000000000163e+00 -1.753274900000000081e+00 8.766366100000002604e+00
5.434999999999999368e-08 1.753273000000000081e+00 -5.259820000000000384e+00 1.051963910000000268e+01
5.399999999999999385e-08 3.506546500000000677e+00 -8.766366599999999565e+00 8.766365600000002090e+00
5.337999999999999227e-08 3.506546500000000677e+00 -8.766365600000000313e+00 1.227291310000000024e+01
5.345999999999999034e-08 3.506546500000000677e+00 -5.259819600000000150e+00 1.577945960000000269e+01
5.267999999999999262e-08 1.753273500000000595e+00 -1.753272100000000222e+00 1.753273260000000278e+01
5.232000000000000792e-08 3.506546500000000677e+00 -3.506544700000000070e+00 1.402618610000000388e+01
5.243000000000000031e-08 0.000000000000000000e+00 -3.506545599999999929e+00 1.402618610000000388e+01
5.121999999999999146e-08 0.000000000000000000e+00 -1.753273000000000081e+00 1.577945910000000396e+01
5.030000000000000042e-08 0.000000000000000000e+00 -5.259819100000000525e+00 1.227291260000000328e+01
4.887999999999999830e-08 -1.753273000000000081e+00 -5.259820000000001272e+00 1.402618560000000336e+01
4.933000000000000563e-08 -1.753273500000000595e+00 -5.259820000000001272e+00 1.402618610000000388e+01
4.916999999999999626e-08 -5.259820000000001272e+00 -8.766365600000000313e+00 1.402618610000000388e+01
4.875999999999999457e-08 -8.766366000000001435e+00 -8.766365600000000313e+00 1.402618660000000261e+01
4.484000000000000315e-08 1.227291200000000160e+01 1.753274000000000221e+00 1.051963770000000054e+01
4.482160000000000081e-08 1.051963900000000152e+01 1.753273000000000303e+00 8.766365600000000313e+00
4.823099999999999692e-08 1.227291200000000160e+01 5.259820000000000384e+00 7.013092600000000232e+00
4.854000000000000319e-08 1.051963900000000152e+01 1.753273000000000303e+00 8.766364700000000454e+00
4.885199999999999963e-08 8.766366000000001435e+00 2.220446049250313081e-16 8.766366100000002604e+00
5.031400000000000306e-08 7.013093000000001354e+00 -1.753273999999999777e+00 5.259817700000001039e+00
4.991600000000000175e-08 1.051963860000000217e+01 2.220446049250313081e-16 7.013091200000000747e+00
5.156400000000000433e-08 1.051963900000000152e+01 2.220446049250313081e-16 7.013092600000002008e+00
5.548199999999999349e-08 8.766366000000001435e+00 2.220446049250313081e-16 8.766366100000002604e+00
5.777199999999999613e-08 8.766365500000000921e+00 3.506547000000000303e+00 8.766366100000002604e+00
5.787300000000000477e-08 5.259819000000000244e+00 5.259821900000000383e+00 1.051963910000000268e+01
5.880099999999999826e-08 5.259819500000000758e+00 5.259820000000000384e+00 1.051963910000000268e+01
5.826000000000000685e-08 5.259819500000000758e+00 1.753274000000000221e+00 1.402618660000000084e+01
5.844999999999999730e-08 8.766366000000001435e+00 1.753273000000000303e+00 1.402618660000000084e+01
5.813000000000000502e-08 7.013092500000000840e+00 2.220446049250313081e-16 1.402618560000000159e+01
5.805999999999999844e-08 7.013092500000000840e+00 3.506547000000000303e+00 1.051963960000000142e+01
5.804000000000000885e-08 3.506546000000000163e+00 3.506547000000000303e+00 1.051963770000000054e+01
5.815000000000000123e-08 3.506546000000000163e+00 2.220446049250313081e-16 1.051963960000000142e+01
5.594000000000000328e-08 3.506546000000000163e+00 2.220446049250313081e-16 1.402618560000000159e+01
5.610999999999999752e-08 3.506546000000000163e+00 2.220446049250313081e-16 1.051963960000000142e+01
5.569000000000000435e-08 5.259819000000000244e+00 -1.753272999999999859e+00 1.402618560000000159e+01
