# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 2.867999999999999940e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 2.867999999999999940e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 2.878000000000000029e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 2.878000000000000029e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 2.965999999999999891e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 2.965999999999999891e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 3.006999999999999728e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 3.006999999999999728e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 3.123000000000000238e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 3.123000000000000238e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 3.128999999999999762e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 3.128999999999999762e-08
9.869999999999999885e-01 -6.099172999999999774e+03 4.750000000000000000e+01 3.179000000000000210e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 3.179000000000000210e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 3.203000000000000292e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 3.203000000000000292e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 3.309000000000000050e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 3.309000000000000050e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 3.571000000000000014e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 3.571000000000000014e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 3.685000000000000241e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 3.685000000000000241e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 3.724000000000000127e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 3.724000000000000127e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 3.797999999999999995e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 3.797999999999999995e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 3.801999999999999899e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 3.801999999999999899e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 3.816999999999999702e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 3.816999999999999702e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 3.909999999999999940e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 3.909999999999999940e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 4.157999999999999910e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 4.157999999999999910e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 4.216000000000000165e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 4.216000000000000165e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 4.230000000000000158e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 4.230000000000000158e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 4.296000000000000220e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 4.296000000000000220e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 4.405999999999999881e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 4.405999999999999881e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 4.484000000000000315e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 4.484000000000000315e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 4.576999999999999890e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 4.576999999999999890e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 4.988999999999999874e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 4.988999999999999874e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 5.030000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 5.030000000000000042e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 5.079000000000000018e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 5.079000000000000018e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 5.292000000000000006e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 5.292000000000000006e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 5.435000000000000029e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 5.435000000000000029e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 5.685000000000000283e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 5.685000000000000283e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 6.082999999999999611e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 6.082999999999999611e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 6.480999999999999602e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 6.480999999999999602e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 6.596000000000000301e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 6.596000000000000301e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 6.820999999999999999e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 6.820999999999999999e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 6.839000000000000558e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 6.839000000000000558e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 6.919999999999999761e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 6.919999999999999761e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 7.035000000000000460e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 7.035000000000000460e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 7.051999999999999884e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 7.051999999999999884e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 7.069000000000000632e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 7.069000000000000632e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 7.086999999999999867e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 7.086999999999999867e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 7.126000000000000414e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 7.126000000000000414e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 7.191999999999999814e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 7.191999999999999814e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 7.198000000000000000e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 7.198000000000000000e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 7.207999999999999428e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 7.207999999999999428e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 7.276999999999999583e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 7.276999999999999583e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 7.290999999999999576e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 7.290999999999999576e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 7.293000000000000520e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 7.293000000000000520e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 7.296999999999999762e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 7.296999999999999762e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 7.296999999999999762e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 7.296999999999999762e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 7.305999999999999379e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 7.305999999999999379e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 7.326999999999999369e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 7.326999999999999369e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 7.332999999999999555e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 7.332999999999999555e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 7.357000000000000299e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 7.357000000000000299e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 7.373999999999999723e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 7.373999999999999723e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 7.409999999999999516e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 7.409999999999999516e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 7.421000000000000078e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 7.421000000000000078e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 7.492999999999999664e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 7.492999999999999664e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 7.539000000000000208e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 7.539000000000000208e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 7.542999999999999450e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 7.542999999999999450e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 7.575999999999999812e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 7.575999999999999812e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 7.581000000000000187e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 7.581000000000000187e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 7.670000000000000521e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 7.670000000000000521e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 7.717999999999999363e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 7.717999999999999363e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 7.745999999999999349e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 7.745999999999999349e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 7.755000000000000290e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 7.755000000000000290e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 7.765999999999999528e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 7.765999999999999528e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 7.790000000000000272e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 7.790000000000000272e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 7.875999999999999851e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 7.875999999999999851e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 7.953999999999999623e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 7.953999999999999623e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 8.041000000000000336e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 8.041000000000000336e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 8.042999999999999957e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 8.042999999999999957e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 8.124000000000000484e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 8.124000000000000484e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 8.221000000000000624e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 8.221000000000000624e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 8.238000000000000049e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 8.238000000000000049e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 8.259999999999999849e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 8.259999999999999849e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 8.272000000000000221e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 8.272000000000000221e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 8.309999999999999635e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 8.309999999999999635e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 8.394999999999999403e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 8.394999999999999403e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 8.435999999999999572e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 8.435999999999999572e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 8.440999999999999947e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 8.440999999999999947e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 8.441999999999999758e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 8.441999999999999758e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 8.461999999999999937e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 8.461999999999999937e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 8.495000000000000299e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 8.495000000000000299e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 8.627000000000000422e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 8.627000000000000422e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 8.687999999999999446e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 8.687999999999999446e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 8.761999999999999976e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 8.761999999999999976e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 8.785999999999999397e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 8.785999999999999397e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 8.791999999999999583e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 8.791999999999999583e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 8.792999999999999394e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 8.792999999999999394e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 8.808000000000000520e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 8.808000000000000520e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 8.824000000000000134e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 8.824000000000000134e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 8.905000000000000661e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 8.905000000000000661e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 9.025000000000000412e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 9.025000000000000412e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 9.027000000000000033e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 9.027000000000000033e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 9.063999999999999636e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 9.063999999999999636e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 9.089000000000000191e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 9.089000000000000191e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 9.166999999999999963e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 9.166999999999999963e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 9.194999999999999949e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 9.194999999999999949e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 9.213000000000000507e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 9.213000000000000507e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 9.253999999999999353e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 9.253999999999999353e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 9.262000000000000483e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 9.262000000000000483e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 9.286999999999999714e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 9.286999999999999714e-08
