step time ezz temp pe pxx pyy szz vol
76230 381.15 0 1668.40659826711 -5769.59822966412 -670.47524223647 1942.5988240622 0.0278720869140689 15712.2616633412
76240 381.2 0 1656.56280845116 -5767.49837245867 1073.42292794252 1433.62143958066 -0.115032211227648 15712.2245736277
76250 381.25 0 1662.36038766047 -5768.53001267239 899.174012422054 -108.599282832651 -0.249473358572797 15712.1982214143
76260 381.3 0 1662.57752911737 -5768.56704497858 930.938876133677 -1147.75962159485 -0.29230332435307 15712.1822628335
76270 381.35 0 1659.66677903521 -5768.04612785863 966.071835690023 -832.198707628061 -0.250841426341865 15712.1751783536
76280 381.4 0 1674.89617768702 -5770.74611348743 -415.041080533607 -893.138022628321 -0.0664756797130944 15712.1753966716
76290 381.45 0 1686.83868726263 -5772.86420458652 -997.307912950776 -19.1608106555221 0.146878153284611 15712.1741940401
76300 381.5 0 1673.00367490297 -5770.41328383748 -95.254213080045 1156.64654511887 0.217996432172942 15712.1661435255
76310 381.55 0 1645.96604119306 -5765.61995927813 1229.03430339636 2335.22414546047 0.0805125267606978 15712.1555263962
76320 381.6 0 1640.91209936118 -5764.72443988545 436.297419187447 2554.31603388302 -0.0657044054825383 15712.1527346543
76330 381.65 0 1661.44426636397 -5768.36326431467 -1073.34072859641 689.813612615783 -0.126840556534451 15712.1604387832
76340 381.7 0 1679.01519265556 -5771.4743954554 -1509.05916282732 -1138.17867073583 -0.0650143868917315 15712.1710368102
76350 381.75 0 1680.54752225959 -5771.74211476778 -637.080061776898 -1503.72033137704 0.0696613583594696 15712.1759593274
76360 381.8 0 1673.34615870146 -5770.46574594927 1183.9355911788 -440.571694019366 0.143394779057278 15712.1729319381
76370 381.85 0 1657.17672216505 -5767.60069825023 2544.61921176915 1023.71573876792 0.158681947137475 15712.1679122955
76380 381.9 0 1635.91019423424 -5763.8275131685 3387.23515035737 2821.81592665837 0.0917992411226643 15712.1694838553
76390 381.95 0 1634.05787606353 -5763.49305054773 2900.47950647345 3454.09068674957 0.0442657341473262 15712.1869338003
76400 382 0 1661.73444700747 -5768.3932449672 748.69780004671 1877.42619229294 0.0723971841685923 15712.2215342448
76410 382.05 0 1686.39303910128 -5772.75669985876 -1074.50178919442 744.492878873308 0.0803354727832607 15712.2623859612
76420 382.1 0 1684.42477627926 -5772.39802880953 -1003.34823248704 503.390284598056 -0.0520863858440928 15712.300859179
76430 382.15 0 1676.12341325882 -5770.92242763012 -77.6920111189516 -161.87257729627 -0.196628254179572 15712.33954789
76440 382.2 0 1671.69893182244 -5770.13602101803 797.520915976018 -1140.06122723288 -0.211784968199431 15712.3830762171
76450 382.25 0 1668.23211366338 -5769.5215451218 2683.13744864518 -1498.21524377426 -0.235486025225499 15712.4327031276
76460 382.3 0 1661.60724032372 -5768.34417990411 3710.98170601064 -1851.64045812352 -0.207907688145911 15712.4929702334
76470 382.35 0 1665.07119450543 -5768.95574623657 3568.9667456007 -2212.86498582785 -0.0518861617841489 15712.5647633958
76480 382.4 0 1673.99267491987 -5770.5404906162 3420.70473397536 -1864.28684271029 0.165504505210644 15712.6422735717
76490 382.45 0 1657.37633352141 -5767.58939149481 4163.02033766161 -567.146142851925 0.225975856290825 15712.7203783895
76500 382.5 0 1641.51686031324 -5764.77440101804 4387.12897310146 1263.50806440279 0.186615265867395 15712.8029170863
76510 382.55 0 1645.63201330609 -5765.49777245742 2911.64721651246 1528.61717671338 0.222884216143931 15712.8958727535
76520 382.6 0 1669.03743932659 -5769.63852527427 1250.92851096872 919.595822234139 0.310063988151841 15712.9953304949
76530 382.65 0 1699.48108016864 -5775.02757107116 -930.919814711379 -744.252061926769 0.444007378279835 15713.0910286052
76540 382.7 0 1717.80396822532 -5778.27326922423 -2287.97464010206 -2438.49755547615 0.439494297207962 15713.1681152291
76550 382.75 0 1709.01061444521 -5776.71837087119 -2715.50200360002 -3062.84842851758 0.263165970643223 15713.2176050075
76560 382.8 0 1678.71140229869 -5771.35609394784 -1872.50760658427 -2256.46795289853 0.0791104540343854 15713.2415257434
76570 382.85 0 1652.83074876056 -5766.77926408782 -79.5573850287185 -609.003833245288 -0.00628845775092466 15713.2503614352
76580 382.9 0 1645.56179095371 -5765.50136961383 1743.41639585398 -309.573190386009 0.00619256128668528 15713.2567024769
76590 382.95 0 1649.21181260269 -5766.15455485286 1973.46369692718 -936.926402232216 0.000298315406183849 15713.2667119795
76600 383 0 1656.49277297256 -5767.44788344838 2075.42516077585 -1297.65348631308 -0.0558146709760324 15713.2803335484
76610 383.05 0 1672.85318522249 -5770.34740533359 1448.39387236657 -1407.34183689029 0.0506246086766952 15713.2975879261
76620 383.1 0 1702.30819247712 -5775.57559493332 -220.502447671597 -1377.50623560873 0.277316065492769 15713.3127199164
76630 383.15 0 1705.30418554375 -5776.11588872305 -819.201766690418 619.97798201768 0.311311742544941 15713.3157886155
76640 383.2 0 1670.90695093239 -5770.02739828174 -346.271718564701 3279.44707381723 0.137131116480454 15713.3095392159
76650 383.25 0 1639.74923843926 -5764.51820551018 677.621373221998 4230.97158277751 -0.119769358736087 15713.3082306623
76660 383.3 0 1626.60684117593 -5762.19801380076 1184.58986384831 3071.33654053132 -0.290159336175604 15713.3250899639
76670 383.35 0 1630.94886619974 -5762.97135148971 1114.81983844431 1772.69037146487 -0.320068498679883 15713.3638922333
76680 383.4 0 1645.20604745246 -5765.49764666758 1357.41277682667 -230.262543681302 -0.174894787742849 15713.4210501825
76690 383.45 0 1653.45211231958 -5766.9565873257 1910.84446852919 -1974.40702568242 -0.0810731873395753 15713.4874107759
76700 383.5 0 1643.77804448855 -5765.23307135216 2320.80717099603 -1438.34728989253 -0.0806278234738858 15713.5568357933
76710 383.55 0 1633.85215947949 -5763.46297782535 2657.77605840694 401.097702504512 -0.0767640918172987 15713.6318558356
76720 383.6 0 1643.3432572624 -5765.13238308988 1341.53680463093 2067.8972557327 0.00471290814440849 15713.7179745591
76730 383.65 0 1669.59795896543 -5769.77179491107 -704.960839973331 2412.34225959391 0.169029241315409 15713.8136419775
76740 383.7 0 1686.91084950946 -5772.8271103427 -2125.2656144403 2401.86320903774 0.259340727769834 15713.909509227
76750 383.75 0 1676.63460763043 -5770.99001348473 -1753.14519804085 2548.68848431104 0.199430249912094 15713.9989464567
76760 383.8 0 1662.12624679717 -5768.40353244138 458.744782825051 2214.17572342258 0.143038012710135 15714.0848506666
76770 383.85 0 1678.95597830968 -5771.37721202973 1075.26706982749 833.187620856449 0.197865535269525 15714.1734767916
76780 383.9 0 1710.70875166518 -5777.00105893044 -349.885244555544 -1285.53901356554 0.261140897139586 15714.2608423877
76790 383.95 0 1710.57206158415 -5776.97381384813 -1005.64757548084 -2542.2593332863 0.0863542780878753 15714.3359797857
76800 384 0 1678.22317838194 -5771.23977918473 157.907562427344 -2822.94543075179 -0.172588431971533 15714.398272167
76810 384.05 0 1648.48250075079 -5765.9732528893 1341.65428153787 -2825.75296038569 -0.324834722480653 15714.457319698
76820 384.1 0 1637.89240462083 -5764.09843956513 1822.3787779927 -2880.99043969912 -0.253208870675717 15714.5209147177
76830 384.15 0 1649.37497233908 -5766.13417969042 1971.75870656639 -2793.99460386563 -0.149525883705679 15714.5889408149
76840 384.2 0 1664.67110641 -5768.84366703668 2866.51222925902 -2454.07651614273 -0.0954925072658161 15714.6594340978
76850 384.25 0 1666.07819259367 -5769.0861931645 3532.32890809235 -1935.81059307534 -0.0698412491627181 15714.7341436411
76860 384.3 0 1668.17457329243 -5769.45303136877 3238.27071769464 -1597.43550762261 -0.0188861168291634 15714.8155454004
76870 384.35 0 1678.06869012667 -5771.20495024075 2185.31053995706 -1243.41671163595 0.0950122014968205 15714.9021583112
76880 384.4 0 1682.71186375918 -5772.02664913966 1104.64638738016 -1423.69097382809 0.163756288888487 15714.9885429863
76890 384.45 0 1674.13854195319 -5770.50700910655 44.6574573368788 -1022.25639784325 0.0796118489642901 15715.0692839433
76900 384.5 0 1658.7340580871 -5767.77737765892 -911.742927531615 562.942308949991 -0.0505928777771452 15715.144832287
76910 384.55 0 1647.05947953813 -5765.70730795441 -2057.58091834969 1981.68782613692 -0.154887135961235 15715.2205987704
76920 384.6 0 1647.81877906001 -5765.84079090405 -2955.51062967356 2598.92101834715 -0.0874742583321874 15715.3001978312
76930 384.65 0 1653.60653443646 -5766.86180544635 -2799.52962651116 2662.25773521078 0.0648031929953464 15715.3812844654
76940 384.7 0 1659.54874959791 -5767.90879768289 -1473.35704624748 1802.41795281776 0.165994418667537 15715.459931051
76950 384.75 0 1661.28542623584 -5768.2109173213 276.492899350507 1005.40492812507 0.152086131355105 15715.5348153176
76960 384.8 0 1651.42375943549 -5766.45173286216 1739.22240790232 1032.99710091669 0.135148797948065 15715.6088939721
76970 384.85 0 1650.58142826156 -5766.29262162634 3096.43873752139 1238.24797916506 0.143757693036301 15715.6874034816
76980 384.9 0 1661.8104225842 -5768.27322394991 3142.87490564298 -79.8949921338236 0.211214939209263 15715.7737265946
76990 384.95 0 1667.22617555107 -5769.22250393747 3357.70016436269 -1126.3213591087 0.205690917684721 15715.8633525202
77000 385 0 1655.3314896253 -5767.10084227915 3481.48010323434 -1046.28187068165 0.173386733260685 15715.9536770314
77010 385.05 0 1640.68090041837 -5764.48919420199 3152.85344088802 -312.125827935047 0.135777436078362 15716.0461474861
77020 385.1 0 1641.77803788275 -5764.668873856 1745.78580594813 902.205264436475 0.216413918692422 15716.1425171629
77030 385.15 0 1652.84252430903 -5766.61141539164 374.952311022432 2245.74867179942 0.334098431496334 15716.2402375469
77040 385.2 0 1672.17976040862 -5770.01740415747 -845.321841964251 3143.89540879829 0.480689578757792 15716.3353948251
77050 385.25 0 1698.24887501528 -5774.62095148462 -2295.88413983546 2790.19054888747 0.582923888583844 15716.4221861599
77060 385.3 0 1708.13624708183 -5776.36124927486 -3606.85610867131 2293.90732933123 0.512179235653067 15716.492637395
77070 385.35 0 1685.94279477199 -5772.41734696697 -4165.22643804726 2233.76035182483 0.201591630503616 15716.5438758919
77080 385.4 0 1651.50156640272 -5766.30361225842 -3103.8127686449 2569.25912241189 -0.189828355251678 15716.5835909545
77090 385.45 0 1643.98875663647 -5764.96368456666 -1891.19929354461 1363.98816180385 -0.304192531350835 15716.6263644594
77100 385.5 0 1674.08404565983 -5770.2925013855 -1808.85257773786 -884.501693342709 -0.0883869708356927 15716.6754715002
77110 385.55 0 1697.40724941962 -5774.42123704048 -2067.95256270736 -1856.14453718244 0.147498555666559 15716.7190999962
77120 385.6 0 1676.37674116585 -5770.68701585244 -650.957373948762 -798.826708539306 0.11117634363173 15716.747633837
77130 385.65 0 1630.03709628514 -5762.466846101 1165.79865886282 1111.47104567119 -0.0835635583260959 15716.7689239618
77140 385.7 0 1606.96657177805 -5758.36752096794 1928.69961539725 1477.98097602671 -0.137739728867269 15716.7989261674
77150 385.75 0 1633.49163261667 -5763.0560297404 1581.1947810813 -36.6846102183316 0.081773054929602 15716.8422673532
77160 385.8 0 1686.67857331832 -5772.46780357174 866.500643978947 -2114.6083190939 0.369337979434103 15716.887521607
77170 385.85 0 1716.26850798441 -5777.69729399647 -29.3149097780299 -3028.46200232467 0.548178343859161 15716.9177642062
77180 385.9 0 1699.40828523532 -5774.69608529077 260.202079693093 -2621.91888260184 0.441648507524727 15716.9228433976
77190 385.95 0 1664.32397679962 -5768.47018488379 1169.70013521452 -1549.78083138655 0.130485831203885 15716.907747223
77200 386 0 1647.34769076659 -5765.45727994712 1513.19263428356 -383.545320990221 -0.0632622931014591 15716.8870669898
77210 386.05 0 1651.3717989201 -5766.16556217479 861.586670385238 3.78473477389273 -0.0513548344770036 15716.8709649018
77220 386.1 0 1658.42566994453 -5767.40817049037 -345.610151601207 165.363192217659 -0.000236245455223254 15716.8590616595
77230 386.15 0 1657.19040937496 -5767.17956584793 -1648.58457290634 207.649782394356 -0.0401668213897854 15716.8469045732
77240 386.2 0 1645.89855592943 -5765.16760197375 -1598.58697976301 583.451704871957 -0.080063043992496 15716.8320880034
77250 386.25 0 1629.7529318068 -5762.29122909481 -3.00549934900814 1968.03955757082 0.054577676152464 15716.8169396987
77260 386.3 0 1624.41814115404 -5761.32597953344 1945.48268762691 3758.51135693851 0.295920975798022 15716.8064164673
77270 386.35 0 1642.87166410411 -5764.57594154938 2108.73050719193 3905.56872816632 0.542389078139719 15716.8034666837
77280 386.4 0 1668.42594275692 -5769.07945124039 1482.31447083329 2893.99332044125 0.619255292757182 15716.802523698
77290 386.45 0 1688.76858558964 -5772.65984686489 1286.32507207888 811.594159833987 0.57294164735999 15716.7961081631
77300 386.5 0 1696.71303193903 -5774.04665440156 2134.87600403673 -1330.66538041417 0.455585680368609 15716.7789340067
77310 386.55 0 1686.17521662997 -5772.16272419458 3207.00759638512 -2468.27005900924 0.277618132632996 15716.7505957373
77320 386.6 0 1658.90567632641 -5767.3128350341 4335.73422635284 -2189.79210850142 0.0817417016807644 15716.716582748
77330 386.65 0 1639.00985374244 -5763.76973929436 5112.44348711343 -1482.3115924538 -0.0358770635485091 15716.6866650781
77340 386.7 0 1646.58850042438 -5765.09822479591 5186.84375879444 -1243.66634078986 -0.0347484956755889 15716.6688748224
77350 386.75 0 1666.46196049426 -5768.60276877733 3068.72672493102 -2063.49125675099 0.0615104969126012 15716.6632993814
77360 386.8 0 1673.98190692824 -5769.91787534058 1338.7932355495 -1878.24790128164 0.0708819866570184 15716.6597792092
77370 386.85 0 1658.97650181517 -5767.23733379555 1044.64039681457 -877.683700886718 -0.0546705285700866 15716.6534454461
77380 386.9 0 1650.0184139488 -5765.62929772232 937.012511662424 49.0285871099506 -0.171778736335303 15716.6494942787
77390 386.95 0 1665.69413744918 -5768.388609698 -235.881495719779 -332.815118975414 -0.120516964836669 15716.6529366425
77400 387 0 1700.01068016789 -5774.45144985645 -1884.40388130331 -1475.30589669417 0.0427545979672204 15716.6578795805
77410 387.05 0 1731.80005428041 -5780.07589650705 -2226.25219440036 -2879.4621339539 0.185602304907863 15716.6513671304
77420 387.1 0 1725.73379240761 -5778.99308684538 -1152.65440077352 -3091.72923619415 0.256943316365798 15716.6241216172
77430 387.15 0 1694.08941872246 -5773.3874542876 810.650473481261 -1605.87721635933 0.196964020476848 15716.5768721191
77440 387.2 0 1652.21356261479 -5765.97128363226 2301.70071464414 789.637256738212 0.109805260645603 15716.5213846824
77450 387.25 0 1620.62788884943 -5760.37591395227 2528.93309424309 1986.13968552022 -0.0392665346523362 15716.4718797061
77460 387.3 0 1617.82158305572 -5759.87776435426 1801.04058005442 1741.46300438062 -0.169211777610769 15716.4373198273
77470 387.35 0 1637.38447746064 -5763.33924039009 242.75751967893 396.716908247404 -0.1018183124572 15716.4181787455
77480 387.4 0 1659.56676112369 -5767.25926240462 -646.358853437421 -543.001489982757 0.041555937341638 15716.404484574
77490 387.45 0 1676.02476858584 -5770.16448566042 -476.998394523698 -1072.1959310936 0.0890930241833241 15716.38656287
77500 387.5 0 1676.29058800538 -5770.20268722168 355.313226872642 -1098.42097050057 0.00671242872337319 15716.361828703
77510 387.55 0 1649.87568664257 -5765.50818843931 1464.06737551276 -205.452731828381 -0.128430623205969 15716.335214535
77520 387.6 0 1630.09845565203 -5761.98870401225 2519.88023582475 1050.25699931109 -0.20212367335679 15716.3166424023
77530 387.65 0 1647.98475295239 -5765.14483702797 1939.2209497947 1158.82795541184 -0.195634231565156 15716.3147478459
77540 387.7 0 1689.506564213 -5772.49020087796 -230.772837406687 -823.599728516193 -0.0978875674328595 15716.3274104125
77550 387.75 0 1711.98057543491 -5776.45870829142 -1191.56845410119 -2594.16380866511 -0.0406124585932814 15716.3405262911
77560 387.8 0 1708.56215496477 -5775.84147221311 -1051.7455535156 -3191.18754390425 0.00928986664946082 15716.3437105106
77570 387.85 0 1703.75798527973 -5774.98965689327 -881.241480136172 -2508.43872576835 0.0491573733777181 15716.3338550514
77580 387.9 0 1692.68229715118 -5773.0315359063 -947.680121020169 -939.061016423266 0.0573429733408046 15716.3122088119
77590 387.95 0 1668.16302468592 -5768.68964240845 677.328925589213 259.88386599907 0.0245233143515994 15716.2835429444
77600 388 0 1650.90366028891 -5765.63775123572 2987.00886590571 -102.631138872476 -0.00640726273034597 15716.2569828058
77610 388.05 0 1644.24775913961 -5764.46295213495 4383.15627158093 -1235.79591627399 -0.0397824820901711 15716.2392890618
77620 388.1 0 1645.41728863368 -5764.67050478165 5329.54223086115 -1565.58024588087 -0.0992194678945646 15716.2331111793
77630 388.15 0 1658.25674179181 -5766.94736455084 4431.13032545826 -1098.64380435538 -0.0753294896145425 15716.2413018507
77640 388.2 0 1666.21149826453 -5768.35410501415 3388.9185407269 -983.860937920003 -0.017235059359734 15716.2621962407
77650 388.25 0 1670.65649754778 -5769.13867149221 2528.79724652113 -2143.89823994528 0.0169091598603234 15716.290967303
77660 388.3 0 1679.62795444237 -5770.72632991837 1619.69710988659 -3709.78964979332 0.119936700729762 15716.3201463623
77670 388.35 0 1690.57245460375 -5772.66925135559 608.01044150608 -4996.51799134745 0.248649735007586 15716.338901352
77680 388.4 0 1683.07247175289 -5771.3427036795 465.435146317179 -3904.97081219712 0.280981608599756 15716.3375425956
77690 388.45 0 1660.80396547301 -5767.39891959728 996.495782038491 -1388.49138535572 0.27210990369093 15716.3173137861
77700 388.5 0 1644.38395351115 -5764.49232485365 1159.02523000955 1027.48536808217 0.161270674253267 15716.2877464026
77710 388.55 0 1645.53965452114 -5764.70046795121 497.114379908903 1505.2581711215 0.114468868504792 15716.2590993912
77720 388.6 0 1652.76601904997 -5765.97972020151 -248.153110388931 1589.29630784694 0.0418337151886808 15716.2333458257
77730 388.65 0 1662.22078715625 -5767.65296226636 -1485.47110071112 1483.77792263624 -0.0948932897620188 15716.2106278729
77740 388.7 0 1673.50132100069 -5769.6470397525 -3278.66050542957 716.083195194123 -0.192931978953728 15716.1905667353
77750 388.75 0 1692.07283924698 -5772.93703564942 -3961.48152564563 120.014379980255 -0.165905014420581 15716.1686966612
77760 388.8 0 1707.12979436435 -5775.60841365295 -3263.77527788626 -380.366139167488 -0.0537372851521333 15716.1403101277
77770 388.85 0 1704.76886052508 -5775.1956524545 -2193.93907739707 -798.362180320711 -0.0378790530310947 15716.102847384
77780 388.9 0 1691.08284191097 -5772.78097411206 -1436.41354110966 -1430.65596937497 -0.054673715815909 15716.0572935151
77790 388.95 0 1675.73918670375 -5770.0772235215 -889.097645039372 -1645.29128924805 -0.0435644402976768 15716.0047095204
77800 389 0 1652.96305306944 -5766.05715305582 359.061139222755 -513.346925227123 -0.0485315678986008 15715.9463491116
77810 389.05 0 1626.32949118655 -5761.34425475142 1284.11522123886 1610.6445152841 -0.120924731998363 15715.8898055226
77820 389.1 0 1630.55224289897 -5762.10053958403 527.040693175487 2124.42770824589 -0.114250628309878 15715.8451028899
77830 389.15 0 1662.80786684843 -5767.82284305233 -1416.61697997921 1131.70679187502 -0.0811433247655932 15715.8117981846
77840 389.2 0 1691.81816589359 -5772.96833846574 -3503.72386733473 -667.340937727622 -0.0311851265051172 15715.7799037106
77850 389.25 0 1695.43672553743 -5773.61446137578 -3525.22043311667 -1416.74535029528 -0.0541054462925828 15715.7373058469
77860 389.3 0 1676.91353489454 -5770.33786267148 -2111.86656829502 -1835.98137711849 -0.19515101370587 15715.6819093918
77870 389.35 0 1658.55483722032 -5767.09258710285 -554.445588727219 -1553.91124266325 -0.334276505209569 15715.6208001869
77880 389.4 0 1661.82626785037 -5767.67952029591 -601.779145860055 -1901.54711705657 -0.275347288738524 15715.562604457
77890 389.45 0 1690.63789315844 -5772.79717164198 -1540.10363759949 -3015.18111354243 0.0115017270980124 15715.5044165802
77900 389.5 0 1713.38795633522 -5776.84191814389 -2018.84543979595 -2812.72057036788 0.394437554887994 15715.4320803262
77910 389.55 0 1707.23417169948 -5775.76971965866 -1483.1710708602 -441.867913271453 0.641190348154516 15715.3338461131
77920 389.6 0 1673.10232907784 -5769.73962593072 -50.3563859932314 2929.09420380471 0.6689088705385 15715.2111341011
77930 389.65 0 1638.69082221356 -5763.66236023312 1109.07352423586 5304.22238010465 0.597027460085919 15715.0767608131
77940 389.7 0 1616.12167294383 -5759.6810537626 1892.56801387334 6188.08166007765 0.415925867926898 15714.9440741588
77950 389.75 0 1603.55863483564 -5757.46340210728 1920.63655294917 5451.88653146979 0.18710239702958 15714.8236109932
77960 389.8 0 1614.61977927296 -5759.42452809714 1182.93894797719 3048.08978032963 0.0602453859274171 15714.719827442
77970 389.85 0 1652.2955899103 -5766.09971540116 -359.728257492869 400.59405374333 0.124587942781189 15714.6269413717
77980 389.9 0 1684.09222144706 -5771.73127969649 -1595.47463613946 -1226.42276194935 0.187963966548066 15714.5309885839
77990 389.95 0 1682.09170275898 -5771.36767176249 -1231.08912744383 -1474.18294415128 0.156676617057254 15714.4217961525
78000 390 0 1671.37191640056 -5769.46233873645 -352.060936867026 -32.5740941284151 0.15483734126929 15714.3001644471
78010 390.05 0 1671.47956330288 -5769.48323862666 441.353834458743 1176.8005916207 0.183239096315206 15714.1727484747
78020 390.1 0 1662.01121913895 -5767.80369200665 942.725489856652 1748.664474159 0.177135360813662 15714.0449223154
78030 390.15 0 1644.31697402268 -5764.66274157095 1574.4716023971 2764.17919698618 0.162065889928049 15713.9206694591
78040 390.2 0 1642.64810281086 -5764.3627308977 1866.06827476356 2759.67944615093 0.163265039472791 15713.8049648038
78050 390.25 0 1657.72050910576 -5767.02809970079 1357.60375232834 1411.02576018736 0.226576153195538 15713.6982054134
78060 390.3 0 1674.03504181861 -5769.90973231649 707.114862367694 -42.7728249410356 0.279435062172731 15713.5934013402
78070 390.35 0 1690.74875270508 -5772.86504720458 14.6525762281527 -143.133045408458 0.310704897505198 15713.4827660682
78080 390.4 0 1701.60348034392 -5774.78645727037 -315.959175789813 -389.87275599422 0.305673802760686 15713.3625178838
78090 390.45 0 1692.21982169085 -5773.1261437048 -328.476866209418 -390.34530237971 0.147000505708275 15713.2314944649
78100 390.5 0 1658.55542082548 -5767.15932024402 350.08019484373 -171.012279696764 -0.144036348304353 15713.0948071711
78110 390.55 0 1637.64970287267 -5763.45595118636 347.912723715886 -1056.72339225014 -0.353566216772699 15712.9628332108
78120 390.6 0 1643.45182936843 -5764.48684335424 90.0830664611943 -2051.35278627306 -0.390767956680934 15712.839680855
78130 390.65 0 1652.23316254339 -5766.0391002042 614.762886370647 -2382.91089653081 -0.194250091509878 15712.7227179361
78140 390.7 0 1658.80683538798 -5767.19657813523 2137.82834092208 -1511.58301071785 0.0768007328121835 15712.6072122586
78150 390.75 0 1667.39511420975 -5768.71272064243 2585.46984593729 -1001.20068637679 0.296388305506292 15712.4913667796
78160 390.8 0 1670.42273428816 -5769.24389639145 2019.80628975293 -547.736644097524 0.35103690783742 15712.371768068
78170 390.85 0 1663.62276957718 -5768.02921303442 1996.76207624308 261.376524623777 0.234697948157426 15712.2470569145
78180 390.9 0 1670.40622822936 -5769.22607144224 1499.72082021819 -330.942516523173 0.163122232771494 15712.1218423827
78190 390.95 0 1688.68833430182 -5772.46367383158 -9.10104696331891 -2533.91469481732 0.195356312372228 15711.9945273617
78200 391 0 1691.6456405751 -5772.98834732509 -296.43341356321 -4263.78563311563 0.0740231232240619 15711.8544975335
78210 391.05 0 1660.2351679791 -5767.42014289005 1496.98372956388 -3073.79826857632 -0.271499547567484 15711.7004482879
78220 391.1 0 1622.22750612981 -5760.68026705751 3451.60947452335 -459.774580630091 -0.544248970577719 15711.5506741182
78230 391.15 0 1617.00759269119 -5759.75054710127 3362.18203698482 1219.76461918774 -0.515919074940486 15711.4261296881
78240 391.2 0 1641.37190061657 -5764.05938874523 1312.82926228623 867.703045597806 -0.247743008078437 15711.3306863276
78250 391.25 0 1668.72181794429 -5768.89342620126 -254.158214926113 -25.9958221494461 0.033519035781655 15711.2501161213
78260 391.3 0 1677.77645597892 -5770.48340984381 438.624092570871 -328.874620281134 0.137835915545392 15711.1692002143
78270 391.35 0 1666.4161469862 -5768.45461076415 2429.99294875159 804.789427090993 0.159307282620366 15711.0856544093
78280 391.4 0 1656.72658998164 -5766.72245632136 2787.67395569143 2209.56738083159 0.18630010345821 15711.0071244539
78290 391.45 0 1666.68468244508 -5768.47528096961 1501.08995802836 3251.25176981632 0.256448080893374 15710.9380550627
78300 391.5 0 1683.77185617025 -5771.49169371755 -630.814700164281 2460.28414367475 0.239876084305156 15710.8755975003
78310 391.55 0 1695.44613965856 -5773.55006656416 -2644.07303083173 300.355606181221 0.0865808437268294 15710.8116908521
78320 391.6 0 1701.30457567899 -5774.58370363336 -2978.49317838793 -2159.86412219515 -0.0676211740372286 15710.7384258783
78330 391.65 0 1692.78886652377 -5773.07312976024 -748.941974282988 -3636.49137247108 -0.113155648965663 15710.6521722194
78340 391.7 0 1678.03850154101 -5770.46009200788 2692.78894555527 -4454.89526232254 -0.105387648399869 15710.5564748299
78350 391.75 0 1670.31577725711 -5769.09641945788 4349.26785396601 -4451.74926898414 0.0109019486644577 15710.4583472009
78360 391.8 0 1666.01832235764 -5768.33992355978 4022.83989688967 -2808.81482366219 0.133455665266333 15710.3598174595
78370 391.85 0 1660.19589981258 -5767.31270420347 3730.23475580455 -513.302140458482 0.145322119398291 15710.2618333483
78380 391.9 0 1652.06996353133 -5765.87434632194 3505.21937775388 408.213526995504 0.0726625642627032 15710.1695677648
78390 391.95 0 1653.31039289012 -5766.09510175554 2387.71332324012 31.1938978493315 0.0242160522277638 15710.0870073585
78400 392 0 1666.82337049185 -5768.49048672295 975.440488864848 -1055.82223922588 0.0911093743323008 15710.0109341303
78410 392.05 0 1683.82060964413 -5771.50510077495 1043.23069102323 -2233.68853638852 0.149303865196348 15709.932464588
78420 392.1 0 1685.37497735282 -5771.78254241839 1740.10497860419 -2031.65087345541 0.0924092302233021 15709.8468598764
78430 392.15 0 1673.01863806807 -5769.59501730226 1297.9424464078 -234.307378370606 0.0317536690098509 15709.7578530284
78440 392.2 0 1668.06554837118 -5768.72213199855 422.289443880136 1464.71193457635 0.0416188697402203 15709.6712603186
78450 392.25 0 1674.0634050284 -5769.79236356391 -62.9240603535256 1586.37851617559 0.156500986178181 15709.5889015494
78460 392.3 0 1676.69418509216 -5770.26546701006 1419.32600815688 665.006202878913 0.192986491342597 15709.5072869457
78470 392.35 0 1669.63142812187 -5769.02353850717 4146.90590757824 106.132588900438 0.168347024171592 15709.4270670429
78480 392.4 0 1648.49962062591 -5765.28180855744 5560.65079170636 291.90581694734 0.107663677579582 15709.3551566598
78490 392.45 0 1644.46121228214 -5764.57143860538 4428.57084329008 192.696819420379 0.105306364160154 15709.2975318915
78500 392.5 0 1658.89592679141 -5767.13452436038 1970.49645861818 -166.415006122671 0.235440779894924 15709.2503946512
78510 392.55 0 1662.89307456294 -5767.84331895906 966.701866578824 748.633223021887 0.265219153791306 15709.2029128866
78520 392.6 0 1653.04565702237 -5766.09453530894 1261.54775442627 2384.23393807381 0.190357757872288 15709.1535474761
78530 392.65 0 1652.49794961449 -5765.99624888168 1325.0406350601 3034.75875359665 0.137917083363471 15709.1093871004
78540 392.7 0 1660.07359896998 -5767.33669235406 1581.88834482172 2254.10759546255 0.140657532338272 15709.0742997639
78550 392.75 0 1662.05946387751 -5767.68389169511 1888.51689734232 1427.95105125482 0.0816951955154177 15709.0471574222
78560 392.8 0 1660.98668184527 -5767.48714730973 2060.09517537676 1213.62612782194 -0.0408726447061284 15709.0283562483
78570 392.85 0 1666.90586231056 -5768.532213296 1383.84158518039 754.057165529867 -0.0533990155455303 15709.0204901295
78580 392.9 0 1671.16000956887 -5769.2815870284 878.446842777743 487.362484999004 0.0493005971124495 15709.0209256811
78590 392.95 0 1666.75283664453 -5768.49440337824 1120.78564953875 731.233079728818 0.195384660243074 15709.0244004324
