# t dx dy dz
3.373000000000000130e-04 -1.593000159999999710e+01 3.540000499999999661e+00 5.310000099999999890e+00
3.349000000000000631e-04 -1.770000019999999807e+01 5.310000999999999749e+00 8.849998700000000440e+00
3.173999999999999088e-04 -1.769999920000000060e+01 5.310000999999999749e+00 1.239000160000000150e+01
3.272000000000000386e-04 -1.770000019999999807e+01 5.310000999999999749e+00 8.849998700000000440e+00
3.459000000000000052e-04 -1.593000159999999710e+01 7.080000499999999697e+00 8.850000600000001327e+00
3.620000000000000171e-04 -1.238999969999999884e+01 7.080000499999999697e+00 8.849998700000000440e+00
3.471999999999999284e-04 -1.416000209999999804e+01 8.850000500000000159e+00 8.850001100000000065e+00
3.402000000000000293e-04 -1.770000209999999896e+01 1.061999909999999936e+01 7.079998700000000866e+00
3.181000000000000342e-04 -1.947000069999999994e+01 7.080000499999999697e+00 8.849998700000000440e+00
3.070999999999999837e-04 -1.947000069999999994e+01 5.310000500000000123e+00 1.061999920000000053e+01
3.023999999999999778e-04 -2.123999930000000091e+01 3.540001000000000175e+00 7.080000100000000351e+00
3.004999999999999317e-04 -1.947000069999999994e+01 7.080000499999999697e+00 5.310000099999999890e+00
3.177999999999999727e-04 -1.770000120000000265e+01 5.310000999999999749e+00 5.310000000000000497e+00
3.150000000000000131e-04 -1.593000070000000079e+01 3.540000499999999661e+00 8.850000600000001327e+00
2.875999999999999976e-04 -1.416000209999999981e+01 3.539999999999999147e+00 7.080000500000000585e+00
2.884999999999999652e-04 -1.239000159999999973e+01 1.769999999999999574e+00 7.080001000000000211e+00
2.825999999999999845e-04 -1.239000159999999795e+01 3.539999999999999147e+00 8.850001000000000673e+00
2.816000000000000144e-04 -1.239000159999999795e+01 3.540000499999999661e+00 8.850000500000000159e+00
2.823999999999999254e-04 -8.849998699999998664e+00 3.540000499999999661e+00 5.310001000000000637e+00
2.853999999999999983e-04 -7.080000099999997687e+00 0.000000000000000000e+00 3.540001000000000175e+00
2.914000000000000357e-04 -3.539999999999997371e+00 1.770000500000000088e+00 1.770000500000000088e+00
2.984999999999999915e-04 1.776356839400250465e-15 3.540001000000000175e+00 3.540001000000000175e+00
2.982999999999999324e-04 1.776356839400250465e-15 3.540000000000000036e+00 7.080000500000000585e+00
2.795000000000000175e-04 1.770000000000001350e+00 3.539998100000000036e+00 5.310000999999999749e+00
2.733999999999999777e-04 1.770000100000000742e+00 5.309998600000000124e+00 3.540000500000000105e+00
2.774000000000000207e-04 1.770000100000000742e+00 8.850000500000000159e+00 3.540000000000000036e+00
2.891999999999999280e-04 5.309998700000001293e+00 1.239000099999999982e+01 3.540000000000000036e+00
2.819000000000000217e-04 5.309998700000001293e+00 8.850000500000000159e+00 3.540000500000000105e+00
2.898000000000000510e-04 1.770000100000000742e+00 8.850000500000000159e+00 3.540001000000000175e+00
2.905999999999999621e-04 3.540000100000000316e+00 7.080000000000000071e+00 0.000000000000000000e+00
2.846000000000000331e-04 3.539999999999999147e+00 8.850000500000000159e+00 -1.770000500000000088e+00
2.841999999999999691e-04 7.080000099999999463e+00 7.080000000000000071e+00 -3.540000500000000105e+00
2.844000000000000282e-04 8.849998700000000440e+00 5.309998600000000124e+00 -3.540001000000000175e+00
2.909000000000000236e-04 7.080000099999999463e+00 3.540000000000000036e+00 -3.540000000000000036e+00
2.872000000000000421e-04 7.079998700000000866e+00 5.309998600000000124e+00 -1.770000500000000088e+00
2.835999999999999546e-04 8.849998700000000440e+00 7.079999100000000212e+00 1.770000500000000088e+00
3.009000000000001040e-04 7.079998700000000866e+00 5.309998600000000124e+00 -1.770000500000000088e+00
2.987000000000000505e-04 8.849998700000000440e+00 1.769999499999999948e+00 0.000000000000000000e+00
2.952000000000000197e-04 1.062000109999999964e+01 0.000000000000000000e+00 3.540001000000000175e+00
3.023000000000000296e-04 1.061999920000000053e+01 1.770000500000000088e+00 1.770000500000000088e+00
3.092999999999999829e-04 1.416000209999999981e+01 3.540000000000000036e+00 3.540000500000000105e+00
3.929000000000000092e-04 -1.416000099999999939e+01 -7.079999100000000212e+00 3.540000000000000036e+00
3.914590000000000344e-04 -1.416000099999999939e+01 -3.540000000000000036e+00 0.000000000000000000e+00
4.045089999999999992e-04 -1.416000049999999888e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.093300000000000128e-04 -1.415999919999999790e+01 -1.770000500000000088e+00 1.770000000000000018e+00
3.915499999999999493e-04 -1.593000059999999785e+01 -3.540001000000000175e+00 -1.770000000000000018e+00
3.924700000000000150e-04 -1.946999969999999891e+01 -5.310000999999999749e+00 -3.540000000000000036e+00
3.811999999999999959e-04 -1.946999969999999891e+01 -1.770000500000000088e+00 -3.540000500000000105e+00
3.859299999999999862e-04 -1.593000059999999785e+01 0.000000000000000000e+00 -1.770000500000000088e+00
3.909399999999999941e-04 -1.415999919999999790e+01 3.540000499999999661e+00 0.000000000000000000e+00
3.889300000000000049e-04 -1.416000049999999710e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.812299999999999803e-04 -1.415999919999999790e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.520999999999999933e-04 -1.592999779999999888e+01 -1.770000500000000088e+00 3.540001000000000175e+00
3.520999999999999933e-04 -1.415999919999999790e+01 0.000000000000000000e+00 7.080000500000000585e+00
3.784999999999999845e-04 -1.769999920000000060e+01 0.000000000000000000e+00 7.080001000000000211e+00
3.844000000000000195e-04 -1.946999969999999891e+01 -1.770000500000000088e+00 7.080000500000000585e+00
3.860999999999999524e-04 -1.769999920000000060e+01 1.770000500000000088e+00 8.850001000000000673e+00
3.762999999999999852e-04 -1.592999779999999888e+01 1.770000500000000088e+00 7.080000500000000585e+00
3.814000000000000007e-04 -1.593000159999999710e+01 3.540001000000000175e+00 5.310000000000000497e+00
3.745999999999999439e-04 -1.415999919999999790e+01 3.540000499999999661e+00 7.080000100000000351e+00
3.617000000000000640e-04 -1.770000019999999807e+01 1.770000500000000088e+00 5.310000099999999890e+00
3.402000000000000293e-04 -1.593000159999999710e+01 5.310000999999999749e+00 7.080000100000000351e+00
3.396999999999999629e-04 -1.592999779999999888e+01 5.310000999999999749e+00 1.061999920000000053e+01
3.297999999999999933e-04 -1.947000159999999624e+01 5.310000999999999749e+00 1.062000109999999964e+01
3.561999999999999845e-04 -1.770000019999999807e+01 7.080000499999999697e+00 1.061999920000000053e+01
3.620000000000000171e-04 -1.415999919999999790e+01 7.080000499999999697e+00 7.080000100000000351e+00
3.647999999999999767e-04 -1.416000209999999804e+01 7.080000499999999697e+00 7.079998700000000866e+00
3.502000000000000013e-04 -1.593000259999999990e+01 1.061999909999999936e+01 8.850001100000000065e+00
3.431000000000000456e-04 -1.770000209999999896e+01 8.850000500000000159e+00 8.849998700000000440e+00
3.208999999999999938e-04 -2.123999930000000091e+01 7.080000499999999697e+00 1.061999920000000053e+01
3.144999999999999467e-04 -1.947000069999999994e+01 3.540001000000000175e+00 8.849998700000000440e+00
3.174999999999999654e-04 -2.123999930000000091e+01 5.310000500000000123e+00 5.310000099999999890e+00
3.202999999999999793e-04 -1.947000069999999994e+01 5.310000999999999749e+00 7.080000100000000351e+00
3.240000000000000150e-04 -1.770000120000000265e+01 3.540000499999999661e+00 7.080000500000000585e+00
3.158999999999999807e-04 -1.416000209999999981e+01 1.769999999999999574e+00 8.850000600000001327e+00
2.886999999999999701e-04 -1.416000209999999981e+01 1.769999999999999574e+00 8.850001000000000673e+00
2.905999999999999621e-04 -1.062000109999999786e+01 3.539999999999999147e+00 7.080001000000000211e+00
2.852000000000000477e-04 -1.239000159999999795e+01 5.310000499999999235e+00 1.062000049999999973e+01
2.823999999999999254e-04 -1.061999919999999875e+01 3.540000499999999661e+00 7.080001000000000211e+00
2.920999999999999985e-04 -7.080000099999997687e+00 1.769999999999999574e+00 5.310001000000000637e+00
2.916999999999999888e-04 -5.309999999999996945e+00 1.770000500000000088e+00 3.540001000000000175e+00
3.065000000000000233e-04 -1.769999999999997797e+00 3.540001000000000175e+00 1.770000500000000088e+00
2.987999999999999446e-04 1.776356839400250465e-15 5.310000500000000123e+00 5.310000500000000123e+00
2.983999999999999890e-04 1.776356839400250465e-15 5.309998600000000124e+00 5.310000999999999749e+00
2.826999999999999869e-04 1.776356839400250465e-15 3.539998100000000036e+00 3.540000500000000105e+00
2.806999999999999925e-04 1.770000100000000742e+00 7.080000000000000071e+00 1.770000000000000018e+00
2.912999999999999791e-04 3.540000100000000316e+00 1.062000100000000025e+01 3.540000000000000036e+00
2.896999999999999944e-04 5.309998700000001293e+00 1.062000049999999973e+01 5.310000500000000123e+00
2.965000000000000513e-04 3.539998700000001719e+00 8.850000500000000159e+00 5.310000999999999749e+00
3.045999999999999771e-04 3.540000100000000316e+00 8.850000500000000159e+00 1.770000500000000088e+00
2.915000000000000382e-04 5.310000099999999890e+00 7.080000000000000071e+00 -1.770000500000000088e+00
2.895999999999999378e-04 5.309999999999998721e+00 8.850000500000000159e+00 -3.540000500000000105e+00
2.855000000000000549e-04 7.080000099999999463e+00 5.309998600000000124e+00 -1.770000500000000088e+00
2.926000000000000107e-04 8.849998700000000440e+00 3.540000000000000036e+00 -1.770000500000000088e+00
3.137000000000000357e-04 5.310000099999999890e+00 5.309998600000000124e+00 -3.540000000000000036e+00
2.925000000000000083e-04 8.849998700000000440e+00 5.309998600000000124e+00 0.000000000000000000e+00
3.034000000000000022e-04 7.079998700000000866e+00 7.079999100000000212e+00 0.000000000000000000e+00
3.010000000000000522e-04 8.849998700000000440e+00 3.540000000000000036e+00 -1.770000500000000088e+00
3.022000000000000814e-04 8.849998700000000440e+00 0.000000000000000000e+00 1.770000500000000088e+00
3.065999999999999715e-04 1.239000159999999973e+01 0.000000000000000000e+00 1.770000500000000088e+00
3.148000000000000624e-04 1.238999970000000062e+01 3.540000000000000036e+00 1.770000500000000088e+00
3.934000000000000214e-04 -1.416000099999999939e+01 -5.309998600000000124e+00 1.770000000000000018e+00
4.103590000000000059e-04 -1.593000099999999897e+01 -1.769999499999999948e+00 0.000000000000000000e+00
4.138090000000000084e-04 -1.593000059999999785e+01 -1.770000500000000088e+00 0.000000000000000000e+00
4.126299999999999846e-04 -1.415999919999999790e+01 -3.540001000000000175e+00 0.000000000000000000e+00
3.936500000000000546e-04 -1.769999920000000060e+01 -5.310000999999999749e+00 -1.770000000000000018e+00
4.002699999999999878e-04 -1.946999969999999891e+01 -3.540001000000000175e+00 -1.770000000000000018e+00
3.878999999999999961e-04 -1.770000109999999793e+01 -1.770000500000000088e+00 -1.770000500000000088e+00
3.999300000000000012e-04 -1.593000059999999785e+01 1.770000500000000088e+00 0.000000000000000000e+00
3.978399999999999992e-04 -1.238999909999999716e+01 1.769999999999999574e+00 0.000000000000000000e+00
3.943299999999999735e-04 -1.593000059999999785e+01 1.770000500000000088e+00 0.000000000000000000e+00
3.823300000000000071e-04 -1.592999779999999888e+01 0.000000000000000000e+00 1.770000500000000088e+00
3.537999999999999804e-04 -1.415999919999999790e+01 -1.770000500000000088e+00 5.310000500000000123e+00
3.785999999999999869e-04 -1.592999779999999888e+01 0.000000000000000000e+00 5.310000999999999749e+00
3.874000000000000382e-04 -1.769999920000000060e+01 -1.770000500000000088e+00 5.310000500000000123e+00
3.868999999999999176e-04 -1.946999969999999891e+01 0.000000000000000000e+00 8.850001000000000673e+00
3.883999999999999540e-04 -1.769999920000000060e+01 3.540001000000000175e+00 7.080000500000000585e+00
3.833000000000000469e-04 -1.770000019999999807e+01 1.770000500000000088e+00 5.310000000000000497e+00
3.856999999999999426e-04 -1.415999919999999790e+01 1.770000500000000088e+00 5.310000000000000497e+00
3.801000000000000234e-04 -1.593000159999999710e+01 3.540000499999999661e+00 5.310000099999999890e+00
3.646000000000000803e-04 -1.770000019999999807e+01 3.540001000000000175e+00 7.080000100000000351e+00
3.449999999999999291e-04 -1.415999919999999790e+01 5.310000999999999749e+00 8.850000600000001327e+00
3.521000000000000475e-04 -1.770000019999999807e+01 5.310000999999999749e+00 8.849998700000000440e+00
3.587999999999999393e-04 -1.947000159999999624e+01 7.080000499999999697e+00 1.239000160000000150e+01
3.722999999999999964e-04 -1.592999779999999888e+01 7.080000499999999697e+00 8.849998700000000440e+00
3.647999999999999767e-04 -1.593000159999999710e+01 7.080000499999999697e+00 5.310000099999999890e+00
3.678000000000000496e-04 -1.593000259999999990e+01 8.849999099999999785e+00 7.079998700000000866e+00
3.531000000000000176e-04 -1.593000259999999990e+01 8.850000500000000159e+00 1.062000109999999964e+01
3.459000000000000052e-04 -1.947000069999999994e+01 8.850000500000000159e+00 1.061999920000000053e+01
3.282999999999999569e-04 -2.123999930000000091e+01 5.310000999999999749e+00 8.849998700000000440e+00
3.295999999999999343e-04 -1.947000069999999994e+01 5.310000500000000123e+00 7.079998700000000866e+00
3.373000000000000130e-04 -2.123999930000000091e+01 3.540001000000000175e+00 7.080000100000000351e+00
3.265000000000000215e-04 -1.947000069999999994e+01 3.540000499999999661e+00 8.850000600000001327e+00
3.248999999999999827e-04 -1.593000259999999990e+01 1.769999999999999574e+00 7.080000500000000585e+00
3.169999999999999533e-04 -1.416000209999999981e+01 0.000000000000000000e+00 1.062000109999999964e+01
2.907999999999999669e-04 -1.239000159999999795e+01 3.539999999999999147e+00 8.850001000000000673e+00
2.932000000000000253e-04 -1.062000109999999786e+01 5.310000499999999235e+00 8.850000500000000159e+00
2.859999999999999587e-04 -1.061999919999999875e+01 5.310000499999999235e+00 8.850001000000000673e+00
2.920999999999999985e-04 -8.850000599999997775e+00 1.769999999999999574e+00 7.080001000000000211e+00
2.983999999999999890e-04 -5.309999999999996945e+00 3.540000499999999661e+00 5.310001000000000637e+00
3.067999999999999764e-04 -3.539999999999997371e+00 3.540001000000000175e+00 3.540001000000000175e+00
3.067999999999999764e-04 -1.769999999999997797e+00 5.310000500000000123e+00 3.540000000000000036e+00
2.989000000000000012e-04 1.776356839400250465e-15 7.079999100000000212e+00 3.540001000000000175e+00
3.015999999999999584e-04 -1.769999999999997797e+00 5.309998600000000124e+00 3.540000500000000105e+00
2.900000000000000017e-04 1.776356839400250465e-15 5.309999499999999983e+00 1.770000000000000018e+00
2.945999999999999509e-04 3.540000100000000316e+00 8.850000500000000159e+00 1.770000000000000018e+00
2.918000000000000455e-04 3.540000100000000316e+00 8.850000500000000159e+00 5.310000500000000123e+00
3.043000000000000240e-04 3.539998700000001719e+00 1.062000049999999973e+01 7.080001000000000211e+00
3.112999999999999773e-04 5.309998700000001293e+00 8.850000500000000159e+00 3.540000500000000105e+00
3.055000000000000532e-04 5.310000099999999890e+00 8.850000500000000159e+00 0.000000000000000000e+00
2.964999999999999429e-04 7.080000099999999463e+00 7.080000000000000071e+00 -3.540000500000000105e+00
2.909000000000000236e-04 5.309999999999998721e+00 7.079999100000000212e+00 -1.770000500000000088e+00
2.937000000000000374e-04 7.080000099999999463e+00 3.540000000000000036e+00 0.000000000000000000e+00
3.154000000000000228e-04 7.079998700000000866e+00 5.309998600000000124e+00 -1.770000500000000088e+00
3.190000000000000019e-04 7.080000099999999463e+00 5.309998600000000124e+00 -1.769999499999999948e+00
3.123000000000000559e-04 7.079998700000000866e+00 5.309998600000000124e+00 -1.770000500000000088e+00
3.034999999999999504e-04 8.849998700000000440e+00 5.310000500000000123e+00 0.000000000000000000e+00
3.045000000000000831e-04 8.849998700000000440e+00 1.770000500000000088e+00 0.000000000000000000e+00
3.136000000000000332e-04 1.061999920000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.191000000000000043e-04 1.416000209999999981e+01 1.769999499999999948e+00 1.770000500000000088e+00
4.122999999999999929e-04 -1.593000099999999897e+01 -3.539998100000000036e+00 1.770000000000000018e+00
