# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+01 2.064999999999999962e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.250000000000000000e+01 2.090999999999999996e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+01 2.090999999999999996e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.350000000000000000e+01 2.136000000000000069e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+01 2.136000000000000069e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.450000000000000000e+01 2.145000000000000017e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+01 2.145000000000000017e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.550000000000000000e+01 2.185000000000000044e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+01 2.185000000000000044e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.650000000000000000e+01 2.270000000000000143e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+01 2.270000000000000143e-08
9.959999999999999964e-01 -6.092219000000000051e+03 2.750000000000000000e+01 2.288000000000000040e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+01 2.288000000000000040e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.850000000000000000e+01 2.345000000000000153e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+01 2.345000000000000153e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.950000000000000000e+01 2.363999999999999860e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+01 2.363999999999999860e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.050000000000000000e+01 2.506000000000000073e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+01 2.506000000000000073e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.150000000000000000e+01 2.534000000000000059e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+01 2.534000000000000059e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.250000000000000000e+01 2.614000000000000114e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+01 2.614000000000000114e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.350000000000000000e+01 2.637999999999999865e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+01 2.637999999999999865e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.450000000000000000e+01 2.766000000000000085e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+01 2.766000000000000085e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.550000000000000000e+01 2.858999999999999991e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+01 2.858999999999999991e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.650000000000000000e+01 2.893000000000000163e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+01 2.893000000000000163e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.750000000000000000e+01 2.899000000000000019e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+01 2.899000000000000019e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.850000000000000000e+01 2.934000000000000001e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+01 2.934000000000000001e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.950000000000000000e+01 2.975999999999999980e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+01 2.975999999999999980e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.050000000000000000e+01 2.981999999999999835e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.100000000000000000e+01 2.981999999999999835e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.150000000000000000e+01 3.057999999999999987e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.200000000000000000e+01 3.057999999999999987e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.250000000000000000e+01 3.190000000000000110e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.300000000000000000e+01 3.190000000000000110e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.350000000000000000e+01 3.226999999999999713e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.400000000000000000e+01 3.226999999999999713e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.450000000000000000e+01 3.367000000000000305e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.500000000000000000e+01 3.367000000000000305e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.550000000000000000e+01 3.410000000000000095e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.600000000000000000e+01 3.410000000000000095e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.650000000000000000e+01 3.442999999999999794e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.700000000000000000e+01 3.442999999999999794e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.750000000000000000e+01 3.460999999999999691e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.800000000000000000e+01 3.460999999999999691e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.850000000000000000e+01 3.476999999999999967e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.900000000000000000e+01 3.476999999999999967e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.950000000000000000e+01 3.580000000000000293e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.000000000000000000e+01 3.580000000000000293e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.050000000000000000e+01 3.671000000000000248e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.100000000000000000e+01 3.671000000000000248e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.150000000000000000e+01 3.679999999999999865e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.200000000000000000e+01 3.679999999999999865e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.250000000000000000e+01 3.881999999999999954e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.300000000000000000e+01 3.881999999999999954e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.350000000000000000e+01 3.929000000000000308e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.400000000000000000e+01 3.929000000000000308e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.450000000000000000e+01 4.200999999999999700e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.500000000000000000e+01 4.200999999999999700e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.550000000000000000e+01 4.286000000000000130e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.600000000000000000e+01 4.286000000000000130e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.650000000000000000e+01 4.329999999999999730e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.700000000000000000e+01 4.329999999999999730e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.750000000000000000e+01 4.402999999999999788e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.800000000000000000e+01 4.402999999999999788e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.850000000000000000e+01 4.482000000000000032e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.900000000000000000e+01 4.482000000000000032e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.950000000000000000e+01 4.552999999999999808e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.000000000000000000e+01 4.552999999999999808e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.050000000000000000e+01 4.563999999999999708e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.100000000000000000e+01 4.563999999999999708e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.150000000000000000e+01 4.631000000000000241e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.200000000000000000e+01 4.631000000000000241e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.250000000000000000e+01 4.645000000000000234e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.300000000000000000e+01 4.645000000000000234e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.350000000000000000e+01 4.726000000000000100e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.400000000000000000e+01 4.726000000000000100e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.450000000000000000e+01 4.789999999999999879e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.500000000000000000e+01 4.789999999999999879e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.550000000000000000e+01 4.956999999999999984e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.600000000000000000e+01 4.956999999999999984e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.650000000000000000e+01 5.030999999999999853e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.700000000000000000e+01 5.030999999999999853e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.750000000000000000e+01 5.132999999999999707e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.800000000000000000e+01 5.132999999999999707e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.850000000000000000e+01 5.173999999999999876e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.900000000000000000e+01 5.173999999999999876e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.950000000000000000e+01 5.281000000000000106e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.000000000000000000e+01 5.281000000000000106e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.050000000000000000e+01 5.287000000000000292e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.100000000000000000e+01 5.287000000000000292e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.150000000000000000e+01 5.366999999999999685e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.200000000000000000e+01 5.366999999999999685e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.250000000000000000e+01 5.413000000000000229e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.300000000000000000e+01 5.413000000000000229e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.350000000000000000e+01 5.425999999999999750e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.400000000000000000e+01 5.425999999999999750e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.450000000000000000e+01 5.445999999999999929e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.500000000000000000e+01 5.445999999999999929e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.550000000000000000e+01 5.452999999999999926e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.600000000000000000e+01 5.452999999999999926e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.650000000000000000e+01 5.459999999999999922e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.700000000000000000e+01 5.459999999999999922e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.750000000000000000e+01 5.491999999999999812e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.800000000000000000e+01 5.491999999999999812e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.850000000000000000e+01 5.546999999999999973e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.900000000000000000e+01 5.546999999999999973e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.950000000000000000e+01 5.805999999999999844e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.000000000000000000e+01 5.805999999999999844e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.050000000000000000e+01 5.893999999999999706e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.100000000000000000e+01 5.893999999999999706e-08
9.959999999999999964e-01 -6.092219000000000051e+03 8.150000000000000000e+01 5.928999999999999688e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.200000000000000000e+01 5.928999999999999688e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.250000000000000000e+01 6.018999999999999832e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.300000000000000000e+01 6.018999999999999832e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.350000000000000000e+01 6.164999999999999949e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.400000000000000000e+01 6.164999999999999949e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.450000000000000000e+01 6.186999999999999749e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.500000000000000000e+01 6.186999999999999749e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.550000000000000000e+01 6.192000000000000124e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.600000000000000000e+01 6.192000000000000124e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.650000000000000000e+01 6.205000000000000307e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.700000000000000000e+01 6.205000000000000307e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.750000000000000000e+01 6.263999999999999710e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.800000000000000000e+01 6.263999999999999710e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.850000000000000000e+01 6.309000000000000444e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.900000000000000000e+01 6.309000000000000444e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.950000000000000000e+01 6.437999999999999812e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.000000000000000000e+01 6.437999999999999812e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.050000000000000000e+01 6.518000000000000529e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.100000000000000000e+01 6.518000000000000529e-08
9.959999999999999964e-01 -6.092219000000000051e+03 9.150000000000000000e+01 6.572999999999999367e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.200000000000000000e+01 6.572999999999999367e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.250000000000000000e+01 6.732999999999999476e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.300000000000000000e+01 6.732999999999999476e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.350000000000000000e+01 6.855999999999999982e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.400000000000000000e+01 6.855999999999999982e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.450000000000000000e+01 6.860000000000000547e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.500000000000000000e+01 6.860000000000000547e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.550000000000000000e+01 6.878999999999999592e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.600000000000000000e+01 6.878999999999999592e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.650000000000000000e+01 6.946999999999999937e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.700000000000000000e+01 6.946999999999999937e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.750000000000000000e+01 7.297999999999999572e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.800000000000000000e+01 7.297999999999999572e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.850000000000000000e+01 7.455000000000000250e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.900000000000000000e+01 7.455000000000000250e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.950000000000000000e+01 7.539000000000000208e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.000000000000000000e+02 7.539000000000000208e-08
9.959999999999999964e-01 -6.092219000000000051e+03 1.005000000000000000e+02 7.547999999999999826e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.010000000000000000e+02 7.547999999999999826e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.015000000000000000e+02 7.738999999999999352e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.020000000000000000e+02 7.738999999999999352e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.025000000000000000e+02 7.743999999999999728e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.030000000000000000e+02 7.743999999999999728e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.035000000000000000e+02 7.846000000000000244e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.040000000000000000e+02 7.846000000000000244e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.045000000000000000e+02 7.964000000000000374e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.050000000000000000e+02 7.964000000000000374e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.055000000000000000e+02 8.030999999999999585e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.060000000000000000e+02 8.030999999999999585e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.065000000000000000e+02 8.413999999999999772e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.070000000000000000e+02 8.413999999999999772e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.075000000000000000e+02 8.418000000000000337e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.080000000000000000e+02 8.418000000000000337e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.085000000000000000e+02 8.439000000000000326e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.090000000000000000e+02 8.439000000000000326e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.095000000000000000e+02 8.489999999999999923e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.100000000000000000e+02 8.489999999999999923e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.105000000000000000e+02 8.502000000000000295e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.110000000000000000e+02 8.502000000000000295e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.115000000000000000e+02 8.589999999999999495e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.120000000000000000e+02 8.589999999999999495e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.125000000000000000e+02 8.761000000000000166e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.130000000000000000e+02 8.761000000000000166e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.135000000000000000e+02 8.782000000000000155e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.140000000000000000e+02 8.782000000000000155e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.145000000000000000e+02 8.923999999999999706e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.150000000000000000e+02 8.923999999999999706e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.155000000000000000e+02 8.977000000000000247e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.160000000000000000e+02 8.977000000000000247e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.165000000000000000e+02 9.031000000000000598e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.170000000000000000e+02 9.031000000000000598e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.175000000000000000e+02 9.043999999999999457e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.180000000000000000e+02 9.043999999999999457e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.185000000000000000e+02 9.078999999999999440e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.190000000000000000e+02 9.078999999999999440e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.195000000000000000e+02 9.098999999999999619e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.200000000000000000e+02 9.098999999999999619e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.205000000000000000e+02 9.160999999999999777e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.210000000000000000e+02 9.160999999999999777e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.215000000000000000e+02 9.164000000000000532e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.220000000000000000e+02 9.164000000000000532e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.225000000000000000e+02 9.306999999999999893e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.230000000000000000e+02 9.306999999999999893e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.235000000000000000e+02 9.339000000000000445e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.240000000000000000e+02 9.339000000000000445e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.245000000000000000e+02 9.392999999999999472e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.250000000000000000e+02 9.392999999999999472e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.255000000000000000e+02 9.475999999999999620e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.260000000000000000e+02 9.475999999999999620e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.265000000000000000e+02 9.485000000000000561e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.270000000000000000e+02 9.485000000000000561e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.275000000000000000e+02 9.511999999999999413e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.280000000000000000e+02 9.511999999999999413e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.285000000000000000e+02 9.531999999999999592e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.290000000000000000e+02 9.531999999999999592e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.295000000000000000e+02 9.539999999999999399e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.300000000000000000e+02 9.539999999999999399e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.305000000000000000e+02 9.651999999999999343e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.310000000000000000e+02 9.651999999999999343e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.315000000000000000e+02 9.704000000000000073e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.320000000000000000e+02 9.704000000000000073e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.325000000000000000e+02 9.771000000000000607e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.330000000000000000e+02 9.771000000000000607e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.335000000000000000e+02 9.870000000000000369e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.340000000000000000e+02 9.870000000000000369e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.345000000000000000e+02 9.941000000000000144e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.350000000000000000e+02 9.941000000000000144e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.355000000000000000e+02 1.001999999999999973e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.360000000000000000e+02 1.001999999999999973e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.365000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.370000000000000000e+02 1.003999999999999991e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.375000000000000000e+02 1.008000000000000026e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.380000000000000000e+02 1.008000000000000026e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.385000000000000000e+02 1.013999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.390000000000000000e+02 1.013999999999999948e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.395000000000000000e+02 1.015999999999999966e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.400000000000000000e+02 1.015999999999999966e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.405000000000000000e+02 1.027999999999999941e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.410000000000000000e+02 1.027999999999999941e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.415000000000000000e+02 1.033000000000000052e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.420000000000000000e+02 1.033000000000000052e-07
