# t dx dy dz
4.639000000000000710e-08 8.881784197001252323e-16 1.770000020000000163e+01 3.539998100000000036e+00
4.642999999999999290e-08 -3.539999999999999147e+00 1.947000070000000349e+01 1.769999499999999948e+00
4.667999999999999183e-08 -5.310000499999999235e+00 2.124000070000000662e+01 1.769998600000000089e+00
4.764999999999999986e-08 -5.310000499999998347e+00 2.301000120000000848e+01 0.000000000000000000e+00
4.724000000000000479e-08 -7.080000999999998434e+00 2.301000120000000493e+01 -1.769999499999999948e+00
4.733999999999999906e-08 -8.849999599999998523e+00 2.124000120000000535e+01 -1.770000500000000088e+00
4.761999999999999893e-08 -1.239000150000000033e+01 2.124000120000000535e+01 -1.769999499999999948e+00
5.027999999999999760e-08 -1.239000060000000047e+01 2.124000120000000535e+01 -5.309998600000000124e+00
5.166999999999999879e-08 -1.416000070000000122e+01 2.301000120000000848e+01 -1.769999499999999948e+00
5.194000000000000055e-08 -1.416000070000000122e+01 2.301000120000000493e+01 -1.769998600000000089e+00
5.366999999999999685e-08 8.849998600000001048e+00 -1.769999999999994911e+00 -7.079999100000000212e+00
5.264300000000000360e-08 7.079999100000001100e+00 1.770000000000005125e+00 -5.309998600000000124e+00
5.225699999999999604e-08 5.310000500000001011e+00 1.770000100000005405e+00 -3.540000000000000036e+00
5.236000000000000034e-08 5.309999500000000872e+00 3.539998700000005272e+00 -5.310000500000000123e+00
5.221599999999999588e-08 5.309999500000000872e+00 7.080001100000005820e+00 -1.770000500000000088e+00
4.985799999999999554e-08 3.539998100000000925e+00 8.850001600000005908e+00 -1.769999499999999948e+00
4.878300000000000080e-08 8.881784197001252323e-16 1.062000020000000511e+01 -3.540000000000000036e+00
4.919499999999999814e-08 8.881784197001252323e-16 1.062000070000000562e+01 -3.540000000000000036e+00
5.158599999999999619e-08 8.881784197001252323e-16 7.080000100000004792e+00 -3.540000000000000036e+00
5.209299999999999537e-08 8.881784197001252323e-16 3.540002900000003727e+00 -3.540000000000000036e+00
5.102399999999999420e-08 8.881784197001252323e-16 7.080000100000004792e+00 -3.540000000000000036e+00
5.121199999999999562e-08 8.881784197001252323e-16 7.080002000000004792e+00 -3.539998100000000036e+00
5.201100000000000165e-08 1.769998600000000977e+00 1.062000200000000483e+01 -1.769999499999999948e+00
4.911999999999999912e-08 8.881784197001252323e-16 1.239000060000000580e+01 1.769999499999999948e+00
4.875000000000000309e-08 1.769998600000000977e+00 1.593000020000000738e+01 3.540000000000000036e+00
4.864000000000000409e-08 8.881784197001252323e-16 1.770000070000000392e+01 3.540001000000000175e+00
4.769999999999999699e-08 -1.769998599999999200e+00 1.770000020000000163e+01 5.310000500000000123e+00
4.759000000000000461e-08 8.881784197001252323e-16 1.593000070000000257e+01 1.770000500000000088e+00
4.632999999999999862e-08 3.540000000000000924e+00 1.770000020000000163e+01 3.540000000000000036e+00
4.665000000000000414e-08 8.881784197001252323e-16 1.947000070000000349e+01 5.309998600000000124e+00
4.693999999999999548e-08 -1.769998599999999200e+00 1.770000020000000163e+01 1.769999499999999948e+00
4.802999999999999399e-08 -3.539999999999999147e+00 2.124000070000000662e+01 3.539998100000000036e+00
4.790999999999999689e-08 -3.540001899999999146e+00 2.124000070000000662e+01 0.000000000000000000e+00
4.769000000000000551e-08 -5.310000499999998347e+00 2.124000120000000535e+01 -1.769999499999999948e+00
4.742999999999999524e-08 -8.849999599999998523e+00 2.301000120000000493e+01 -3.540000000000000036e+00
4.802000000000000251e-08 -1.061999909999999758e+01 2.124000120000000535e+01 0.000000000000000000e+00
5.112999999999999528e-08 -1.062000199999999950e+01 2.124000120000000535e+01 -3.540000000000000036e+00
5.185000000000000438e-08 -1.239000060000000047e+01 2.301000120000000848e+01 -3.539998100000000036e+00
5.250999999999999838e-08 -1.416000070000000122e+01 2.124000120000000535e+01 0.000000000000000000e+00
5.413000000000000229e-08 8.849998600000001048e+00 5.107025913275720086e-15 -5.309998600000000124e+00
5.277299999999999881e-08 5.310000500000001011e+00 5.107025913275720086e-15 -5.309998600000000124e+00
5.245699999999999783e-08 3.540000000000000924e+00 1.770000100000005405e+00 -5.310000500000000123e+00
5.243000000000000031e-08 5.309999500000000872e+00 5.309998700000005734e+00 -3.540000000000000036e+00
5.228599999999999584e-08 3.539998100000000925e+00 7.080001100000005820e+00 0.000000000000000000e+00
5.017800000000000105e-08 1.769999500000000836e+00 8.850001600000005908e+00 -3.540000000000000036e+00
4.933300000000000242e-08 1.769998600000000977e+00 8.850000200000005535e+00 -3.540000000000000036e+00
5.178499999999999685e-08 1.770001400000000835e+00 8.850000600000004880e+00 -3.540000000000000036e+00
5.246599999999999481e-08 -1.770001399999999059e+00 5.310001500000004704e+00 -3.540000000000000036e+00
5.244299999999999519e-08 -1.769998599999999200e+00 5.310001500000003816e+00 -3.540000000000000036e+00
5.192399999999999564e-08 8.881784197001252323e-16 5.310001500000004704e+00 -1.769999499999999948e+00
5.267199999999999678e-08 1.769998600000000977e+00 8.850000600000004880e+00 -3.539998100000000036e+00
5.223099999999999965e-08 8.881784197001252323e-16 1.062000200000000483e+01 0.000000000000000000e+00
4.917000000000000288e-08 1.769998600000000977e+00 1.416000070000000655e+01 1.769999499999999948e+00
4.888000000000000491e-08 8.881784197001252323e-16 1.593000020000000738e+01 1.770000500000000088e+00
4.922999999999999812e-08 8.881784197001252323e-16 1.947000070000000349e+01 5.310000500000000123e+00
4.815000000000000433e-08 8.881784197001252323e-16 1.770000020000000163e+01 3.540001000000000175e+00
4.887999999999999830e-08 1.770001400000000835e+00 1.593000070000000257e+01 3.540000000000000036e+00
4.713000000000000579e-08 1.769998600000000977e+00 1.770000020000000163e+01 5.309998600000000124e+00
4.719999999999999252e-08 -1.769998599999999200e+00 1.947000070000000349e+01 3.540000000000000036e+00
4.853999999999999658e-08 -1.769998599999999200e+00 1.947000020000000475e+01 3.539998100000000036e+00
4.925999999999999905e-08 -1.770001399999999059e+00 2.124000070000000662e+01 1.769999499999999948e+00
4.795000000000000254e-08 -3.540001899999999146e+00 1.947000070000000349e+01 -1.769999499999999948e+00
4.787999999999999596e-08 -7.079999099999998435e+00 2.124000120000000535e+01 -3.540000000000000036e+00
4.810999999999999868e-08 -1.061999909999999758e+01 2.301000120000000493e+01 -1.769999499999999948e+00
5.152999999999999886e-08 -8.849999599999998523e+00 2.124000120000000535e+01 -1.770000500000000088e+00
5.270000000000000206e-08 -1.062000199999999950e+01 2.301000120000000848e+01 -1.769999499999999948e+00
5.269000000000000396e-08 -1.239000060000000047e+01 2.124000120000000535e+01 -1.769998600000000089e+00
5.425999999999999750e-08 7.080000000000000959e+00 -1.769999999999994911e+00 -5.309998600000000124e+00
5.297300000000000060e-08 3.540000000000000924e+00 5.107025913275720086e-15 -7.079999100000000212e+00
5.252699999999999780e-08 3.540000000000000924e+00 3.540000100000005645e+00 -3.540000000000000036e+00
5.250000000000000027e-08 3.539998100000000925e+00 5.309998700000005734e+00 -1.769999499999999948e+00
5.260600000000000135e-08 1.769999500000000836e+00 7.080001100000005820e+00 -1.770000500000000088e+00
5.072800000000000267e-08 3.539998100000000925e+00 7.080001600000005446e+00 -3.540000000000000036e+00
5.192300000000000113e-08 3.540000000000000924e+00 7.080000100000004792e+00 -3.540000000000000036e+00
5.266499999999999546e-08 8.881784197001252323e-16 7.080002000000004792e+00 -3.540000000000000036e+00
5.281599999999999463e-08 -3.539999999999999147e+00 7.080000100000004792e+00 -3.540000000000000036e+00
5.334299999999999664e-08 -1.769998599999999200e+00 3.540002900000003727e+00 -1.769999499999999948e+00
5.338399999999999681e-08 1.769998600000000977e+00 7.080000100000004792e+00 -1.769999499999999948e+00
5.289199999999999478e-08 8.881784197001252323e-16 8.850000600000004880e+00 -1.769998600000000089e+00
5.228100000000000341e-08 1.769998600000000977e+00 1.239000210000000557e+01 0.000000000000000000e+00
4.930000000000000470e-08 8.881784197001252323e-16 1.416000070000000655e+01 0.000000000000000000e+00
4.946999999999999895e-08 8.881784197001252323e-16 1.770000020000000518e+01 3.540000000000000036e+00
4.968000000000000546e-08 1.769998600000000977e+00 1.947000070000000349e+01 3.540001000000000175e+00
4.943999999999999802e-08 1.770001400000000835e+00 1.770000020000000163e+01 5.310000500000000123e+00
4.968000000000000546e-08 8.881784197001252323e-16 1.593000070000000257e+01 5.309998600000000124e+00
4.767999999999999417e-08 8.881784197001252323e-16 1.770000020000000163e+01 3.540000000000000036e+00
4.879999999999999361e-08 -1.769998599999999200e+00 2.124000070000000662e+01 5.309998600000000124e+00
4.977000000000000163e-08 8.881784197001252323e-16 1.947000020000000475e+01 1.769999499999999948e+00
4.930000000000000470e-08 -1.770001399999999059e+00 1.947000070000000349e+01 0.000000000000000000e+00
4.813999999999999299e-08 -5.310000499999999235e+00 1.947000070000000349e+01 -3.540000000000000036e+00
4.855999999999999940e-08 -8.849998599999999271e+00 2.124000120000000535e+01 -1.769999499999999948e+00
5.161999999999999504e-08 -8.849999599999998523e+00 2.301000120000000493e+01 -3.540000000000000036e+00
5.310000000000000564e-08 -8.849999599999998523e+00 2.301000120000000848e+01 0.000000000000000000e+00
5.354000000000000164e-08 -1.062000199999999950e+01 2.124000120000000535e+01 0.000000000000000000e+00
5.445999999999999929e-08 5.309999500000000872e+00 -1.769999999999994911e+00 -7.079999100000000212e+00
5.304300000000000057e-08 3.540000000000000924e+00 1.770000000000005125e+00 -5.309998600000000124e+00
5.259699999999999776e-08 1.769998600000000977e+00 3.540000100000005645e+00 -1.769999499999999948e+00
5.281999999999999917e-08 1.769999500000000836e+00 5.309998700000005734e+00 -3.540000000000000036e+00
5.315600000000000297e-08 3.539998100000000925e+00 5.310001100000005358e+00 -1.770000500000000088e+00
5.331800000000000138e-08 5.309999500000000872e+00 5.310001500000005592e+00 -3.540000000000000036e+00
5.280299999999999974e-08 1.769998600000000977e+00 5.310001500000004704e+00 -3.540000000000000036e+00
5.301499999999999529e-08 -1.769998599999999200e+00 8.850000600000004880e+00 -3.540000000000000036e+00
5.371599999999999607e-08 -3.539999999999999147e+00 5.310001500000004704e+00 -1.769999499999999948e+00
5.480299999999999780e-08 8.881784197001252323e-16 5.310001500000003816e+00 -1.769999499999999948e+00
5.360399999999999480e-08 8.881784197001252323e-16 7.080000100000004792e+00 0.000000000000000000e+00
5.294199999999999854e-08 1.769998600000000977e+00 1.062000070000000562e+01 -1.769998600000000089e+00
5.241100000000000523e-08 8.881784197001252323e-16 1.239000210000000557e+01 -1.769999499999999948e+00
4.988999999999999874e-08 8.881784197001252323e-16 1.593000070000000612e+01 1.769999499999999948e+00
4.992000000000000629e-08 1.769998600000000977e+00 1.770000020000000518e+01 1.770000500000000088e+00
5.096999999999999914e-08 3.540000000000000924e+00 1.947000070000000349e+01 5.310000500000000123e+00
5.024000000000000518e-08 8.881784197001252323e-16 1.770000020000000163e+01 7.079999100000000212e+00
5.022999999999999384e-08 -1.769998599999999200e+00 1.593000070000000257e+01 3.540000000000000036e+00
4.927999999999999526e-08 8.881784197001252323e-16 1.947000020000000475e+01 5.309998600000000124e+00
5.002999999999999867e-08 8.881784197001252323e-16 2.124000070000000662e+01 3.540000000000000036e+00
4.981000000000000729e-08 8.881784197001252323e-16 1.770000020000000163e+01 0.000000000000000000e+00
4.948999999999999516e-08 -3.539999999999999147e+00 1.947000070000000349e+01 -1.770000500000000088e+00
4.881999999999999644e-08 -7.079999999999999183e+00 1.947000070000000349e+01 -1.769999499999999948e+00
5.206999999999999576e-08 -7.079999099999998435e+00 2.124000120000000535e+01 -3.540000000000000036e+00
5.319000000000000182e-08 -8.849999599999998523e+00 2.478000120000000805e+01 -1.769999499999999948e+00
5.394000000000000522e-08 -8.849999599999998523e+00 2.124000120000000535e+01 1.769999499999999948e+00
5.452999999999999926e-08 5.309999500000000872e+00 5.107025913275720086e-15 -5.309998600000000124e+00
5.311300000000000053e-08 1.769998600000000977e+00 1.770000000000005125e+00 -3.539998100000000036e+00
5.291699999999999666e-08 8.881784197001252323e-16 3.540000100000005645e+00 -3.540000000000000036e+00
5.337000000000000078e-08 3.539998100000000925e+00 3.539998700000005272e+00 -3.540000000000000036e+00
5.574600000000000168e-08 5.309999500000000872e+00 3.540001000000005504e+00 -1.770000500000000088e+00
5.419799999999999337e-08 3.539998100000000925e+00 3.540002900000005504e+00 -3.540000000000000036e+00
5.315299999999999957e-08 8.881784197001252323e-16 7.080000100000004792e+00 -3.540000000000000036e+00
5.391499999999999673e-08 -1.769998599999999200e+00 7.080002000000004792e+00 -1.769999499999999948e+00
5.517599999999999723e-08 -1.770001399999999059e+00 7.080000100000004792e+00 -1.769999499999999948e+00
5.502299999999999580e-08 -1.769998599999999200e+00 5.310001500000003816e+00 0.000000000000000000e+00
5.365399999999999856e-08 1.769998600000000977e+00 8.850000200000005535e+00 0.000000000000000000e+00
5.307200000000000036e-08 8.881784197001252323e-16 1.062000070000000562e+01 -3.539998100000000036e+00
5.300099999999999926e-08 8.881784197001252323e-16 1.416000210000000514e+01 0.000000000000000000e+00
5.034000000000000608e-08 1.769998600000000977e+00 1.593000070000000612e+01 0.000000000000000000e+00
5.120999999999999997e-08 3.540000000000000924e+00 1.770000020000000518e+01 3.540000000000000036e+00
5.177000000000000631e-08 1.769998600000000977e+00 1.947000070000000349e+01 7.079999100000000212e+00
5.078999999999999356e-08 -1.769998599999999200e+00 1.770000020000000163e+01 5.310000500000000123e+00
5.182999999999999493e-08 -1.769998599999999200e+00 1.770000070000000392e+01 5.309998600000000124e+00
5.051000000000000032e-08 1.769998600000000977e+00 1.947000020000000475e+01 3.540000000000000036e+00
5.007000000000000432e-08 8.881784197001252323e-16 1.947000070000000349e+01 1.770000500000000088e+00
4.999999999999999774e-08 -1.769998599999999200e+00 1.770000020000000163e+01 -1.770000500000000088e+00
5.016999999999999860e-08 -5.309999499999999095e+00 1.947000070000000349e+01 0.000000000000000000e+00
5.232999999999999279e-08 -5.310000499999999235e+00 1.947000070000000349e+01 -3.540000000000000036e+00
5.364000000000000254e-08 -7.079999099999998435e+00 2.301000120000000848e+01 -1.769999499999999948e+00
5.403000000000000140e-08 -8.849999599999998523e+00 2.301000120000000493e+01 0.000000000000000000e+00
5.459999999999999922e-08 3.539998100000000925e+00 5.107025913275720086e-15 -3.539998100000000036e+00
5.343299999999999943e-08 8.881784197001252323e-16 1.770000000000005125e+00 -5.309998600000000124e+00
5.346699999999999828e-08 1.769998600000000977e+00 1.770000100000005405e+00 -3.540000000000000036e+00
5.595999999999999949e-08 5.309999500000000872e+00 1.769998600000005418e+00 -3.540000000000000036e+00
5.662599999999999367e-08 3.539998100000000925e+00 1.770002400000005416e+00 -1.770000500000000088e+00
5.454799999999999320e-08 1.769999500000000836e+00 5.310001500000005592e+00 -3.540000000000000036e+00
5.405300000000000101e-08 8.881784197001252323e-16 5.310001500000004704e+00 -1.769999499999999948e+00
5.537499999999999789e-08 8.881784197001252323e-16 8.850000600000004880e+00 -1.769999499999999948e+00
5.539599999999999523e-08 -3.539999999999999147e+00 7.080000100000004792e+00 0.000000000000000000e+00
5.507299999999999955e-08 8.881784197001252323e-16 7.080001600000003670e+00 0.000000000000000000e+00
5.378400000000000039e-08 8.881784197001252323e-16 8.850000200000005535e+00 -1.769999499999999948e+00
5.366199999999999440e-08 8.881784197001252323e-16 1.239000070000000520e+01 -1.769998600000000089e+00
5.345100000000000660e-08 1.769998600000000977e+00 1.416000210000000514e+01 -1.769999499999999948e+00
5.162999999999999976e-08 3.540000000000000924e+00 1.593000070000000612e+01 1.769999499999999948e+00
5.201000000000000713e-08 1.769998600000000977e+00 1.770000020000000518e+01 5.309998600000000124e+00
5.231999999999999469e-08 8.881784197001252323e-16 1.947000070000000349e+01 5.310000500000000123e+00
5.238999999999999465e-08 -1.769998599999999200e+00 1.947000020000000475e+01 7.079999100000000212e+00
