# time dx dy dz
2.103000000000000038e-08 1.751944800000243638e-04 1.615754941510000098e+00 1.614358185753000052e+00
2.167000000000000148e-08 -1.616809836240000076e+00 1.618157745260000002e+00 -3.815377039999129881e-04
2.192000000000000041e-08 2.975521599999871904e-04 1.596055118939999851e+00 -1.594315004495999943e+00
2.319000000000000119e-08 1.614021558886000296e+00 1.570306734999997109e-02 1.601945788909999724e+00
2.412000000000000025e-08 1.595546696563999944e+00 1.596520556579999806e+00 1.604366502000073753e-03
2.464999999999999904e-08 1.606193469539999974e+00 1.606164762550000180e+00 -1.253152099999210733e-04
2.686999999999999841e-08 1.088326729430010714e-02 1.610403366259999913e+00 -1.600966530676000144e+00
2.766000000000000085e-08 1.754284829999134361e-04 1.604946112280000170e+00 -1.606519060734000082e+00
2.813000000000000109e-08 -1.597347008585999983e+00 1.605621087719999895e+00 -8.472451500000036800e-03
3.025000000000000287e-08 -1.605999323925999756e+00 -1.585231566850000107e+00 -2.636087789999987802e-03
3.093999999999999780e-08 -1.627769251020000141e+00 -7.845005471999986352e-03 1.617329655562000035e+00
3.103999999999999869e-08 -6.309678325999934501e-03 -1.611327994949999898e+00 1.610983182277999859e+00
3.116000000000000241e-08 1.616603798686000015e+00 9.269005199998932212e-04 -1.608655628989999808e+00
3.270999999999999975e-08 1.614974978140000017e+00 1.613550332390000008e+00 2.725772899999296447e-04
3.460999999999999691e-08 -1.617130109879999944e+00 -1.615852432389999871e+00 -3.117625999998834235e-04
3.462999999999999974e-08 7.323872220000911953e-04 1.615755180649999900e+00 -1.613444059759999938e+00
3.497999999999999956e-08 -1.612308438871000060e+00 -2.527305970000103333e-03 1.611003256450000087e+00
3.573000000000000297e-08 -1.614494379540999835e+00 -1.615505188899999833e+00 7.327312639999396682e-04
3.739999999999999741e-08 -1.597517060499999975e+00 1.678130579999836253e-03 1.595518623510000067e+00
3.751000000000000302e-08 -1.630029569640000009e+00 1.615884895290000012e+00 1.128554957999990983e-02
3.759000000000000109e-08 1.597354807609999927e+00 5.377850799999639442e-04 1.597928677204000003e+00
3.801000000000000088e-08 -1.608909583710000035e+00 -9.918199299999153062e-04 -1.611419223623999919e+00
3.881000000000000143e-08 1.947451099999911129e-03 -1.595548739750000333e+00 -1.592452258923000130e+00
3.957000000000000294e-08 -1.618103231790000152e+00 -1.052858563999994890e-02 -1.624942374766999986e+00
3.993999999999999898e-08 -1.724305599999889811e-03 1.613651520619999946e+00 -1.615856256809000024e+00
4.101999999999999938e-08 1.617223336089999908e+00 1.612043281300000075e+00 -2.612999652000129198e-03
4.235999999999999682e-08 -1.598964455579999999e+00 1.599866929859999898e+00 8.544226909999993796e-04
4.401000000000000167e-08 -7.804626469999964566e-03 1.614057470140000117e+00 -1.603458731369999946e+00
4.415000000000000160e-08 -3.130042119999973480e-03 1.601820100000000302e+00 -1.605533470609999958e+00
4.489999999999999839e-08 -8.621507399999860967e-04 1.606798199999999843e+00 1.587306998109999867e+00
4.856999999999999751e-08 -7.952674000000429632e-04 -1.613969869189999962e+00 -1.600635410810000270e+00
5.023999999999999856e-08 4.557894499999937121e-04 -1.588420528349999916e+00 -1.603328654392000230e+00
5.034999999999999756e-08 1.617009992019999842e+00 1.610300004469999990e+00 -1.186749544799988072e-02
5.040999999999999942e-08 1.319829970000169824e-03 -1.600452515470000225e+00 -1.598457467979999880e+00
5.068000000000000118e-08 1.618368410533000068e+00 1.600999995300000034e+00 -1.145556772399989806e-02
5.145999999999999890e-08 1.614854991484999669e+00 6.981340599999533506e-04 1.613033571683999856e+00
5.235000000000000224e-08 1.616390220742000228e+00 6.292800899999713080e-04 -1.613906724133999937e+00
5.299999999999999813e-08 1.615585206960000075e+00 -1.613868466600000051e+00 -2.250315000000826723e-04
5.389999999999999957e-08 1.960624468000012229e-03 1.613487000000000116e+00 -1.614974883289999941e+00
5.438999999999999933e-08 -1.595138592497999941e+00 -1.595977572189999805e+00 -1.893681999989458783e-05
5.550999999999999877e-08 -1.094037506999996981e-02 -1.624427799010000006e+00 1.615226661369999928e+00
5.728999999999999883e-08 -5.573052399999536312e-04 -1.616434300709999938e+00 -1.612754756480000218e+00
5.781999999999999762e-08 8.386688700001438540e-05 1.617809468149999930e+00 1.615524304640000297e+00
5.954000000000000243e-08 1.613212506973000115e+00 1.612258850809999977e+00 1.563967040000016628e-03
6.005999999999999650e-08 1.614929251600000004e+00 -7.820129399968480527e-05 1.614021532187999819e+00
6.039999999999999822e-08 1.615528078030000536e+00 -6.695031199994961289e-05 1.615509075211999601e+00
6.062999999999999432e-08 4.921734699998043128e-04 -1.595580971760000022e+00 1.596546262319999965e+00
6.100000000000000359e-08 1.617363025649000141e+00 1.600923595860000326e+00 1.394648550300005285e-02
6.451999999999999805e-08 -1.612960969723000293e+00 1.615568200000000232e+00 1.636484148000033785e-03
6.500999999999999781e-08 1.614883481242999963e+00 -1.617166508890000243e+00 -1.266349587999985454e-03
6.695000000000000062e-08 1.616744882209000256e+00 -1.613107788539999810e+00 1.941624190899798874e-03
6.865999999999999410e-08 -1.618000009018000007e+00 1.616001355509999904e+00 -1.254868840900008609e-03
6.871999999999999596e-08 -1.612579269094000178e+00 1.614833599999999869e+00 1.586739466600048734e-03
6.947999999999999747e-08 -1.132889130000009877e-03 1.616947100000000415e+00 1.614063428891400198e+00
6.984999999999999350e-08 1.614391387112000142e+00 1.115944339999938584e-03 -1.612201844742000123e+00
7.223000000000000555e-08 -1.613403348732000087e+00 1.104110770000069075e-03 -1.614708069855999906e+00
7.553000000000000201e-08 -1.615719006403999902e+00 1.337334399999806633e-03 1.615665487104000153e+00
7.565000000000000574e-08 1.594955661754000165e+00 -1.595539160249999977e+00 -1.105144839995829582e-04
7.603999999999999798e-08 1.624061468557999932e+00 -1.139053490999997371e-02 1.616745251959999852e+00
7.694999999999999752e-08 -1.595249186393000063e+00 -1.596065553779999924e+00 6.866630499999371419e-04
7.898999999999999462e-08 1.593063229298999683e+00 -1.608793333020999805e+00 1.556380306000124114e-03
8.064999999999999757e-08 1.620823063727000024e+00 -1.102650534700039264e-02 -1.617157207663999952e+00
8.085999999999999746e-08 6.904156204998404154e-04 1.595010908928000015e+00 -1.595684157952000026e+00
8.089000000000000501e-08 1.616939737691000190e+00 1.625682783550000066e+00 -1.318357018200008030e-02
8.140000000000000098e-08 1.614807028870000050e+00 1.615453500000000098e+00 -1.090905537999959773e-03
8.166000000000000463e-08 1.615867477269999686e+00 1.615703799999999912e+00 -4.195877999996428312e-05
8.175999999999999890e-08 1.616457207593999801e+00 2.750371149999821310e-03 -1.615810489009999795e+00
8.198999999999999501e-08 -1.617627260034000036e+00 -2.071433737999898300e-03 1.617405107709999790e+00
8.215000000000000438e-08 1.785331429999945183e-03 -1.612527812149999740e+00 1.614311123130000025e+00
8.473000000000000499e-08 -1.612766163699999922e+00 7.475908999999107685e-04 1.615238144140000109e+00
8.477999999999999551e-08 -2.291319998840599202e-07 1.595479899999999951e+00 -1.594970750449999919e+00
8.490999999999999733e-08 1.615589047258000122e+00 1.625064999999999760e+00 -1.008599750000005457e-02
8.532999999999999712e-08 1.617508516760000070e+00 -1.612979923959999784e+00 -5.683406269998327737e-04
8.614000000000000239e-08 -1.613468980130000174e+00 -1.613939192620000407e+00 6.143550609998046225e-04
8.617999999999999481e-08 -1.614040579501599959e+00 -9.058123999995605809e-04 1.614067060236000106e+00
8.650000000000000032e-08 -1.033879015400089758e-03 -1.595791049560000285e+00 1.597591239320000023e+00
8.701999999999999439e-08 -1.618824015863999932e+00 -1.320456673400005089e-02 1.627271815620000117e+00
8.715999999999999432e-08 -1.595191616102999754e+00 1.882599412000015909e-03 -1.595788038416599885e+00
9.060000000000000395e-08 -1.286344931000008018e-02 1.616109899999999877e+00 1.602414251530599909e+00
9.125999999999999795e-08 -1.071712089999913176e-03 -1.613405107309999753e+00 1.614477112727100039e+00
9.214000000000000318e-08 -4.209542199995475187e-05 1.595800800000000130e+00 1.596222707437900068e+00
9.304000000000000462e-08 -1.616649689028000214e+00 1.624509499999999607e+00 1.292820990320004554e-02
9.325000000000000452e-08 -1.616565716200000002e+00 1.616649500000000073e+00 1.319136398799855385e-03
9.338000000000000634e-08 -2.136401068000083441e-03 1.616042900000000060e+00 -1.613609755496000275e+00
9.440999999999999637e-08 -1.614719077630599742e+00 2.033297360000012755e-03 -1.615442239756999854e+00
9.522000000000000164e-08 -1.615650227094099778e+00 1.201665084600035075e-03 1.612805087247999758e+00
9.572999999999999761e-08 -3.167429172998509432e-04 -1.617061731729999785e+00 -1.615065474834999737e+00
9.577000000000000326e-08 -1.615653927809999946e+00 1.613796400000000020e+00 1.342961469999737201e-04
9.689000000000000270e-08 -3.279298100000376621e-04 -1.595748904010000135e+00 1.595350858899999835e+00
9.804999999999999456e-08 1.615013123514000171e+00 -1.625076591440000051e+00 1.152872117700015631e-02
9.986999999999999365e-08 1.125346356999989625e-03 1.612945700000000038e+00 -1.613387422546999517e+00
1.008999999999999969e-07 -1.613681750210999910e+00 1.614299799999999951e+00 -5.027691300003578334e-04
1.026000000000000055e-07 -7.324003000000759095e-04 -1.613120918500000167e+00 -1.614430069309999771e+00
1.031999999999999977e-07 1.613307835585999994e+00 5.316827000004503007e-05 -1.615861128876700192e+00
1.043999999999999952e-07 1.615512874933999976e+00 -1.614620294339999873e+00 -1.022445512699809121e-03
1.045999999999999970e-07 1.243432730000217654e-03 1.613082699999999647e+00 1.613535521699399844e+00
1.056000000000000059e-07 -1.613242830227999747e+00 -1.614562685089999672e+00 1.056882259999941155e-03
1.061999999999999981e-07 -5.228956960001062901e-04 1.614074999999999926e+00 -1.613568070567000134e+00
1.061999999999999981e-07 1.545071206999619993e-03 -1.615337246469999766e+00 1.615528670306999981e+00
1.068999999999999977e-07 -1.289435762999918689e-03 -1.615564518510000269e+00 1.614897977824000019e+00
1.077999999999999991e-07 -1.615020743527000313e+00 -1.615656060540000105e+00 1.708465604000086431e-03
1.077999999999999991e-07 -1.615237949793000283e+00 -1.382964430999972238e-03 1.614890728072599924e+00
1.078999999999999934e-07 -1.597215996544000260e+00 1.595312200000000180e+00 1.567564411400067248e-03
1.089999999999999967e-07 -1.629329819206000174e+00 1.005361360999981572e-02 1.617813148938000101e+00
1.091999999999999984e-07 1.596698667680000128e+00 1.597280299999999986e+00 1.256281301999896162e-03
1.096999999999999963e-07 1.065433099000010972e-02 -1.600158652819999805e+00 -1.615039629771999774e+00
1.107999999999999995e-07 -1.613655130419999972e+00 2.842666899997882413e-04 1.614033385199000081e+00
1.114999999999999992e-07 -1.615270692549999776e+00 1.105790800000061580e-04 -1.613871912828999777e+00
1.117999999999999953e-07 1.612089059729999940e+00 1.195812659999878624e-03 -1.614552734829999947e+00
1.128999999999999985e-07 1.297111599999345444e-04 1.595744899999999911e+00 -1.596250150129999934e+00
1.142000000000000035e-07 1.388313611999999466e-03 1.611827799999999922e+00 -1.614021124508000060e+00
1.142000000000000035e-07 5.818044780000210768e-04 1.602493099999999782e+00 1.590129755651999766e+00
1.147000000000000014e-07 1.618383499240000134e+00 1.496487290000011496e-02 -1.606410833767000002e+00
1.156999999999999971e-07 -1.596126285981000148e+00 1.597629499999999814e+00 5.607457150001186538e-04
1.170999999999999964e-07 -9.647399788999937512e-03 -1.593124296870000123e+00 1.604046170380699632e+00
1.172000000000000039e-07 1.614030808229999892e+00 1.609496899999999897e+00 7.907933072300199484e-03
1.172999999999999982e-07 -1.613437753489999960e+00 9.766204199998080281e-04 -1.613296494482000076e+00
1.172999999999999982e-07 1.612974034280000524e+00 -1.613571368060000122e+00 -1.251367718100044029e-03
1.179000000000000036e-07 -1.612724198670000053e+00 -5.761568300000300541e-04 1.616070207200100306e+00
1.210999999999999925e-07 -2.287182339999971337e-03 1.614452699999999963e+00 1.613601837316000154e+00
1.213000000000000075e-07 2.514187709999921028e-03 -1.616031782459999899e+00 -1.615477991806000047e+00
1.227000000000000068e-07 -1.616508679289999861e+00 1.613910799999999979e+00 -1.014810429999991664e-03
1.231999999999999915e-07 -1.626840959999904064e-03 1.615379200000000015e+00 1.614745934214999901e+00
1.255000000000000054e-07 1.595550385270000149e+00 4.233731900000520416e-04 1.596427707221999892e+00
1.258000000000000015e-07 -1.593770841930000071e+00 3.585645599999531113e-04 1.613057505787999890e+00
1.262000000000000051e-07 -1.621563129939999959e+00 -1.615714888797000093e+00 9.388945666000191731e-03
1.280999999999999890e-07 1.596399151540000005e+00 -3.432622600000410223e-04 -1.594348430479999745e+00
1.288999999999999962e-07 -1.596095757289999861e+00 3.815616800002578045e-04 -1.613706419434000061e+00
1.288999999999999962e-07 -2.861278710000250518e-03 1.614524957370000013e+00 -1.621582003763999857e+00
1.315999999999999873e-07 -1.613717907250000083e+00 4.692011200000678617e-04 1.611633610749999779e+00
1.315999999999999873e-07 -2.231573660000186598e-03 -1.611545269242699918e+00 1.614800641903300082e+00
1.315999999999999873e-07 2.017833830000166813e-03 1.614314772359999983e+00 -1.617129735409299940e+00
1.323999999999999944e-07 1.613454963929999764e+00 1.615875140380000019e+00 -2.950352899998560756e-04
1.330000000000000130e-07 1.614660362580000008e+00 -1.613258175830000196e+00 1.876918700000334704e-04
1.336000000000000052e-07 3.089877210000090656e-03 1.612918500000000144e+00 -1.613626117234000290e+00
1.337999999999999937e-07 -1.597797165679999853e+00 -1.596153216119999829e+00 4.796472140000745347e-04
1.343000000000000048e-07 -1.613229447680000206e+00 1.594085916120000057e+00 -6.043351799996654616e-04
1.344999999999999934e-07 1.589906484213399640e+00 1.599644000000000066e+00 2.706006299998617044e-04
1.351000000000000120e-07 6.158925296599671896e-03 1.624309345260000148e+00 -1.615719500219999771e+00
1.351999999999999930e-07 1.596250431380000112e+00 1.596279030570000312e+00 -3.883369609000125733e-03
1.354999999999999891e-07 1.338191974000002560e-02 1.625022668019999728e+00 -1.617130301321999974e+00
1.364000000000000038e-07 -1.614480999259999772e+00 3.216107809999979583e-03 1.615051306350999916e+00
1.366999999999999998e-07 -1.595829022290000010e+00 1.596201279419999786e+00 -1.527009399999975162e-04
1.368999999999999884e-07 -1.281924010299995663e-02 1.625652239330000359e+00 1.617408707870000129e+00
1.373999999999999995e-07 -1.596889736230000079e+00 -1.594556526369999894e+00 8.851135799998466336e-04
1.373999999999999995e-07 1.605814005540000089e+00 1.599375377549999921e+00 -1.972231510999816750e-03
1.397999999999999945e-07 1.597509674900000398e+00 1.595730728366000051e+00 9.117381129999200130e-04
1.401999999999999981e-07 1.624664209826999883e+00 1.269309999999992944e-02 1.617705588185999854e+00
1.408999999999999978e-07 7.857843030000214325e-04 -1.594933470912999862e+00 -1.594950789864000074e+00
1.421000000000000085e-07 -1.596738772440000176e+00 -8.011100000000163229e-03 -1.603210464300000027e+00
1.424000000000000046e-07 -1.626318120380000343e+00 -2.944799999999830886e-03 1.599464333970000318e+00
1.432000000000000117e-07 -1.396071690000032402e-03 1.595680320371000160e+00 1.596503520679999788e+00
1.435000000000000078e-07 1.613864855028000367e+00 1.625535676609999980e+00 1.204683817300005420e-02
1.452000000000000032e-07 -1.621538255028000197e+00 -1.626944698239999987e+00 -1.169229999399988562e-02
1.453000000000000107e-07 -1.616773999999999933e+00 1.624017916700000175e+00 1.062887806100001192e-02
1.467999999999999910e-07 -1.616277100000000022e+00 4.160499999999950696e-03 1.614893099161600176e+00
1.474000000000000096e-07 -1.615766700000000000e+00 -1.613129608249999958e+00 1.004485597999974899e-03
1.478999999999999943e-07 1.594957410229999928e+00 -1.870000000014915287e-05 1.596006820751000088e+00
1.478999999999999943e-07 1.609535184779000261e+00 -1.604265609194999831e+00 8.993453203000040599e-03
1.488000000000000089e-07 9.759716011000223179e-03 1.604467960870000098e+00 -1.612028325447000032e+00
1.502000000000000082e-07 1.614088375909999762e+00 6.588999999998139748e-04 1.614001607458999787e+00
1.506999999999999929e-07 1.596395437199999545e+00 4.417000000001189940e-04 -1.595759359556999879e+00
1.516999999999999886e-07 1.626407651710000346e+00 -1.616732768390000352e+00 -1.143258672199975665e-02
1.524999999999999957e-07 1.618476799859999815e+00 -3.502000000000205469e-04 1.615534911764999748e+00
1.534999999999999915e-07 1.615248044303999819e+00 1.615025747353999730e+00 8.852344740000917152e-04
1.548000000000000097e-07 2.277408595999994879e-03 1.614526661079999981e+00 1.614741463726000248e+00
1.566000000000000126e-07 -1.612783561840000157e+00 1.615271032509999927e+00 1.848386043000163365e-03
1.580999999999999930e-07 1.614314988870000356e+00 1.618734552860000120e+00 1.849137440000009130e-03
1.584999999999999965e-07 -1.593954040554000029e+00 -4.819000000000923239e-04 1.593919459129999883e+00
1.590000000000000076e-07 -1.130452383200001611e-02 1.617212800000000117e+00 -1.600671274002000377e+00
1.594000000000000112e-07 1.285345788900012221e-02 -1.624264200000000269e+00 1.601195934192000347e+00
1.604000000000000069e-07 -1.625112524256000057e+00 1.619624300000000128e+00 1.176507125999984305e-02
1.604999999999999880e-07 -1.836714760000035486e-03 1.615763297949999844e+00 -1.612847382603999957e+00
1.616999999999999987e-07 -1.614795403459999834e+00 1.960699999999976698e-03 -1.615067178971000050e+00
1.619999999999999948e-07 -2.046602460000102042e-03 1.616470065679999735e+00 -1.616141732210000015e+00
1.630999999999999980e-07 1.613870685939999827e+00 4.932000000000269502e-04 1.612849266656200209e+00
1.643999999999999898e-07 1.614875502047299793e+00 1.615419400000000172e+00 -2.725370792001080567e-04
1.650999999999999895e-07 1.596626213748699730e+00 9.059000000000297717e-04 -1.595445210565000105e+00
1.651999999999999970e-07 1.327723752399988244e-02 -1.615636700000000037e+00 -1.625328191435000180e+00
1.653000000000000045e-07 1.741372310000062658e-03 1.613988806600000103e+00 -1.615968036090000171e+00
1.668999999999999923e-07 1.614408386540000073e+00 9.126000000000021248e-04 1.612907929770000415e+00
1.671000000000000074e-07 -1.614767148070000324e+00 1.076799999999969795e-03 -1.617598402580000094e+00
1.685000000000000067e-07 1.613010172530000119e+00 5.776000000000634793e-04 1.617248947800000058e+00
1.688000000000000027e-07 -1.614940679060000273e+00 -9.671000000002153568e-04 -1.619329121674000227e+00
1.699000000000000060e-07 -1.616521942680000157e+00 9.376000000000366680e-04 -1.608303291203000196e+00
1.706000000000000056e-07 1.617942983599999884e+00 -4.859999999998025622e-05 1.608677188002999969e+00
1.707999999999999942e-07 1.593663925903300305e+00 1.761999999999805389e-04 1.601075455283999860e+00
1.732999999999999967e-07 -1.605705151123300256e+00 -2.884100000000069941e-03 -1.608617619882000138e+00
1.734000000000000042e-07 -1.617608991530000040e+00 -6.979999999999946317e-04 -1.610523157115999915e+00
1.735999999999999928e-07 1.073846949999946810e-03 -1.612396200000000279e+00 1.612064113328000037e+00
1.750999999999999996e-07 -1.614765374099999651e+00 -1.166500000000005640e-03 -1.614349372116000048e+00
1.755000000000000032e-07 1.618799636139999887e+00 -1.613513099999999811e+00 1.930186486999968531e-03
1.767999999999999950e-07 -2.899380710000150699e-03 -1.597390002886999838e+00 -1.596962108330999719e+00
1.774999999999999946e-07 -1.905438800000047728e-04 -1.613845563980000009e+00 -1.613101954230000024e+00
1.792999999999999975e-07 1.619508764479999918e+00 -9.451300000000063470e-03 1.605617307533000027e+00
1.792999999999999975e-07 1.615417621525999881e+00 -1.615479499999999957e+00 -3.813162030002342773e-04
1.820999999999999961e-07 -1.614120309881999837e+00 -1.616878129519999874e+00 -5.150175209999911883e-04
1.830000000000000108e-07 1.617000609882000006e+00 1.617842932879999918e+00 9.384069409999926895e-04
1.831999999999999993e-07 1.010892624000061038e-03 1.595135126280000204e+00 1.595588683359999926e+00
1.840999999999999875e-07 1.617450544906000154e+00 1.623853714880000298e+00 1.241690367399999467e-02
1.841999999999999951e-07 -1.623912840355999920e+00 -1.625076999999999661e+00 -1.169221092699995052e-02
1.844000000000000101e-07 1.888306669999982980e-03 -1.596489335575999924e+00 1.613372939736999800e+00
1.847000000000000061e-07 1.605278225700000228e+00 1.600036399999999581e+00 6.950953877999844870e-03
1.859999999999999979e-07 1.602371378130699853e+00 -1.591614362258999549e+00 2.043919934999922482e-03
1.890000000000000116e-07 -1.586578512430700139e+00 -1.607266685669999973e+00 -1.568504282699826734e-03
1.901999999999999958e-07 -1.621303703469999746e+00 -8.963500000000425988e-03 -1.611587610987300412e+00
1.903000000000000034e-07 -1.614568785170000131e+00 1.613313846210000069e+00 -3.546319659998575791e-04
1.918000000000000102e-07 1.612985572230000164e+00 8.536999999999620413e-04 1.613521729736000054e+00
1.925000000000000098e-07 1.614116629337999598e+00 8.610999999997962298e-04 -1.613425955946999668e+00
1.936000000000000131e-07 1.615845055531999863e+00 1.616459574610000338e+00 6.864982870004032733e-04
1.936999999999999941e-07 1.628850440000217947e-03 -1.613355199999999989e+00 -1.614894667139999740e+00
1.942000000000000052e-07 -1.613269833649999985e+00 1.614195693069999660e+00 -8.088170499997995259e-04
1.947999999999999973e-07 -6.476405000037724347e-05 1.595789150330000572e+00 1.595100615100600194e+00
1.981999999999999881e-07 1.615661868520600120e+00 1.286989999999973988e-02 -1.601257406732000010e+00
1.995999999999999874e-07 9.688740293999908992e-04 1.615464648749999732e+00 -1.614688744044000313e+00
1.999999999999999909e-07 9.002432200000023803e-04 1.615814400000000095e+00 -1.615268762829999760e+00
2.002000000000000060e-07 1.595775309610000026e+00 5.426000000000046238e-04 1.595054699487000072e+00
2.002999999999999870e-07 1.626491706552999794e+00 -1.616248199999999802e+00 1.041016503299981716e-02
2.012000000000000017e-07 1.616096408984000199e+00 -1.614526000000000128e+00 5.188500700000486798e-04
2.017999999999999938e-07 -1.618713437247000009e+00 1.616235699999999831e+00 1.107097599999384840e-04
2.021999999999999974e-07 1.616104178459000007e+00 -2.897999999999234522e-04 -1.614135869760000119e+00
2.026000000000000010e-07 2.040829611000050548e-03 1.613726399239999942e+00 1.613540702249999903e+00
2.033000000000000006e-07 -1.419040551999871912e-03 -1.615167599999999926e+00 -1.617404678349999791e+00
2.044000000000000039e-07 -1.612686136893999977e+00 -1.614746468549999925e+00 -2.899574100000683764e-04
2.070999999999999950e-07 -1.615535454279999783e+00 -2.241999999999993998e-03 -1.616096328799999871e+00
2.083000000000000057e-07 1.613102054279999864e+00 -1.613774749979999701e+00 -1.403806989999978327e-03
2.087000000000000093e-07 -1.614181647641000250e+00 -1.052300000000055014e-03 -1.614990221330000253e+00
2.094000000000000089e-07 -1.867792399998023482e-04 -1.614415409349999830e+00 1.612846561469999829e+00
2.140999999999999915e-07 1.183431590000205355e-04 -1.597210755723300402e+00 1.596813227730000007e+00
2.144999999999999951e-07 1.373602425999939126e-04 -1.606232595989999901e+00 1.605869223596000150e+00
2.160000000000000019e-07 -1.614635345706599834e+00 -1.556820000000008232e-02 -1.599567402042999742e+00
2.165000000000000130e-07 -1.686258303999959912e-03 1.614720000000000155e+00 1.617294214936999541e+00
2.168999999999999901e-07 -5.990361000001249905e-04 -1.614406085079999720e+00 1.615272698241000171e+00
2.172000000000000126e-07 1.612957206922699616e+00 -8.069999999992926581e-05 -1.612544813484400485e+00
2.183999999999999969e-07 1.403678624699945636e-03 -1.614887437660000202e+00 -1.614212155364599832e+00
2.188000000000000005e-07 1.613781118782599888e+00 1.615108272660000122e+00 -1.041359169999783729e-03
2.190999999999999965e-07 1.596961947650000102e+00 -7.824000000001302569e-04 -1.596015891319999991e+00
2.197999999999999962e-07 -1.587013181110000115e+00 4.948999999999778229e-04 -1.605342986430000174e+00
2.200999999999999923e-07 1.597808788178000095e+00 5.649000000000322166e-04 -1.613693219319999983e+00
2.210000000000000069e-07 -1.609604097458999572e+00 1.615848179369999915e+00 -8.651860878000100508e-03
2.217000000000000066e-07 -1.614921555909000217e+00 -1.612912482850000107e+00 -3.330002360000043973e-03
2.224000000000000062e-07 -1.614933013316000032e+00 -1.613564662170000163e+00 -7.553957399999977618e-04
2.238000000000000055e-07 -2.147554993999902656e-03 -1.617261151209999692e+00 1.613216365419999798e+00
2.245000000000000052e-07 -1.595382639180000117e+00 -1.595434711570000053e+00 1.285463140000034712e-03
2.252000000000000048e-07 1.594528271250000184e+00 -1.614666352780000036e+00 7.058660699999774746e-04
2.263000000000000081e-07 -1.594150545249999995e+00 -1.602386304299999731e+00 9.536049300000182249e-04
2.263999999999999891e-07 -1.605304676720000323e+00 1.587463504299999828e+00 3.775447299999867314e-04
2.266000000000000041e-07 -1.605583170559999884e+00 -1.592410976410000067e+00 1.106398820000045920e-03
2.274999999999999924e-07 -1.612593023509999668e+00 -8.457115290000002603e-03 1.604141091180000034e+00
2.280000000000000034e-07 1.603252144269999846e+00 1.614375945259999945e+00 9.265741160000210211e-03
2.281000000000000110e-07 -1.615159648300000139e+00 4.809066900001825531e-04 -1.613326960850000269e+00
