# AtomId eventId barrier
1.240000000000000000e+02 6.974060000000000000e+05 1.783422000000000063e+00
6.620000000000000000e+02 6.974060000000000000e+05 1.783327000000000107e+00
1.477000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
3.427000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
4.272000000000000000e+03 6.974060000000000000e+05 1.783698000000000006e+00
5.204000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
9.133000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
1.286400000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.240000000000000000e+02 6.974060000000000000e+05 1.783366000000000007e+00
6.620000000000000000e+02 6.974060000000000000e+05 1.783314000000000066e+00
8.940000000000000000e+02 6.974060000000000000e+05 1.783263000000000043e+00
1.477000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
3.217000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
4.824000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
7.682000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
8.080000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
8.232000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
9.788000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
9.997000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.335000000000000000e+04 6.974060000000000000e+05 1.783252999999999977e+00
1.354000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.901000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
5.393000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
7.135000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.232000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
9.478000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
9.575000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
1.257600000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
2.550000000000000000e+02 6.974060000000000000e+05 1.783428000000000013e+00
8.710000000000000000e+02 6.974060000000000000e+05 1.783288999999999902e+00
1.354000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
5.393000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
5.670000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
6.438000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
9.478000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
9.575000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
1.039600000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
1.260300000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.322500000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.335000000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
1.354000000000000000e+03 6.974060000000000000e+05 1.783198000000000061e+00
1.901000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
3.383000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
6.501000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
8.119000000000000000e+03 6.974060000000000000e+05 1.782864000000000004e+00
9.775000000000000000e+03 6.974060000000000000e+05 1.782829999999999915e+00
9.997000000000000000e+03 6.974060000000000000e+05 1.782869999999999955e+00
1.062900000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
4.710000000000000000e+02 6.974060000000000000e+05 1.783060000000000089e+00
8.050000000000000000e+02 6.974060000000000000e+05 1.783020000000000049e+00
1.643000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
3.172000000000000000e+03 6.974060000000000000e+05 1.783516000000000101e+00
3.383000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
5.670000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
6.501000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
7.664000000000000000e+03 6.974060000000000000e+05 1.783503000000000061e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783058999999999950e+00
9.775000000000000000e+03 6.974060000000000000e+05 1.783533000000000035e+00
9.997000000000000000e+03 6.974060000000000000e+05 1.783541000000000043e+00
1.084800000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
9.000000000000000000e+02 6.974060000000000000e+05 1.783415999999999890e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
2.386000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
3.383000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
6.501000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
6.814000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
7.664000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
8.119000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
9.321000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
9.775000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
1.260300000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.430000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
3.172000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
5.670000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
5.862000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
6.501000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.514000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
7.664000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
1.102800000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.260300000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
4.710000000000000000e+02 6.974060000000000000e+05 1.783322999999999992e+00
8.050000000000000000e+02 6.974060000000000000e+05 1.783323999999999909e+00
1.643000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
3.172000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
3.383000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
5.670000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
6.501000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.664000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
9.775000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
9.997000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.084800000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
4.710000000000000000e+02 6.974060000000000000e+05 1.783306000000000058e+00
1.477000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.643000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.823000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
1.901000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
2.149000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
3.425000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.222000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.847000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
9.775000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
9.997000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.084800000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
4.710000000000000000e+02 6.974060000000000000e+05 1.783330000000000082e+00
8.050000000000000000e+02 6.974060000000000000e+05 1.783334999999999892e+00
1.643000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
3.172000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
3.383000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
5.670000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
6.501000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
7.664000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.775000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.997000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
1.084800000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
8.050000000000000000e+02 6.974060000000000000e+05 1.783439999999999914e+00
9.000000000000000000e+02 6.974060000000000000e+05 1.783415999999999890e+00
1.643000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
2.124000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.782820999999999989e+00
6.501000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
7.664000000000000000e+03 6.974060000000000000e+05 1.783164999999999889e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.321000000000000000e+03 6.974060000000000000e+05 1.782859999999999889e+00
1.050400000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.102800000000000000e+04 6.974060000000000000e+05 1.782861999999999947e+00
9.000000000000000000e+02 6.974060000000000000e+05 1.783579999999999943e+00
1.168000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
1.744000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
2.386000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.207000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
9.321000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
1.117200000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
1.271200000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
9.000000000000000000e+02 6.974060000000000000e+05 1.783411000000000080e+00
1.744000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
2.124000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783242999999999912e+00
4.466000000000000000e+03 6.974060000000000000e+05 1.782894999999999897e+00
5.585000000000000000e+03 6.974060000000000000e+05 1.782855999999999996e+00
6.905000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
8.030000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
1.050400000000000000e+04 6.974060000000000000e+05 1.782899999999999929e+00
1.117200000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.229100000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.496000000000000000e+03 6.974060000000000000e+05 1.782728000000000090e+00
2.231000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
4.466000000000000000e+03 6.974060000000000000e+05 1.782845000000000013e+00
5.944000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
6.905000000000000000e+03 6.974060000000000000e+05 1.783460000000000045e+00
9.493000000000000000e+03 6.974060000000000000e+05 1.782705999999999902e+00
1.096100000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.117200000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.229100000000000000e+04 6.974060000000000000e+05 1.783460999999999963e+00
1.254400000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.271200000000000000e+04 6.974060000000000000e+05 1.782742999999999967e+00
1.249000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
1.937000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
2.728000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
2.753000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
5.907000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
5.944000000000000000e+03 6.974070000000000000e+05 1.783333000000000057e+00
6.441000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
1.096100000000000000e+04 6.974060000000000000e+05 1.783665999999999974e+00
1.276300000000000000e+04 6.974060000000000000e+05 1.783450999999999897e+00
1.496000000000000000e+03 6.974060000000000000e+05 1.782729000000000008e+00
2.231000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
4.466000000000000000e+03 6.974060000000000000e+05 1.782739000000000074e+00
5.944000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
6.905000000000000000e+03 6.974060000000000000e+05 1.783460000000000045e+00
9.493000000000000000e+03 6.974060000000000000e+05 1.782705999999999902e+00
1.096100000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.117200000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.229100000000000000e+04 6.974060000000000000e+05 1.783460999999999963e+00
1.254400000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.271200000000000000e+04 6.974060000000000000e+05 1.782742999999999967e+00
9.000000000000000000e+02 6.974060000000000000e+05 1.783439999999999914e+00
1.744000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
2.124000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783215999999999912e+00
4.466000000000000000e+03 6.974060000000000000e+05 1.782960000000000100e+00
5.585000000000000000e+03 6.974060000000000000e+05 1.783214999999999995e+00
6.905000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
8.030000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
1.050400000000000000e+04 6.974060000000000000e+05 1.783212999999999937e+00
1.117200000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.229100000000000000e+04 6.974060000000000000e+05 1.783441000000000054e+00
1.744000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
4.878000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
5.091000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
5.585000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
6.905000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
8.030000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
8.422000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
9.971000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.050400000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.113800000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
1.182700000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.260600000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
9.000000000000000000e+02 6.974060000000000000e+05 1.783449000000000062e+00
1.744000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
2.124000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
4.466000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
5.585000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
6.905000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
8.030000000000000000e+03 6.974060000000000000e+05 1.783454000000000095e+00
1.050400000000000000e+04 6.974060000000000000e+05 1.783247999999999944e+00
1.117200000000000000e+04 6.974060000000000000e+05 1.783446000000000087e+00
1.229100000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
8.050000000000000000e+02 6.974060000000000000e+05 1.783396999999999899e+00
9.000000000000000000e+02 6.974060000000000000e+05 1.783414999999999973e+00
1.643000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
2.124000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.501000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
7.664000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
9.321000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
1.050400000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.102800000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
2.386000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.383000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
6.501000000000000000e+03 6.974070000000000000e+05 1.783352000000000048e+00
6.814000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
7.664000000000000000e+03 6.974070000000000000e+05 1.783400000000000096e+00
8.119000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
9.321000000000000000e+03 6.974070000000000000e+05 1.783403000000000072e+00
9.775000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
1.260300000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.168000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
2.386000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
2.459000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
6.814000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
6.849000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
6.853000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
7.207000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
7.276000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
8.119000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.801000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
2.386000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
3.383000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
6.501000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
6.814000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
7.664000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
8.119000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
9.321000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
9.775000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
1.260300000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
9.000000000000000000e+02 6.974060000000000000e+05 1.783347000000000016e+00
1.168000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783460000000000045e+00
1.744000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
2.386000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.782877000000000045e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783203000000000094e+00
7.207000000000000000e+03 6.974060000000000000e+05 1.782872999999999930e+00
8.751000000000000000e+03 6.974060000000000000e+05 1.783460999999999963e+00
9.321000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.117200000000000000e+04 6.974060000000000000e+05 1.782836000000000087e+00
1.271200000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.430000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783625000000000016e+00
2.386000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
2.459000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
3.074000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
4.999000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
6.501000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
8.801000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.260300000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
1.271200000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
1.324100000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
8.280000000000000000e+02 6.974060000000000000e+05 1.783388999999999891e+00
1.162000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.430000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.718000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
4.999000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
5.530000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
5.862000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
6.080000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
6.438000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
8.801000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.260300000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.324100000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.930000000000000000e+02 6.974060000000000000e+05 1.783322000000000074e+00
1.162000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
1.718000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
1.787000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
4.999000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
5.530000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
6.080000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
6.395000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
8.485000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
1.116600000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.221500000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.336700000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.930000000000000000e+02 6.974060000000000000e+05 1.783457999999999988e+00
5.420000000000000000e+02 6.974060000000000000e+05 1.782812999999999981e+00
