# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 1.462999999999999932e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+01 1.462999999999999932e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.950000000000000000e+01 1.544999999999999938e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+01 1.544999999999999938e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 1.598999999999999958e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 1.598999999999999958e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.150000000000000000e+01 1.626999999999999944e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.200000000000000000e+01 1.626999999999999944e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.250000000000000000e+01 1.628000000000000086e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 1.628000000000000086e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 1.668999999999999923e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 1.668999999999999923e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 1.745000000000000075e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 1.745000000000000075e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 1.895000000000000094e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 1.895000000000000094e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 1.902999999999999901e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 1.902999999999999901e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 1.970000000000000104e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 1.970000000000000104e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 2.049000000000000017e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 2.049000000000000017e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 2.061999999999999869e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.000000000000000000e+01 2.061999999999999869e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 2.068000000000000055e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 2.068000000000000055e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 2.103000000000000038e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 2.103000000000000038e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 2.167000000000000148e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 2.167000000000000148e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 2.192000000000000041e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+01 2.192000000000000041e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 2.319000000000000119e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 2.319000000000000119e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 2.412000000000000025e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+01 2.412000000000000025e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.650000000000000000e+01 2.464999999999999904e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+01 2.464999999999999904e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 2.686999999999999841e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+01 2.686999999999999841e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 2.766000000000000085e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.900000000000000000e+01 2.766000000000000085e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 2.813000000000000109e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+01 2.813000000000000109e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 3.025000000000000287e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+01 3.025000000000000287e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 3.093999999999999780e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 3.093999999999999780e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 3.103999999999999869e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 3.103999999999999869e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 3.116000000000000241e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 3.116000000000000241e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 3.270999999999999975e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 3.270999999999999975e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 3.460999999999999691e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 3.460999999999999691e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 3.462999999999999974e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 3.462999999999999974e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 3.497999999999999956e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 3.497999999999999956e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 3.573000000000000297e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 3.573000000000000297e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 3.739999999999999741e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 3.739999999999999741e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 3.751000000000000302e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 3.751000000000000302e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 3.759000000000000109e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 3.759000000000000109e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 3.801000000000000088e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 3.801000000000000088e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 3.881000000000000143e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 3.881000000000000143e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 3.957000000000000294e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 3.957000000000000294e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 3.993999999999999898e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 3.993999999999999898e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 4.101999999999999938e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 4.101999999999999938e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 4.235999999999999682e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.800000000000000000e+01 4.235999999999999682e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 4.401000000000000167e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 4.401000000000000167e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 4.415000000000000160e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.000000000000000000e+01 4.415000000000000160e-08
1.782999999999999918e+00 -5.952724100000000180e+04 6.050000000000000000e+01 4.489999999999999839e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 4.489999999999999839e-08
1.782999999999999918e+00 -5.952724100000000180e+04 6.150000000000000000e+01 4.856999999999999751e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 4.856999999999999751e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 5.023999999999999856e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 5.023999999999999856e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 5.034999999999999756e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 5.034999999999999756e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 5.040999999999999942e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 5.040999999999999942e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 5.068000000000000118e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 5.068000000000000118e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 5.145999999999999890e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 5.145999999999999890e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 5.235000000000000224e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 5.235000000000000224e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 5.299999999999999813e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 5.299999999999999813e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 5.389999999999999957e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 5.389999999999999957e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 5.438999999999999933e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.100000000000000000e+01 5.438999999999999933e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 5.550999999999999877e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 5.550999999999999877e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 5.728999999999999883e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 5.728999999999999883e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 5.781999999999999762e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 5.781999999999999762e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 5.954000000000000243e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 5.954000000000000243e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 6.005999999999999650e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 6.005999999999999650e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 6.039999999999999822e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 6.039999999999999822e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 6.062999999999999432e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 6.062999999999999432e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 6.100000000000000359e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 6.100000000000000359e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 6.451999999999999805e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 6.451999999999999805e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 6.500999999999999781e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 6.500999999999999781e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 6.695000000000000062e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 6.695000000000000062e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 6.865999999999999410e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 6.865999999999999410e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 6.871999999999999596e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 6.871999999999999596e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 6.947999999999999747e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 6.947999999999999747e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 6.984999999999999350e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 6.984999999999999350e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 7.223000000000000555e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 7.223000000000000555e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 7.553000000000000201e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 7.553000000000000201e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 7.565000000000000574e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 7.565000000000000574e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 7.603999999999999798e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 7.603999999999999798e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 7.694999999999999752e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 7.694999999999999752e-08
1.782999999999999918e+00 -5.952724100000000180e+04 9.150000000000000000e+01 7.898999999999999462e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 7.898999999999999462e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 8.064999999999999757e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 8.064999999999999757e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 8.085999999999999746e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.400000000000000000e+01 8.085999999999999746e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 8.089000000000000501e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 8.089000000000000501e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 8.140000000000000098e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 8.140000000000000098e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 8.166000000000000463e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 8.166000000000000463e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 8.175999999999999890e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 8.175999999999999890e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 8.198999999999999501e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 8.198999999999999501e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 8.215000000000000438e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 8.215000000000000438e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 8.473000000000000499e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 8.473000000000000499e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 8.477999999999999551e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 8.477999999999999551e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 8.490999999999999733e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 8.490999999999999733e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 8.532999999999999712e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 8.532999999999999712e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 8.614000000000000239e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 8.614000000000000239e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 8.617999999999999481e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 8.617999999999999481e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 8.650000000000000032e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 8.650000000000000032e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 8.701999999999999439e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 8.701999999999999439e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 8.715999999999999432e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 8.715999999999999432e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 9.060000000000000395e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 9.060000000000000395e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 9.125999999999999795e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 9.125999999999999795e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 9.214000000000000318e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 9.214000000000000318e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 9.304000000000000462e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 9.304000000000000462e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 9.325000000000000452e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 9.325000000000000452e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 9.338000000000000634e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 9.338000000000000634e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 9.440999999999999637e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 9.440999999999999637e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 9.522000000000000164e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 9.522000000000000164e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 9.572999999999999761e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 9.572999999999999761e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 9.577000000000000326e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 9.577000000000000326e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 9.689000000000000270e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.200000000000000000e+02 9.689000000000000270e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 9.804999999999999456e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 9.804999999999999456e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 9.986999999999999365e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 9.986999999999999365e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.008999999999999969e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 1.008999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 1.026000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 1.026000000000000055e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.031999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 1.031999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.043999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.043999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.045999999999999970e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.045999999999999970e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.056000000000000059e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.056000000000000059e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.061999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.061999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.061999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.061999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.068999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 1.068999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.077999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.077999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.077999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.077999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.078999999999999934e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.340000000000000000e+02 1.078999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.089999999999999967e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.089999999999999967e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.091999999999999984e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.360000000000000000e+02 1.091999999999999984e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.096999999999999963e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 1.096999999999999963e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.107999999999999995e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.107999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.114999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.114999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.117999999999999953e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 1.117999999999999953e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.128999999999999985e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.410000000000000000e+02 1.128999999999999985e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.415000000000000000e+02 1.142000000000000035e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.420000000000000000e+02 1.142000000000000035e-07
