# time dx dy dz
9.475000000000000885e-10 1.370279299999999978e+00 -2.060634400000000532e+00 8.389629888000016411e-02
9.480000000000000351e-10 8.562509999999945443e-02 -2.063619699999999835e+00 -1.375794889649999631e+00
9.515000000000000747e-10 -1.003499999999688669e-03 1.285848700000000289e+00 -1.286654400000000198e+00
9.563999999999999233e-10 1.287082899999999919e+00 -1.281004100000000312e+00 -4.465799999999858425e-03
9.590999999999999243e-10 -1.282147600000000276e+00 -1.286891800000000030e+00 -7.574000000001353955e-04
9.603999999999999095e-10 -3.282399999999928430e-03 -1.288945225836000130e+00 -1.287864999999999593e+00
9.610999999999999174e-10 -1.287757999999999736e+00 1.281004065987999763e+00 -5.228099999999954312e-03
9.628000000000000253e-10 -4.806400000000182748e-03 -1.281787037529999784e+00 1.286936599999999986e+00
9.628000000000000253e-10 -3.875999999999497903e-04 -1.289267400000000174e+00 -1.279863299999999926e+00
9.673999999999999887e-10 1.376667900000000166e+00 7.915189999999994175e-02 2.054907599999999945e+00
9.770000000000000383e-10 1.290274600000000049e+00 1.283698900000000087e+00 1.285799999999948096e-03
9.785000000000000848e-10 -1.281118399999999991e+00 3.656300000000417549e-03 -1.287626100000000218e+00
9.799999999999999246e-10 8.110510000000004105e-02 -2.063339700000000221e+00 -1.378408700000000042e+00
9.801999999999999859e-10 1.285042900000000099e+00 -1.286860499999999963e+00 -1.758399999999962077e-03
9.823000000000000097e-10 -1.281547599999999898e+00 -4.763000000000086609e-03 1.287139899999999670e+00
9.835999999999999948e-10 -1.286732500000000057e+00 -3.433999999998826880e-04 1.290833600000000025e+00
9.877000000000000117e-10 8.007049999999971135e-02 2.064149499999999193e+00 -1.368830200000000108e+00
9.913999999999999059e-10 -1.287795100000000081e+00 4.410000000002883835e-04 1.283124500000000445e+00
9.954000000000000988e-10 -2.063978199999999763e+00 -1.377831100000000086e+00 -8.111610000000002429e-02
9.994000000000000850e-10 1.285438399999999870e+00 1.284664199999999923e+00 1.145199999999967772e-03
1.002000000000000055e-09 1.290769300000000230e+00 -1.280360099999999779e+00 7.180000000020503315e-05
1.002000000000000055e-09 1.377930599999999561e+00 8.039019999999974520e-02 2.064035700000000251e+00
1.004000000000000048e-09 -1.283928699999999923e+00 -1.286543600000000120e+00 1.043800000000016590e-03
1.004000000000000048e-09 -1.290637100000000537e+00 1.280963000000000074e+00 2.894499999999994300e-03
1.006000000000000042e-09 1.290634200000000398e+00 -1.280962600000000062e+00 -2.893999999999979922e-03
1.006999999999999935e-09 1.280274499999999982e+00 -1.289984599999999926e+00 2.686999999999047789e-04
1.012999999999999914e-09 -1.280927900000000008e+00 -4.783700000000112862e-03 1.292505499999999863e+00
1.016000000000000007e-09 -2.062468300000000365e+00 -1.376289399999999663e+00 -8.181039999999994983e-02
1.016999999999999900e-09 -2.062181400000000053e+00 -1.375351000000000212e+00 8.361538661999989852e-02
1.019999999999999993e-09 1.287113600000000080e+00 -2.130400000000004512e-03 1.284558099999999925e+00
1.019999999999999993e-09 8.966720000000005797e-02 2.063600099999999493e+00 -1.370539217910000218e+00
1.023000000000000086e-09 -1.288045700000000071e+00 4.390000000000591346e-04 1.284440899999999885e+00
1.023999999999999979e-09 -1.377200599999999886e+00 -2.063856286060000045e+00 -8.070519999999992145e-02
1.029999999999999959e-09 1.282542000000000293e+00 -9.252999999999345082e-04 -1.285352799999999851e+00
1.029999999999999959e-09 8.753719999999987067e-02 -2.064156069201000143e+00 -1.376823506560000077e+00
1.033000000000000052e-09 -9.759000000001613606e-04 1.285559399999999908e+00 1.284667599999999688e+00
1.033000000000000052e-09 -2.063922999999999952e+00 -1.368970600000000370e+00 8.830190000000026629e-02
1.039000000000000031e-09 8.404049999999996245e-02 -2.061404174669999811e+00 -1.373979911050000169e+00
1.039000000000000031e-09 -1.287955928859999988e+00 -4.738955699999970739e-04 1.282604199999999750e+00
1.041000000000000024e-09 2.055157499999999970e+00 8.421911136700011014e-02 -1.368693714870000244e+00
1.041000000000000024e-09 1.215999999998051972e-04 -1.285662698288999817e+00 -1.286653499999999894e+00
1.041999999999999917e-09 1.288864813400000031e+00 -3.864338478000217680e-03 -1.290367600000000170e+00
1.043999999999999910e-09 -2.056087199999999893e+00 8.512271761599965458e-02 -1.375734500000000082e+00
1.043999999999999910e-09 8.399069999999986269e-02 1.372149568064000125e+00 -2.061492899999999739e+00
1.045999999999999903e-09 -1.375114174069999695e+00 -8.307367860000025583e-02 2.062334200000000450e+00
1.045999999999999903e-09 -2.062385599999999819e+00 -1.372716556229999885e+00 -8.420150000000026225e-02
1.050999999999999990e-09 -1.375417600000000240e+00 -2.062088963600000380e+00 8.571630000000030059e-02
1.052000000000000090e-09 -1.375794100000000242e+00 -2.064176689630000006e+00 -8.539220000000014021e-02
1.054999999999999976e-09 -1.287844580709999853e+00 2.573999999999181110e-04 1.285047399999999840e+00
1.056000000000000076e-09 1.280487400000000164e+00 1.291110147739999992e+00 3.797400000000140333e-03
1.058999999999999962e-09 1.375660600000000233e+00 8.845049300999996422e-02 -2.061891600000000491e+00
1.062000000000000055e-09 -1.372092900000000171e+00 8.351320641000026246e-02 2.062217900000000270e+00
1.062000000000000055e-09 -1.287211000000000105e+00 -1.245247160000489961e-03 -1.285762599999999978e+00
1.062999999999999948e-09 -2.064899699999999783e+00 8.413420000000004784e-02 -1.377229700000000001e+00
1.062999999999999948e-09 -1.375276500000000013e+00 -2.061501569579999860e+00 8.322121686999983670e-02
1.064999999999999941e-09 1.375314600000000276e+00 2.061084769579999865e+00 -8.200461686999982458e-02
1.070999999999999920e-09 -1.375091499999999911e+00 8.416403915999981500e-02 2.057903800000000061e+00
1.072999999999999914e-09 -1.939600000000006597e-03 1.282539824980000187e+00 -1.288431382340000209e+00
1.072999999999999914e-09 8.305369999999978603e-02 1.376840790279999949e+00 2.056187082340000138e+00
1.074000000000000014e-09 -6.489999999941681308e-05 -1.283014308094319489e+00 -1.288713361499999932e+00
1.081000000000000093e-09 8.143999999994586125e-04 1.282774918324319557e+00 1.287977161500000411e+00
1.081000000000000093e-09 -2.061138099999999973e+00 8.505160178000081839e-02 -1.375684800000000374e+00
1.085999999999999972e-09 -4.329999999996315962e-04 1.283775833570000247e+00 -1.287425859249999638e+00
1.097000000000000038e-09 8.392899999999936522e-02 -1.367454453860000640e+00 2.055360959250000175e+00
1.101000000000000024e-09 -2.061169799999999164e+00 -8.584501621999995891e-02 -1.376456211099999605e+00
1.101999999999999917e-09 -1.376465000000000050e+00 8.564378146000006797e-02 -2.062451388899999571e+00
1.110000000000000096e-09 -1.374381100000000133e+00 2.061220387789999720e+00 -8.550054813999996561e-02
1.120000000000000061e-09 1.371202499999999436e+00 -2.063796157279999655e+00 8.599099999999981758e-02
1.122000000000000055e-09 -2.059226099999998727e+00 8.413389271999993646e-02 -1.374283915809999534e+00
1.134999999999999906e-09 1.285893599999999637e+00 -1.318850120000075732e-03 1.284709861219999638e+00
1.136000000000000006e-09 -1.367416399999999754e+00 -8.584330199999989919e-02 -2.055409661220000572e+00
1.137999999999999999e-09 1.372446099999999891e+00 8.641320693000009712e-02 -2.062593399999999910e+00
1.137999999999999999e-09 9.583000000000577168e-04 -1.284586609201999963e+00 -1.289273500000000183e+00
1.139999999999999992e-09 4.379999999997580273e-05 1.279802969722000139e+00 -1.291082199999999736e+00
1.141000000000000092e-09 -1.378793799999999958e+00 -7.968515973999945601e-02 -2.063826499999999786e+00
1.141999999999999986e-09 -2.062036500000000494e+00 -1.373852740240000259e+00 -8.540635971999976928e-02
1.143000000000000085e-09 -1.376489900000000155e+00 -2.061907973950000361e+00 8.567424578999993656e-02
1.151000000000000058e-09 -1.288519400000000203e+00 -4.777260699998966530e-04 -1.285030300000000070e+00
1.151999999999999951e-09 -3.846099999999914865e-03 1.287673141259999987e+00 -1.289012899999999906e+00
1.151999999999999951e-09 -1.378925399999999968e+00 -2.055760491200000040e+00 7.855119999999982117e-02
1.157000000000000037e-09 -1.376962499999999867e+00 -2.062843250060000244e+00 8.587570000000044335e-02
1.161999999999999916e-09 3.217000000000913573e-04 -1.287986500000000145e+00 -1.286856000000000222e+00
1.163000000000000016e-09 1.287387000000000281e+00 -4.863099999999977857e-03 1.280987000000000320e+00
1.170999999999999989e-09 1.290846999999999856e+00 -6.723999999999341615e-04 1.286649199999999826e+00
1.170999999999999989e-09 -2.055575600000000058e+00 -1.378101399999999810e+00 -8.019460000000000477e-02
1.172000000000000089e-09 -1.292083199999999987e+00 -1.287780999999999842e+00 3.814999999999079544e-04
1.172000000000000089e-09 -1.287736100000000050e+00 1.281390500000000099e+00 1.016100000000054460e-03
1.172999999999999982e-09 -8.844690000000032803e-02 2.063625999999999738e+00 -1.377947600000000161e+00
1.176999999999999968e-09 -1.282759700000000169e+00 1.288739000000000079e+00 -2.141100000000006887e-03
1.178999999999999961e-09 -1.290704900000000155e+00 1.289347353979999777e+00 2.872999999999556464e-04
1.180000000000000061e-09 -1.375217099999999970e+00 -2.057256953980000080e+00 -8.550409999999997179e-02
1.182000000000000054e-09 -1.287750100000000009e+00 -1.286060799999999782e+00 8.692999999999860561e-04
1.182000000000000054e-09 -3.095600000000156560e-03 1.283270284319999899e+00 -1.288751899999999839e+00
1.184000000000000047e-09 -2.065019699999999681e+00 -1.372172284319999935e+00 -8.795639999999993464e-02
1.186000000000000040e-09 -7.173000000002122123e-04 -1.287645199999999601e+00 1.284848999999999908e+00
1.186999999999999934e-09 -1.289827448730000325e+00 -1.290101500000000012e+00 2.617199999999902937e-03
1.188000000000000033e-09 1.279078400000000393e+00 -1.286947099999999899e+00 8.183999999999969077e-04
1.188999999999999927e-09 1.289274499999999879e+00 1.278397199999999900e+00 -9.919000000000455231e-04
1.192000000000000020e-09 -1.368225399999999592e+00 2.064875100000000074e+00 -8.399530000000032803e-02
1.201000000000000092e-09 1.282420899999999975e+00 1.288843999999999435e+00 1.017199999999952517e-03
1.201999999999999985e-09 -1.367935199999999574e+00 -2.054962600000000084e+00 -8.454920000000021307e-02
1.203000000000000085e-09 -2.061524000000000356e+00 -8.450260000000020533e-02 -1.372553200000000029e+00
1.203999999999999978e-09 8.438570000000022997e-02 -1.372817900000000257e+00 -2.062242200000000025e+00
1.205000000000000078e-09 1.283240099999999773e+00 -1.011300000000714405e-03 1.288286900000000124e+00
1.205000000000000078e-09 -1.283545300000000111e+00 8.025000000002587355e-04 1.291038499999999978e+00
1.207999999999999964e-09 1.282873939720000189e+00 -2.131700000000252664e-03 1.286623799999999651e+00
1.209000000000000064e-09 4.236399999999695964e-03 1.289817100000000050e+00 -1.281632999999999800e+00
1.213999999999999944e-09 -3.128999999993387071e-04 -1.284437799999999630e+00 -1.286453100000000571e+00
1.219000000000000030e-09 -1.290457629920000349e+00 -1.288769599999999738e+00 -2.811999999999897915e-03
1.219999999999999923e-09 -1.378498258329999615e+00 -8.599400000000001487e-02 -2.064068699999999978e+00
1.219999999999999923e-09 -1.375303300000000117e+00 -8.352160000000019568e-02 2.062153899999999762e+00
1.225000000000000009e-09 8.277510000000021240e-02 -1.372495600000000149e+00 2.063436599999999732e+00
1.225999999999999902e-09 -2.060262800000000727e+00 8.310219999999990392e-02 -1.378179499999999891e+00
1.228000000000000102e-09 -1.807099999999513262e-03 -1.287721099999999730e+00 -1.283585200000000315e+00
1.230999999999999988e-09 1.061299999999737453e-03 1.287602099999999972e+00 1.284118100000000373e+00
1.230999999999999988e-09 -1.214000000000270418e-03 1.283466099999999610e+00 -1.286785300000000243e+00
1.230999999999999988e-09 -1.289921600000000002e+00 3.127300000000223304e-03 -1.285322799999999877e+00
1.234999999999999975e-09 -1.383812100000000100e+00 8.582940000000016667e-02 -2.062705699999999975e+00
1.240000000000000061e-09 8.783619999999980887e-02 -1.376153499999999585e+00 2.059663400000000255e+00
1.244000000000000047e-09 -1.324499999999784183e-03 1.282235499999999639e+00 1.289071899999999715e+00
1.248000000000000033e-09 -2.063999400000000151e+00 -8.030959999999964793e-02 -1.368766999999999845e+00
1.250000000000000026e-09 -1.292392699999999950e+00 -1.706999999998709550e-04 1.283765300000000220e+00
1.250999999999999919e-09 1.292155900000000024e+00 5.243999999995571648e-04 -1.284200399999999798e+00
1.254999999999999905e-09 -1.288691700000000218e+00 1.284895700000000307e+00 -7.019000000001735656e-04
1.256000000000000005e-09 -1.377628300000000028e+00 -2.058107699999999873e+00 -8.368487577999972338e-02
1.256999999999999899e-09 -1.354899999999895077e-03 -1.283508899999999731e+00 1.286671000000000120e+00
1.259000000000000098e-09 -8.316710000000027136e-02 1.367726000000000219e+00 2.066543299999999750e+00
1.259000000000000098e-09 -1.287200600000000028e+00 1.286307599999999995e+00 -1.693899999999887163e-03
1.261999999999999985e-09 1.287220899999999890e+00 -1.285558799999999779e+00 9.930000000000493987e-04
1.263999999999999978e-09 -3.285000000001966902e-04 -1.283146500000000412e+00 -1.288888599999999940e+00
1.265000000000000078e-09 8.480340000000041734e-02 2.056290100000000454e+00 -1.376970000000000027e+00
1.265999999999999971e-09 8.451839999999932740e-02 -1.376921100000000342e+00 -2.061614999999999309e+00
1.267000000000000071e-09 -2.294300000000186468e-03 -1.287405968599999895e+00 1.285207599999999450e+00
1.271000000000000057e-09 8.472570000000045898e-02 2.058276200000000333e+00 -1.364696400000000365e+00
1.275999999999999936e-09 -8.591149999999991849e-02 -2.065850525720000164e+00 -1.377418595659999134e+00
1.281999999999999916e-09 -1.284057300000000179e+00 -1.293004034740000030e+00 -2.690899999999940562e-03
1.285999999999999902e-09 -2.665699999999993075e-03 -1.287029600000000107e+00 -1.286249000000000198e+00
1.285999999999999902e-09 1.287085500000000327e+00 -4.621299999999741587e-03 1.281015999999999710e+00
1.288999999999999995e-09 4.741200000000042603e-03 1.286914700000000078e+00 -1.281838299999999986e+00
1.290999999999999988e-09 -1.377060099999999787e+00 -2.055507699999999716e+00 -8.829233239999945138e-02
1.292000000000000088e-09 1.371687199999999773e+00 8.471857595000009677e-02 -2.059206200000000209e+00
1.292999999999999981e-09 -1.372033799999999859e+00 2.059431499999999637e+00 -8.476349999999976959e-02
1.294000000000000081e-09 -2.061725499999999656e+00 -1.376179099999999877e+00 8.560559999999950431e-02
1.294999999999999974e-09 -4.759999999998099085e-04 1.284963582710000107e+00 1.283020100000000108e+00
1.296000000000000074e-09 1.289585299999999712e+00 3.530400000000141758e-03 1.291120499999999893e+00
1.302000000000000053e-09 1.286289099999999852e+00 1.289117336909999967e+00 1.649999999999983077e-03
1.312000000000000019e-09 -1.367292299999999905e+00 -2.054970400000000641e+00 -8.452980000000032135e-02
1.312000000000000019e-09 -1.287145900000000065e+00 -1.285865899999999895e+00 9.191999999999724696e-04
1.312999999999999912e-09 8.067370000000029240e-02 -2.064719899999999608e+00 -1.377595900000000206e+00
1.312999999999999912e-09 -1.287677799999999984e+00 -5.646999999997515118e-04 1.282613800000000026e+00
1.314000000000000012e-09 -2.064312899999999562e+00 -1.376822500000000282e+00 8.988190000000007007e-02
1.314000000000000012e-09 -2.062630100000000688e+00 -1.377328799999999465e+00 -8.732420000000007398e-02
1.314999999999999905e-09 -1.291439799999999805e+00 1.283959399999999418e+00 1.205499999999888952e-03
1.316999999999999898e-09 -2.821000000000614683e-03 1.284975100000000037e+00 1.289417500000000327e+00
1.316999999999999898e-09 -2.061043599999999643e+00 -1.370814399999999766e+00 -7.503540075999959313e-02
1.317999999999999998e-09 -1.379627099999999995e+00 8.537640000000012996e-02 2.058116900000000360e+00
1.317999999999999998e-09 -2.062524800000000269e+00 -8.569509999999969097e-02 -1.375976456739999687e+00
1.319000000000000098e-09 -5.595999999999656804e-04 -1.285501500000000075e+00 1.282485961499999938e+00
1.319999999999999991e-09 -2.412000000001635058e-04 1.280448800000000054e+00 1.289599199999999835e+00
1.323999999999999977e-09 -1.288961900000000105e+00 1.285411799999999882e+00 4.065599999999974790e-03
1.325000000000000077e-09 -2.067269899999999883e+00 -1.369570799999999977e+00 -8.349755226999966418e-02
1.327999999999999964e-09 8.447150000000058778e-02 -1.373275800000000046e+00 -2.061112800000000078e+00
1.333000000000000050e-09 -2.063147999999999982e+00 -1.374160799999999849e+00 -8.522784626000001751e-02
1.335999999999999936e-09 8.958999999996997143e-04 -1.288661899999999916e+00 -1.283031386179999789e+00
1.339000000000000029e-09 1.288934000000000024e+00 -3.582099999999928397e-03 -1.290308099999999847e+00
1.343000000000000015e-09 -1.284590400000000354e+00 4.157999999998308882e-04 -1.289930500000000535e+00
1.343999999999999908e-09 8.218520000000006931e-02 -1.377920099999999870e+00 2.059580200000000083e+00
1.345000000000000008e-09 -1.374924299999999766e+00 8.257240000000010127e-02 2.062740200000000357e+00
1.348000000000000101e-09 -1.287498299999999984e+00 -1.265400000000048431e-03 -1.285730500000000331e+00
1.348999999999999994e-09 -1.286600199999999417e+00 1.289942399999999711e+00 -4.215199999999912073e-03
1.350000000000000094e-09 7.904279999999985762e-02 -2.055752000000000468e+00 -1.377982999999999958e+00
1.350999999999999988e-09 8.391500000000007287e-02 2.063005600000000328e+00 -1.376302399999999704e+00
1.358000000000000067e-09 1.287750999999999868e+00 9.279999999994154036e-05 1.284094599999999531e+00
1.360000000000000060e-09 1.284518100000000107e+00 -1.288767799999999575e+00 1.913900000000241623e-03
1.362000000000000053e-09 -1.279639299999999480e+00 -5.749700000000135258e-03 1.287143999999999622e+00
1.364999999999999939e-09 1.279111799999999466e+00 7.869999999995241913e-05 1.291845000000000132e+00
1.366000000000000039e-09 -1.279429999999999845e+00 2.380999999999980354e-04 -1.291671500000000083e+00
1.366999999999999932e-09 7.902720000000040823e-02 -1.378323600000000093e+00 2.065874099999999824e+00
1.370999999999999919e-09 -1.373782599999999965e+00 8.328643469000007737e-02 -2.062416099999999641e+00
1.374000000000000012e-09 1.372732800000000086e+00 -2.061840899999999976e+00 8.364299999999968982e-02
1.379999999999999991e-09 1.284285999999999817e+00 -2.967999999998784111e-04 -1.287789099999999909e+00
1.389999999999999956e-09 8.749149999999994431e-02 -2.063708699999999840e+00 -1.378955099999999323e+00
1.391999999999999949e-09 -2.060840800000000250e+00 8.373659999999982784e-02 -1.373172599999999743e+00
1.393999999999999942e-09 -1.376393999999999895e+00 8.341569999999987051e-02 -2.062029605989999848e+00
1.393999999999999942e-09 1.371799499999999172e+00 -2.061666899999999636e+00 8.435739999999991579e-02
1.397999999999999929e-09 -8.319029999999982827e-02 2.062327000000000243e+00 -1.375121299999999991e+00
1.399000000000000029e-09 1.284730699999999892e+00 -1.288251499999999883e+00 -1.526000000000110601e-03
1.399000000000000029e-09 1.289804200000000511e+00 -1.288195299999999932e+00 -3.460999999998883372e-04
1.399000000000000029e-09 -2.054708500000000271e+00 1.367627300000000101e+00 8.565030000000029009e-02
1.399000000000000029e-09 2.062318799999999452e+00 8.526920000000048905e-02 -1.376040900000000455e+00
1.399999999999999922e-09 2.062065500000000107e+00 -8.521330000000026939e-02 -1.373837848340000001e+00
1.399999999999999922e-09 1.288184299999999727e+00 5.685000000000828280e-04 -1.289218057714000221e+00
1.401999999999999915e-09 -1.368377000000000177e+00 8.490340000000018428e-02 -2.064184279895999730e+00
1.407000000000000001e-09 2.058748700000000653e+00 -1.374655786800000001e+00 8.240948595000008314e-02
1.407000000000000001e-09 -1.108000000006187369e-04 -1.289546461790000098e+00 1.286000621889999973e+00
1.408000000000000101e-09 -4.571999999995052244e-04 1.287650261790000084e+00 -1.282614321889999687e+00
1.408999999999999994e-09 8.574460000000028170e-02 -2.060429499999999692e+00 -1.376322662719999812e+00
1.410999999999999987e-09 -2.063432100000000435e+00 -1.376217399999999813e+00 8.360099999999992537e-02
1.416999999999999966e-09 -1.286743299999999479e+00 -2.038999999999985269e-03 -1.285849699999999984e+00
1.416999999999999966e-09 -4.797199999999862685e-03 -1.290273899999999863e+00 1.278526500000000343e+00
1.418999999999999960e-09 8.397259999999984181e-02 2.055612899999999854e+00 1.375336021010000076e+00
1.420999999999999953e-09 8.356499999999988937e-02 -2.062158699999999900e+00 -1.372070214450000769e+00
1.420999999999999953e-09 -1.374905999999999739e+00 -2.063314299999999157e+00 8.306670000000049292e-02
1.420999999999999953e-09 -1.287951600000000418e+00 -7.803000000000392955e-04 1.283026992619999529e+00
1.426000000000000039e-09 1.287109000000000059e+00 4.960000000000311382e-04 -1.284021592619999819e+00
1.426000000000000039e-09 8.430839999999995005e-02 -1.377025600000000072e+00 2.058996601060000042e+00
1.426000000000000039e-09 1.284372900000000151e+00 -1.826400000000234780e-03 -1.284616801059999869e+00
1.430999999999999918e-09 -1.282728100000000371e+00 1.287615100000000012e+00 -4.725400000000417461e-03
1.432999999999999911e-09 8.177700000000009961e-02 -1.369137799999999849e+00 -2.063717199999999252e+00
1.437999999999999997e-09 -4.634300000000007858e-03 1.285067199999999854e+00 1.287231029059999532e+00
1.439000000000000097e-09 -1.374204200000000320e+00 -2.058518400000000081e+00 -7.892993315999952131e-02
1.439000000000000097e-09 8.271000000000006125e-02 -1.377080700000000046e+00 2.062077501190000106e+00
1.441000000000000090e-09 -2.061730799999999419e+00 -1.374439199999999861e+00 -8.451730119000011587e-02
1.441999999999999984e-09 2.062707499999999250e+00 1.373992000000000324e+00 -8.297239114999999110e-02
1.445999999999999970e-09 -1.288505699999999532e+00 1.282630899999999352e+00 1.105191150000454925e-03
1.449999999999999956e-09 -1.290194499999999689e+00 -1.278602499999999642e+00 -8.628000000000524139e-04
1.449999999999999956e-09 2.055353800000000231e+00 -1.377175199999999933e+00 8.560809999999963171e-02
1.451999999999999949e-09 1.375882200000000388e+00 2.058838700000000355e+00 -8.579329999999985024e-02
1.451999999999999949e-09 -1.371788000000000451e+00 -8.471530000000060401e-02 2.061338415330000284e+00
1.453000000000000049e-09 -2.061811099999999897e+00 8.567719999999978686e-02 -1.375789582319999926e+00
1.459999999999999921e-09 -4.772999999998750464e-04 -1.284929199999999883e+00 1.285104819920000141e+00
1.468999999999999994e-09 8.486680000000002000e-02 1.368597199999999514e+00 -2.056077719920000213e+00
1.468999999999999994e-09 -2.060991300000000415e+00 -8.418579999999975527e-02 -1.377559100000000036e+00
1.470999999999999987e-09 1.286928699999999814e+00 1.284977999999999732e+00 5.509999999994599079e-05
1.470999999999999987e-09 8.909700000000053688e-02 -2.055715799999999760e+00 1.377606214549999875e+00
1.472999999999999980e-09 -2.061358899999999661e+00 8.407409999999959638e-02 -1.371539514550000227e+00
1.474000000000000080e-09 -1.288250300000000514e+00 -3.567999999994631022e-04 -1.285355400000000037e+00
1.480999999999999952e-09 -2.065258199999999711e+00 8.432120000000009608e-02 -1.377036699999999669e+00
1.480999999999999952e-09 -1.375635999999999637e+00 -8.547309999999952446e-02 2.059765300000000465e+00
1.482000000000000052e-09 -2.061909500000000062e+00 -1.372491700000000758e+00 -8.453039999999967247e-02
1.482999999999999945e-09 -1.376885300000000090e+00 -2.061825799999999820e+00 8.569449800999950906e-02
1.486000000000000038e-09 -1.288511499999999810e+00 -4.902999999998602920e-04 -1.285029999999999895e+00
1.486999999999999932e-09 -2.063737700000000341e+00 -8.486359999999981696e-02 -1.375913500000000234e+00
1.494000000000000011e-09 1.285453699999999921e+00 1.287652100000000299e+00 -1.821499999999975916e-03
1.496000000000000004e-09 -1.282380700000000040e+00 1.287640499999999300e+00 -3.641000000000615966e-04
1.496999999999999897e-09 -1.290337300000000686e+00 1.289174800000000065e+00 -5.159999999985055014e-05
1.499999999999999990e-09 -1.287017199999999750e+00 -1.286851800000000434e+00 -1.022400000000284193e-03
1.499999999999999990e-09 1.278285499999999963e+00 8.774999999998922551e-04 -1.290458499999999731e+00
1.499999999999999990e-09 2.061867699999999637e+00 -8.468449999999971833e-02 -1.376824299999999779e+00
1.505999999999999969e-09 -1.376476100000000313e+00 8.569989999999982899e-02 2.058216999999999963e+00
1.505999999999999969e-09 -1.375866800000000056e+00 -8.551860000000022222e-02 2.063037899999999869e+00
1.507000000000000069e-09 -1.375346399999999747e+00 8.537949999999960848e-02 2.063366600000000606e+00
1.507999999999999962e-09 1.283514899999999681e+00 -5.185000000000675180e-04 1.291026900000000310e+00
1.507999999999999962e-09 8.700360000000006977e-02 -1.378062400000000132e+00 2.063986799999999899e+00
1.509000000000000062e-09 -1.287147200000000158e+00 -1.536999999999788535e-03 1.286429198880000069e+00
1.509999999999999955e-09 7.999940000000005380e-02 2.063881900000000158e+00 -1.369533322100000339e+00
1.511999999999999949e-09 -2.063162299999999671e+00 -8.427349999999955710e-02 1.373056230999999627e+00
1.511999999999999949e-09 -1.284932100000000244e+00 -1.285412500000000069e+00 1.178369000000262234e-03
1.513000000000000049e-09 7.851510000000017087e-02 2.056294900000000148e+00 -1.377348399999999806e+00
1.513000000000000049e-09 -1.059000000000059893e-04 1.285741100000000081e+00 -1.288200599999999696e+00
1.513999999999999942e-09 1.377425199999999794e+00 8.946170000000042144e-02 2.055487843339999898e+00
1.517999999999999928e-09 1.718299999999423067e-03 1.282834000000000252e+00 1.288353664599999782e+00
1.519999999999999921e-09 1.291979200000000105e+00 1.290054500000000104e+00 6.875492060000154559e-03
1.527000000000000000e-09 1.286910900000000080e+00 2.515599999999840186e-03 1.284507286590000241e+00
1.528000000000000100e-09 -1.366642500000000204e+00 8.550450000000009432e-02 2.063662093960000110e+00
1.530999999999999986e-09 8.167459999999981957e-02 -1.375543900000000042e+00 -2.060774174729999686e+00
1.532999999999999979e-09 -1.287236100000000327e+00 -1.529300000000254067e-03 1.285764474730000106e+00
1.534999999999999973e-09 7.902279999999972659e-02 2.063424799999999504e+00 -1.369068361431419412e+00
1.538000000000000066e-09 -5.356999999997225093e-04 -1.287368399999999635e+00 1.283095361431419335e+00
1.540999999999999952e-09 -8.492849999999951827e-02 -2.064769800000000544e+00 -1.368735533800000237e+00
1.540999999999999952e-09 -1.372865500000000072e+00 -2.062983200000000128e+00 8.300913379999996788e-02
1.542999999999999945e-09 -1.063100000000538614e-03 1.285578499999999735e+00 1.284944699999999607e+00
1.552999999999999910e-09 1.288087200000000543e+00 -1.283350199999999885e+00 4.071187109000319604e-03
1.557000000000000103e-09 -1.288087200000000543e+00 1.283350199999999885e+00 -4.071187109000319604e-03
1.557000000000000103e-09 1.287288099999999824e+00 3.837400000000240619e-03 1.288677200000000411e+00
1.561999999999999983e-09 -1.278462599999999671e+00 1.290241400000000205e+00 4.196039279999893429e-03
1.561999999999999983e-09 1.369797300000000106e+00 8.893989999999962759e-02 2.065483499999999584e+00
1.563000000000000083e-09 -1.372805599999999737e+00 8.411200000000007559e-02 2.062113399999999874e+00
1.567999999999999962e-09 -2.061729099999999981e+00 -8.570889999999964370e-02 -1.375836099999999895e+00
1.569000000000000062e-09 8.426970000000022498e-02 -1.372226500000000460e+00 2.058689600000000119e+00
1.569000000000000062e-09 -1.375162400000000229e+00 8.320440000000051128e-02 2.062630800000000431e+00
1.571999999999999948e-09 1.377131800000000128e+00 -8.325300000000013245e-02 -2.062801399999999230e+00
1.573000000000000048e-09 -3.146700000000030029e-03 1.283052200000000198e+00 1.287985799999999958e+00
1.573000000000000048e-09 -1.378061199999999875e+00 8.815209999999962243e-02 2.064700100000000038e+00
1.573999999999999941e-09 -1.376444100000000059e+00 2.059795499999999890e+00 8.553620000000006218e-02
1.575000000000000041e-09 1.282879200000000219e+00 -1.288577799999999884e+00 -1.749099999999701588e-03
1.579000000000000027e-09 -1.368963500000000000e+00 -2.064902199999999688e+00 8.449929999999972186e-02
1.581999999999999914e-09 -1.374885400000000146e+00 -2.063029300000000177e+00 -8.559709999999975949e-02
1.590999999999999986e-09 -1.592599999999722016e-03 1.288569199999999970e+00 1.286544000000000132e+00
1.594000000000000079e-09 1.286663199999999785e+00 -1.284150800000000370e+00 4.774400000000322483e-03
1.596999999999999965e-09 1.287357199999999757e+00 -3.446499999999450004e-03 1.290338399999999552e+00
