# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 5.060000000000000104e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 5.060000000000000104e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 5.166999999999999838e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 5.166999999999999838e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 5.186000000000000496e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 5.186000000000000496e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 5.314000000000000468e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 5.314000000000000468e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 5.333000000000000092e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 5.333000000000000092e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 5.354000000000000330e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 5.354000000000000330e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 5.374999999999999533e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 5.374999999999999533e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 5.425999999999999668e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 5.425999999999999668e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 5.432000000000000474e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 5.432000000000000474e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 5.550999999999999753e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 5.550999999999999753e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 5.573999999999999570e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 5.573999999999999570e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 5.603000000000000194e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 5.603000000000000194e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 5.657999999999999487e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 5.657999999999999487e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 5.799999999999999617e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 5.799999999999999617e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 5.873000000000000295e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 5.873000000000000295e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 5.891999999999999919e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 5.891999999999999919e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 5.931999999999999781e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 5.931999999999999781e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 5.953000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 5.953000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 6.099999999999999615e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 6.099999999999999615e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 6.109999999999999580e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 6.109999999999999580e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 6.120999999999999852e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 6.120999999999999852e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 6.139000000000000204e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 6.139000000000000204e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 6.140999999999999783e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 6.140999999999999783e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 6.162000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 6.162000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 6.196000000000000110e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 6.196000000000000110e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 6.221999999999999814e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 6.221999999999999814e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 6.251999999999999710e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 6.251999999999999710e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 6.284999999999999493e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 6.284999999999999493e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 6.294000000000000186e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 6.294000000000000186e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 6.298000000000000379e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 6.298000000000000379e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 6.362999999999999637e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 6.362999999999999637e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 6.369999999999999716e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 6.369999999999999716e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 6.390999999999999954e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 6.390999999999999954e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 6.415000000000000078e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 6.415000000000000078e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 6.462000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 6.462000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 6.467999999999999792e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 6.467999999999999792e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 6.514000000000000460e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 6.514000000000000460e-10
