# AtomId eventId barrier
6.826000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
8.111000000000000000e+03 6.974060000000000000e+05 1.783214000000000077e+00
9.387000000000000000e+03 6.974060000000000000e+05 1.783217999999999970e+00
1.227700000000000000e+04 6.974060000000000000e+05 1.783206000000000069e+00
1.303400000000000000e+04 6.974060000000000000e+05 1.783211000000000102e+00
4.160000000000000000e+02 6.974060000000000000e+05 1.783374000000000015e+00
1.495000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
7.379000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
7.436000000000000000e+03 6.974060000000000000e+05 1.783211000000000102e+00
7.833000000000000000e+03 6.974060000000000000e+05 1.783206999999999987e+00
8.111000000000000000e+03 6.974060000000000000e+05 1.783215999999999912e+00
8.182000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
9.222000000000000000e+03 6.974060000000000000e+05 1.783206000000000069e+00
4.160000000000000000e+02 6.974060000000000000e+05 1.783376999999999990e+00
1.369000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
1.495000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
3.030000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
4.747000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
5.771000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
6.885000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
7.833000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
8.941000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
9.222000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
1.267700000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.319300000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
3.070000000000000000e+02 6.974060000000000000e+05 1.783339000000000008e+00
4.160000000000000000e+02 6.974060000000000000e+05 1.783400000000000096e+00
1.495000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
3.030000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.892000000000000000e+03 6.974060000000000000e+05 1.782845999999999931e+00
7.379000000000000000e+03 6.974060000000000000e+05 1.782888999999999946e+00
8.182000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.222000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
1.006900000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.087500000000000000e+04 6.974060000000000000e+05 1.782882999999999996e+00
1.267700000000000000e+04 6.974060000000000000e+05 1.783361999999999892e+00
1.287800000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
2.387000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
3.030000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
4.747000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
6.599000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
6.885000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
8.944000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
9.222000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.006900000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.087500000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.176600000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.267700000000000000e+04 6.974060000000000000e+05 1.783512999999999904e+00
1.342600000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
4.080000000000000000e+02 6.974060000000000000e+05 1.783320000000000016e+00
2.544000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
4.773000000000000000e+03 6.974060000000000000e+05 1.782793000000000072e+00
5.367000000000000000e+03 6.974060000000000000e+05 1.782837999999999923e+00
7.430000000000000000e+03 6.974060000000000000e+05 1.782837000000000005e+00
8.137000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
9.783000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.176600000000000000e+04 6.974060000000000000e+05 1.783152000000000070e+00
1.700000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
2.049000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
2.544000000000000000e+03 6.974060000000000000e+05 1.783576000000000050e+00
2.746000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
4.001000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
4.773000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
5.563000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
7.430000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
8.137000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
8.870000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.087500000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.282100000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
5.260000000000000000e+02 6.974060000000000000e+05 1.783253999999999895e+00
1.171000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
2.394000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
5.499000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
6.692000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
8.532000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.282100000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.292300000000000000e+04 6.974060000000000000e+05 1.783249000000000084e+00
1.171000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
1.410000000000000000e+03 6.974060000000000000e+05 1.782842999999999956e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
2.394000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
2.421000000000000000e+03 6.974060000000000000e+05 1.782794999999999908e+00
3.773000000000000000e+03 6.974060000000000000e+05 1.782845999999999931e+00
5.563000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
6.692000000000000000e+03 6.974060000000000000e+05 1.783158000000000021e+00
1.064700000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.195700000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.239900000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.292300000000000000e+04 6.974060000000000000e+05 1.783446000000000087e+00
1.171000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.410000000000000000e+03 6.974060000000000000e+05 1.782801999999999998e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783474999999999921e+00
3.077000000000000000e+03 6.974060000000000000e+05 1.782667999999999919e+00
4.380000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
5.499000000000000000e+03 6.974060000000000000e+05 1.782704999999999984e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.782685999999999993e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783457999999999988e+00
1.195700000000000000e+04 6.974060000000000000e+05 1.783479000000000037e+00
1.292300000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.326000000000000000e+04 6.974060000000000000e+05 1.783460999999999963e+00
1.327200000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.300000000000000000e+01 6.974060000000000000e+05 1.783261999999999903e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
2.184000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
2.667000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
3.077000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.002300000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783274999999999944e+00
1.163400000000000000e+04 6.974060000000000000e+05 1.783274999999999944e+00
1.212500000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.285400000000000000e+04 6.974060000000000000e+05 1.783268000000000075e+00
1.327200000000000000e+04 6.974060000000000000e+05 1.783544000000000018e+00
1.171000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.410000000000000000e+03 6.974060000000000000e+05 1.782701000000000091e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783476000000000061e+00
3.077000000000000000e+03 6.974060000000000000e+05 1.782667999999999919e+00
4.380000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
5.499000000000000000e+03 6.974060000000000000e+05 1.782704999999999984e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.782685999999999993e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783457999999999988e+00
1.195700000000000000e+04 6.974060000000000000e+05 1.783479999999999954e+00
1.292300000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.326000000000000000e+04 6.974060000000000000e+05 1.783460999999999963e+00
1.327200000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.410000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
2.421000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
4.380000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
8.314000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
8.513000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
8.754000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
9.928000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
1.195700000000000000e+04 6.974060000000000000e+05 1.783693999999999891e+00
1.214100000000000000e+04 6.974060000000000000e+05 1.783271999999999968e+00
1.239900000000000000e+04 6.974060000000000000e+05 1.783279000000000059e+00
1.292300000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
5.680000000000000000e+02 6.974060000000000000e+05 1.782820000000000071e+00
1.410000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.782826000000000022e+00
2.421000000000000000e+03 6.974060000000000000e+05 1.783153999999999906e+00
2.814000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
2.980000000000000000e+03 6.974060000000000000e+05 1.782783999999999924e+00
4.184000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
6.279000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
1.064700000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.214100000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.239900000000000000e+04 6.974060000000000000e+05 1.783449999999999980e+00
1.410000000000000000e+03 6.974080000000000000e+05 1.783315999999999901e+00
2.394000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
3.606000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
3.773000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
6.799000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
8.790000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
9.535000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
9.837000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
1.064700000000000000e+04 6.974060000000000000e+05 1.783587000000000033e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783333999999999975e+00
1.171000000000000000e+03 6.974060000000000000e+05 1.782826000000000022e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
2.394000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
2.667000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
5.322000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.718000000000000000e+03 6.974060000000000000e+05 1.782820000000000071e+00
8.790000000000000000e+03 6.974060000000000000e+05 1.783128999999999964e+00
8.956000000000000000e+03 6.974060000000000000e+05 1.782782000000000089e+00
9.253000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
9.535000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
9.837000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
6.140000000000000000e+02 6.974060000000000000e+05 1.783363999999999949e+00
1.064000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
1.412000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
2.394000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
3.606000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
6.799000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
7.718000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
8.790000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
9.253000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
9.535000000000000000e+03 6.974060000000000000e+05 1.783620999999999901e+00
1.079300000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.177000000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
6.140000000000000000e+02 6.974060000000000000e+05 1.783376999999999990e+00
2.289000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.365000000000000000e+03 6.974060000000000000e+05 1.782780000000000031e+00
5.322000000000000000e+03 6.974060000000000000e+05 1.782826999999999940e+00
6.228000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
7.718000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
8.945000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.956000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
9.015000000000000000e+03 6.974060000000000000e+05 1.782821999999999907e+00
9.253000000000000000e+03 6.974060000000000000e+05 1.783125000000000071e+00
9.535000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
1.177000000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
5.260000000000000000e+02 6.974060000000000000e+05 1.783479999999999954e+00
1.171000000000000000e+03 6.974060000000000000e+05 1.783479999999999954e+00
2.394000000000000000e+03 6.974060000000000000e+05 1.782890000000000086e+00
5.322000000000000000e+03 6.974060000000000000e+05 1.782906000000000102e+00
5.438000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
6.228000000000000000e+03 6.974060000000000000e+05 1.783490000000000020e+00
8.532000000000000000e+03 6.974060000000000000e+05 1.782866000000000062e+00
8.956000000000000000e+03 6.974060000000000000e+05 1.783493999999999913e+00
9.535000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
9.897000000000000000e+03 6.974060000000000000e+05 1.782877999999999963e+00
1.177000000000000000e+04 6.974060000000000000e+05 1.783452000000000037e+00
1.250900000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
5.260000000000000000e+02 6.974060000000000000e+05 1.783298999999999968e+00
6.140000000000000000e+02 6.974060000000000000e+05 1.783300000000000107e+00
1.412000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
2.394000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
3.892000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
5.159000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.322000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
6.228000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
9.253000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
1.160900000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
1.177000000000000000e+04 6.974060000000000000e+05 1.783549000000000051e+00
1.287800000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
5.260000000000000000e+02 6.974060000000000000e+05 1.783479999999999954e+00
1.171000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
2.394000000000000000e+03 6.974060000000000000e+05 1.782890000000000086e+00
5.322000000000000000e+03 6.974060000000000000e+05 1.782885999999999971e+00
5.438000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
6.228000000000000000e+03 6.974060000000000000e+05 1.783489000000000102e+00
8.532000000000000000e+03 6.974060000000000000e+05 1.782866000000000062e+00
8.956000000000000000e+03 6.974060000000000000e+05 1.783493999999999913e+00
9.535000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
9.897000000000000000e+03 6.974060000000000000e+05 1.782877999999999963e+00
1.177000000000000000e+04 6.974060000000000000e+05 1.783452000000000037e+00
1.250900000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.171000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
1.387000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
2.667000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
2.682000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
4.011000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
7.008000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.532000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
8.956000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
9.897000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.190300000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
1.250900000000000000e+04 6.974060000000000000e+05 1.783525000000000027e+00
1.387000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
1.635000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
2.092000000000000000e+03 6.974060000000000000e+05 1.782769000000000048e+00
2.682000000000000000e+03 6.974060000000000000e+05 1.783112000000000030e+00
3.666000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
5.499000000000000000e+03 6.974060000000000000e+05 1.782815000000000039e+00
5.754000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
8.532000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.023000000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.105900000000000000e+04 6.974060000000000000e+05 1.782812000000000063e+00
1.190300000000000000e+04 6.974060000000000000e+05 1.783454000000000095e+00
1.387000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
1.635000000000000000e+03 6.974060000000000000e+05 1.783530999999999977e+00
2.125000000000000000e+03 6.974060000000000000e+05 1.783519999999999994e+00
2.846000000000000000e+03 6.974060000000000000e+05 1.782853000000000021e+00
3.666000000000000000e+03 6.974060000000000000e+05 1.783538999999999985e+00
4.011000000000000000e+03 6.974060000000000000e+05 1.782883999999999913e+00
5.690000000000000000e+03 6.974060000000000000e+05 1.782869999999999955e+00
8.980000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
1.105900000000000000e+04 6.974060000000000000e+05 1.782880000000000020e+00
1.136600000000000000e+04 6.974060000000000000e+05 1.783522999999999969e+00
1.185200000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.190300000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
7.060000000000000000e+02 6.974060000000000000e+05 1.783441999999999972e+00
2.392000000000000000e+03 6.974060000000000000e+05 1.782650000000000068e+00
2.682000000000000000e+03 6.974060000000000000e+05 1.782661000000000051e+00
3.651000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
4.011000000000000000e+03 6.974060000000000000e+05 1.782780000000000031e+00
7.008000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
8.361000000000000000e+03 6.974060000000000000e+05 1.782629999999999937e+00
9.897000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
1.171000000000000000e+03 6.974060000000000000e+05 1.782601000000000102e+00
1.387000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
2.667000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
2.682000000000000000e+03 6.974060000000000000e+05 1.782656999999999936e+00
7.008000000000000000e+03 6.974060000000000000e+05 1.783489000000000102e+00
8.532000000000000000e+03 6.974060000000000000e+05 1.783471999999999946e+00
8.956000000000000000e+03 6.974060000000000000e+05 1.782621999999999929e+00
9.897000000000000000e+03 6.974060000000000000e+05 1.783490000000000020e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783471000000000029e+00
1.105900000000000000e+04 6.974060000000000000e+05 1.782626999999999962e+00
1.190300000000000000e+04 6.974060000000000000e+05 1.783450999999999897e+00
1.250900000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.387000000000000000e+03 6.974060000000000000e+05 1.783614999999999950e+00
1.635000000000000000e+03 6.974060000000000000e+05 1.783217000000000052e+00
2.125000000000000000e+03 6.974060000000000000e+05 1.783214999999999995e+00
2.184000000000000000e+03 6.974060000000000000e+05 1.783106999999999998e+00
2.533000000000000000e+03 6.974060000000000000e+05 1.783525000000000027e+00
2.682000000000000000e+03 6.974060000000000000e+05 1.783551000000000109e+00
4.011000000000000000e+03 6.974060000000000000e+05 1.783123000000000014e+00
7.008000000000000000e+03 6.974060000000000000e+05 1.783231000000000011e+00
7.583000000000000000e+03 6.974060000000000000e+05 1.783088000000000006e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783223000000000003e+00
1.092000000000000000e+04 6.974060000000000000e+05 1.783517999999999937e+00
1.105900000000000000e+04 6.974060000000000000e+05 1.783552000000000026e+00
1.171000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
1.387000000000000000e+03 6.974060000000000000e+05 1.783511999999999986e+00
2.184000000000000000e+03 6.974060000000000000e+05 1.783504999999999896e+00
2.667000000000000000e+03 6.974060000000000000e+05 1.782790000000000097e+00
3.077000000000000000e+03 6.974060000000000000e+05 1.783465000000000078e+00
5.499000000000000000e+03 6.974060000000000000e+05 1.783479000000000037e+00
5.754000000000000000e+03 6.974060000000000000e+05 1.782780999999999949e+00
1.029200000000000000e+04 6.974060000000000000e+05 1.783098999999999990e+00
1.092000000000000000e+04 6.974060000000000000e+05 1.783328999999999942e+00
1.105900000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.195700000000000000e+04 6.974060000000000000e+05 1.782745000000000024e+00
1.327200000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.300000000000000000e+01 6.974060000000000000e+05 1.783511999999999986e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783018999999999910e+00
2.184000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
2.667000000000000000e+03 6.974060000000000000e+05 1.783547999999999911e+00
3.077000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
1.002300000000000000e+04 6.974060000000000000e+05 1.783271000000000051e+00
1.163400000000000000e+04 6.974060000000000000e+05 1.783501000000000003e+00
1.195700000000000000e+04 6.974060000000000000e+05 1.783538000000000068e+00
1.212500000000000000e+04 6.974060000000000000e+05 1.783018999999999910e+00
1.285400000000000000e+04 6.974060000000000000e+05 1.782977000000000034e+00
1.327200000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.300000000000000000e+01 6.974060000000000000e+05 1.783277999999999919e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783495000000000053e+00
1.754000000000000000e+03 6.974060000000000000e+05 1.783477999999999897e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783524000000000109e+00
2.667000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
2.793000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
6.279000000000000000e+03 6.974060000000000000e+05 1.782802999999999916e+00
6.697000000000000000e+03 6.974060000000000000e+05 1.782764999999999933e+00
9.837000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
1.002300000000000000e+04 6.974060000000000000e+05 1.783168000000000086e+00
1.206300000000000000e+04 6.974060000000000000e+05 1.782810999999999924e+00
1.285400000000000000e+04 6.974060000000000000e+05 1.783511000000000069e+00
1.300000000000000000e+01 6.974060000000000000e+05 1.783307999999999893e+00
1.511000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
2.793000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
6.279000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
6.616000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
1.002300000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.122800000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
1.158600000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.163400000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.221000000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.285400000000000000e+04 6.974060000000000000e+05 1.783703000000000038e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
2.249000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
2.421000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
4.380000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
6.279000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
6.931000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.002300000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.064700000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.158600000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.163400000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.195700000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
