# time dx dy dz
7.684000000000000292e-05 1.621898710399999999e+00 -1.600940772009999957e+00 -1.379766399000004196e-02
7.718999999999999787e-05 -1.614192861710000315e+00 7.324549099998133549e-04 -1.615249520680000161e+00
7.721000000000000107e-05 -8.800347000013485771e-05 -1.614939923961000279e+00 -1.615852469069999575e+00
7.749999999999999999e-05 -1.037736913000187212e-03 1.617225170900999931e+00 1.618965267330000124e+00
7.815000000000000223e-05 2.555700100002368524e-04 -1.596063538459999931e+00 1.594963353619999857e+00
7.822000000000000665e-05 1.619411593109999936e+00 -1.168259004999999684e-02 1.623626529440000299e+00
7.838999999999999994e-05 -1.998888479999650584e-03 -1.596483334819999822e+00 1.596569116650000009e+00
7.854999999999999840e-05 -1.617233352200000418e+00 -1.625828051806000207e+00 1.139078896399993782e-02
7.872000000000000525e-05 -1.594974470859999993e+00 1.594579663558999938e+00 1.422883060000005185e-03
7.901000000000000416e-05 -1.223369198100018700e-02 1.619419534333999877e+00 -1.616989199169999614e+00
8.027000000000000227e-05 1.595580999999999694e+00 1.595471431546999996e+00 -5.724098099999241906e-04
8.037000000000000470e-05 1.322558296000020395e-02 -1.602672070200000132e+00 1.616611696029999656e+00
8.055000000000000636e-05 -1.387039022000044475e-02 1.601989161039999665e+00 -1.623081172439999609e+00
8.066999999999999844e-05 1.108153744000045515e-02 -1.604304702279999884e+00 -1.623134480709999883e+00
8.087999999999999812e-05 1.596530800000000028e+00 2.368483910000319242e-03 1.598140490180000040e+00
8.153000000000000037e-05 -1.613265937204000133e+00 -1.536284190000310147e-03 -1.612487976060000161e+00
8.179999999999999609e-05 1.599029499999999882e+00 1.166833690000246759e-03 1.597995807170000226e+00
8.254000000000000594e-05 1.614452399999999788e+00 -2.103752600018937713e-05 -1.596004579246999899e+00
8.301000000000000652e-05 -1.601417553951999917e+00 -1.620007935744000260e+00 -2.441496123000902463e-03
8.326999999999999387e-05 1.603549662839999890e+00 1.622514926814000003e+00 3.101295953000365261e-03
8.331999999999999509e-05 -1.606075326760000088e+00 -1.618355132113999950e+00 -6.248378883000404310e-03
8.344000000000000071e-05 -1.614170074119999576e+00 1.613851553629999991e+00 -7.096055100000955200e-04
8.346000000000000391e-05 -3.093513099999833926e-04 -1.595647020940000216e+00 1.595527715240000255e+00
8.356000000000000634e-05 -1.619766171480000017e+00 -1.187653382599992979e-02 1.624771227719999933e+00
8.359000000000000436e-05 -5.224187399999091937e-04 1.595708174395999990e+00 1.596214281810000246e+00
8.372000000000000481e-05 -1.616539164640000026e+00 1.623705763139999814e+00 1.342001231000004846e-02
8.412999999999999580e-05 -9.574974129999058378e-04 1.596843911959999973e+00 -1.594818078869999933e+00
8.428999999999999427e-05 -1.617122555709999965e+00 1.625814457792000178e+00 -1.126475180999977899e-02
8.448000000000000431e-05 -1.615600528264000024e+00 1.616064885968000020e+00 -7.669017499999509872e-04
8.464999999999999760e-05 -1.597618217729000367e+00 1.737516620000006777e-03 -1.595989147060000057e+00
8.527000000000000183e-05 1.602775593268999765e+00 1.621092832165999864e+00 -7.778405640000190385e-03
8.545999999999999831e-05 1.612480500000000205e+00 1.614355138214000007e+00 -3.746020069999861889e-03
8.572999999999999403e-05 -1.616485960249999909e+00 -1.618808677024399678e+00 2.223914954000135412e-03
8.574000000000000241e-05 1.594970715529999694e+00 3.433002393998692281e-04 1.594509028806000206e+00
8.681000000000000402e-05 -1.592086855009999580e+00 2.707561140000147581e-04 1.617038971779999779e+00
8.687999999999999488e-05 1.606586515229999623e+00 1.617290231781999932e+00 4.406127006999839210e-03
8.723000000000000339e-05 5.034209999999535862e-04 1.619785398205199733e+00 -1.613243182960000244e+00
8.771999999999999362e-05 8.124279299997760884e-04 -1.614988600105200289e+00 -1.614929052189999936e+00
8.776000000000000001e-05 1.616398100000000282e+00 1.617332497250000056e+00 -3.776671979999970171e-03
8.786000000000000244e-05 1.613666699999999787e+00 1.613367279110999863e+00 2.402052899999535841e-04
8.789000000000000046e-05 6.711700200001421805e-04 -1.595064340860999907e+00 -1.595771878219999884e+00
8.807000000000000212e-05 -1.601921053519999916e+00 -9.645307379999995545e-03 -1.606319100293000179e+00
8.815000000000000136e-05 1.604450253520000036e+00 -1.616453309573000041e+00 -1.270673402300019628e-02
8.859999999999999874e-05 1.614475199999999777e+00 -1.615043805529000176e+00 -1.628911149999855016e-03
8.859999999999999874e-05 3.006077500000036828e-03 1.608909721742000087e+00 1.605342497379999900e+00
8.862000000000000194e-05 8.581463400000599595e-04 1.615484280350000246e+00 -1.607311277539999805e+00
8.883000000000000162e-05 9.151580999985919895e-05 1.615119807678000008e+00 1.613662567180000229e+00
8.899999999999999491e-05 1.614326699999999892e+00 1.436329118299939367e-03 -1.613826569190000004e+00
8.933000000000000022e-05 -1.609489606679999962e+00 -2.582568097299842158e-03 1.611259607530000082e+00
8.935000000000000342e-05 -1.600909784979999806e+00 1.981584896999879098e-03 1.598995252679999979e+00
8.974999999999999959e-05 1.601566284979999644e+00 -1.616119417335999842e+00 1.146694291999999712e-02
8.985999999999999684e-05 -3.820493000002145312e-05 -1.614730690001999980e+00 1.614982424170000153e+00
8.996999999999999410e-05 1.595691899999999830e+00 -6.066466635000734246e-04 -1.595042977490000125e+00
9.006000000000000171e-05 -1.599674176110999824e+00 1.614942571355499901e+00 -1.004405902999991329e-02
9.032000000000000260e-05 -1.615104543550000216e+00 4.613740600001601860e-04 -1.615295258530000666e+00
9.042000000000000504e-05 -1.117668880000033393e-03 -1.613645648517000319e+00 -1.615482614129999828e+00
9.048000000000000107e-05 1.613369099999999889e+00 -7.820557229995359246e-04 -1.615661437351999963e+00
9.082000000000000121e-05 2.936728900000407094e-04 -1.595874876170000123e+00 1.594913494771999840e+00
9.089000000000000562e-05 -1.369530809999939397e-03 -1.612346764405000021e+00 -1.593883436617999472e+00
9.098999999999999450e-05 -1.595275814070000076e+00 -1.601685651714999992e+00 -3.662209052000026718e-03
9.131999999999999981e-05 -1.626510265519999887e+00 -1.470188202999991520e-02 1.614391161239999484e+00
9.136000000000000620e-05 1.627670237490000282e+00 1.530654491999999117e-02 -1.620792516319999876e+00
9.163000000000000192e-05 -1.626140760919999817e+00 -1.618860562000001141e-02 -1.617400999827300012e+00
9.174999999999999400e-05 -1.612033602590000170e+00 1.609982446990000149e+00 -6.030963102699932188e-03
9.192999999999999566e-05 -1.598949294777999963e+00 1.977137811999929440e-03 -1.593956110720000208e+00
9.207000000000000448e-05 -6.553851601999961460e-03 1.622668380241000019e+00 1.602298820483000430e+00
9.213000000000000052e-05 1.591644420159999962e+00 1.593856899539999983e+00 -8.621088230000898377e-04
9.213000000000000052e-05 1.625556591900000125e+00 1.383030159000001036e-02 1.616073622020000045e+00
9.265999999999999714e-05 1.617157199999999850e+00 2.071239398999891179e-03 -1.620971266859999815e+00
9.275000000000000475e-05 -1.618160364879999813e+00 -1.460995588999897121e-03 1.620273366860000230e+00
9.283000000000000398e-05 -1.613662636659999983e+00 1.614410207499999972e+00 1.320020549999999411e-03
9.289999999999999484e-05 1.595931799999999789e+00 7.077026799999590594e-04 -1.595088884537999796e+00
9.305999999999999331e-05 7.751595369999823328e-03 -1.597196538369999974e+00 -1.603477679446000170e+00
9.315000000000000092e-05 -1.601886565360000070e+00 -1.022721730959983213e-02 -1.614852982973700168e+00
9.317999999999999894e-05 -1.616141929750000150e+00 -1.617941029162000000e+00 -1.357635215200000967e-02
9.331999999999999421e-05 -1.598308688919999998e+00 -1.597136632303999937e+00 -4.571551699987519424e-05
9.335000000000000578e-05 1.601211692970000211e+00 -1.264388815300016011e-02 1.617336446683000029e+00
9.367999999999999754e-05 -1.596496595070000080e+00 -1.596769392816699717e+00 -5.914627530002086915e-04
9.382000000000000636e-05 -1.605449959300000007e+00 -1.606132710046300094e+00 4.578377400003693590e-04
9.391000000000000042e-05 1.601734123850000024e+00 -1.165758331999988684e-02 -1.615878911019000164e+00
9.414000000000000330e-05 -1.596580610266000066e+00 -1.599032377019999895e+00 -1.541124430999931110e-03
9.453999999999999947e-05 1.604358953525999443e+00 -1.109123080999983857e-02 1.615520563370000051e+00
9.464999999999999672e-05 -5.417124000000816345e-04 -1.596717282540000227e+00 1.595794667984000270e+00
9.467999999999999474e-05 1.615898144970000061e+00 -1.647025741800004286e-02 -1.603042882434000171e+00
9.495000000000000401e-05 1.614887155030000354e+00 1.614228581908000004e+00 5.264460599999538654e-04
9.498000000000000203e-05 1.003037460000101187e-03 -1.595893889270000088e+00 1.595760538020000174e+00
9.592000000000000320e-05 1.617988699999999946e+00 -9.091869519999910138e-03 1.623615041529999914e+00
9.618000000000000410e-05 -1.612785347350000009e+00 -1.771460041999982577e-03 1.616604070600000220e+00
9.637999999999999541e-05 1.595825000000000049e+00 -1.595691849797999939e+00 7.438483399999154533e-04
9.662000000000000666e-05 1.037231810699984491e-02 1.591243814324900363e+00 1.609283306429999838e+00
9.671999999999999554e-05 -1.613250684470000085e+00 1.617068326879099960e+00 5.847833450000132841e-03
9.686000000000000436e-05 -4.003680179997834258e-04 1.596284893161999952e+00 1.596313508260000180e+00
9.707999999999999887e-05 1.616752799999999768e+00 -1.599998557650000208e+00 1.374080234100017242e-02
9.723000000000000251e-05 6.848729999989026929e-05 1.596224874300000041e+00 -1.594776063760000362e+00
9.747000000000000022e-05 1.618656400000000106e+00 1.623638822931400272e+00 -1.356904400999994417e-02
9.796000000000000400e-05 -1.623619182670000383e+00 -1.627021783371400243e+00 1.150542738999993028e-02
9.846999999999999742e-05 1.565954081000908715e-04 1.611722938129999783e+00 -1.611946427349999489e+00
9.851999999999999863e-05 1.616661199999999576e+00 9.542298506279921905e-03 1.604640959699999758e+00
9.909000000000000165e-05 -1.612907434360000059e+00 -1.612526988768980152e+00 -7.974702399999166347e-04
9.927000000000000331e-05 -1.616035779619999557e+00 1.615511017105000224e+00 3.295830880000157406e-03
9.938000000000000056e-05 -1.595039154119999969e+00 -1.261787151000337559e-03 1.593993958160000002e+00
9.979999999999999993e-05 1.600757554120000092e+00 -1.617720642513000406e+00 1.465628800000006414e-02
1.005000000000000034e-04 -1.595962393939999835e+00 6.074906500004584320e-04 -1.596016017099999740e+00
1.005000000000000034e-04 -1.626480112150000101e+00 1.618243216350999880e+00 -9.845557843599972436e-03
1.006999999999999947e-04 1.612846299999999955e+00 1.614435357389999881e+00 -1.342788386400327241e-03
1.007999999999999971e-04 1.614177800000000662e+00 -7.554490490002951919e-04 1.616584765090000486e+00
1.011000000000000044e-04 4.006109399998236675e-04 -1.595143254717000136e+00 1.596187631389999861e+00
1.011999999999999933e-04 -1.614135740669999874e+00 -9.940198953999418441e-03 -1.599479503120000423e+00
1.012999999999999957e-04 1.606094399999999478e+00 -1.727222299000420389e-03 -1.613544323689999782e+00
1.015000000000000006e-04 -1.609798418480000048e+00 1.612902843680000142e+00 -1.396220959999959401e-03
1.017999999999999943e-04 9.041221660002936311e-04 1.617901886385999966e+00 1.614349071190000151e+00
1.019999999999999992e-04 -1.597110769097999983e+00 -6.849168639999245970e-04 1.595882721300000417e+00
1.022000000000000041e-04 -1.191707232200009403e-02 1.619884556538000009e+00 -1.600750091320000124e+00
1.023000000000000065e-04 1.611988010060000587e+00 -9.115906699999412610e-04 1.615421137119999795e+00
1.026000000000000002e-04 1.197989900000001606e-03 -1.612197787562400064e+00 1.615020357959999764e+00
1.028000000000000051e-04 2.131172849999074352e-04 1.595453099800999919e+00 1.596216442589999840e+00
1.029999999999999964e-04 1.617546399999999940e+00 1.627475897046000153e+00 1.186963361000013817e-02
1.035999999999999974e-04 -1.622879347550000073e+00 -1.628076595459999831e+00 -1.158498684140006965e-02
1.036999999999999999e-04 1.616146199999999977e+00 1.627895400060000330e+00 1.305054270000018807e-02
1.049000000000000019e-04 1.029979549999865407e-03 -1.596580458560000082e+00 -1.594400955225999894e+00
1.049000000000000019e-04 2.613262209000155600e-03 1.604179381889999867e+00 1.606827513535999952e+00
1.050000000000000044e-04 1.614314800000000272e+00 1.455211109999704315e-03 1.614354105409999907e+00
1.051999999999999957e-04 6.525818399999441192e-04 1.595897659200000041e+00 -1.595074198599999882e+00
1.052999999999999981e-04 -1.616752773820000044e+00 -1.598453470351999695e+00 -7.531387380000214953e-03
1.052999999999999981e-04 1.595386599999999877e+00 -3.660376500001619226e-04 -1.596409225459999970e+00
1.055000000000000030e-04 -1.605178964602999914e+00 1.615438466640000126e+00 -1.417766425999991177e-02
1.057999999999999967e-04 -1.613834281550000416e+00 -1.342809747000239806e-03 1.614664065939999560e+00
1.062999999999999953e-04 1.618285984090000351e+00 1.651953546999984646e-03 -1.614309365939999630e+00
1.063999999999999977e-04 -4.421089353002416369e-04 -1.596099971750000179e+00 -1.596570132850000157e+00
1.071000000000000012e-04 -1.618171901760000031e+00 1.050925073994291026e-04 1.601150409549999765e+00
1.072000000000000036e-04 2.498686470000361075e-03 -1.629848728415399517e+00 -1.618774374690000295e+00
1.073000000000000061e-04 -1.596679633394000097e+00 1.598720669851999787e+00 9.842758199998524749e-04
1.080999999999999984e-04 -1.619617491895999795e+00 6.311681012000144343e-03 -1.613639943474599825e+00
1.084000000000000057e-04 1.608413352100000138e+00 -1.611229189691000485e+00 -3.433157315400109291e-03
1.086999999999999994e-04 1.616295000000000037e+00 2.838210357000290306e-03 1.612335139200000045e+00
1.090000000000000067e-04 -3.659711899997863949e-04 -1.597536119389999953e+00 1.596988747210000170e+00
1.095999999999999942e-04 1.617263599999999801e+00 1.596519311250000239e+00 1.627710195999980403e-02
1.096999999999999966e-04 1.208768019999750809e-03 -1.593568866130000261e+00 -1.597007876349999744e+00
1.099000000000000015e-04 -2.900054689996267587e-04 1.592607507194000016e+00 -1.612789214658000514e+00
1.108999999999999987e-04 4.615328540000613808e-04 -1.593023338474000017e+00 -1.603035280761998971e+00
1.110000000000000011e-04 1.605804199999999682e+00 -6.771035654999787816e-03 -1.612205340030000267e+00
1.112999999999999949e-04 4.535679496999905566e-03 1.610595650440999727e+00 1.600284492569999717e+00
1.112999999999999949e-04 -1.609554101500000334e+00 1.616880272440000210e+00 6.905472700000528201e-04
1.113999999999999973e-04 -6.370884759999018848e-04 1.615425161943000010e+00 1.613838324249999845e+00
1.121000000000000008e-04 -1.614082540629999896e+00 2.281193892000210610e-03 -1.615486229480000091e+00
1.123000000000000056e-04 -1.045233204000156624e-03 1.614765013796999993e+00 1.613960434370000030e+00
1.124999999999999969e-04 5.973968899000092758e-03 -1.611644567390000171e+00 -1.616012432320000247e+00
1.125999999999999994e-04 -1.617447064260000289e+00 -2.101890002999982996e-03 -1.614952229950000318e+00
1.130999999999999980e-04 1.595054810020000158e+00 -1.595407714769000007e+00 -5.299236299996235022e-04
1.134000000000000052e-04 -1.588165862258000161e+00 -1.605106219119999844e+00 -5.535103500000360111e-04
1.134999999999999941e-04 -1.624023364591999474e+00 -1.595874284000017157e-02 -1.618625642820000321e+00
1.139000000000000038e-04 1.624202772601999634e+00 1.539600293000000474e-02 1.624229453800000167e+00
1.140999999999999952e-04 1.591022478078000013e+00 -1.609672611510000184e+00 -1.140565180000156558e-03
1.143000000000000000e-04 1.600612900000000005e+00 1.597422012884000431e+00 -7.861759370000248603e-03
1.144000000000000024e-04 1.605506999999999795e+00 7.819370260001229714e-04 -1.594116419342000102e+00
1.145999999999999938e-04 1.189790459000001147e-02 -1.616182576786000080e+00 -1.629509145207999943e+00
1.150000000000000035e-04 -1.594535595951999785e+00 -5.149458653999072766e-04 -1.595722047270000221e+00
1.156000000000000045e-04 1.601081895951999678e+00 -1.621599261668000169e+00 -1.633455097399972439e-02
1.158999999999999982e-04 -2.138838800005028046e-04 1.612516344712000116e+00 -1.615108440905999920e+00
1.158999999999999982e-04 -8.316363209999581320e-04 1.614871815549999923e+00 1.613895593435999753e+00
1.158999999999999982e-04 1.614475499999999952e+00 8.276534199999074914e-04 1.613769616893999892e+00
1.161000000000000031e-04 -1.615353100622000326e+00 -1.614021474251999821e+00 3.059220551999897262e-03
1.161000000000000031e-04 1.615837199999999862e+00 -1.615149470528000286e+00 -1.201608592000102428e-03
1.162000000000000055e-04 7.619049000012322742e-05 1.595098327090000101e+00 1.595707245998000179e+00
1.172000000000000027e-04 3.281155799998158873e-04 1.604898758210000498e+00 1.605796600871999935e+00
1.172000000000000027e-04 -1.612079645849999743e+00 1.730727118999986214e-02 1.623676304980000040e+00
1.175999999999999989e-04 -2.148005761999388641e-03 1.594051561209999690e+00 1.598079759869999616e+00
1.177000000000000013e-04 1.615898099999999671e+00 1.228725001699956798e-02 -1.599258363379999714e+00
1.178000000000000038e-04 1.596145599999999831e+00 5.700267230001163261e-04 -1.594852670359999891e+00
1.178000000000000038e-04 1.387034408000015206e-02 -1.616904745639000218e+00 1.602054738719999927e+00
1.180999999999999975e-04 5.681527299999105003e-04 -1.595892041601000511e+00 -1.595889927209999559e+00
1.183000000000000024e-04 1.152336039999413836e-03 -1.610641462193000084e+00 -1.607917871169999735e+00
1.185999999999999961e-04 -2.707956699996121042e-04 1.588357663872999925e+00 -1.603977410607000387e+00
1.185999999999999961e-04 5.418625399995573820e-04 1.603244922300999908e+00 1.587730525927000258e+00
1.186999999999999985e-04 -1.616951454540000110e+00 -1.604480742111000113e+00 4.657690229999705833e-03
1.186999999999999985e-04 -1.614894893109999785e+00 -1.612878805419999617e+00 8.012037600003702603e-04
1.192999999999999996e-04 1.613884100000000155e+00 -1.615722564369999947e+00 1.327373260000073302e-03
1.192999999999999996e-04 -1.615486149024000007e+00 1.619558368669999915e+00 -2.014096240000044953e-03
1.194000000000000020e-04 1.610847445799999722e+00 1.609590386699999875e+00 1.793158200000284338e-03
1.195000000000000044e-04 -1.595825155619999602e+00 1.595611617947999328e+00 3.846689999834887116e-06
1.202999999999999968e-04 -1.624415848720000000e+00 1.218046915200020688e-02 -1.616317987840400150e+00
1.205000000000000016e-04 -1.545438621400108126e-03 1.595796503879999939e+00 -1.597351135739599748e+00
1.205000000000000016e-04 -7.970291099998539405e-04 1.613355584589000191e+00 1.594974411219999499e+00
1.207000000000000065e-04 7.970273839998953148e-04 -1.619167284588999944e+00 -1.598003555019999800e+00
1.208999999999999978e-04 -3.761016405999874183e-03 -1.595018233782999673e+00 -1.615528174079999824e+00
1.210000000000000002e-04 1.596302300000000063e+00 -1.598213126807000339e+00 -6.004402595999908110e-03
1.212000000000000051e-04 -1.594035981790000278e+00 -1.614186263200000138e+00 -2.372796090000128810e-03
1.217000000000000037e-04 -1.604160430029999862e+00 -4.885752757999600737e-03 -1.600887055258999991e+00
1.217000000000000037e-04 1.589347540339999698e+00 -2.758991600000065825e-03 -1.605670948950000287e+00
1.218000000000000061e-04 -1.604351176121999956e+00 -1.617840173072000010e+00 -1.565925003000015817e-02
1.222999999999999912e-04 -1.596866544297999901e+00 -1.740330989999998865e-03 -1.596660465509999849e+00
1.224999999999999960e-04 -1.625751995401999661e+00 1.617029300092999833e+00 -1.435294728199989524e-02
1.232999999999999884e-04 -1.144190530000084626e-03 1.614320907316999953e+00 1.612800543002000042e+00
1.233999999999999908e-04 1.613662600000000058e+00 2.385829700000294501e-04 1.616050887076999842e+00
1.234999999999999932e-04 -1.613857135159999956e+00 9.289609700001851510e-04 1.615192298620000022e+00
1.235999999999999957e-04 -1.542456999986674404e-05 1.595796661320000087e+00 -1.594875208393000010e+00
1.236999999999999981e-04 -4.119585849999893648e-03 1.606775288819999759e+00 -1.602798474980000165e+00
1.236999999999999981e-04 1.479863130000046417e-03 1.606681882409999984e+00 -1.607090283830000077e+00
1.236999999999999981e-04 1.616871200000000064e+00 1.318166590999989007e-02 1.598547318510000093e+00
1.238000000000000005e-04 6.026144050001059488e-04 1.596626391730000094e+00 1.595224258230000025e+00
1.238000000000000005e-04 -1.617252553109999935e+00 1.148791677999980165e-02 -1.596374389870000243e+00
1.240000000000000054e-04 -1.618015471770000158e+00 7.722774606200044981e-03 -1.620804110539999732e+00
1.240000000000000054e-04 -1.616265973009999968e+00 1.614725171877799959e+00 3.692663665999863874e-03
1.241000000000000078e-04 3.963749400000271539e-04 -1.598476465701000215e+00 -1.595541129337000097e+00
1.244999999999999904e-04 -1.620994323329999931e+00 1.602836591130999855e+00 -1.071944820900011183e-02
1.246999999999999953e-04 1.615169375249999817e+00 1.614515105566000308e+00 -2.971719935999973111e-03
1.251000000000000050e-04 -1.595764303389999750e+00 5.184581599997485461e-04 -1.595865443229000036e+00
1.253000000000000099e-04 -1.624368918160000064e+00 1.617078785599999957e+00 -1.227184566000008581e-02
1.254000000000000123e-04 -1.614315030260000006e+00 1.615741720449999974e+00 -7.515742949999811191e-04
1.256999999999999925e-04 -3.033717399998994441e-04 1.596523336829999806e+00 -1.595743113931599844e+00
1.262000000000000047e-04 -1.597597205541000154e+00 1.604088047560000341e+00 -8.600179496399962265e-03
1.268999999999999946e-04 1.611146827025000228e+00 -1.614418080432000302e+00 4.716742949999908063e-03
1.270999999999999994e-04 -1.597793759301000316e+00 1.600086314659999953e+00 -4.854138479999908773e-03
1.275000000000000092e-04 -1.185037396499995406e-02 1.610160759370000028e+00 -1.610662439419999536e+00
1.280999999999999966e-04 1.609346413909999995e+00 1.457983661600001715e-02 -1.627716115060000135e+00
1.280999999999999966e-04 1.849963499999107697e-04 -1.596504154209999804e+00 -1.595832762809999750e+00
1.284000000000000039e-04 -1.616094515688999866e+00 1.601906104949999854e+00 -1.413350938000008765e-02
1.284000000000000039e-04 -4.862981110000386131e-04 1.614070444040000218e+00 1.612604261320000232e+00
1.292999999999999987e-04 -1.614551706831900191e+00 1.117631060000063735e-03 1.614639430963999978e+00
1.294000000000000011e-04 -1.620214387330099814e+00 1.617180000000000284e+00 4.663373041999985258e-03
1.296000000000000060e-04 1.619928294020099857e+00 -1.618255868350000126e+00 -2.923735891999984515e-03
1.296000000000000060e-04 -6.066951720997515278e-04 -1.595062013469999984e+00 -1.595127383398999843e+00
1.296000000000000060e-04 -1.619468848472000122e+00 -1.586925559000026964e-02 1.600559153801000001e+00
1.299000000000000133e-04 1.624872181671999760e+00 1.519012432000001189e-02 -1.601558846451000218e+00
1.299999999999999886e-04 -1.617009927646000378e+00 1.605472734060000128e+00 -9.569252188999954889e-03
1.299999999999999886e-04 -2.601748047000029818e-03 1.611282286929999863e+00 -1.615337444007999945e+00
1.300999999999999910e-04 1.610513887426999968e+00 1.609226200000000162e+00 -4.188564424000212200e-03
1.303999999999999983e-04 -1.614137936876999913e+00 -1.610309726220000126e+00 1.398202171000030624e-03
1.303999999999999983e-04 1.608444472616999743e+00 -1.608692360208999972e+00 2.521489639999983587e-03
1.310000000000000129e-04 3.635293199999917180e-03 1.610984998838999926e+00 1.610677925592999937e+00
1.311999999999999907e-04 1.595899710469000254e+00 1.595711008639999928e+00 3.315678400001246390e-04
1.311999999999999907e-04 1.624011926921000271e+00 1.497628174999990694e-02 -1.621698419921000056e+00
1.314999999999999980e-04 1.615417548150000160e+00 -2.861637159999289200e-04 1.615228849219999985e+00
1.317000000000000028e-04 -1.612814110440000004e+00 -1.621326489109999880e+00 2.952281660000083408e-03
1.319000000000000077e-04 1.614976788519999706e+00 -1.608261264499999843e+00 6.732517100001833565e-04
1.319000000000000077e-04 6.752587100001307147e-04 -1.616340596250000150e+00 1.612968372187999933e+00
1.319000000000000077e-04 -1.612402247199999916e+00 1.613166866890000328e+00 -5.351792199997343520e-05
1.321999999999999879e-04 1.613361329449999992e+00 1.613849593859999487e+00 7.782979799998673408e-04
1.321999999999999879e-04 -1.595664806429999860e+00 4.807904800000484258e-04 -1.595518339349999870e+00
1.323999999999999927e-04 -9.351649469999973041e-03 -1.612712999699999816e+00 1.602788814549999996e+00
1.333999999999999899e-04 -2.414882129999962324e-03 -1.598365689949999169e+00 -1.596788130840000264e+00
1.345999999999999920e-04 1.615623507969999650e+00 -1.352287023000042776e-02 -1.623849997380000243e+00
1.355999999999999892e-04 1.596235527599999759e+00 -4.006919400000585885e-04 -1.597062953689999842e+00
1.356999999999999916e-04 1.614621878369999930e+00 -2.361203129999983087e-03 -1.612743276179999796e+00
1.357999999999999941e-04 -1.610509980080000014e+00 1.614025161130000052e+00 -1.600734088000009894e-02
1.361000000000000014e-04 1.599983417240000039e+00 1.224386669999946199e-03 1.598410610030000178e+00
1.364000000000000087e-04 1.232883686729997937e-02 1.616561999999999832e+00 -1.600861613563999697e+00
1.365000000000000111e-04 1.595995205179999932e+00 1.596679449319999833e+00 -2.764598359999026088e-04
1.365000000000000111e-04 1.631961561119999793e+00 1.572424716000006550e-02 1.620355499166000079e+00
1.366999999999999888e-04 -6.293796280001432136e-04 -1.613598061380000281e+00 1.612670771463999841e+00
1.367999999999999913e-04 1.615054900000000071e+00 -1.614711678119999938e+00 1.421035389999973034e-03
1.368999999999999937e-04 -1.595073530229999648e+00 -5.988691899999312902e-04 1.596019796920000067e+00
1.372000000000000010e-04 1.602790930229999855e+00 1.614642936580000132e+00 1.234243110000017921e-02
1.373000000000000034e-04 -1.595489475745999641e+00 3.965414499999611597e-04 -1.594976622510000164e+00
1.373000000000000034e-04 -1.609142052988000282e+00 -1.606334564810000476e+00 -8.310280429999754304e-03
1.384000000000000031e-04 1.590057473443999836e+00 -1.601440597700000135e+00 -1.133015680000126757e-03
1.388000000000000128e-04 -1.596683295617000287e+00 -1.614528461039999918e+00 -1.430401030000000295e-03
1.388999999999999881e-04 1.608047663737000033e+00 -1.055144759000005601e-02 1.619533428808000108e+00
1.389999999999999905e-04 1.614105331880000271e+00 -1.495623249999809661e-03 -1.615736042957999885e+00
1.389999999999999905e-04 4.193904849999951969e-04 -1.595882235539999972e+00 1.595737283040000065e+00
1.391999999999999954e-04 -1.614978883810000099e+00 1.601471200380000015e+00 1.100741440239996587e-02
1.391999999999999954e-04 1.300295600000220871e-04 1.595680298210000014e+00 1.595764068539999858e+00
1.399000000000000124e-04 -1.618389346720000121e+00 1.485054066999993809e-02 -1.602033614275000017e+00
1.407000000000000048e-04 -1.614618484140000199e+00 1.613586331399999629e+00 1.264657094999926956e-03
1.408000000000000072e-04 1.614423943220000046e+00 -1.616119303759999903e+00 -2.315354189999813128e-03
1.408000000000000072e-04 1.597854570319999779e+00 -1.595977819869999648e+00 3.250003589999770834e-03
1.409000000000000096e-04 -1.602668888729999797e+00 -1.320622033000020540e-02 1.616258797239999989e+00
1.410999999999999874e-04 -2.268901000001578849e-05 -1.595584945940000221e+00 1.596076960439999803e+00
1.415999999999999995e-04 1.607017502879999782e+00 -1.300048986999990941e-02 1.625598860360999875e+00
1.422999999999999894e-04 1.600513486140000108e+00 1.594917287549999951e+00 1.956877804800166709e-03
1.429000000000000040e-04 1.606105644919999520e+00 1.605346968600000146e+00 7.705717162000043103e-04
1.429000000000000040e-04 1.614112999999999687e+00 -1.592468369197300060e+00 2.385269219999282546e-04
1.429000000000000040e-04 -1.595833192189999750e+00 -1.606849572552700334e+00 -3.661479559999369178e-04
1.431000000000000089e-04 1.610214410600000257e+00 -8.003365079999992873e-03 -1.619823521685000101e+00
1.432999999999999866e-04 1.614478999999999775e+00 -8.504771499999736872e-04 -1.615541552435999950e+00
1.432999999999999866e-04 1.617374600000000218e+00 -4.875240080000039881e-03 1.613300318415000101e+00
1.432999999999999866e-04 -3.059431147299895848e-03 -1.609867193119999929e+00 1.612812186856000141e+00
1.436999999999999964e-04 1.598216999999999999e+00 -3.584296400000437990e-04 1.596595636520999895e+00
1.436999999999999964e-04 1.237874756000017888e-02 1.614293840839999827e+00 -1.598825588199999981e+00
1.437999999999999988e-04 1.596706299999999690e+00 -1.594461582800000166e+00 -8.333008669999035457e-04
1.440000000000000036e-04 1.627471743259999881e+00 -1.495908274999999121e-02 -1.616435992452400106e+00
1.441000000000000061e-04 1.618906201319999738e+00 -1.619995187480000043e+00 -6.238968216999989276e-03
