# AtomId eventId barrier
1.233000000000000000e+03 8.743960000000000000e+05 9.924640000000000128e-01
5.860000000000000000e+02 1.019269000000000000e+06 1.285300000000000054e-01
5.860000000000000000e+02 1.092628000000000000e+06 2.427330000000000043e-01
5.860000000000000000e+02 6.505400000000000000e+04 4.837000000000000154e-03
9.170000000000000000e+02 1.013499000000000000e+06 5.517649999999999499e-01
9.170000000000000000e+02 4.330920000000000000e+05 9.289220000000000255e-01
5.860000000000000000e+02 9.383950000000000000e+05 1.510730000000000128e-01
7.410000000000000000e+02 7.663480000000000000e+05 6.157280000000000530e-01
9.170000000000000000e+02 1.013499000000000000e+06 6.989830000000000210e-01
9.170000000000000000e+02 4.330920000000000000e+05 1.077137999999999929e+00
5.860000000000000000e+02 6.505400000000000000e+04 4.837000000000000154e-03
5.860000000000000000e+02 1.092628000000000000e+06 2.427360000000000073e-01
5.860000000000000000e+02 1.019269000000000000e+06 1.282689999999999941e-01
9.170000000000000000e+02 1.013499000000000000e+06 5.514999999999999902e-01
9.170000000000000000e+02 4.330920000000000000e+05 9.289060000000000095e-01
1.660000000000000000e+02 2.522010000000000000e+05 6.532750000000000501e-01
9.700000000000000000e+02 5.014190000000000000e+05 6.268000000000000238e-01
1.246000000000000000e+03 1.251513000000000000e+06 5.230160000000000364e-01
1.336000000000000000e+03 9.736700000000000000e+04 4.856159999999999921e-01
2.040000000000000000e+02 3.353160000000000000e+05 8.304300000000000015e-01
2.040000000000000000e+02 6.120650000000000000e+05 1.433799000000000046e+00
5.860000000000000000e+02 1.573560000000000000e+05 6.273119999999999807e-01
9.700000000000000000e+02 6.247890000000000000e+05 6.389280000000000515e-01
1.336000000000000000e+03 8.509970000000000000e+05 4.157310000000000172e-01
1.460000000000000000e+02 4.282930000000000000e+05 8.364599999999999813e-01
8.600000000000000000e+02 9.080220000000000000e+05 7.358329999999999593e-01
1.246000000000000000e+03 1.172571000000000000e+06 5.406309999999999727e-01
1.336000000000000000e+03 4.188910000000000000e+05 7.005240000000000355e-01
1.336000000000000000e+03 6.120650000000000000e+05 6.986740000000000173e-01
1.460000000000000000e+02 2.296440000000000000e+05 9.804810000000000469e-01
1.600000000000000000e+02 1.288603000000000000e+06 6.578869999999999996e-01
2.040000000000000000e+02 1.134508000000000000e+06 6.062910000000000244e-01
8.600000000000000000e+02 2.028490000000000000e+05 5.076190000000000424e-01
1.336000000000000000e+03 3.572520000000000000e+05 6.425089999999999968e-01
1.460000000000000000e+02 4.282930000000000000e+05 8.364580000000000348e-01
8.600000000000000000e+02 9.080220000000000000e+05 7.358329999999999593e-01
1.246000000000000000e+03 1.172571000000000000e+06 5.406269999999999687e-01
1.336000000000000000e+03 4.188910000000000000e+05 7.005249999999999533e-01
1.336000000000000000e+03 6.120650000000000000e+05 6.986470000000000180e-01
1.660000000000000000e+02 2.522010000000000000e+05 6.534940000000000193e-01
9.700000000000000000e+02 5.014190000000000000e+05 6.273210000000000175e-01
1.246000000000000000e+03 1.251513000000000000e+06 5.229209999999999692e-01
1.336000000000000000e+03 9.736700000000000000e+04 4.855320000000000191e-01
3.310000000000000000e+02 4.381560000000000000e+05 6.272149999999999670e-01
4.910000000000000000e+02 1.014668000000000000e+06 4.329990000000000228e-01
9.700000000000000000e+02 6.153970000000000000e+05 2.938529999999999753e-01
9.700000000000000000e+02 4.678700000000000000e+05 7.740470000000000406e-01
5.540000000000000000e+02 1.234875000000000000e+06 5.479030000000000289e-01
5.860000000000000000e+02 6.334400000000000000e+05 6.306869999999999976e-01
7.410000000000000000e+02 3.684480000000000000e+05 6.061140000000000416e-01
1.340000000000000000e+03 8.537970000000000000e+05 7.812540000000000040e-01
1.365000000000000000e+03 6.526240000000000000e+05 7.429789999999999450e-01
4.910000000000000000e+02 8.892170000000000000e+05 4.647640000000000104e-01
5.540000000000000000e+02 6.926100000000000000e+04 4.832940000000000014e-01
1.111000000000000000e+03 9.674210000000000000e+05 4.357719999999999927e-01
1.111000000000000000e+03 6.106640000000000000e+05 9.173350000000000115e-01
1.365000000000000000e+03 9.804100000000000000e+04 7.998520000000000074e-01
1.365000000000000000e+03 8.097960000000000000e+05 1.129593000000000069e+00
4.910000000000000000e+02 4.586290000000000000e+05 5.832340000000000302e-01
9.460000000000000000e+02 2.103120000000000000e+05 7.212819999999999787e-01
1.111000000000000000e+03 6.513970000000000000e+05 7.681710000000000482e-01
1.346000000000000000e+03 8.657310000000000000e+05 5.471770000000000245e-01
7.600000000000000000e+02 2.123870000000000000e+05 7.571170000000000400e-01
1.111000000000000000e+03 7.412710000000000000e+05 7.135820000000000496e-01
1.346000000000000000e+03 4.625380000000000000e+05 7.982270000000000199e-01
8.270000000000000000e+02 3.401470000000000000e+05 5.445600000000000440e-01
9.180000000000000000e+02 2.557960000000000000e+05 5.808419999999999694e-01
1.346000000000000000e+03 1.103792000000000000e+06 8.159840000000000426e-01
2.870000000000000000e+02 3.697040000000000000e+05 4.764410000000000034e-01
8.270000000000000000e+02 1.176320000000000000e+06 6.303090000000000082e-01
1.084000000000000000e+03 1.858990000000000000e+05 4.977389999999999870e-01
1.111000000000000000e+03 9.771600000000000000e+04 5.426410000000000400e-01
1.346000000000000000e+03 4.268050000000000000e+05 5.460549999999999571e-01
7.600000000000000000e+01 1.542900000000000000e+05 5.271860000000000435e-01
2.230000000000000000e+02 1.129568000000000000e+06 4.171619999999999773e-01
2.870000000000000000e+02 1.095758000000000000e+06 6.554039999999999866e-01
1.285000000000000000e+03 3.403060000000000000e+05 6.830829999999999957e-01
3.200000000000000000e+01 7.218290000000000000e+05 3.870990000000000264e-01
7.600000000000000000e+01 9.999420000000000000e+05 6.027339999999999920e-01
1.210000000000000000e+02 9.572520000000000000e+05 5.820840000000000458e-01
2.230000000000000000e+02 3.691180000000000000e+05 5.086889999999999468e-01
9.720000000000000000e+02 1.085220000000000000e+05 5.153240000000000043e-01
1.106000000000000000e+03 6.320000000000000000e+03 8.050819999999999643e-01
1.106000000000000000e+03 9.046160000000000000e+05 1.174036999999999997e+00
7.600000000000000000e+01 2.869780000000000000e+05 6.567290000000000072e-01
1.210000000000000000e+02 8.400920000000000000e+05 4.076640000000000263e-01
2.230000000000000000e+02 9.968160000000000000e+05 6.302870000000000417e-01
9.720000000000000000e+02 7.623840000000000000e+05 5.168000000000000371e-01
1.170000000000000000e+03 8.215260000000000000e+05 7.800989999999999869e-01
3.200000000000000000e+01 3.112810000000000000e+05 4.199820000000000220e-01
1.210000000000000000e+02 8.327350000000000000e+05 3.314969999999999861e-01
1.210000000000000000e+02 9.595300000000000000e+04 7.585610000000000408e-01
9.720000000000000000e+02 4.639340000000000000e+05 5.626989999999999492e-01
1.106000000000000000e+03 6.888720000000000000e+05 6.442959999999999798e-01
1.106000000000000000e+03 1.114692000000000000e+06 1.065391999999999895e+00
7.600000000000000000e+01 2.869780000000000000e+05 6.567309999999999537e-01
1.210000000000000000e+02 8.400920000000000000e+05 4.076640000000000263e-01
2.230000000000000000e+02 9.968160000000000000e+05 6.302830000000000377e-01
9.720000000000000000e+02 7.623840000000000000e+05 5.167829999999999924e-01
1.170000000000000000e+03 8.215260000000000000e+05 7.801010000000000444e-01
3.200000000000000000e+01 5.876930000000000000e+05 5.231639999999999624e-01
1.210000000000000000e+02 3.981820000000000000e+05 7.676899999999999835e-01
2.230000000000000000e+02 1.060739000000000000e+06 7.794910000000000450e-01
7.310000000000000000e+02 1.214568000000000000e+06 9.006709999999999994e-01
7.600000000000000000e+01 2.869780000000000000e+05 6.567610000000000392e-01
1.210000000000000000e+02 8.400920000000000000e+05 4.076859999999999928e-01
2.230000000000000000e+02 9.968160000000000000e+05 6.303090000000000082e-01
9.720000000000000000e+02 7.623840000000000000e+05 5.168270000000000364e-01
1.170000000000000000e+03 8.215260000000000000e+05 7.801169999999999494e-01
1.210000000000000000e+02 1.075973000000000000e+06 3.561840000000000006e-01
2.100000000000000000e+02 8.616120000000000000e+05 3.944739999999999913e-01
9.720000000000000000e+02 1.163812000000000000e+06 2.338890000000000136e-01
9.720000000000000000e+02 9.595300000000000000e+04 7.867399999999999949e-01
9.720000000000000000e+02 2.207810000000000000e+05 7.867189999999999461e-01
3.200000000000000000e+01 3.112810000000000000e+05 4.201540000000000274e-01
1.210000000000000000e+02 4.639340000000000000e+05 5.629929999999999657e-01
1.106000000000000000e+03 6.888720000000000000e+05 6.441679999999999628e-01
1.106000000000000000e+03 1.114692000000000000e+06 1.065282000000000062e+00
3.200000000000000000e+01 2.017230000000000000e+05 6.988459999999999672e-01
2.230000000000000000e+02 1.260140000000000000e+06 9.158110000000000417e-01
7.020000000000000000e+02 1.739290000000000000e+05 7.050990000000000313e-01
7.020000000000000000e+02 9.718190000000000000e+05 1.371261000000000063e+00
1.106000000000000000e+03 8.080320000000000000e+05 8.051430000000000531e-01
3.200000000000000000e+01 1.007319000000000000e+06 1.100278000000000089e+00
3.030000000000000000e+02 3.627610000000000000e+05 1.054594999999999949e+00
7.020000000000000000e+02 8.404700000000000000e+04 7.479980000000000517e-01
3.200000000000000000e+01 2.017240000000000000e+05 7.668390000000000484e-01
1.490000000000000000e+02 2.243250000000000000e+05 6.843200000000000394e-01
2.570000000000000000e+02 8.533000000000000000e+05 7.028940000000000188e-01
3.030000000000000000e+02 5.149500000000000000e+05 8.299480000000000190e-01
7.020000000000000000e+02 9.665730000000000000e+05 4.803839999999999777e-01
7.020000000000000000e+02 9.924960000000000000e+05 1.029199999999999893e+00
1.106000000000000000e+03 6.248990000000000000e+05 5.788820000000000077e-01
1.120000000000000000e+03 8.426580000000000000e+05 7.315679999999999961e-01
1.120000000000000000e+03 1.211967000000000000e+06 1.333707999999999894e+00
3.200000000000000000e+01 1.007319000000000000e+06 1.100278000000000089e+00
3.030000000000000000e+02 3.627610000000000000e+05 1.054591000000000056e+00
7.020000000000000000e+02 8.404700000000000000e+04 7.480069999999999775e-01
3.200000000000000000e+01 2.017240000000000000e+05 6.989720000000000377e-01
2.230000000000000000e+02 1.260140000000000000e+06 9.157880000000000464e-01
7.020000000000000000e+02 1.739290000000000000e+05 7.050819999999999865e-01
7.020000000000000000e+02 9.718190000000000000e+05 1.371269000000000071e+00
1.106000000000000000e+03 8.080320000000000000e+05 8.051589999999999581e-01
3.200000000000000000e+01 1.007319000000000000e+06 1.100273999999999974e+00
3.030000000000000000e+02 3.627610000000000000e+05 1.054588000000000081e+00
7.020000000000000000e+02 8.404700000000000000e+04 7.480029999999999735e-01
2.540000000000000000e+02 7.283320000000000000e+05 6.608020000000000005e-01
5.230000000000000000e+02 1.713930000000000000e+05 6.059219999999999606e-01
2.540000000000000000e+02 3.347240000000000000e+05 1.118427999999999978e+00
7.020000000000000000e+02 5.052840000000000000e+05 8.570600000000000440e-01
7.020000000000000000e+02 5.735800000000000000e+05 1.195875999999999939e+00
9.140000000000000000e+02 7.414740000000000000e+05 8.283629999999999605e-01
3.200000000000000000e+01 1.007319000000000000e+06 1.097304000000000057e+00
3.030000000000000000e+02 9.024780000000000000e+05 1.007130000000000081e+00
7.020000000000000000e+02 4.561340000000000000e+05 6.490669999999999495e-01
2.540000000000000000e+02 3.347240000000000000e+05 1.118433000000000010e+00
7.020000000000000000e+02 5.052840000000000000e+05 8.570659999999999945e-01
7.020000000000000000e+02 5.735800000000000000e+05 1.195881999999999890e+00
9.140000000000000000e+02 7.414740000000000000e+05 8.283700000000000507e-01
3.200000000000000000e+01 1.007319000000000000e+06 1.097309000000000090e+00
3.030000000000000000e+02 9.024780000000000000e+05 1.007130000000000081e+00
7.020000000000000000e+02 4.561340000000000000e+05 6.490660000000000318e-01
3.030000000000000000e+02 1.542610000000000000e+05 6.869659999999999656e-01
7.020000000000000000e+02 1.256545000000000000e+06 6.428599999999999870e-01
9.140000000000000000e+02 3.868500000000000000e+05 7.780439999999999579e-01
1.106000000000000000e+03 3.613770000000000000e+05 8.853180000000000494e-01
2.540000000000000000e+02 3.347240000000000000e+05 1.110457000000000027e+00
7.020000000000000000e+02 7.954370000000000000e+05 8.643520000000000092e-01
9.140000000000000000e+02 7.414740000000000000e+05 9.065250000000000252e-01
3.030000000000000000e+02 1.542610000000000000e+05 6.869659999999999656e-01
7.020000000000000000e+02 1.256546000000000000e+06 6.421270000000000033e-01
9.140000000000000000e+02 3.868500000000000000e+05 7.780439999999999579e-01
1.106000000000000000e+03 3.613770000000000000e+05 8.853189999999999671e-01
2.570000000000000000e+02 8.460690000000000000e+05 8.705640000000000045e-01
6.130000000000000000e+02 4.786460000000000000e+05 6.965620000000000145e-01
1.106000000000000000e+03 4.283800000000000000e+04 5.336239999999999872e-01
2.570000000000000000e+02 1.237744000000000000e+06 3.300669999999999993e-01
3.030000000000000000e+02 9.573590000000000000e+05 4.566230000000000011e-01
7.850000000000000000e+02 1.064919000000000000e+06 7.565669999999999895e-01
9.140000000000000000e+02 1.278870000000000000e+05 4.182109999999999994e-01
1.001000000000000000e+03 1.030749000000000000e+06 6.693280000000000340e-01
8.000000000000000000e+00 1.666700000000000000e+04 4.811770000000000214e-01
5.520000000000000000e+02 5.380860000000000000e+05 5.026840000000000197e-01
7.850000000000000000e+02 1.389100000000000000e+05 7.377500000000000169e-01
1.001000000000000000e+03 4.141930000000000000e+05 5.180050000000000487e-01
8.000000000000000000e+00 8.348250000000000000e+05 3.946720000000000228e-01
2.880000000000000000e+02 1.083276000000000000e+06 3.516310000000000269e-01
5.520000000000000000e+02 6.309280000000000000e+05 6.652360000000000495e-01
7.390000000000000000e+02 1.230262000000000000e+06 8.076480000000000325e-01
6.620000000000000000e+02 5.038790000000000000e+05 9.304599999999999538e-01
7.390000000000000000e+02 1.414510000000000000e+05 7.187280000000000335e-01
7.990000000000000000e+02 6.159320000000000000e+05 6.596739999999999826e-01
1.269000000000000000e+03 9.125350000000000000e+05 8.655469999999999553e-01
1.220000000000000000e+02 2.895210000000000000e+05 7.264739999999999531e-01
6.710000000000000000e+02 5.615520000000000000e+05 5.926829999999999599e-01
7.390000000000000000e+02 8.276120000000000000e+05 6.618140000000000134e-01
7.990000000000000000e+02 1.107721000000000000e+06 5.455259999999999554e-01
7.390000000000000000e+02 5.374220000000000000e+05 1.050057000000000018e+00
5.520000000000000000e+02 2.420030000000000000e+05 7.277660000000000240e-01
7.390000000000000000e+02 4.173600000000000000e+04 7.819110000000000227e-01
7.990000000000000000e+02 7.072830000000000000e+05 7.116820000000000368e-01
2.000000000000000000e+01 2.766240000000000000e+05 3.727849999999999775e-01
4.750000000000000000e+02 1.059151000000000000e+06 6.713430000000000231e-01
4.950000000000000000e+02 1.036148000000000000e+06 7.029410000000000380e-01
4.950000000000000000e+02 1.171340000000000000e+06 1.214995000000000047e+00
5.520000000000000000e+02 6.891730000000000000e+05 7.236730000000000107e-01
5.520000000000000000e+02 6.534780000000000000e+05 1.293516000000000110e+00
6.620000000000000000e+02 1.241393000000000000e+06 6.693750000000000533e-01
7.390000000000000000e+02 1.921940000000000000e+05 6.645699999999999941e-01
7.990000000000000000e+02 8.122190000000000000e+05 5.334649999999999670e-01
1.039000000000000000e+03 1.644800000000000000e+04 5.031250000000000444e-01
5.520000000000000000e+02 2.420030000000000000e+05 7.278179999999999650e-01
7.390000000000000000e+02 4.173600000000000000e+04 7.819129999999999692e-01
7.990000000000000000e+02 7.072830000000000000e+05 7.116820000000000368e-01
2.000000000000000000e+01 2.640600000000000000e+05 4.585449999999999804e-01
2.880000000000000000e+02 2.949520000000000000e+05 6.372820000000000151e-01
7.390000000000000000e+02 7.979160000000000000e+05 7.895180000000000531e-01
7.390000000000000000e+02 5.374220000000000000e+05 1.050118000000000107e+00
5.520000000000000000e+02 2.420030000000000000e+05 7.278489999999999682e-01
7.390000000000000000e+02 4.173600000000000000e+04 7.819009999999999572e-01
7.990000000000000000e+02 7.072830000000000000e+05 7.116839999999999833e-01
2.000000000000000000e+01 2.640600000000000000e+05 4.584719999999999906e-01
2.880000000000000000e+02 2.949520000000000000e+05 6.374379999999999491e-01
7.390000000000000000e+02 7.979160000000000000e+05 7.894029999999999658e-01
2.000000000000000000e+01 1.089192000000000000e+06 5.081240000000000201e-01
2.880000000000000000e+02 4.483800000000000000e+04 8.110389999999999544e-01
4.750000000000000000e+02 1.046687000000000000e+06 6.563360000000000305e-01
4.950000000000000000e+02 6.029080000000000000e+05 7.123169999999999780e-01
4.950000000000000000e+02 7.969860000000000000e+05 7.713510000000000089e-01
6.180000000000000000e+02 8.882710000000000000e+05 7.123110000000000275e-01
7.390000000000000000e+02 2.216850000000000000e+05 7.439430000000000209e-01
1.141000000000000000e+03 1.176156000000000000e+06 6.492480000000000473e-01
1.362000000000000000e+03 4.783110000000000000e+05 7.528660000000000352e-01
1.840000000000000000e+02 2.250860000000000000e+05 5.797820000000000196e-01
2.220000000000000000e+02 2.776060000000000000e+05 6.399759999999999893e-01
4.750000000000000000e+02 4.166020000000000000e+05 5.729670000000000041e-01
6.180000000000000000e+02 1.173925000000000000e+06 1.049263000000000057e+00
1.362000000000000000e+03 1.056370000000000000e+05 8.027170000000000138e-01
1.840000000000000000e+02 2.646580000000000000e+05 7.651540000000000008e-01
2.220000000000000000e+02 1.288947000000000000e+06 8.635800000000000143e-01
2.220000000000000000e+02 3.469910000000000000e+05 1.412487999999999966e+00
8.540000000000000000e+02 6.582160000000000000e+05 9.763629999999999809e-01
1.091000000000000000e+03 1.100595000000000000e+06 6.048289999999999500e-01
1.091000000000000000e+03 1.150657000000000000e+06 6.053119999999999612e-01
1.362000000000000000e+03 6.464300000000000000e+05 7.969779999999999642e-01
6.180000000000000000e+02 1.023377000000000000e+06 5.650150000000000450e-01
6.230000000000000000e+02 2.828650000000000000e+05 5.873009999999999620e-01
1.362000000000000000e+03 2.823420000000000000e+05 6.362250000000000405e-01
1.800000000000000000e+01 6.731500000000000000e+05 5.645510000000000250e-01
1.840000000000000000e+02 1.278870000000000000e+05 4.994520000000000071e-01
6.180000000000000000e+02 2.631730000000000000e+05 6.647859999999999880e-01
6.230000000000000000e+02 9.313970000000000000e+05 4.488429999999999920e-01
6.230000000000000000e+02 3.907330000000000000e+05 1.157448000000000032e+00
2.880000000000000000e+02 8.707100000000000000e+04 6.978879999999999528e-01
6.180000000000000000e+02 6.044200000000000000e+04 8.056060000000000443e-01
1.141000000000000000e+03 8.228090000000000000e+05 6.507990000000000164e-01
5.900000000000000000e+01 1.024578000000000000e+06 6.440749999999999531e-01
2.880000000000000000e+02 1.167282000000000000e+06 6.183340000000000503e-01
2.000000000000000000e+01 4.183600000000000000e+04 5.647860000000000102e-01
5.900000000000000000e+01 8.552020000000000000e+05 6.028189999999999937e-01
5.900000000000000000e+01 8.564700000000000000e+04 1.159988999999999937e+00
1.510000000000000000e+02 3.643600000000000000e+05 5.668520000000000225e-01
1.510000000000000000e+02 2.293800000000000000e+04 8.439250000000000362e-01
2.880000000000000000e+02 5.365230000000000000e+05 4.737410000000000232e-01
2.880000000000000000e+02 5.418050000000000000e+05 1.005317000000000016e+00
2.000000000000000000e+01 4.183600000000000000e+04 5.647849999999999815e-01
5.900000000000000000e+01 8.552020000000000000e+05 6.028189999999999937e-01
5.900000000000000000e+01 8.564700000000000000e+04 1.159990000000000077e+00
1.510000000000000000e+02 3.643600000000000000e+05 5.668509999999999938e-01
1.510000000000000000e+02 2.293800000000000000e+04 8.439170000000000282e-01
2.880000000000000000e+02 5.365230000000000000e+05 4.737439999999999984e-01
2.880000000000000000e+02 5.418050000000000000e+05 1.005338999999999983e+00
2.000000000000000000e+01 6.570420000000000000e+05 5.144560000000000244e-01
2.880000000000000000e+02 2.374440000000000000e+05 4.271130000000000204e-01
1.141000000000000000e+03 3.572240000000000000e+05 6.856039999999999912e-01
1.141000000000000000e+03 2.910500000000000000e+05 7.431079999999999908e-01
7.100000000000000000e+01 5.578110000000000000e+05 5.711659999999999515e-01
2.610000000000000000e+02 1.205701000000000000e+06 3.743060000000000276e-01
3.410000000000000000e+02 2.469800000000000000e+04 9.524169999999999581e-01
1.102000000000000000e+03 9.657090000000000000e+05 5.596480000000000343e-01
7.100000000000000000e+01 4.537520000000000000e+05 5.109780000000000433e-01
9.100000000000000000e+01 3.680830000000000000e+05 5.672629999999999617e-01
2.610000000000000000e+02 3.084370000000000000e+05 4.064010000000000122e-01
2.940000000000000000e+02 1.061531000000000000e+06 5.839600000000000346e-01
3.040000000000000000e+02 1.036463000000000000e+06 5.353520000000000501e-01
3.410000000000000000e+02 4.530900000000000000e+05 7.332629999999999981e-01
3.410000000000000000e+02 6.405350000000000000e+05 1.154217000000000048e+00
2.940000000000000000e+02 7.430930000000000000e+05 4.176650000000000085e-01
2.940000000000000000e+02 8.078430000000000000e+05 9.920740000000000114e-01
3.040000000000000000e+02 1.253435000000000000e+06 6.485319999999999974e-01
5.100000000000000000e+02 1.264340000000000000e+06 9.013210000000000388e-01
5.100000000000000000e+02 5.863360000000000000e+05 1.363712000000000035e+00
5.230000000000000000e+02 6.890490000000000000e+05 8.982050000000000312e-01
1.145000000000000000e+03 2.871920000000000000e+05 3.570539999999999825e-01
9.100000000000000000e+01 1.073310000000000000e+05 7.189769999999999772e-01
2.940000000000000000e+02 6.072300000000000000e+05 4.418230000000000213e-01
3.040000000000000000e+02 1.192147000000000000e+06 7.209989999999999455e-01
5.230000000000000000e+02 5.372060000000000000e+05 7.213950000000000085e-01
6.080000000000000000e+02 5.961700000000000000e+05 5.285790000000000211e-01
1.145000000000000000e+03 4.336500000000000000e+05 4.576799999999999757e-01
9.100000000000000000e+01 1.219052000000000000e+06 7.027900000000000258e-01
