# AtomId eventId barrier
1.000000000000000000e+01 3.546810000000000000e+05 2.827080000000000148e-01
8.650000000000000000e+02 1.222318000000000000e+06 3.024259999999999726e-01
9.270000000000000000e+02 4.400110000000000000e+05 5.658440000000000136e-01
9.350000000000000000e+02 7.354160000000000000e+05 6.508019999999999916e-01
1.030000000000000000e+03 7.430380000000000000e+05 6.241849999999999898e-01
1.176000000000000000e+03 7.164750000000000000e+05 6.696710000000000163e-01
1.195000000000000000e+03 1.501000000000000000e+05 6.838619999999999699e-01
8.650000000000000000e+02 4.971760000000000000e+05 7.181910000000000238e-01
8.650000000000000000e+02 9.492490000000000000e+05 1.065884000000000054e+00
8.650000000000000000e+02 8.259260000000000000e+05 9.882229999999999626e-01
9.270000000000000000e+02 2.705870000000000000e+05 6.054469999999999574e-01
9.270000000000000000e+02 7.376840000000000000e+05 1.170714000000000032e+00
1.030000000000000000e+03 2.444240000000000000e+05 7.891970000000000374e-01
1.045000000000000000e+03 1.234194000000000000e+06 1.029360999999999970e+00
1.077000000000000000e+03 8.316400000000000000e+05 8.597780000000000422e-01
1.370000000000000000e+03 1.070960000000000000e+05 4.191880000000000051e-01
7.500000000000000000e+01 1.204860000000000000e+06 6.179320000000000368e-01
7.640000000000000000e+02 1.032811000000000000e+06 7.337810000000000166e-01
7.710000000000000000e+02 5.470440000000000000e+05 8.365070000000000006e-01
1.045000000000000000e+03 3.190330000000000000e+05 5.420369999999999910e-01
1.272000000000000000e+03 2.944810000000000000e+05 6.950870000000000104e-01
1.272000000000000000e+03 9.148010000000000000e+05 1.440193000000000056e+00
1.370000000000000000e+03 1.192984000000000000e+06 6.806219999999999493e-01
1.045000000000000000e+03 5.571290000000000000e+05 4.864419999999999855e-01
1.077000000000000000e+03 1.085357000000000000e+06 9.021609999999999907e-01
5.460000000000000000e+02 1.054009000000000000e+06 6.434239999999999959e-01
9.490000000000000000e+02 3.122190000000000000e+05 5.089660000000000295e-01
1.045000000000000000e+03 2.748330000000000000e+05 5.608959999999999502e-01
1.071000000000000000e+03 8.141770000000000000e+05 5.052379999999999649e-01
7.500000000000000000e+01 3.841230000000000000e+05 7.374829999999999997e-01
9.270000000000000000e+02 4.161740000000000000e+05 7.824809999999999821e-01
1.045000000000000000e+03 4.836560000000000000e+05 6.472470000000000168e-01
7.500000000000000000e+01 7.880630000000000000e+05 6.557669999999999888e-01
7.640000000000000000e+02 8.478510000000000000e+05 6.688049999999999828e-01
7.710000000000000000e+02 1.100262000000000000e+06 5.361359999999999459e-01
7.710000000000000000e+02 5.470440000000000000e+05 8.272359999999999713e-01
1.272000000000000000e+03 5.610250000000000000e+05 6.488300000000000178e-01
1.272000000000000000e+03 9.148010000000000000e+05 1.384314999999999962e+00
1.370000000000000000e+03 1.181063000000000000e+06 5.251109999999999944e-01
5.840000000000000000e+02 5.138850000000000000e+05 8.453600000000000003e-01
7.640000000000000000e+02 1.754670000000000000e+05 7.378470000000000306e-01
7.640000000000000000e+02 6.957330000000000000e+05 7.383170000000000011e-01
7.710000000000000000e+02 9.574750000000000000e+05 8.165139999999999620e-01
1.272000000000000000e+03 7.342380000000000000e+05 1.127607999999999944e+00
1.272000000000000000e+03 3.387400000000000000e+05 1.679697999999999913e+00
1.370000000000000000e+03 9.736060000000000000e+05 9.413949999999999818e-01
1.630000000000000000e+02 1.548100000000000000e+04 6.002760000000000318e-01
1.630000000000000000e+02 1.219711000000000000e+06 1.194833999999999952e+00
4.820000000000000000e+02 9.454600000000000000e+04 1.191654999999999909e+00
5.840000000000000000e+02 1.142455000000000000e+06 8.013810000000000100e-01
5.840000000000000000e+02 5.785780000000000000e+05 1.313390000000000057e+00
5.840000000000000000e+02 2.784820000000000000e+05 8.225999999999999979e-01
1.077000000000000000e+03 1.296036000000000000e+06 7.508620000000000294e-01
1.370000000000000000e+03 1.298690000000000000e+06 1.000952999999999982e+00
3.150000000000000000e+02 3.308850000000000000e+05 5.498809999999999532e-01
3.680000000000000000e+02 4.537560000000000000e+05 6.631930000000000325e-01
6.010000000000000000e+02 5.561750000000000000e+05 6.081520000000000259e-01
1.081000000000000000e+03 1.240584000000000000e+06 4.915329999999999977e-01
2.800000000000000000e+02 6.682980000000000000e+05 8.888080000000000425e-01
3.150000000000000000e+02 1.504480000000000000e+05 7.514830000000000121e-01
6.010000000000000000e+02 1.272614000000000000e+06 7.385469999999999535e-01
8.660000000000000000e+02 2.641650000000000000e+05 5.956970000000000320e-01
1.251000000000000000e+03 4.289150000000000000e+05 8.333059999999999912e-01
2.800000000000000000e+02 6.682980000000000000e+05 8.888059999999999850e-01
3.150000000000000000e+02 4.537560000000000000e+05 7.516770000000000396e-01
6.010000000000000000e+02 1.272614000000000000e+06 7.385469999999999535e-01
8.660000000000000000e+02 2.641650000000000000e+05 5.956979999999999498e-01
1.251000000000000000e+03 4.289150000000000000e+05 8.333099999999999952e-01
2.800000000000000000e+02 6.682980000000000000e+05 8.888089999999999602e-01
3.150000000000000000e+02 4.537560000000000000e+05 7.515169999999999906e-01
6.010000000000000000e+02 1.272614000000000000e+06 7.385500000000000398e-01
8.660000000000000000e+02 2.641650000000000000e+05 5.957010000000000360e-01
1.251000000000000000e+03 4.289150000000000000e+05 8.333120000000000527e-01
1.100000000000000000e+01 4.287090000000000000e+05 5.223809999999999842e-01
2.380000000000000000e+02 7.154950000000000000e+05 7.240039999999999809e-01
3.150000000000000000e+02 2.599330000000000000e+05 9.039209999999999745e-01
6.160000000000000000e+02 6.853340000000000000e+05 5.993180000000000174e-01
1.081000000000000000e+03 1.168764000000000000e+06 5.976329999999999698e-01
1.251000000000000000e+03 2.036610000000000000e+05 8.450119999999999854e-01
2.380000000000000000e+02 8.339670000000000000e+05 8.313230000000000341e-01
4.450000000000000000e+02 1.012504000000000000e+06 7.190919999999999535e-01
6.160000000000000000e+02 1.412800000000000000e+05 7.727279999999999704e-01
1.033000000000000000e+03 3.887370000000000000e+05 4.887859999999999983e-01
1.081000000000000000e+03 5.461250000000000000e+05 7.333389999999999631e-01
1.164000000000000000e+03 4.828640000000000000e+05 2.771730000000000027e-01
1.164000000000000000e+03 1.073212000000000000e+06 8.982029999999999736e-01
4.450000000000000000e+02 3.453530000000000000e+05 7.508740000000000414e-01
9.970000000000000000e+02 4.497950000000000000e+05 8.745530000000000248e-01
1.033000000000000000e+03 3.883960000000000000e+05 7.555659999999999599e-01
1.081000000000000000e+03 1.240144000000000000e+06 5.814479999999999649e-01
1.164000000000000000e+03 4.310760000000000000e+05 4.266039999999999832e-01
1.275000000000000000e+03 7.799320000000000000e+05 4.842659999999999743e-01
2.800000000000000000e+02 4.600020000000000000e+05 1.081962000000000090e+00
2.800000000000000000e+02 1.181965000000000000e+06 1.539042000000000021e+00
3.150000000000000000e+02 8.125960000000000000e+05 6.744050000000000322e-01
6.160000000000000000e+02 1.067607000000000000e+06 6.978189999999999671e-01
6.160000000000000000e+02 9.453210000000000000e+05 1.200085000000000068e+00
9.970000000000000000e+02 4.536340000000000000e+05 6.639230000000000409e-01
1.081000000000000000e+03 1.204832000000000000e+06 3.581659999999999844e-01
1.164000000000000000e+03 5.728450000000000000e+05 6.599460000000000326e-01
2.800000000000000000e+02 4.559530000000000000e+05 8.393909999999999982e-01
1.100000000000000000e+01 1.077711000000000000e+06 4.289589999999999792e-01
2.280000000000000000e+02 4.891770000000000000e+05 5.699359999999999982e-01
6.010000000000000000e+02 1.046865000000000000e+06 6.946029999999999704e-01
6.160000000000000000e+02 1.767060000000000000e+05 6.013789999999999969e-01
1.251000000000000000e+03 5.755790000000000000e+05 7.320240000000000080e-01
1.100000000000000000e+01 1.125100000000000000e+05 5.180120000000000280e-01
2.280000000000000000e+02 4.390770000000000000e+05 6.911230000000000429e-01
7.950000000000000000e+02 2.347200000000000000e+05 4.618229999999999835e-01
9.500000000000000000e+02 1.215949000000000000e+06 6.382060000000000510e-01
1.251000000000000000e+03 7.641010000000000000e+05 8.689500000000000002e-01
1.100000000000000000e+01 1.077711000000000000e+06 4.289640000000000120e-01
2.280000000000000000e+02 4.891770000000000000e+05 5.699429999999999774e-01
6.010000000000000000e+02 1.046865000000000000e+06 6.946099999999999497e-01
6.160000000000000000e+02 1.767060000000000000e+05 6.013859999999999761e-01
1.251000000000000000e+03 5.755790000000000000e+05 7.320290000000000408e-01
2.280000000000000000e+02 1.243135000000000000e+06 9.766519999999999646e-01
4.540000000000000000e+02 1.795930000000000000e+05 7.540740000000000220e-01
5.320000000000000000e+02 5.254710000000000000e+05 1.074815000000000076e+00
6.010000000000000000e+02 1.044487000000000000e+06 7.169489999999999474e-01
6.010000000000000000e+02 5.561850000000000000e+05 1.257621000000000100e+00
6.870000000000000000e+02 8.788290000000000000e+05 6.838950000000000307e-01
1.100000000000000000e+01 1.077711000000000000e+06 4.289660000000000140e-01
2.280000000000000000e+02 4.891770000000000000e+05 5.699459999999999527e-01
6.010000000000000000e+02 1.046865000000000000e+06 6.946120000000000072e-01
6.160000000000000000e+02 1.767060000000000000e+05 6.013819999999999721e-01
1.251000000000000000e+03 5.755790000000000000e+05 7.320269999999999833e-01
2.800000000000000000e+02 4.559530000000000000e+05 8.393749999999999822e-01
8.660000000000000000e+02 2.641650000000000000e+05 4.564520000000000244e-01
2.800000000000000000e+02 1.327350000000000000e+05 9.485789999999999500e-01
2.800000000000000000e+02 6.826510000000000000e+05 1.503889999999999949e+00
3.150000000000000000e+02 4.602960000000000000e+05 7.598289999999999766e-01
6.010000000000000000e+02 1.097419000000000000e+06 6.602609999999999868e-01
6.160000000000000000e+02 5.704210000000000000e+05 7.584710000000000063e-01
8.660000000000000000e+02 2.641650000000000000e+05 6.030189999999999717e-01
1.251000000000000000e+03 9.588820000000000000e+05 8.257090000000000263e-01
2.800000000000000000e+02 4.559530000000000000e+05 8.393909999999999982e-01
1.251000000000000000e+03 9.588820000000000000e+05 6.796879999999999589e-01
1.100000000000000000e+01 5.168650000000000000e+05 6.730979999999999741e-01
1.100000000000000000e+01 8.032660000000000000e+05 6.730070000000000219e-01
2.280000000000000000e+02 4.025100000000000000e+05 7.416369999999999907e-01
2.380000000000000000e+02 6.917140000000000000e+05 5.454599999999999449e-01
6.160000000000000000e+02 1.298590000000000000e+05 5.735799999999999788e-01
7.570000000000000000e+02 7.710110000000000000e+05 6.506330000000000169e-01
1.100000000000000000e+01 3.119060000000000000e+05 7.634769999999999612e-01
1.100000000000000000e+01 8.290340000000000000e+05 1.153156000000000070e+00
2.380000000000000000e+02 7.154950000000000000e+05 7.166139999999999732e-01
3.150000000000000000e+02 5.267730000000000000e+05 1.021223999999999910e+00
6.160000000000000000e+02 2.310760000000000000e+05 4.899540000000000006e-01
1.164000000000000000e+03 1.705920000000000000e+05 6.897759999999999447e-01
1.251000000000000000e+03 9.588820000000000000e+05 8.149669999999999970e-01
2.380000000000000000e+02 3.561130000000000000e+05 7.570130000000000470e-01
6.160000000000000000e+02 4.662970000000000000e+05 5.023570000000000535e-01
7.570000000000000000e+02 7.821910000000000000e+05 5.862100000000000088e-01
7.770000000000000000e+02 8.040110000000000000e+05 8.462539999999999507e-01
4.450000000000000000e+02 2.803500000000000000e+04 6.441679999999999628e-01
7.440000000000000000e+02 6.029080000000000000e+05 6.411219999999999697e-01
1.044000000000000000e+03 5.962360000000000000e+05 7.683250000000000357e-01
1.044000000000000000e+03 1.492910000000000000e+05 1.440628000000000020e+00
1.164000000000000000e+03 3.591810000000000000e+05 5.259939999999999616e-01
2.380000000000000000e+02 3.561130000000000000e+05 7.560909999999999576e-01
6.160000000000000000e+02 4.662970000000000000e+05 5.023539999999999672e-01
7.570000000000000000e+02 7.821910000000000000e+05 5.862100000000000088e-01
7.770000000000000000e+02 8.040110000000000000e+05 8.462539999999999507e-01
1.100000000000000000e+01 8.032660000000000000e+05 6.729060000000000041e-01
2.280000000000000000e+02 4.025100000000000000e+05 7.410700000000000065e-01
2.380000000000000000e+02 1.298590000000000000e+05 5.739680000000000337e-01
6.160000000000000000e+02 1.013755000000000000e+06 5.455029999999999601e-01
7.570000000000000000e+02 7.710110000000000000e+05 6.508629999999999693e-01
1.100000000000000000e+01 8.744590000000000000e+05 8.152089999999999614e-01
1.100000000000000000e+01 4.396300000000000000e+04 1.364351000000000091e+00
2.380000000000000000e+02 5.704210000000000000e+05 8.202669999999999684e-01
3.150000000000000000e+02 3.066420000000000000e+05 7.015320000000000444e-01
3.680000000000000000e+02 5.478050000000000000e+05 7.008219999999999450e-01
3.680000000000000000e+02 5.379670000000000000e+05 6.999079999999999746e-01
6.010000000000000000e+02 6.980790000000000000e+05 6.088729999999999976e-01
7.570000000000000000e+02 6.119210000000000000e+05 8.259030000000000538e-01
2.380000000000000000e+02 1.217314000000000000e+06 8.518109999999999848e-01
3.150000000000000000e+02 7.623830000000000000e+05 4.938420000000000032e-01
3.680000000000000000e+02 4.537560000000000000e+05 7.310799999999999521e-01
