# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.503180000000000000e+05 1.089000000000000000e+03 8.538204700000000535e-01
2.000000000000000000e+00 6.336710000000000000e+05 6.460000000000000000e+02 7.471358700000000352e-01
1.000000000000000000e+00 6.058410000000000000e+05 3.500000000000000000e+02 5.114050500000000277e-01
3.000000000000000000e+00 4.580250000000000000e+05 3.590000000000000000e+02 5.800130900000000089e-01
2.000000000000000000e+00 1.271448000000000000e+06 1.970000000000000000e+02 9.017997800000000508e-01
2.000000000000000000e+00 8.818860000000000000e+05 2.000000000000000000e+01 4.087543219999999700e+00
2.000000000000000000e+00 8.329890000000000000e+05 1.347000000000000000e+03 7.881429300000000193e-01
3.000000000000000000e+00 1.219010000000000000e+05 9.160000000000000000e+02 8.188243099999999997e-01
2.000000000000000000e+00 1.147087000000000000e+06 1.341000000000000000e+03 7.868722299999999503e-01
2.000000000000000000e+00 1.888930000000000000e+05 2.780000000000000000e+02 7.580442899999999540e-01
1.000000000000000000e+00 7.135450000000000000e+05 1.153000000000000000e+03 6.490255900000000411e-01
2.000000000000000000e+00 5.578110000000000000e+05 7.100000000000000000e+01 5.731961300000000259e-01
3.000000000000000000e+00 8.544200000000000000e+05 1.050000000000000000e+03 5.476410600000000128e-01
2.000000000000000000e+00 8.001500000000000000e+05 1.142000000000000000e+03 6.432427699999999637e-01
3.000000000000000000e+00 7.448880000000000000e+05 1.640000000000000000e+02 5.625459999999999905e-01
1.000000000000000000e+00 7.149690000000000000e+05 1.330000000000000000e+03 7.400189600000000034e-01
2.000000000000000000e+00 7.596910000000000000e+05 7.410000000000000000e+02 5.529243999999999826e-01
2.000000000000000000e+00 1.124631000000000000e+06 8.640000000000000000e+02 7.392987600000000548e-01
1.000000000000000000e+00 1.296028000000000000e+06 3.290000000000000000e+02 4.532849500000000198e+00
2.000000000000000000e+00 9.512450000000000000e+05 9.310000000000000000e+02 1.162644709999999915e+00
2.000000000000000000e+00 1.190658000000000000e+06 1.970000000000000000e+02 1.667091089999999998e+00
2.000000000000000000e+00 7.321110000000000000e+05 1.020000000000000000e+02 5.563496599999999681e-01
1.000000000000000000e+00 6.742990000000000000e+05 2.550000000000000000e+02 1.271357300000000023e+00
3.000000000000000000e+00 9.730500000000000000e+05 7.870000000000000000e+02 5.613047100000000400e-01
1.000000000000000000e+00 8.692530000000000000e+05 3.920000000000000000e+02 4.394067500000000126e-01
1.000000000000000000e+00 4.318100000000000000e+04 7.440000000000000000e+02 5.740786799999999523e-01
2.000000000000000000e+00 1.144691000000000000e+06 1.260000000000000000e+03 6.578080000000000038e-02
3.000000000000000000e+00 7.493340000000000000e+05 1.210000000000000000e+03 5.817358099999999643e-01
2.000000000000000000e+00 2.417640000000000000e+05 1.273000000000000000e+03 7.427523200000000214e-01
2.000000000000000000e+00 1.047080000000000000e+05 7.700000000000000000e+01 7.008964500000000042e-01
3.000000000000000000e+00 6.279880000000000000e+05 7.210000000000000000e+02 7.430735699999999611e-01
1.000000000000000000e+00 1.154614000000000000e+06 8.580000000000000000e+02 6.472837700000000360e-01
2.000000000000000000e+00 8.367100000000000000e+04 1.305000000000000000e+03 4.526163899999999796e-01
3.000000000000000000e+00 9.264540000000000000e+05 4.400000000000000000e+02 6.138157699999999828e-01
2.000000000000000000e+00 1.364690000000000000e+05 8.690000000000000000e+02 4.123544800000000232e-01
3.000000000000000000e+00 9.444820000000000000e+05 5.610000000000000000e+02 9.512731100000000328e-01
3.000000000000000000e+00 1.285119000000000000e+06 1.271000000000000000e+03 1.327830719999999909e+00
2.000000000000000000e+00 1.507700000000000000e+05 4.580000000000000000e+02 6.027620200000000095e-01
2.000000000000000000e+00 2.667360000000000000e+05 9.890000000000000000e+02 7.297109299999999799e-01
3.000000000000000000e+00 8.187260000000000000e+05 2.730000000000000000e+02 5.873671999999999782e-01
2.000000000000000000e+00 7.688540000000000000e+05 1.143000000000000000e+03 5.684763499999999636e-01
2.000000000000000000e+00 8.867480000000000000e+05 1.186000000000000000e+03 6.960069899999999921e-01
1.000000000000000000e+00 6.982740000000000000e+05 4.940000000000000000e+02 1.061313780000000095e+00
2.000000000000000000e+00 2.150800000000000000e+04 7.700000000000000000e+01 1.200535040000000109e+00
2.000000000000000000e+00 5.940680000000000000e+05 1.345000000000000000e+03 6.217752300000000121e-01
2.000000000000000000e+00 1.090242000000000000e+06 1.213000000000000000e+03 4.542511399999999977e-01
3.000000000000000000e+00 4.267000000000000000e+04 8.610000000000000000e+02 4.455582200000000048e-01
3.000000000000000000e+00 1.121407000000000000e+06 4.020000000000000000e+02 8.509946200000000349e-01
1.000000000000000000e+00 5.750880000000000000e+05 1.342000000000000000e+03 7.233397999999999772e-01
3.000000000000000000e+00 7.347730000000000000e+05 1.364000000000000000e+03 6.713624099999999650e-01
1.000000000000000000e+00 3.561130000000000000e+05 2.380000000000000000e+02 7.610679500000000486e-01
1.000000000000000000e+00 1.024662000000000000e+06 1.137000000000000000e+03 7.165810999999999709e-01
1.000000000000000000e+00 8.000800000000000000e+05 2.990000000000000000e+02 1.030788110000000035e+00
3.000000000000000000e+00 4.188770000000000000e+05 4.630000000000000000e+02 6.077022800000000391e-01
3.000000000000000000e+00 8.375620000000000000e+05 1.066000000000000000e+03 1.316801829999999951e+00
1.000000000000000000e+00 5.449390000000000000e+05 4.940000000000000000e+02 5.802314800000000217e-01
1.000000000000000000e+00 7.682480000000000000e+05 9.560000000000000000e+02 6.928027700000000122e-01
3.000000000000000000e+00 8.474040000000000000e+05 2.170000000000000000e+02 5.972930899999999710e-01
1.000000000000000000e+00 5.521530000000000000e+05 1.122000000000000000e+03 6.346302200000000227e-01
1.000000000000000000e+00 1.703130000000000000e+05 6.290000000000000000e+02 4.149232079999999989e+00
2.000000000000000000e+00 1.100473000000000000e+06 1.180000000000000000e+03 3.165464100000000003e-01
2.000000000000000000e+00 1.966200000000000000e+04 1.273000000000000000e+03 6.361603099999999511e-01
1.000000000000000000e+00 4.907010000000000000e+05 1.370000000000000000e+03 4.563504999999999923e-01
2.000000000000000000e+00 1.133226000000000000e+06 1.670000000000000000e+02 6.130927400000000249e-01
1.000000000000000000e+00 1.015883000000000000e+06 5.670000000000000000e+02 3.564711600000000091e-01
2.000000000000000000e+00 8.778950000000000000e+05 1.720000000000000000e+02 7.636704300000000112e-01
2.000000000000000000e+00 1.852000000000000000e+04 7.280000000000000000e+02 1.635710189999999953e+00
1.000000000000000000e+00 4.287090000000000000e+05 1.100000000000000000e+01 5.268015999999999810e-01
1.000000000000000000e+00 1.168764000000000000e+06 1.081000000000000000e+03 5.995193500000000064e-01
1.000000000000000000e+00 1.269935000000000000e+06 6.740000000000000000e+02 4.744558490000000184e+00
1.000000000000000000e+00 6.506000000000000000e+04 3.770000000000000000e+02 7.281323200000000551e-01
3.000000000000000000e+00 4.216000000000000000e+03 2.400000000000000000e+02 8.586856099999999881e-01
1.000000000000000000e+00 3.748740000000000000e+05 9.500000000000000000e+02 5.587693200000000138e-01
1.000000000000000000e+00 6.073910000000000000e+05 4.450000000000000000e+02 7.623813400000000184e-01
3.000000000000000000e+00 9.498840000000000000e+05 7.160000000000000000e+02 5.431004600000000071e-01
2.000000000000000000e+00 7.840560000000000000e+05 7.410000000000000000e+02 3.939351600000000064e-01
2.000000000000000000e+00 2.128070000000000000e+05 9.530000000000000000e+02 6.260196999999999568e-01
2.000000000000000000e+00 9.706750000000000000e+05 7.280000000000000000e+02 6.260919400000000135e-01
1.000000000000000000e+00 4.682590000000000000e+05 8.580000000000000000e+02 7.479749599999999665e-01
3.000000000000000000e+00 2.031200000000000000e+05 1.085000000000000000e+03 5.659492999999999885e-01
1.000000000000000000e+00 3.806810000000000000e+05 2.380000000000000000e+02 6.988831800000000483e-01
3.000000000000000000e+00 9.953560000000000000e+05 1.090000000000000000e+03 5.433839099999999700e-01
1.000000000000000000e+00 9.656420000000000000e+05 2.850000000000000000e+02 4.874556339999999821e+00
2.000000000000000000e+00 1.227180000000000000e+05 6.180000000000000000e+02 6.675068699999999744e-01
3.000000000000000000e+00 6.843950000000000000e+05 1.050000000000000000e+03 8.000912199999999919e-01
3.000000000000000000e+00 1.248691000000000000e+06 4.000000000000000000e+00 6.841044699999999645e-01
2.000000000000000000e+00 7.954150000000000000e+05 9.830000000000000000e+02 3.104353100000000198e-01
1.000000000000000000e+00 9.152410000000000000e+05 1.137000000000000000e+03 8.786800599999999850e-01
1.000000000000000000e+00 6.938660000000000000e+05 6.220000000000000000e+02 1.883802099999999924e-01
2.000000000000000000e+00 1.165399000000000000e+06 2.770000000000000000e+02 4.756944100000000120e-01
3.000000000000000000e+00 9.083400000000000000e+05 8.480000000000000000e+02 7.921888400000000052e-01
2.000000000000000000e+00 9.116060000000000000e+05 1.184000000000000000e+03 4.862930099999999811e+00
2.000000000000000000e+00 4.327050000000000000e+05 9.180000000000000000e+02 8.782993999999999524e-01
1.000000000000000000e+00 4.075070000000000000e+05 3.290000000000000000e+02 7.793690599999999469e-01
2.000000000000000000e+00 9.900180000000000000e+05 4.920000000000000000e+02 6.839363999999999999e-01
1.000000000000000000e+00 1.039950000000000000e+05 9.630000000000000000e+02 3.433915200000000056e-01
3.000000000000000000e+00 2.371410000000000000e+05 5.090000000000000000e+02 4.904137100000000027e-01
3.000000000000000000e+00 1.037345000000000000e+06 1.076000000000000000e+03 5.727462599999999515e-01
1.000000000000000000e+00 5.369280000000000000e+05 5.670000000000000000e+02 8.438701600000000358e-01
2.000000000000000000e+00 9.297530000000000000e+05 1.196000000000000000e+03 1.156596970000000058e+00
2.000000000000000000e+00 1.849380000000000000e+05 6.400000000000000000e+02 7.533952600000000110e-01
3.000000000000000000e+00 1.421470000000000000e+05 5.510000000000000000e+02 4.686604500000000062e-01
3.000000000000000000e+00 3.381700000000000000e+04 8.610000000000000000e+02 5.768126399999999876e-01
2.000000000000000000e+00 5.801600000000000000e+05 1.049000000000000000e+03 5.272122399999999987e-01
1.000000000000000000e+00 1.454100000000000000e+05 1.081000000000000000e+03 6.138643700000000480e-01
1.000000000000000000e+00 8.904270000000000000e+05 2.090000000000000000e+02 4.838832100000000080e-01
2.000000000000000000e+00 4.468490000000000000e+05 5.520000000000000000e+02 1.339873010000000031e+00
2.000000000000000000e+00 1.128978000000000000e+06 7.790000000000000000e+02 7.201341300000000389e-01
1.000000000000000000e+00 3.097200000000000000e+05 1.209000000000000000e+03 4.424762190000000039e+00
3.000000000000000000e+00 1.002430000000000000e+05 2.490000000000000000e+02 5.601316699999999704e-01
2.000000000000000000e+00 8.212040000000000000e+05 6.280000000000000000e+02 6.726773099999999728e-01
1.000000000000000000e+00 8.781120000000000000e+05 1.009000000000000000e+03 4.564352129999999619e+00
3.000000000000000000e+00 3.246250000000000000e+05 4.070000000000000000e+02 5.970023700000000044e-01
1.000000000000000000e+00 1.051379000000000000e+06 3.850000000000000000e+02 8.223008600000000223e-01
1.000000000000000000e+00 1.013202000000000000e+06 5.670000000000000000e+02 4.443675100000000211e-01
3.000000000000000000e+00 8.389550000000000000e+05 8.040000000000000000e+02 4.425329109999999844e+00
1.000000000000000000e+00 7.256640000000000000e+05 1.185000000000000000e+03 9.145041799999999999e-01
2.000000000000000000e+00 9.924960000000000000e+05 7.020000000000000000e+02 1.031817079999999942e+00
3.000000000000000000e+00 9.820090000000000000e+05 3.260000000000000000e+02 5.398587599999999931e-01
1.000000000000000000e+00 1.195802000000000000e+06 3.690000000000000000e+02 6.861245400000000050e-01
3.000000000000000000e+00 9.152530000000000000e+05 1.276000000000000000e+03 4.459987799999999836e-01
1.000000000000000000e+00 4.718250000000000000e+05 4.090000000000000000e+02 7.177564899999999692e-01
3.000000000000000000e+00 5.840470000000000000e+05 4.510000000000000000e+02 5.435518499999999475e-01
1.000000000000000000e+00 1.532850000000000000e+05 4.500000000000000000e+01 1.520983449999999904e+00
3.000000000000000000e+00 7.447970000000000000e+05 1.326000000000000000e+03 6.597616899999999562e-01
1.000000000000000000e+00 1.648240000000000000e+05 1.308000000000000000e+03 5.109872699999999934e-01
2.000000000000000000e+00 2.283000000000000000e+05 8.640000000000000000e+02 6.561726199999999842e-01
1.000000000000000000e+00 1.783290000000000000e+05 1.292000000000000000e+03 5.283747699999999936e-01
3.000000000000000000e+00 1.148000000000000000e+05 6.150000000000000000e+02 3.411282800000000059e-01
3.000000000000000000e+00 6.296860000000000000e+05 3.990000000000000000e+02 5.972732800000000175e-01
3.000000000000000000e+00 9.019200000000000000e+05 1.281000000000000000e+03 5.294084500000000304e-01
1.000000000000000000e+00 1.147750000000000000e+06 9.350000000000000000e+02 4.802525100000000213e-01
3.000000000000000000e+00 2.405100000000000000e+04 3.450000000000000000e+02 7.946545799999999993e-01
3.000000000000000000e+00 1.479990000000000000e+05 3.430000000000000000e+02 9.065438700000000294e-01
3.000000000000000000e+00 5.806350000000000000e+05 9.680000000000000000e+02 5.210974699999999515e-01
3.000000000000000000e+00 1.129340000000000000e+05 1.351000000000000000e+03 5.726295700000000322e-01
3.000000000000000000e+00 1.548510000000000000e+05 5.510000000000000000e+02 7.531477399999999545e-01
3.000000000000000000e+00 9.248600000000000000e+04 2.590000000000000000e+02 5.882178900000000210e-01
2.000000000000000000e+00 6.486770000000000000e+05 1.101000000000000000e+03 6.612576399999999799e-01
3.000000000000000000e+00 1.134777000000000000e+06 3.710000000000000000e+02 5.114999199999999968e-01
2.000000000000000000e+00 9.961840000000000000e+05 4.060000000000000000e+02 6.289602499999999985e-01
3.000000000000000000e+00 4.733310000000000000e+05 1.108000000000000000e+03 5.267364700000000122e-01
3.000000000000000000e+00 5.522180000000000000e+05 1.073000000000000000e+03 1.570714299999999897e+00
3.000000000000000000e+00 2.307020000000000000e+05 8.460000000000000000e+02 5.067975399999999908e-01
2.000000000000000000e+00 6.510720000000000000e+05 7.390000000000000000e+02 4.964822999999999875e-01
3.000000000000000000e+00 1.384000000000000000e+03 6.950000000000000000e+02 6.117846399999999907e-01
1.000000000000000000e+00 1.774210000000000000e+05 6.010000000000000000e+02 3.780830600000000263e-01
1.000000000000000000e+00 9.824780000000000000e+05 5.940000000000000000e+02 8.456277700000000008e-01
3.000000000000000000e+00 3.626750000000000000e+05 7.080000000000000000e+02 6.551432900000000448e-01
2.000000000000000000e+00 6.253230000000000000e+05 1.580000000000000000e+02 5.587576199999999549e-01
2.000000000000000000e+00 1.839560000000000000e+05 9.080000000000000000e+02 8.585905600000000026e-01
2.000000000000000000e+00 3.748600000000000000e+04 2.190000000000000000e+02 5.639050599999999580e-01
1.000000000000000000e+00 1.680600000000000000e+05 6.740000000000000000e+02 4.794359699999999891e-01
2.000000000000000000e+00 1.265214000000000000e+06 2.120000000000000000e+02 6.157842300000000435e-01
1.000000000000000000e+00 6.538400000000000000e+05 1.110000000000000000e+03 8.330084300000000219e-01
3.000000000000000000e+00 5.172090000000000000e+05 2.370000000000000000e+02 5.501009799999999617e-01
1.000000000000000000e+00 4.624570000000000000e+05 4.890000000000000000e+02 1.352183300000000088e+00
2.000000000000000000e+00 2.375670000000000000e+05 3.050000000000000000e+02 6.765815699999999655e-01
3.000000000000000000e+00 9.208490000000000000e+05 8.230000000000000000e+02 5.655080399999999896e-01
2.000000000000000000e+00 1.315980000000000000e+05 1.580000000000000000e+02 4.142539440000000184e+00
2.000000000000000000e+00 1.213982000000000000e+06 4.060000000000000000e+02 6.355113700000000199e-01
2.000000000000000000e+00 3.778090000000000000e+05 5.310000000000000000e+02 7.938536200000000376e-01
2.000000000000000000e+00 1.091967000000000000e+06 4.120000000000000000e+02 6.682927300000000015e-01
1.000000000000000000e+00 7.522010000000000000e+05 2.580000000000000000e+02 3.999171599999999938e-01
1.000000000000000000e+00 1.175817000000000000e+06 1.090000000000000000e+02 5.283983300000000272e-01
2.000000000000000000e+00 1.055227000000000000e+06 2.430000000000000000e+02 7.281767099999999493e-01
1.000000000000000000e+00 1.022505000000000000e+06 3.920000000000000000e+02 5.710742399999999552e-01
1.000000000000000000e+00 9.981840000000000000e+05 2.300000000000000000e+01 5.306856199999999690e-01
3.000000000000000000e+00 4.276150000000000000e+05 7.550000000000000000e+02 6.987688300000000075e-01
1.000000000000000000e+00 5.196850000000000000e+05 2.600000000000000000e+01 9.263976499999999614e-01
2.000000000000000000e+00 1.142789000000000000e+06 1.128000000000000000e+03 6.835349299999999850e-01
3.000000000000000000e+00 1.223091000000000000e+06 2.060000000000000000e+02 6.600394200000000433e-01
2.000000000000000000e+00 8.442140000000000000e+05 1.324000000000000000e+03 1.577660580000000090e+00
3.000000000000000000e+00 4.717350000000000000e+05 7.960000000000000000e+02 5.572950599999999532e-01
2.000000000000000000e+00 8.599470000000000000e+05 2.010000000000000000e+02 6.078802300000000214e-01
1.000000000000000000e+00 1.673360000000000000e+05 1.009000000000000000e+03 8.370838900000000526e-01
1.000000000000000000e+00 7.083330000000000000e+05 6.410000000000000000e+02 4.572987000000000024e-01
2.000000000000000000e+00 1.117708000000000000e+06 2.310000000000000000e+02 5.365560600000000013e-01
3.000000000000000000e+00 9.958660000000000000e+05 6.950000000000000000e+02 6.398853500000000194e-01
3.000000000000000000e+00 1.168639000000000000e+06 1.169000000000000000e+03 3.574661900000000170e-01
2.000000000000000000e+00 3.051000000000000000e+05 1.990000000000000000e+02 3.759136200000000039e-01
3.000000000000000000e+00 7.655330000000000000e+05 6.310000000000000000e+02 2.671368199999999971e-01
2.000000000000000000e+00 3.924100000000000000e+05 5.110000000000000000e+02 6.979755699999999896e-01
2.000000000000000000e+00 1.092651000000000000e+06 2.790000000000000000e+02 4.073201900000000264e-01
2.000000000000000000e+00 1.005839000000000000e+06 1.327000000000000000e+03 4.823812100000000047e-01
1.000000000000000000e+00 5.847190000000000000e+05 1.030000000000000000e+03 4.247539900000000257e-01
2.000000000000000000e+00 2.435460000000000000e+05 3.830000000000000000e+02 1.259815649999999954e+00
1.000000000000000000e+00 1.097893000000000000e+06 1.700000000000000000e+02 5.411444800000000388e-01
3.000000000000000000e+00 1.032037000000000000e+06 1.200000000000000000e+03 6.422867799999999461e-01
1.000000000000000000e+00 8.891800000000000000e+04 4.900000000000000000e+02 1.227461899999999995e+00
3.000000000000000000e+00 1.006720000000000000e+06 3.120000000000000000e+02 6.650645200000000479e-01
2.000000000000000000e+00 9.384570000000000000e+05 1.186000000000000000e+03 7.108177199999999862e-01
1.000000000000000000e+00 1.178871000000000000e+06 1.239000000000000000e+03 7.888927300000000420e-01
3.000000000000000000e+00 9.705960000000000000e+05 4.800000000000000000e+02 5.201347200000000504e-01
3.000000000000000000e+00 4.543180000000000000e+05 1.108000000000000000e+03 6.426850899999999589e-01
3.000000000000000000e+00 8.375200000000000000e+05 1.338000000000000000e+03 6.118121899999999780e-01
1.000000000000000000e+00 1.923710000000000000e+05 4.980000000000000000e+02 6.314524799999999827e-01
3.000000000000000000e+00 1.159067000000000000e+06 1.118000000000000000e+03 4.754697029999999991e+00
3.000000000000000000e+00 2.568050000000000000e+05 3.120000000000000000e+02 3.970295890000000050e+00
2.000000000000000000e+00 4.552790000000000000e+05 1.109000000000000000e+03 2.210977999999999902e-02
3.000000000000000000e+00 5.665370000000000000e+05 3.950000000000000000e+02 4.939982199999999879e-01
3.000000000000000000e+00 3.672860000000000000e+05 7.660000000000000000e+02 6.942986599999999564e-01
2.000000000000000000e+00 1.131047000000000000e+06 1.063000000000000000e+03 4.598106900000000219e-01
3.000000000000000000e+00 8.033720000000000000e+05 6.330000000000000000e+02 5.423179599999999878e-01
1.000000000000000000e+00 7.883970000000000000e+05 5.280000000000000000e+02 7.884937400000000540e-01
2.000000000000000000e+00 1.137430000000000000e+06 3.000000000000000000e+00 9.193523599999999796e-01
2.000000000000000000e+00 7.739770000000000000e+05 1.177000000000000000e+03 7.555441999999999991e-01
3.000000000000000000e+00 1.022440000000000000e+06 8.400000000000000000e+01 4.232849100000000142e-01
1.000000000000000000e+00 1.056198000000000000e+06 6.740000000000000000e+02 6.187072999999999878e-02
2.000000000000000000e+00 1.110884000000000000e+06 3.310000000000000000e+02 5.133512999999999549e-01
3.000000000000000000e+00 6.678710000000000000e+05 2.520000000000000000e+02 6.057883699999999649e-01
3.000000000000000000e+00 5.373000000000000000e+05 1.200000000000000000e+03 6.136995100000000036e-01
3.000000000000000000e+00 7.803570000000000000e+05 1.050000000000000000e+03 6.170970900000000148e-01
2.000000000000000000e+00 1.323570000000000000e+05 1.660000000000000000e+02 5.216029500000000096e-01
3.000000000000000000e+00 1.215048000000000000e+06 1.070000000000000000e+03 4.316529449999999990e+00
3.000000000000000000e+00 3.323610000000000000e+05 3.940000000000000000e+02 7.966525599999999541e-01
1.000000000000000000e+00 1.267969000000000000e+06 1.304000000000000000e+03 5.731904100000000390e-01
1.000000000000000000e+00 1.167739000000000000e+06 3.840000000000000000e+02 5.235677100000000195e-01
2.000000000000000000e+00 9.525270000000000000e+05 9.880000000000000000e+02 5.950239000000000500e-01
3.000000000000000000e+00 4.073460000000000000e+05 7.960000000000000000e+02 7.859376799999999719e-01
2.000000000000000000e+00 7.111580000000000000e+05 6.480000000000000000e+02 8.468371700000000279e-01
3.000000000000000000e+00 5.860260000000000000e+05 3.940000000000000000e+02 6.975993600000000017e-01
2.000000000000000000e+00 8.367400000000000000e+04 1.800000000000000000e+02 6.401300100000000270e-01
2.000000000000000000e+00 4.207720000000000000e+05 1.001000000000000000e+03 7.238935399999999465e-01
1.000000000000000000e+00 1.218415000000000000e+06 9.820000000000000000e+02 4.787947900000000256e-01
2.000000000000000000e+00 1.362390000000000000e+05 1.650000000000000000e+02 7.046982600000000208e-01
2.000000000000000000e+00 6.034240000000000000e+05 4.200000000000000000e+01 7.522672799999999826e-01
3.000000000000000000e+00 2.206100000000000000e+05 1.200000000000000000e+01 7.668924299999999583e-01
2.000000000000000000e+00 6.201000000000000000e+04 6.280000000000000000e+02 6.903478899999999641e-01
2.000000000000000000e+00 5.368820000000000000e+05 1.700000000000000000e+01 8.101811100000000376e-01
1.000000000000000000e+00 7.422830000000000000e+05 1.203000000000000000e+03 6.964722300000000255e-01
1.000000000000000000e+00 9.526750000000000000e+05 9.540000000000000000e+02 6.615770600000000501e-01
2.000000000000000000e+00 4.173600000000000000e+04 7.390000000000000000e+02 7.840046800000000093e-01
2.000000000000000000e+00 3.827000000000000000e+05 1.334000000000000000e+03 5.657053800000000354e-01
2.000000000000000000e+00 1.372880000000000000e+05 6.130000000000000000e+02 5.620790399999999742e-01
2.000000000000000000e+00 3.513000000000000000e+04 2.600000000000000000e+02 1.139854319999999976e+00
1.000000000000000000e+00 1.212384000000000000e+06 8.740000000000000000e+02 3.948870340000000034e+00
2.000000000000000000e+00 3.250410000000000000e+05 1.288000000000000000e+03 4.272255300000000200e-01
2.000000000000000000e+00 3.083740000000000000e+05 6.580000000000000000e+02 5.321729899999999569e-01
1.000000000000000000e+00 3.396140000000000000e+05 1.164000000000000000e+03 5.768844800000000328e-01
3.000000000000000000e+00 1.808250000000000000e+05 1.187000000000000000e+03 5.804052299999999942e-01
1.000000000000000000e+00 6.040840000000000000e+05 1.018000000000000000e+03 3.488943500000000197e-01
1.000000000000000000e+00 4.003400000000000000e+04 3.880000000000000000e+02 4.228610999999999898e-01
1.000000000000000000e+00 6.738380000000000000e+05 4.500000000000000000e+02 1.217489519999999992e+00
1.000000000000000000e+00 6.953900000000000000e+05 7.780000000000000000e+02 5.909005499999999689e-01
2.000000000000000000e+00 1.278299000000000000e+06 8.210000000000000000e+02 6.638039799999999602e-01
1.000000000000000000e+00 6.645620000000000000e+05 1.272000000000000000e+03 7.106018100000000004e-01
2.000000000000000000e+00 9.662310000000000000e+05 6.300000000000000000e+01 5.757829300000000261e-01
2.000000000000000000e+00 4.688820000000000000e+05 4.240000000000000000e+02 7.496171700000000548e-01
2.000000000000000000e+00 2.450700000000000000e+04 8.430000000000000000e+02 6.516337100000000326e-01
3.000000000000000000e+00 3.341960000000000000e+05 1.620000000000000000e+02 4.463631799999999927e+00
3.000000000000000000e+00 1.234556000000000000e+06 1.250000000000000000e+03 5.913330700000000162e-01
2.000000000000000000e+00 1.262642000000000000e+06 1.091000000000000000e+03 4.845749599999999990e-01
2.000000000000000000e+00 7.567260000000000000e+05 1.143000000000000000e+03 2.840436299999999914e-01
2.000000000000000000e+00 9.389710000000000000e+05 1.344000000000000000e+03 3.931751299999999838e-01
1.000000000000000000e+00 9.913140000000000000e+05 8.350000000000000000e+02 6.876220499999999847e-01
1.000000000000000000e+00 6.935990000000000000e+05 3.290000000000000000e+02 7.190042500000000114e-01
2.000000000000000000e+00 7.452000000000000000e+03 1.173000000000000000e+03 4.217777500000000068e-01
3.000000000000000000e+00 1.202278000000000000e+06 2.680000000000000000e+02 4.626591209999999954e+00
3.000000000000000000e+00 3.098210000000000000e+05 5.500000000000000000e+02 7.222650000000000459e-01
2.000000000000000000e+00 8.587040000000000000e+05 3.000000000000000000e+00 4.764729799999999904e-01
1.000000000000000000e+00 2.220060000000000000e+05 1.348000000000000000e+03 5.260216599999999465e-01
3.000000000000000000e+00 9.481560000000000000e+05 6.660000000000000000e+02 6.112160300000000213e-01
2.000000000000000000e+00 9.213740000000000000e+05 6.500000000000000000e+02 4.215433199999999991e-01
1.000000000000000000e+00 1.079980000000000000e+06 1.304000000000000000e+03 7.938749299999999787e-01
3.000000000000000000e+00 4.236420000000000000e+05 1.073000000000000000e+03 4.186153909999999811e+00
3.000000000000000000e+00 1.179639000000000000e+06 4.130000000000000000e+02 5.727776500000000270e-01
1.000000000000000000e+00 7.938400000000000000e+04 9.790000000000000000e+02 7.869335499999999817e-01
1.000000000000000000e+00 7.810000000000000000e+04 4.940000000000000000e+02 8.981047100000000283e-01
3.000000000000000000e+00 2.591230000000000000e+05 9.550000000000000000e+02 4.150790200000000207e-01
2.000000000000000000e+00 6.100960000000000000e+05 7.740000000000000000e+02 8.515435000000000088e-01
2.000000000000000000e+00 2.940620000000000000e+05 8.170000000000000000e+02 5.131769800000000048e-01
3.000000000000000000e+00 4.955550000000000000e+05 7.560000000000000000e+02 5.551680799999999527e-01
1.000000000000000000e+00 3.069980000000000000e+05 2.280000000000000000e+02 6.488331400000000304e-01
3.000000000000000000e+00 9.768500000000000000e+04 1.232000000000000000e+03 6.426542299999999930e-01
2.000000000000000000e+00 4.639350000000000000e+05 1.210000000000000000e+02 5.636003499999999722e-01
1.000000000000000000e+00 9.309190000000000000e+05 3.290000000000000000e+02 6.962856499999999782e-01
2.000000000000000000e+00 7.533460000000000000e+05 3.000000000000000000e+00 4.384066600000000036e-01
1.000000000000000000e+00 1.658470000000000000e+05 1.270000000000000000e+03 4.192574920000000205e+00
1.000000000000000000e+00 7.864580000000000000e+05 1.270000000000000000e+03 5.511683400000000344e-01
2.000000000000000000e+00 7.752200000000000000e+04 3.210000000000000000e+02 7.047750600000000087e-01
1.000000000000000000e+00 8.786420000000000000e+05 1.302000000000000000e+03 5.060855300000000057e-01
2.000000000000000000e+00 7.949560000000000000e+05 8.500000000000000000e+01 6.797714000000000256e-01
2.000000000000000000e+00 5.605000000000000000e+03 1.345000000000000000e+03 3.536406100000000219e-01
3.000000000000000000e+00 2.091350000000000000e+05 8.070000000000000000e+02 5.365910400000000191e-01
3.000000000000000000e+00 8.994680000000000000e+05 6.550000000000000000e+02 5.403679799999999700e-01
3.000000000000000000e+00 1.260596000000000000e+06 5.590000000000000000e+02 4.906039459999999686e+00
2.000000000000000000e+00 1.791730000000000000e+05 2.410000000000000000e+02 7.276502799999999826e-01
1.000000000000000000e+00 1.271157000000000000e+06 4.180000000000000000e+02 6.557990000000000208e-01
2.000000000000000000e+00 1.214320000000000000e+06 8.600000000000000000e+02 3.979672970000000198e+00
1.000000000000000000e+00 8.448720000000000000e+05 1.004000000000000000e+03 4.688562800000000141e-01
