# time dx dy dz
4.173999999999999752e-10 -1.245600549420000203e+00 -1.453931000000000306e+00 -6.529832144000004279e-02
4.184000000000000234e-10 1.237163278779999764e+00 -1.209688200000000213e+00 -1.306398643200000209e-01
4.187999999999999910e-10 1.484642121999987796e-02 1.277946400000000038e+00 1.332680599999999993e+00
4.190000000000000007e-10 3.151632199999999884e+00 -8.905106978000011664e-02 2.733446189949999550e+00
4.192999999999999893e-10 4.421200000000180541e-03 1.188841988654000037e+00 -1.170590499999999867e+00
4.224000000000000096e-10 4.921559999999973456e-02 1.533770135155999803e+00 1.410631373659999799e+00
4.271000000000000037e-10 1.518856219219999915e+00 -6.819360000000024291e-02 -1.505822425760000360e+00
4.290999999999999968e-10 1.477452400000000221e+00 -1.545338999999999796e+00 6.669042576000006051e-02
4.293999999999999854e-10 -1.100973850100000484e-01 -1.433370399999999822e+00 -1.433885606930000112e+00
4.330000000000000040e-10 -1.224188501749799984e+00 -1.205937959500001933e-01 -1.518282872020000118e+00
4.330000000000000040e-10 1.546091215699799903e+00 -1.680705025099000105e+00 9.648430964000004328e-02
4.350999999999999761e-10 -1.168629999999999836e+00 -1.250887950671000226e+00 -4.440988349000002389e-02
4.352000000000000068e-10 1.190196100000000090e+00 1.318811070400000229e+00 1.516579043399997606e-01
4.352999999999999857e-10 1.412880099999999972e+00 8.840412960000015863e-02 -1.517758299999999227e+00
4.362999999999999823e-10 -1.467435999999999741e+00 1.001277703999999963e-01 1.586424599999999518e+00
4.369999999999999902e-10 -1.168650899999999826e+00 -1.251497304610000194e+00 -4.549007613999989097e-02
4.372999999999999788e-10 7.056085999999999192e-01 -3.856169999999984471e-02 -6.925391000000000741e-01
4.372999999999999788e-10 -8.359851999999996508e-01 5.297116113303175500e-02 7.738534999999998609e-01
4.376999999999999981e-10 -8.354450000000002152e-02 -1.565980899999999787e+00 1.457826417939999786e+00
4.399999999999999798e-10 -1.484729306830000040e+00 -1.492042999999999786e+00 -4.476259999999959716e-02
4.403000000000000202e-10 9.887720682999998068e-02 1.487263000000000002e+00 -1.414900700000000011e+00
4.406000000000000088e-10 -1.794220965999999973e-01 1.431625892220000473e+00 -1.529053699999999960e+00
4.428999999999999905e-10 1.434816500000000161e+00 -4.409051204000230539e-03 1.495676025799999920e+00
4.435999999999999984e-10 -1.528373966720000698e+00 -8.087888294799988609e-02 -1.567217040270999950e+00
4.452000000000000239e-10 1.546975149210000122e+00 2.719069999999990106e-02 -1.545876811579999899e+00
4.455000000000000125e-10 1.298033700000000401e+00 1.339401400000000297e+00 -1.549444425999989272e-02
4.457000000000000222e-10 1.511603499999999434e+00 -1.498761100000000290e+00 -8.115317759999907121e-03
4.465999999999999881e-10 1.416578899999999752e+00 -1.492605120399998764e-01 1.602858317760000206e+00
4.487999999999999908e-10 -1.126840000000000480e-01 -1.518153213209999963e+00 1.409207600000000005e+00
4.489000000000000215e-10 -1.462792399999999882e+00 1.867499999999994165e-03 -1.471754000000000229e+00
4.517999999999999805e-10 1.543470199999999792e+00 1.497521096829999898e+00 5.259330000000002336e-02
4.521000000000000208e-10 -1.583744499999999888e+00 -1.570548634570000157e+00 -1.388779676199998203e-01
4.551000000000000104e-10 -1.215489700000000228e+00 -4.053760000000002084e-02 1.403391599999999739e+00
4.558000000000000183e-10 -1.641260100000000222e+00 -1.554489240520000148e+00 -1.014631999999998646e-01
4.558999999999999973e-10 1.446993699999999716e+00 -1.537089999999999623e+00 6.806689999999988860e-02
4.563000000000000166e-10 7.128688999999999165e-01 -6.273843503199999505e-01 1.224269000000000468e-01
4.563000000000000166e-10 8.333330976000004053e-01 -8.000527496799999527e-01 -4.460252670000053321e-03
4.571999999999999825e-10 1.408132202400000033e+00 -1.536853800000000270e+00 3.085412862000012219e-02
4.615000000000000090e-10 1.552481649379999773e+00 1.425741000000000369e+00 -1.259290000000000131e-01
4.622000000000000169e-10 3.371809999999987595e-02 -1.392684800000000056e+00 -1.346254099999999898e+00
4.625000000000000055e-10 2.710500000000115595e-03 1.083600968849999902e+00 -1.385502100000000292e+00
4.632000000000000135e-10 1.365446100000000218e+00 1.113662870100001062e-01 1.236224370605399692e+00
4.637000000000000117e-10 2.704677086399999708e-01 -6.767235000000000333e-01 1.260534293946000139e-01
4.637999999999999907e-10 -4.350602448000000511e-01 7.930548000000001707e-01 -1.943214711900002611e-01
4.640999999999999793e-10 2.700938086399999882e-01 -6.775649000000001365e-01 1.247984711900002180e-01
4.640999999999999793e-10 -4.339998448000000897e-01 7.934343999999999841e-01 -1.939278737200001990e-01
4.644000000000000197e-10 -1.401125299999999907e+00 -1.285970675659999785e+00 -5.851182627999987340e-02
4.644000000000000197e-10 -1.342961345460000011e+00 -1.627431099999999686e+00 7.456129999999998315e-02
4.645999999999999776e-10 1.259329781289999950e+00 6.080269999999995956e-02 1.440674627449999967e+00
4.652999999999999855e-10 -1.554962718739999694e+00 1.585888740500000171e+00 -1.806630000000023287e-02
4.710000000000000279e-10 -3.279029999999970302e-02 1.449726300000000023e+00 1.590955008704999951e+00
4.855999999999999568e-10 -7.840710000000014612e-02 -1.256883426050000141e+00 1.370376424510000302e+00
4.856999999999999875e-10 -1.259106900000000362e+00 -1.266116999999999937e-01 1.590175880834999944e+00
4.862000000000000374e-10 1.596088699999999694e+00 1.394306189060000145e+00 2.912519164999856358e-03
4.879000000000000419e-10 -1.527968500000000063e+00 -1.345953089059999996e+00 7.742808349999819387e-04
4.885000000000000192e-10 6.457691000000004289e-01 -1.128306999999995758e-01 -7.610168208749998886e-01
4.886000000000000498e-10 -8.340455000000004393e-01 8.323459999999972825e-02 9.026091135259997067e-01
4.886000000000000498e-10 6.457834000000004515e-01 -1.128515999999995661e-01 -7.609902135260000478e-01
4.886000000000000498e-10 -8.340683000000002068e-01 8.324799999999972500e-02 9.025765988289997654e-01
4.886999999999999771e-10 1.058749999999999830e-01 1.369581199999999832e+00 -1.510750958789000009e+00
4.886999999999999771e-10 1.372539800000000199e+00 -9.190170000000008610e-02 1.327094299999999727e+00
4.890999999999999964e-10 -1.260186400000000262e+00 9.027670000000012629e-02 -1.367078896659999820e+00
4.898000000000000043e-10 2.867819339999981565e-02 1.391588399999999837e+00 1.534267400000000059e+00
4.898000000000000043e-10 -1.385614497240000187e+00 1.487322599999999717e+00 -1.620855191000006301e-02
4.902000000000000236e-10 -6.217434000000000571e-01 3.809078681800001087e-01 -5.031482282200001599e-01
4.902000000000000236e-10 -7.533519999999995775e-01 -1.995718999999999133e-01 -8.552226917800000994e-01
4.919999999999999554e-10 6.288536999999996269e-01 2.126306000000000862e-01 7.093105000000000659e-01
4.920999999999999860e-10 -7.533824999999998440e-01 -1.995798000000003347e-01 -8.552303697300001062e-01
4.922000000000000167e-10 6.288831999999997535e-01 2.126441999999999222e-01 7.093410000000001103e-01
4.922000000000000167e-10 7.702259000000001299e-01 -3.254873999999999823e-01 5.763666847199998555e-01
4.937999999999999905e-10 -6.118043000000003007e-01 3.586687999999997323e-01 -4.930476847199998791e-01
4.939999999999999485e-10 7.701925000000000576e-01 -3.254967999999997530e-01 5.763561847199999422e-01
4.942000000000000098e-10 1.558147500000000019e+00 1.470655987059994452e-01 -1.452678984719999900e+00
5.045999999999999946e-10 2.424179999999986901e-02 -1.572749200000000069e+00 -1.482254799999999761e+00
5.054000000000000332e-10 -1.456964899999999785e+00 1.511148600000000286e+00 7.380179999999983420e-02
5.061999999999999684e-10 -1.382396600000000086e+00 -1.568176600000000143e+00 -1.368226034600000807e-01
5.075999999999999842e-10 -1.426795851440999741e+00 1.637488985720000345e+00 -8.288113281999986981e-02
5.081000000000000342e-10 -1.010199348559000176e+00 -1.464435500000000001e+00 -4.109849999999995451e-02
5.087000000000000114e-10 5.079579999999991879e-02 -1.422099900000000083e+00 1.414815799999999957e+00
5.105000000000000466e-10 -1.313332283429999858e+00 -1.414594800000000152e+00 -4.771129999999981774e-02
5.114000000000000125e-10 -7.516191657000008408e-02 1.601631400000000482e+00 -1.260499999999999954e+00
5.115999999999999704e-10 -1.616781799999999825e+00 1.137747200000000181e+00 -5.074464807999995442e-02
5.115999999999999704e-10 -1.148673042300002445e-02 1.132456100000000188e+00 1.334564794819999900e+00
5.163999999999999952e-10 -3.731511778700008497e-02 -1.299618200370000309e+00 1.450914500000000107e+00
5.182999999999999576e-10 -1.574634640759999815e+00 -1.636270723510000025e+00 1.031690000000001772e-02
5.189999999999999655e-10 -1.571215211029999725e+00 6.292705895999982368e-02 1.439035447390000000e+00
5.192000000000000269e-10 1.511695800000000034e+00 1.427032723169999961e+00 -7.160190000000005162e-02
5.200999999999999928e-10 -1.301539999999989927e-02 -1.259532937410000164e+00 1.470420900000000142e+00
5.203999999999999814e-10 -1.609321999999999142e-01 -1.401954985759999772e+00 1.168107900000000310e+00
5.205000000000000120e-10 -1.386948299999999801e+00 -1.317262400000000167e+00 2.318362999999998564e-01
5.216999999999999665e-10 -1.733819800000000466e+00 2.731717232000006879e-02 -1.666251599999999611e+00
5.283000000000000265e-10 1.595475100000000257e+00 -4.583765866000005795e-02 1.626387699999999548e+00
5.287999999999999730e-10 1.180239198859999838e+00 -2.111406303999998069e-01 -1.399934000000000456e+00
5.290999999999999617e-10 -1.346797298859999881e+00 -1.086316800000000082e+00 -1.017855999999998512e-01
5.294999999999999810e-10 -1.483559933030000444e+00 1.475066100000000491e+00 -4.806919999999989535e-02
5.314000000000000468e-10 3.166189060000025590e-03 1.552612400000000115e+00 -1.502632007059999886e+00
5.354000000000000330e-10 1.562906400000000140e+00 -1.143857000000000346e-01 -1.491899446969999987e+00
5.377000000000000147e-10 1.615587900000000188e+00 1.540849800000000158e+00 -1.273200000000016680e-02
5.418999999999999588e-10 -1.548423300000000058e+00 7.343141799998481600e-04 -1.520705976490000166e+00
5.422000000000000509e-10 -1.528574730110000335e+00 -5.806344521999998176e-02 1.511476376489999884e+00
5.434000000000000053e-10 1.579226630109999974e+00 5.520055862000003422e-02 -1.424974276489999969e+00
5.445000000000000326e-10 5.495049999999976342e-02 1.457151600000000213e+00 -1.326992123510000177e+00
5.446999999999999905e-10 -1.451647799999999933e+00 1.523692099999999883e+00 -5.266933633000003834e-02
5.453999999999999984e-10 1.403718495200000582e+00 -7.428799999999777248e-03 -1.495242092590000071e+00
5.462000000000000370e-10 3.056675104800000042e+00 2.748538200000000487e+00 1.611195733700000465e-01
5.465000000000000257e-10 -1.409211400000000225e+00 1.272535281300000376e+00 1.685160000000017477e-02
5.473999999999999915e-10 -1.473701099999999764e+00 1.478878732649999694e+00 2.915840000000002874e-02
5.475000000000000222e-10 -4.424753999999999632e-01 6.972639999999999949e-01 6.099329999999999474e-01
5.475999999999999495e-10 4.703286059599999791e-01 8.577853000000000838e-01 7.032593999999999790e-01
5.478000000000000108e-10 1.446026488380000252e+00 5.080520000000013359e-02 -1.201168899999999873e+00
5.486000000000000494e-10 -1.527194888380000393e+00 -1.924770000000002035e-02 -1.479429429160000087e+00
5.495000000000000153e-10 -1.574094016870000168e+00 1.535123957910000225e+00 -8.991909399999942210e-03
5.500999999999999926e-10 1.332271595399999953e+00 1.885822420899998519e-01 -1.373318224640000196e+00
5.510999999999999891e-10 -1.416121012270000090e+00 -1.292069204599999022e-01 1.431523300000000276e+00
5.517999999999999970e-10 1.614974000000000576e+00 3.237395866000009059e-02 1.482393200000000189e+00
5.526999999999999629e-10 -1.579663278450000208e+00 3.409524133999997098e-02 -1.423356899999999925e+00
5.543000000000000401e-10 1.494623999999999953e+00 1.643665442089999651e+00 4.092109999999989089e-02
5.546000000000000287e-10 7.610930000000015738e-02 1.395008200000000365e+00 1.455123122219999843e+00
5.549000000000000173e-10 -3.618200000000020705e-02 -1.563310500000000269e+00 -1.479338748149999549e+00
5.560999999999999718e-10 -1.448933999999999944e+00 1.990809999999972740e-02 1.532636899999999747e+00
5.596000000000000114e-10 1.454030299999999887e+00 -1.014539900599998046e-01 -1.521773225930000084e+00
5.620000000000000238e-10 -1.331765099999999924e+00 -1.594660150629999995e+00 4.748218980000121214e-03
5.621999999999999818e-10 -8.730999999999997097e-02 -1.247000200000000003e+00 -1.284400614880000013e+00
5.624999999999999704e-10 -1.445614299999999908e+00 1.584756431919999820e+00 5.157440000000021452e-02
5.627999999999999590e-10 1.578899600000000181e+00 -1.633904303700000060e+00 -8.549470000000006231e-02
5.644999999999999635e-10 1.389559000000001043e-01 1.358484695899999872e+00 1.267272999999999872e+00
5.645999999999999942e-10 -8.760900000000013121e-02 -1.233862495899999967e+00 -1.291329015991000029e+00
5.647000000000000249e-10 1.389630000000000865e-01 1.358481756919999839e+00 1.267268000000000061e+00
5.647999999999999521e-10 1.330471079709999671e+00 1.892512430800001866e-01 -1.372851497480000127e+00
5.664000000000000293e-10 3.947052028999963047e-02 -1.550584699999999927e+00 1.578192899999999899e+00
5.665999999999999873e-10 1.858506723000019623e-02 1.543486299999999645e+00 1.675973100000000215e+00
5.742000000000000437e-10 -1.270301513990000020e+00 -7.892666289999977769e-02 1.393762542849999786e+00
5.748000000000000210e-10 1.406912006810000060e+00 4.347260000000005564e-02 -1.542164799999999669e+00
5.771000000000000027e-10 1.402118199999999870e+00 4.554359999999979536e-02 1.539779899999999646e+00
5.779999999999999686e-10 -1.399303499999999811e+00 -1.425321454679999933e+00 -1.952065133519999551e-01
5.873000000000000295e-10 1.892906999999998674e-01 -1.467697945320000308e+00 1.353672900000000290e+00
5.876000000000000182e-10 -1.302990613940000042e+00 1.642946562499999208e-01 1.277000402880999808e+00
5.877999999999999761e-10 -3.634344860600000615e-01 5.671293437500000145e-01 6.012934971190000422e-01
5.880000000000000374e-10 1.703956999999999833e-01 8.098714104099999922e-01 9.308223000000001024e-01
5.889000000000000033e-10 -1.501082900000000331e+00 1.530174559130000222e+00 -1.844190000000002841e-02
5.896000000000000112e-10 -1.240940300000000107e+00 -1.103910900000000250e+00 1.418627999999999278e-01
5.897999999999999692e-10 1.442714681999999859e+00 -1.452423199999999914e+00 -8.835999999999999410e-02
5.923000000000000123e-10 -1.395500300000000138e+00 -1.414674929819999871e+00 -5.708499999999988583e-02
5.940000000000000167e-10 1.519727499999999676e+00 -4.389042799999715028e-04 1.477506874200000375e+00
5.972999999999999950e-10 -1.462117699999999854e+00 9.296189999999994458e-02 -1.579641262089999998e+00
5.995999999999999767e-10 -1.341802800000000406e+00 -1.141305299999999745e+00 -3.785380000000000689e-02
5.995999999999999767e-10 1.579282800000000098e+00 -1.441768799999999739e+00 1.801702391999998598e-02
6.005000000000000460e-10 -1.225486599999999981e+00 -6.010689416000009055e-02 1.425132548390000142e+00
6.005000000000000460e-10 1.322677199999999775e+00 1.277969416000005604e-02 1.392867051610000129e+00
6.008999999999999619e-10 -1.264991500000000046e+00 2.303769811000003914e-02 1.398613300000000059e+00
6.014000000000000119e-10 1.314785097950000203e+00 1.327039401890000025e+00 -3.065919999999988654e-02
6.028999999999999550e-10 -2.238269737869999609e+00 -1.479012379800003218e-01 -2.171088200000000246e+00
6.032999999999999743e-10 1.435268399999999778e+00 1.504606942900000188e+00 3.489292680000019575e-02
6.048000000000000208e-10 -1.493100400000000105e+00 -1.561430000000005314e-02 -1.479173599999999755e+00
6.052000000000000401e-10 -1.474003899999999589e+00 -1.469288785269999620e+00 7.070149999999979229e-02
6.052999999999999674e-10 8.216410000000000657e-01 9.047195852699999596e-01 5.382149999999982781e-02
6.069999999999999718e-10 -5.977920000000017109e-02 -1.592640999999999751e+00 -1.561233000000000093e+00
6.079999999999999684e-10 5.252957620000164862e-03 1.585464800000000229e+00 1.593993900000000075e+00
6.083999999999999877e-10 1.167560245999971213e-02 1.325040299999999949e+00 -1.487890099999999993e+00
6.096999999999999729e-10 -1.533111702459999837e+00 -1.963540745999980963e-02 1.471645200000000209e+00
6.110999999999999887e-10 -1.578470000000000040e+00 -1.593716992539999877e+00 -3.105548384000042517e-02
6.117999999999999966e-10 2.874090000000009693e-02 -1.461307200000000028e+00 -1.471599606890000134e+00
6.119999999999999546e-10 1.478792100000000387e+00 1.440905499999999950e+00 8.612010000000061560e-02
6.135000000000000011e-10 1.572422800000000009e+00 -1.541099599999999459e+00 6.790898960000019136e-02
6.139000000000000204e-10 -1.006890000000032481e-02 -1.442354299999999867e+00 -1.414657189600000198e+00
6.173999999999999566e-10 -1.431251425759999751e+00 1.365957099999999702e+00 -1.165991000000001915e-01
6.184999999999999838e-10 -2.033819999999957051e-02 -1.503124626389999996e+00 1.530868800000000141e+00
6.190000000000000338e-10 -4.832180000000001474e-01 2.792172451300001801e-01 -5.653545054700002126e-01
6.190000000000000338e-10 6.642549000000000925e-01 -2.245174451299999929e-01 6.304170054700002357e-01
6.210999999999999542e-10 3.197970000000008306e-02 1.653897949310000337e+00 -1.487995800000000202e+00
6.227000000000000314e-10 -1.586570999999997178e-01 1.518857499999999749e+00 -1.461219500000000115e+00
6.234000000000000393e-10 -1.510160099999999783e+00 -1.527231299999999958e+00 -5.323790000000028222e-02
6.237999999999999552e-10 1.590620702459999647e+00 1.477827000000000723e-01 1.587449100000000390e+00
6.243000000000000052e-10 1.508382760500000197e+00 3.059929999999960737e-02 1.551262899999999778e+00
6.278999999999999720e-10 -3.706338136000003614e-02 1.584304889999998966e+00 1.549678800000000578e+00
6.311000000000000230e-10 -1.602697439459999984e+00 -7.455728999999977624e-02 1.411699457079999664e+00
6.358000000000000171e-10 1.683603946000009066e-02 1.572626692539999427e+00 -1.519430300000000011e+00
6.413999999999999771e-10 1.402675300000000291e+00 -1.462401496700000081e+00 -4.035160000000013319e-02
6.439000000000000202e-10 -1.584321650919999769e+00 -8.961860329999946084e-02 1.403079921339999814e+00
6.462000000000000019e-10 1.646505091999989068e-02 1.570995689159999875e+00 -1.519123099999999837e+00
6.554999999999999595e-10 -1.460231699999999577e+00 1.389440800000000031e+00 -3.936950000000012662e-02
6.561999999999999674e-10 1.493484499999999882e+00 1.560921899999999862e+00 4.672238931000001483e-02
6.584999999999999491e-10 -1.538630399999999732e+00 1.321996000000005833e-01 -1.568647499999999750e+00
6.588000000000000411e-10 -6.840600000000196523e-03 -1.246019000000000210e+00 -1.412018800000000018e+00
6.588000000000000411e-10 1.208311099999999971e+00 6.111256972999981607e-02 -1.375370859079999786e+00
6.591999999999999570e-10 -1.490726499999999843e+00 -7.314109778000024709e-02 -1.656267900000000681e+00
6.658000000000000169e-10 -1.423805299999999940e+00 1.524402535569999939e+00 3.605280000000013474e-02
6.682999999999999566e-10 1.520724900000000268e+00 -2.198959999999985926e-02 -1.357521343279999737e+00
6.703999999999999804e-10 -1.515608199999999961e+00 1.365819999999995371e-02 1.391202143280000136e+00
6.732000000000000121e-10 -1.353033399999999720e+00 1.509909500000000460e+00 1.424769288000005130e-02
6.733000000000000427e-10 -1.441831100000000365e+00 1.360167999999997990e-01 1.611155699999999635e+00
6.736999999999999586e-10 1.535769299999999671e+00 -1.599955900000000097e+00 -1.085299999999927989e-03
6.773000000000000289e-10 -1.238894099999999998e+00 -3.016656699999999525e+00 1.793872900000000215e+00
6.800999999999999572e-10 -1.499953594399999979e+00 -1.562578093500000209e+00 -7.926200000000023504e-02
6.847000000000000241e-10 -1.428548687489999525e+00 -9.532246469999999805e-02 1.323428204639999883e+00
6.880000000000000023e-10 -1.488019200000000319e+00 1.424906581999999533e-01 -1.606726099999999935e+00
6.918999999999999578e-10 -1.461416833580000185e+00 1.490589900000000245e+00 -7.140149999999972907e-02
6.932999999999999737e-10 1.365283872900000528e+00 -1.053300000000007008e-02 -1.393000500000000308e+00
6.938000000000000236e-10 1.500484500000000221e+00 1.373740500000000475e+00 6.639510000000017897e-02
6.989999999999999643e-10 1.377924299999999658e+00 -1.151772653800001434e-01 1.528264800000000090e+00
6.992000000000000257e-10 -1.321193600000000190e+00 3.252616537999958313e-02 1.412972599999999801e+00
6.999999999999999609e-10 -1.254916100000000201e+00 1.347095600000000060e+00 -1.078912691899998610e-01
7.000999999999999916e-10 -1.545718700000000112e+00 -1.430747500000000283e+00 -2.674113081000010356e-02
7.033999999999999698e-10 -1.070666918999998579e-01 1.384136499999999881e+00 1.433105719579999882e+00
7.046999999999999550e-10 3.559359999999998914e-02 -1.445427400000000029e+00 -1.397670847509999703e+00
7.050000000000000470e-10 -8.472799999999956755e-02 -1.368908699999999756e+00 -1.595108872069999739e+00
7.064999999999999901e-10 -1.473968700000000132e+00 1.497893499999999767e+00 -1.126097000000003540e-01
7.087999999999999718e-10 1.494895400000000318e+00 1.681430899999999617e+00 -3.549380371000025736e-02
7.093999999999999491e-10 1.429576399999999969e+00 -6.946139999999989545e-02 -1.400959228220000075e+00
7.151999999999999704e-10 1.483401600000000320e+00 -1.468839157619999947e+00 1.338264000000001785e-01
7.160000000000000090e-10 -1.530056989020000424e+00 -1.650041999999998232e-01 1.345378699999999927e+00
7.161999999999999670e-10 -1.525219100000000161e+00 3.371520000000019501e-02 1.681305000000000049e+00
7.170000000000000056e-10 1.466615999999999920e+00 1.477148600000000478e+00 -2.941850000000008347e-02
7.170000000000000056e-10 -1.600717812819999697e+00 -1.018916000000004013e-01 1.375961028100999961e+00
7.175999999999999828e-10 -2.009968717999988108e-02 1.070046300000000228e+00 -1.244724513691000123e+00
7.178999999999999714e-10 -6.861539999999967387e-02 -1.449923027390000119e+00 -1.525425902430000313e+00
7.197000000000000066e-10 1.529019299999999637e+00 -1.435339272609999828e+00 6.857320000000016735e-02
7.204000000000000145e-10 1.329922099999999663e+00 -1.246031699000016424e-02 -1.243756200000000200e+00
7.216999999999999997e-10 1.230729599999999868e+00 1.270718616989999994e+00 1.339720000000024780e-02
7.235000000000000348e-10 -1.695085600000000081e+00 -8.218583068899990018e-02 1.204969500000000249e+00
7.244000000000000007e-10 1.386697700000000477e+00 -1.464526400000000006e+00 -1.382666723599998981e-01
7.252000000000000393e-10 -1.120727899999999888e+00 1.373239000000000543e-01 -1.271770600000000417e+00
7.253999999999999972e-10 -1.553732601759999721e+00 1.541926537200000169e+00 -1.222156999999998717e-01
7.279000000000000403e-10 1.507345400000000168e+00 2.342546280000010195e-02 -1.507575199999999782e+00
7.279999999999999676e-10 1.554406100000000235e+00 1.182527307600005906e-01 1.452486099999999780e+00
7.279999999999999676e-10 1.578854075889999597e+00 1.451455799999999741e+00 -5.657099999999964934e-02
7.282000000000000289e-10 1.486991900000000699e+00 1.405291099999999904e+00 1.165972873499999118e-01
7.282000000000000289e-10 -1.487886600000000392e+00 -1.325235099999999999e+00 -4.816539999999994159e-02
7.302000000000000220e-10 1.487047200000000569e+00 1.405909899999999935e+00 1.161079873500000248e-01
7.373000000000000285e-10 1.509388699999999695e+00 1.296724000000000765e-01 -1.543974685830000304e+00
7.404000000000000488e-10 -1.367334499999999675e+00 -8.551039999999997254e-02 1.409887185830000167e+00
7.406000000000000068e-10 -1.441217700000000157e+00 1.286368399999999967e+00 3.103620000000004153e-02
7.423000000000000113e-10 1.581931299999999707e+00 -1.371666899999999911e+00 -1.927290000000031478e-02
7.427000000000000306e-10 1.509952399999999750e+00 1.301945999999999104e-01 -1.539811085830000037e+00
7.460000000000000088e-10 2.241595300000000179e+00 -2.668069999999969633e-02 2.114222381239999837e+00
7.497000000000000064e-10 -1.510551399999999767e+00 3.602873645000020941e-02 1.501703041790000137e+00
7.502999999999999836e-10 -6.854369000000000156e-01 -8.114346364500000242e-01 -4.483041469000026424e-02
7.505999999999999723e-10 -8.287224999999998065e-01 -8.017145999999998329e-01 7.935999999997972454e-04
7.505999999999999723e-10 6.338317999999999452e-01 6.684386602199998695e-01 -1.157369999999981192e-02
7.507000000000000029e-10 9.118569999999999176e-01 8.495256233999999296e-01 -5.601756040000113734e-03
7.511000000000000222e-10 1.629563400000000106e+00 -4.648987147999997238e-02 -1.513230447680000257e+00
7.599000000000000332e-10 -4.538700000000009394e-02 1.595137799999999828e+00 1.572888586369999508e+00
7.613999999999999763e-10 -1.448151473486000373e+00 -1.168738000000000693e-01 1.532033629100000294e+00
7.626000000000000342e-10 -1.401134099999999716e+00 1.242644100000000140e+00 -2.037008291000000082e-01
7.627999999999999922e-10 3.814610000000002998e-02 1.594877399999999890e+00 -1.489208289900000315e+00
7.630999999999999808e-10 -5.322300000000002029e-02 1.433149199999999901e+00 -1.550626500000000352e+00
7.632000000000000115e-10 7.155549999999982758e-02 1.373005043920000112e+00 1.540827692479999733e+00
7.635000000000000001e-10 -2.289999999999098312e-04 -1.511613799999999674e+00 -1.615132500000000082e+00
7.664999999999999897e-10 9.113549999999991102e-02 1.306483200000000400e+00 -1.489422900000000105e+00
7.677999999999999749e-10 -8.898150000000003279e-02 -1.381331900000000390e+00 1.481859300000000434e+00
7.792999999999999869e-10 9.110010000000000330e-02 1.306517500000000442e+00 -1.489421100000000386e+00
7.804000000000000141e-10 -4.128240000000008014e-02 -7.128418000000005250e-01 -8.439255999999999425e-01
7.804000000000000141e-10 1.454369999999988172e-02 -7.144420999999998578e-01 -6.668415000000001980e-01
7.805000000000000448e-10 6.698999999999961930e-03 6.505927999999999711e-01 5.583065000000002609e-01
7.822000000000000493e-10 4.083099999999989516e-02 8.188572000000001738e-01 9.261618435700000873e-01
7.825999999999999652e-10 -9.957967647000018352e-02 -1.392120000000000246e+00 1.498267999999999933e+00
7.872000000000000320e-10 1.659394982299999821e+00 -8.988159999999989491e-02 1.520845399999999570e+00
7.879000000000000399e-10 -3.837605830000076490e-03 -1.465721399999999841e+00 1.506086700000000222e+00
7.882999999999999558e-10 -1.477469999999999839e+00 1.728877000000000885e-01 -1.384336577830000525e+00
7.882999999999999558e-10 -4.005561647000023540e-02 1.248819399999999913e+00 1.161964577830000067e+00
7.883999999999999865e-10 -4.787311835299998819e-01 1.308478999999998227e-01 7.093351999999999435e-01
7.885000000000000172e-10 7.054095287399998471e-01 -7.951929999999982068e-02 -8.857785000000001352e-01
7.885000000000000172e-10 -4.785695287399998055e-01 1.310653999999998320e-01 7.087250000000000494e-01
7.885000000000000172e-10 7.053347728299999009e-01 -7.961669999999972103e-02 -8.855933999999998640e-01
7.892000000000000251e-10 -1.737740372829999824e+00 6.964839999999999920e-01 2.325311699999999870e+00
7.902000000000000216e-10 -1.482563599999999981e+00 1.291151000000000382e+00 -2.717009562999991856e-02
7.920999999999999840e-10 -1.545819000000001053e-01 1.534952400000000328e+00 -1.571193824549999674e+00
8.037999999999999540e-10 1.737009999999990228e-02 -1.500018800000000319e+00 -1.561832679820000180e+00
8.044999999999999619e-10 1.446893699999999949e+00 1.438482100000000097e+00 3.103450563600010370e-02
8.045999999999999926e-10 1.520781899999999798e+00 -1.446853100000000003e+00 -1.515312623800001146e-01
8.047000000000000233e-10 1.275318400000000185e+00 1.570231000000007759e-01 -1.537976257959999371e+00
8.047000000000000233e-10 -1.335162299999999691e+00 -4.511729750730002486e-01 1.842335799999999857e+00
8.048999999999999812e-10 1.271067000000000169e+00 1.357364425050000101e+00 -2.059938999999999520e-01
8.057000000000000198e-10 1.384449099999999877e+00 1.094984749500000215e-01 1.617347700000000055e+00
8.065999999999999857e-10 1.623743179999999342e-02 1.471721700000000688e+00 -1.582071400000000239e+00
8.068000000000000470e-10 1.546372599999999764e+00 -1.575619700000000289e+00 -4.026029999999997111e-02
8.153999999999999966e-10 1.434423300000000401e+00 -1.055871446950001347e-01 -1.458461800000000252e+00
8.161000000000000046e-10 1.322336199999999629e+00 3.252823110999997214e-02 -1.505468299999999315e+00
8.166999999999999818e-10 -1.335988112289999918e+00 1.265674600000000094e+00 -1.231457000000003438e-01
8.169000000000000432e-10 -3.714958770999979287e-02 1.601087000000000149e+00 -1.435931299999999577e+00
8.186999999999999749e-10 -1.634214400000000067e+00 -7.286890672000033431e-02 1.463243499999999697e+00
8.270999999999999666e-10 1.676226899999999631e+00 1.664684300000000006e+00 -4.794108220000314891e-03
