# Barrier Energy Step Time
2.469999999999999973e-01 -5.926033999999999651e+03 9.050000000000000000e+01 8.437999999999999710e-11
0.000000000000000000e+00 -5.926279999999999745e+03 9.100000000000000000e+01 8.437999999999999710e-11
5.299999999999999850e-02 -5.926420000000000073e+03 9.150000000000000000e+01 8.453999999999999964e-11
0.000000000000000000e+00 -5.926474000000000160e+03 9.200000000000000000e+01 8.453999999999999964e-11
4.739999999999999769e-01 -5.925953000000000429e+03 9.250000000000000000e+01 8.497000000000000488e-11
0.000000000000000000e+00 -5.926426999999999680e+03 9.300000000000000000e+01 8.497000000000000488e-11
4.889999999999999902e-01 -5.926154000000000451e+03 9.350000000000000000e+01 8.503999999999999792e-11
0.000000000000000000e+00 -5.926643000000000029e+03 9.400000000000000000e+01 8.503999999999999792e-11
6.440000000000000169e-01 -5.926063000000000102e+03 9.450000000000000000e+01 8.528000000000000174e-11
0.000000000000000000e+00 -5.926707000000000335e+03 9.500000000000000000e+01 8.528000000000000174e-11
3.739999999999999991e-01 -5.926364999999999782e+03 9.550000000000000000e+01 8.624000000000000411e-11
0.000000000000000000e+00 -5.926738999999999578e+03 9.600000000000000000e+01 8.624000000000000411e-11
5.839999999999999636e-01 -5.925988999999999578e+03 9.650000000000000000e+01 8.643000000000000553e-11
0.000000000000000000e+00 -5.926573000000000320e+03 9.700000000000000000e+01 8.643000000000000553e-11
6.490000000000000213e-01 -5.925997000000000298e+03 9.750000000000000000e+01 8.732999999999999725e-11
0.000000000000000000e+00 -5.926645999999999731e+03 9.800000000000000000e+01 8.732999999999999725e-11
5.300000000000000266e-01 -5.926390000000000327e+03 9.850000000000000000e+01 8.792000000000000503e-11
0.000000000000000000e+00 -5.926920000000000073e+03 9.900000000000000000e+01 8.792000000000000503e-11
5.020000000000000018e-01 -5.926439000000000306e+03 9.950000000000000000e+01 8.897999999999999930e-11
0.000000000000000000e+00 -5.926940999999999804e+03 1.000000000000000000e+02 8.897999999999999930e-11
5.240000000000000213e-01 -5.926395999999999731e+03 1.005000000000000000e+02 9.195000000000000301e-11
0.000000000000000000e+00 -5.926920000000000073e+03 1.010000000000000000e+02 9.195000000000000301e-11
6.219999999999999973e-01 -5.926511000000000422e+03 1.015000000000000000e+02 9.281000000000000055e-11
0.000000000000000000e+00 -5.927132999999999811e+03 1.020000000000000000e+02 9.281000000000000055e-11
6.879999999999999449e-01 -5.926118999999999687e+03 1.025000000000000000e+02 1.139999999999999941e-10
0.000000000000000000e+00 -5.926806999999999789e+03 1.030000000000000000e+02 1.139999999999999941e-10
3.559999999999999831e-01 -5.926582000000000335e+03 1.035000000000000000e+02 1.140999999999999989e-10
0.000000000000000000e+00 -5.926938000000000102e+03 1.040000000000000000e+02 1.140999999999999989e-10
5.290000000000000258e-01 -5.926310999999999694e+03 1.045000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -5.926840000000000146e+03 1.050000000000000000e+02 1.148999999999999987e-10
6.370000000000000107e-01 -5.926079999999999927e+03 1.055000000000000000e+02 1.150000000000000035e-10
0.000000000000000000e+00 -5.926716000000000349e+03 1.060000000000000000e+02 1.150000000000000035e-10
5.130000000000000115e-01 -5.926327000000000226e+03 1.065000000000000000e+02 1.150999999999999954e-10
0.000000000000000000e+00 -5.926840000000000146e+03 1.070000000000000000e+02 1.150999999999999954e-10
3.310000000000000164e-01 -5.926885000000000218e+03 1.075000000000000000e+02 1.165000000000000113e-10
0.000000000000000000e+00 -5.927216000000000349e+03 1.080000000000000000e+02 1.165000000000000113e-10
6.420000000000000151e-01 -5.926416000000000167e+03 1.085000000000000000e+02 1.213999999999999892e-10
0.000000000000000000e+00 -5.927057999999999993e+03 1.090000000000000000e+02 1.213999999999999892e-10
2.489999999999999991e-01 -5.927250000000000000e+03 1.095000000000000000e+02 1.219999999999999923e-10
0.000000000000000000e+00 -5.927498999999999796e+03 1.100000000000000000e+02 1.219999999999999923e-10
7.259999999999999787e-01 -5.926597999999999956e+03 1.105000000000000000e+02 1.223000000000000068e-10
0.000000000000000000e+00 -5.927323999999999614e+03 1.110000000000000000e+02 1.223000000000000068e-10
6.520000000000000240e-01 -5.926804000000000087e+03 1.115000000000000000e+02 1.225999999999999954e-10
0.000000000000000000e+00 -5.927456000000000131e+03 1.120000000000000000e+02 1.225999999999999954e-10
5.620000000000000551e-01 -5.926500000000000000e+03 1.125000000000000000e+02 1.278999999999999926e-10
0.000000000000000000e+00 -5.927061999999999898e+03 1.130000000000000000e+02 1.278999999999999926e-10
5.530000000000000471e-01 -5.926421999999999571e+03 1.135000000000000000e+02 1.278999999999999926e-10
0.000000000000000000e+00 -5.926975000000000364e+03 1.140000000000000000e+02 1.278999999999999926e-10
5.320000000000000284e-01 -5.926490999999999985e+03 1.145000000000000000e+02 1.278999999999999926e-10
0.000000000000000000e+00 -5.927023000000000138e+03 1.150000000000000000e+02 1.278999999999999926e-10
4.749999999999999778e-01 -5.926917999999999665e+03 1.155000000000000000e+02 1.282000000000000071e-10
0.000000000000000000e+00 -5.927393000000000029e+03 1.160000000000000000e+02 1.282000000000000071e-10
7.970000000000000417e-01 -5.926628999999999905e+03 1.165000000000000000e+02 1.477999999999999963e-10
0.000000000000000000e+00 -5.927426000000000386e+03 1.170000000000000000e+02 1.477999999999999963e-10
3.340000000000000191e-01 -5.927314000000000306e+03 1.175000000000000000e+02 1.486000000000000090e-10
0.000000000000000000e+00 -5.927649000000000342e+03 1.180000000000000000e+02 1.486000000000000090e-10
6.690000000000000391e-01 -5.927235999999999876e+03 1.185000000000000000e+02 1.493999999999999959e-10
0.000000000000000000e+00 -5.927904000000000451e+03 1.190000000000000000e+02 1.493999999999999959e-10
8.930000000000000160e-01 -5.926689999999999600e+03 1.195000000000000000e+02 1.576000000000000038e-10
0.000000000000000000e+00 -5.927582999999999629e+03 1.200000000000000000e+02 1.576000000000000038e-10
4.779999999999999805e-01 -5.927154999999999745e+03 1.205000000000000000e+02 1.600999999999999951e-10
0.000000000000000000e+00 -5.927632999999999811e+03 1.210000000000000000e+02 1.600999999999999951e-10
3.850000000000000089e-01 -5.927204999999999927e+03 1.215000000000000000e+02 1.615000000000000110e-10
0.000000000000000000e+00 -5.927591000000000349e+03 1.220000000000000000e+02 1.615000000000000110e-10
3.430000000000000271e-01 -5.927289999999999964e+03 1.225000000000000000e+02 1.615999999999999900e-10
0.000000000000000000e+00 -5.927632999999999811e+03 1.230000000000000000e+02 1.615999999999999900e-10
3.910000000000000142e-01 -5.927432999999999993e+03 1.235000000000000000e+02 1.621999999999999931e-10
0.000000000000000000e+00 -5.927823999999999614e+03 1.240000000000000000e+02 1.621999999999999931e-10
5.480000000000000426e-01 -5.927145000000000437e+03 1.245000000000000000e+02 1.640000000000000024e-10
0.000000000000000000e+00 -5.927693000000000211e+03 1.250000000000000000e+02 1.640000000000000024e-10
5.320000000000000284e-01 -5.927189999999999600e+03 1.255000000000000000e+02 1.640000000000000024e-10
0.000000000000000000e+00 -5.927721999999999753e+03 1.260000000000000000e+02 1.640000000000000024e-10
4.709999999999999742e-01 -5.927438000000000102e+03 1.265000000000000000e+02 1.642000000000000120e-10
0.000000000000000000e+00 -5.927908999999999651e+03 1.270000000000000000e+02 1.642000000000000120e-10
4.279999999999999916e-01 -5.927511000000000422e+03 1.275000000000000000e+02 1.645000000000000006e-10
0.000000000000000000e+00 -5.927939000000000306e+03 1.280000000000000000e+02 1.645000000000000006e-10
5.849999999999999645e-01 -5.927483000000000175e+03 1.285000000000000000e+02 1.652999999999999875e-10
0.000000000000000000e+00 -5.928068000000000211e+03 1.290000000000000000e+02 1.652999999999999875e-10
5.380000000000000338e-01 -5.927444000000000415e+03 1.295000000000000000e+02 1.662000000000000051e-10
0.000000000000000000e+00 -5.927983000000000175e+03 1.300000000000000000e+02 1.662000000000000051e-10
4.149999999999999800e-01 -5.927523000000000138e+03 1.305000000000000000e+02 1.683000000000000030e-10
0.000000000000000000e+00 -5.927938000000000102e+03 1.310000000000000000e+02 1.683000000000000030e-10
4.119999999999999774e-01 -5.927560999999999694e+03 1.315000000000000000e+02 1.691999999999999947e-10
0.000000000000000000e+00 -5.927972999999999956e+03 1.320000000000000000e+02 1.691999999999999947e-10
4.670000000000000262e-01 -5.927739999999999782e+03 1.325000000000000000e+02 1.691999999999999947e-10
0.000000000000000000e+00 -5.928207000000000335e+03 1.330000000000000000e+02 1.691999999999999947e-10
7.500000000000000000e-01 -5.927403000000000247e+03 1.335000000000000000e+02 1.953999999999999922e-10
0.000000000000000000e+00 -5.928153000000000247e+03 1.340000000000000000e+02 1.953999999999999922e-10
6.630000000000000338e-01 -5.927332000000000335e+03 1.345000000000000000e+02 2.060000000000000124e-10
0.000000000000000000e+00 -5.927994999999999891e+03 1.350000000000000000e+02 2.060000000000000124e-10
4.829999999999999849e-01 -5.927738000000000284e+03 1.355000000000000000e+02 2.061999999999999962e-10
0.000000000000000000e+00 -5.928220999999999549e+03 1.360000000000000000e+02 2.061999999999999962e-10
5.460000000000000409e-01 -5.927643000000000029e+03 1.365000000000000000e+02 2.061999999999999962e-10
0.000000000000000000e+00 -5.928189000000000306e+03 1.370000000000000000e+02 2.061999999999999962e-10
5.689999999999999503e-01 -5.927587000000000444e+03 1.375000000000000000e+02 2.063000000000000010e-10
0.000000000000000000e+00 -5.928155999999999949e+03 1.380000000000000000e+02 2.063000000000000010e-10
3.699999999999999956e-01 -5.928106999999999971e+03 1.385000000000000000e+02 2.070000000000000090e-10
0.000000000000000000e+00 -5.928476999999999862e+03 1.390000000000000000e+02 2.070000000000000090e-10
2.949999999999999845e-01 -5.928212999999999738e+03 1.395000000000000000e+02 2.071999999999999928e-10
0.000000000000000000e+00 -5.928509000000000015e+03 1.400000000000000000e+02 2.071999999999999928e-10
5.330000000000000293e-01 -5.927896999999999935e+03 1.405000000000000000e+02 2.076999999999999910e-10
0.000000000000000000e+00 -5.928430999999999585e+03 1.410000000000000000e+02 2.076999999999999910e-10
4.229999999999999871e-01 -5.928248999999999796e+03 1.415000000000000000e+02 2.077999999999999959e-10
0.000000000000000000e+00 -5.928672999999999774e+03 1.420000000000000000e+02 2.077999999999999959e-10
