# time dx dy dz
7.637000000000000234e-05 -8.735999999999496772e-04 1.613181968480000172e+00 1.615070400000000017e+00
7.645000000000000157e-05 -1.615020599999999806e+00 1.614444903569999701e+00 1.186294477599982196e-03
7.770000000000000485e-05 1.617870399999999931e+00 -1.619100511999999714e+00 -1.426757081999970034e-03
7.781999999999999692e-05 -1.083200000000045411e-03 -1.613094467279999833e+00 1.615039700000000078e+00
7.799999999999999859e-05 -4.505000000000172929e-04 -1.613987165070000174e+00 -1.612129218459999791e+00
7.810999999999999584e-05 -1.614479130520000139e+00 -7.840572799998088253e-04 -1.613167033999999944e+00
7.833000000000000390e-05 -1.614944124760000044e+00 -1.614645099999999944e+00 -9.040138199999988439e-04
7.891999999999999656e-05 -2.075099999999905753e-03 -1.617025100000000215e+00 1.612983738879999907e+00
7.909999999999999822e-05 1.595161301420000344e+00 -5.493636779999866437e-04 -1.594883110001999782e+00
7.925000000000000187e-05 1.084520000000009990e-02 1.615623432900000100e+00 -1.625587468907999877e+00
7.941999999999999516e-05 -1.023089999999998723e-02 -1.621034633400000313e+00 1.627239229747999616e+00
7.964999999999999804e-05 -1.591060470279999972e+00 -1.714527819999811520e-03 1.588901282661999925e+00
7.969999999999999925e-05 -1.617080766560000216e+00 1.616063971610000038e+00 6.633744592000025836e-03
7.998999999999999817e-05 -1.614349537160000292e+00 6.921206799999145114e-04 -1.613567247479999800e+00
8.019000000000000303e-05 1.612762549269999957e+00 7.678839999991659594e-06 -1.614271304079999858e+00
8.043999999999999556e-05 1.614540183839999976e+00 -6.675008699999943713e-04 -1.614591400589999726e+00
8.069999999999999645e-05 7.589999999999910187e-04 1.614231374429999866e+00 -1.616075474349999874e+00
8.100000000000000375e-05 1.614643027639999895e+00 1.251088240000041568e-03 1.612016468050000206e+00
8.100999999999999857e-05 3.272899999999748059e-03 1.616138680129999727e+00 1.613964349569999568e+00
8.103999999999999659e-05 -1.595890207759999901e+00 -1.356430999995309698e-04 -1.595533349030000325e+00
8.132999999999999550e-05 -1.293180000000005228e-02 1.617707967859999929e+00 1.600648892280000180e+00
8.145999999999999595e-05 1.314186919000005782e-02 -1.625152567859999619e+00 -1.602876656959999924e+00
8.197999999999999775e-05 -1.297380000000000408e-02 1.618346982719999883e+00 1.601459545600000256e+00
8.200000000000000095e-05 1.595768268850000338e+00 3.452978299996176982e-04 1.595586817540000091e+00
8.200999999999999577e-05 1.168420000000003345e-02 -1.614845369349999782e+00 1.625122163379999929e+00
8.294999999999999693e-05 1.614249924460000152e+00 1.613597832309999758e+00 1.453206008999979870e-03
8.325999999999999905e-05 -1.617931299999999961e+00 -1.617073032309999547e+00 -1.628796574000085373e-03
8.388000000000000328e-05 1.614433124459999869e+00 1.614789869049999771e+00 1.907308599000179239e-03
8.420999999999999504e-05 1.615200100000000250e+00 6.903941000019689356e-05 -1.612892097320000495e+00
8.428999999999999427e-05 1.615390799999999683e+00 2.955986799999532622e-04 -1.614162680710000464e+00
8.483999999999999409e-05 1.616527399999999837e+00 8.965835999985311694e-05 -1.615943880709999947e+00
8.555000000000000592e-05 1.615284000000000164e+00 -1.614116766780000489e+00 -2.014224270000003481e-03
8.558999999999999876e-05 -1.610717800000000199e+00 -2.187945100000009309e-03 1.614635317000000292e+00
8.639999999999999948e-05 -2.418699999999884831e-03 -1.612254866969999867e+00 1.613942923919999828e+00
8.644000000000000587e-05 1.616714800000000007e+00 1.610288688439999616e+00 3.356238200000803782e-04
8.684000000000000204e-05 -1.612671499999999813e+00 1.614112945430000057e+00 5.418797700000419111e-04
8.713000000000000096e-05 1.613880700000000168e+00 1.614679519169999855e+00 9.544520999991870473e-05
8.736000000000000384e-05 1.143000000000471764e-04 1.615615993890000324e+00 1.614101400000000019e+00
8.757000000000000352e-05 1.717000000000055288e-04 1.615535763323999952e+00 1.614631800000000172e+00
8.763999999999999438e-05 1.614219400000000082e+00 1.449605746000098144e-03 -1.612114189939999997e+00
8.773000000000000199e-05 -1.617447300000000254e+00 -1.518159596000063366e-03 1.615822118410000119e+00
8.776000000000000001e-05 8.467999999999939117e-04 -1.611877669683999592e+00 1.615665299999999860e+00
8.804999999999999893e-05 -5.419999999999930082e-04 1.613727560509999881e+00 1.615600700000000112e+00
8.805999999999999375e-05 -1.615878800000000171e+00 -1.614196662549999939e+00 -4.157665969999795388e-04
8.809000000000000532e-05 -1.594753375790000094e+00 -3.740042499997735335e-04 1.597518800000000017e+00
8.814000000000000654e-05 -1.328319999999991174e-02 -1.615924889110000207e+00 -1.600292309569999905e+00
8.828999999999999663e-05 1.612686500000000134e+00 -3.021287889999875985e-03 1.614494400000000107e+00
8.864999999999999996e-05 2.098999999999573429e-04 1.613048520180000223e+00 -1.613495029770000144e+00
8.906999999999999933e-05 1.617446599999999846e+00 -1.815690875400177706e-03 1.615764700000000165e+00
8.954999999999999473e-05 1.615906899999999702e+00 -1.611751503804599972e+00 -1.014694850000056030e-03
8.967000000000000036e-05 -4.389999999978872608e-05 -1.595493443410000323e+00 -1.594562236275999911e+00
8.985000000000000202e-05 1.617236999999999814e+00 -1.625524492239999841e+00 -1.111212686399991323e-02
9.035999999999999545e-05 2.001900000000195190e-03 1.612456989020000009e+00 1.612514300000000178e+00
9.089000000000000562e-05 -1.612573400000000046e+00 -4.958787499997770708e-04 -1.613662617970000213e+00
9.102000000000000607e-05 -1.564400000000050819e-03 1.613258376119999671e+00 -1.613937360540000032e+00
9.115000000000000652e-05 1.614837800000000101e+00 -5.153300709998672683e-04 -1.617950297750000210e+00
9.129000000000000179e-05 1.596073000000000075e+00 -1.593376449338999912e+00 3.416772999985428008e-05
9.131999999999999981e-05 -1.595806999999999753e+00 -1.613065697829999978e+00 -1.133092230000022540e-03
9.145999999999999508e-05 1.605576800000000137e+00 1.615951671029999925e+00 8.085429599999990760e-04
9.171000000000000115e-05 -1.607298600000000022e+00 -7.646583453999850066e-03 1.616428399999999765e+00
9.178000000000000557e-05 -1.613053399999999638e+00 1.613210742409999954e+00 1.222368600001209893e-04
9.197999999999999688e-05 -1.614421800000000129e+00 5.683371199998537258e-04 1.614334200000000052e+00
9.231999999999999701e-05 -3.777000000000137886e-04 -1.615545198299999541e+00 1.617191499999999893e+00
9.241999999999999944e-05 5.329999999997923205e-05 1.617397198299999950e+00 -1.618599000629999729e+00
9.265000000000000232e-05 -1.575499999999507850e-03 1.614528671730000031e+00 -1.612506799159999948e+00
9.320000000000000214e-05 -4.463200000000250300e-03 -1.614932923590000069e+00 -1.617530896290000131e+00
9.357000000000000029e-05 1.596156899999999990e+00 1.595768221370000184e+00 1.583312646000117896e-03
9.403000000000000605e-05 1.605736199999999947e+00 1.604862290534599945e+00 -5.914538699998681849e-04
9.430000000000000177e-05 1.626415699999999909e+00 1.289738456540005622e-02 1.614670000000000050e+00
9.430999999999999659e-05 -1.612129399999999713e+00 9.002577219999474689e-04 1.614773000000000014e+00
9.505000000000000645e-05 6.326999999998767638e-04 -1.612995114952000097e+00 1.615509100000000142e+00
9.550000000000000383e-05 1.613290200000000230e+00 -1.052631790000016412e-03 1.615600499999999995e+00
9.636000000000000576e-05 -1.616330499999999670e+00 1.773893899999930395e-03 -1.618988117910000080e+00
9.717000000000000648e-05 1.594727200000000122e+00 -4.157863799998107179e-04 -1.595233823869999679e+00
9.788000000000000476e-05 -1.587812439750000415e+00 -5.836685499999317434e-04 -1.603832502930000459e+00
9.799000000000000201e-05 -1.608321300000000065e+00 -3.532350240000176056e-03 -1.608928534246000019e+00
9.820999999999999652e-05 -1.602207524830000285e+00 2.876345600000079772e-03 1.586857014945999733e+00
9.833000000000000215e-05 1.598893411729999769e+00 -1.616725951020000274e+00 6.553636240000410007e-03
9.867999999999999710e-05 -1.599093310230000231e+00 1.625106894570000016e+00 -7.106666010000428635e-03
9.945000000000000498e-05 -1.613666499999999893e+00 3.241014599999355282e-04 1.609687846100000375e+00
9.948999999999999782e-05 1.603633895069999982e+00 1.615039683980000085e+00 7.839057870000023381e-03
9.951000000000000101e-05 -1.175100000000122401e-03 1.615261017059999915e+00 -1.612880572149999914e+00
9.993000000000000038e-05 1.613926999999999889e+00 1.615714989359999798e+00 -9.917596620000516082e-04
1.000999999999999937e-04 1.615027899999999850e+00 1.615020786480000137e+00 -8.241106865999586056e-04
1.000999999999999937e-04 -1.612586400000000086e+00 1.615428984459999828e+00 -8.009372060000042107e-04
1.001999999999999961e-04 -3.476999999999230706e-04 -1.610576618834999918e+00 1.616981599999999908e+00
1.002999999999999985e-04 -3.076000000000935625e-04 -1.615341374670999919e+00 -1.614650922010000045e+00
1.006999999999999947e-04 -1.613616200000000056e+00 -1.614967255274000202e+00 -4.386775339997785877e-04
1.006999999999999947e-04 1.616869199999999784e+00 1.617359448009999978e+00 -1.486686049998416949e-04
1.007999999999999971e-04 -1.860000000015495092e-05 1.614009843829999902e+00 1.612636800000000203e+00
1.008999999999999996e-04 -1.613457800000000164e+00 1.613861260550000232e+00 6.370031299998261433e-04
1.010000000000000020e-04 1.611236100000000171e+00 1.616642085010000063e+00 1.258818400000131198e-03
1.015000000000000006e-04 -1.613081899999999846e+00 7.858514100000657532e-04 -1.614490445920000017e+00
1.016000000000000030e-04 1.615487199999999790e+00 1.616317789121999748e+00 -1.251281588000039639e-03
1.021000000000000016e-04 -1.597265389839999550e+00 -2.975258800997915287e-04 -1.596641432174000119e+00
1.033000000000000037e-04 1.594496526559999738e+00 4.805299310999544549e-04 -1.614242431157999924e+00
1.035999999999999974e-04 1.617439800000000094e+00 -1.615589145233999879e+00 -8.728329087999975311e-03
1.039999999999999936e-04 9.373999999999172925e-04 1.613864666526000136e+00 1.613685750680000197e+00
1.050000000000000044e-04 9.581000000000450267e-04 1.614246302971199754e+00 1.614009799999999828e+00
1.051999999999999957e-04 4.301000000000686219e-04 1.615456229870800176e+00 -1.613086798879999950e+00
1.065000000000000002e-04 -6.080000000008300987e-05 -1.611221168809999993e+00 -1.612731931359999926e+00
1.071000000000000012e-04 1.614172099999999999e+00 -1.613536930209999554e+00 -1.312127719999994909e-03
1.071000000000000012e-04 1.615403999999999840e+00 -1.614894673820000293e+00 -8.433224730001436919e-04
1.071000000000000012e-04 -1.610929599999999740e+00 -2.326959369999871859e-03 -1.615135098829999727e+00
1.073000000000000061e-04 -1.142599999999980610e-03 1.613967870009999750e+00 -1.614078390490000015e+00
1.077000000000000022e-04 -1.614291900000000002e+00 -1.613056099110000030e+00 -1.731767799999868159e-03
1.078000000000000047e-04 -1.614743299999999770e+00 1.613746714919999992e+00 -7.553689899999146973e-04
1.079999999999999960e-04 1.612297499999999939e+00 1.827209890000104208e-03 -1.612926599250000148e+00
1.079999999999999960e-04 1.613505000000000189e+00 -1.522288000033178434e-05 -1.615358117410000016e+00
1.083000000000000033e-04 -1.615011200000000091e+00 -1.613079161059999933e+00 -1.466989819999816669e-03
1.086999999999999994e-04 4.769000000001836007e-04 1.595165368069999978e+00 -1.595838455820000057e+00
1.095000000000000053e-04 1.615685900000000119e+00 1.106656012600011792e-02 1.600139400220000230e+00
1.095000000000000053e-04 5.659000000000080632e-04 1.614429359108600082e+00 1.613216601920000048e+00
1.096999999999999966e-04 1.615578599999999865e+00 6.446795494000072575e-04 -1.614831987820000148e+00
1.099000000000000015e-04 4.300000000001056449e-04 -1.594921252952000046e+00 1.595943586669999803e+00
1.123999999999999945e-04 -1.614659300000000020e+00 -1.135619749800005629e-02 -1.601553057030000060e+00
1.124999999999999969e-04 1.613743799999999951e+00 1.612277879880000153e+00 1.352608699998641452e-04
1.125999999999999994e-04 1.030600000000293608e-03 -1.612296884960000121e+00 1.615286390819999918e+00
1.128000000000000042e-04 -6.845000000000184270e-04 -1.615104786530000336e+00 1.613893502819999881e+00
1.129000000000000066e-04 1.614155800000000252e+00 -1.335017249999875810e-03 1.614933048119999937e+00
1.136999999999999990e-04 8.467999999998360519e-04 -1.614509824844999830e+00 -1.612581107430000049e+00
1.138000000000000014e-04 1.614852700000000585e+00 -1.614558881338000074e+00 -1.162469100000605195e-04
1.146999999999999962e-04 -1.694000000000160655e-03 -1.611457987226999844e+00 -1.617077098650000266e+00
1.147999999999999986e-04 1.598625699999999927e+00 -1.600166433486000184e+00 1.451288490000146592e-03
1.149000000000000010e-04 1.234150000000006075e-02 1.599544488730000324e+00 -1.617002485600000039e+00
1.151000000000000059e-04 -1.424609999999998378e-02 -1.600727129110000257e+00 1.624465985600000106e+00
1.160000000000000007e-04 -1.590484999999999705e+00 -1.612190024474000172e+00 -1.459225220000026635e-03
1.160000000000000007e-04 1.606623599999999819e+00 -1.039899656799997407e-02 -1.616323424049999957e+00
1.162999999999999944e-04 -1.608391799999999705e+00 1.268029774999998582e-02 1.621019324049999932e+00
1.163999999999999969e-04 1.608400999999999970e+00 -8.499054763000002399e-03 1.615665615629999774e+00
1.168000000000000066e-04 -1.595492161220000149e+00 -1.597907990159999514e+00 1.234133929999958225e-03
1.171000000000000003e-04 1.604474900000000481e+00 -1.404949081529998853e-02 -1.615932429279999694e+00
1.171000000000000003e-04 -1.471000000000943775e-04 -1.614749871521999891e+00 1.613696845909999844e+00
1.172000000000000027e-04 -1.613094400000000039e+00 -1.615594792240000244e+00 1.659175100003414550e-04
1.173000000000000052e-04 -1.615569599999999717e+00 1.613994647509999991e+00 -2.126590169999929315e-03
1.173999999999999941e-04 -1.616165599999999980e+00 1.614467718130000229e+00 2.224167379999982853e-03
1.179999999999999951e-04 -1.614466000000000179e+00 9.420890300000008682e-04 -1.615080171180000024e+00
1.183000000000000024e-04 -1.704499999999996816e-03 -1.612781772379999978e+00 -1.615238326670000113e+00
1.185999999999999961e-04 -1.615191700000000008e+00 -1.105865170000142799e-03 1.612201658390000070e+00
1.186999999999999985e-04 -9.069999999992538892e-05 1.615184425099999821e+00 -1.614200714177000062e+00
1.190000000000000058e-04 1.594902699999999784e+00 -1.637730099999603652e-04 -1.595096544092999835e+00
1.190999999999999947e-04 -1.606934700000000049e+00 -4.213231000013131430e-05 1.605600340212999910e+00
1.195999999999999933e-04 1.612920599999999816e+00 -1.613307803479999691e+00 -6.098162300000411519e-05
1.195999999999999933e-04 1.615179699999999663e+00 -4.120599999999554480e-04 1.613059870350000313e+00
1.199000000000000006e-04 -1.612544399999999767e+00 1.613353632279999950e+00 6.888031399999690677e-04
1.203999999999999992e-04 2.026199999999545205e-03 -1.616458769149999863e+00 1.613977040079999981e+00
1.207000000000000065e-04 1.612344000000000221e+00 2.086346049999965747e-03 -1.610422081640000336e+00
1.208999999999999978e-04 -1.616810100000000361e+00 -4.367902033000152853e-03 1.614488476120000016e+00
1.211000000000000027e-04 -1.613205899999999637e+00 -1.612747045897000131e+00 1.949540940000165203e-03
1.212000000000000051e-04 1.615656599999999887e+00 -2.700930670000017964e-03 -1.615370018989999767e+00
1.212999999999999940e-04 -1.614214099999999874e+00 -1.337079299999024452e-04 -1.614097660020000102e+00
1.213999999999999964e-04 -1.613973700000000067e+00 -1.614307269710000048e+00 -1.333079139999698501e-03
1.213999999999999964e-04 -1.614978999999999942e+00 -1.358067040000067623e-03 -1.614654851830000126e+00
1.214999999999999988e-04 1.612095099999999892e+00 -1.614788403639999981e+00 -1.552490360000100596e-03
1.218000000000000061e-04 -1.613788000000000000e+00 -1.615691996359999605e+00 -8.204069600001862028e-04
1.219999999999999974e-04 -2.136999999997500274e-04 1.595222356932699981e+00 1.594957435530000023e+00
1.221999999999999888e-04 1.615376799999999724e+00 1.136580760730042557e-02 -1.600522679670000503e+00
1.222999999999999912e-04 1.614844700000000355e+00 1.613718198499999756e+00 -3.468390999986515483e-05
1.222999999999999912e-04 -1.616674999999999862e+00 -1.618249598499999831e+00 1.514479339999940961e-03
1.229000000000000058e-04 -1.430500000000042848e-03 1.595022041890000075e+00 1.592556275019999745e+00
1.230000000000000082e-04 1.618665699999999763e+00 1.329234515999967725e-02 1.623951044630000506e+00
1.231000000000000106e-04 1.703200000000321991e-03 -1.595714720410000176e+00 -1.596958143479999759e+00
1.233999999999999908e-04 -1.614689199999999936e+00 -1.416952120999977714e-02 1.602346218809999945e+00
1.235999999999999957e-04 1.612430899999999667e+00 -1.054897570000046247e-03 1.614963614159999894e+00
1.238000000000000005e-04 5.757000000000678241e-04 -1.612180700000000133e+00 1.614099018950000186e+00
1.239000000000000030e-04 -1.613168500000000005e+00 -2.455010397900006438e-03 -1.614662008639999868e+00
1.243000000000000127e-04 -1.613294299999999959e+00 -2.087515199995500052e-05 -1.612447711519999993e+00
1.243000000000000127e-04 -1.596754595940000243e+00 7.400539100001360740e-04 1.595788844330000122e+00
1.250000000000000026e-04 -1.625976799999999667e+00 -3.126114000001154608e-04 -1.602493224469999866e+00
1.250000000000000026e-04 -1.616908700000000421e+00 -1.752911170000037711e-03 -1.617870175309999770e+00
1.251000000000000050e-04 1.595592203709999879e+00 -1.594480502359999941e+00 1.184380039999987982e-03
1.251000000000000050e-04 -1.607593399999999839e+00 1.605798501110000220e+00 -1.926438080000016529e-03
1.251000000000000050e-04 -9.949999999996116465e-05 1.596548246989999864e+00 -1.594343124189999683e+00
1.253000000000000099e-04 -1.620582614359999951e+00 1.045982573000005939e-02 -1.623370936726900027e+00
1.258999999999999974e-04 1.598949433110000040e+00 1.666951609999911543e-03 -1.599197485491100190e+00
1.261000000000000022e-04 1.033429999999999072e-02 -1.615247359150000062e+00 -1.626501300149999940e+00
1.264000000000000095e-04 -1.612884700000000171e+00 -1.068002129800050886e-03 1.612201718948999662e+00
1.264000000000000095e-04 -1.615310499999999649e+00 -7.993168270001729889e-04 1.613012445049000210e+00
1.268999999999999946e-04 -9.078000000000419067e-04 -1.613719699999999868e+00 1.615176970780000110e+00
1.279999999999999942e-04 -1.615291950980000113e+00 -2.361359739999846497e-03 1.616499049430000001e+00
1.280999999999999966e-04 -1.129100000000017416e-03 1.613716366969999871e+00 -1.612558132189999771e+00
1.289999999999999914e-04 1.614574533689999924e+00 -1.613060092730000283e+00 -4.750052500002320197e-04
1.292999999999999987e-04 6.712999999999558730e-04 -1.613828449389999697e+00 -1.614387643700000208e+00
1.300999999999999910e-04 -1.612587092190000071e+00 -1.169555444000046872e-03 1.614380137649999991e+00
1.303999999999999983e-04 1.616039400000000015e+00 5.875936900000488204e-04 -1.617302088329999998e+00
1.305000000000000008e-04 1.614440986129999756e+00 -1.274501829999939370e-03 1.612650238810000136e+00
1.308000000000000081e-04 1.048999999999951881e-03 1.613082980179999959e+00 1.613594160839999958e+00
1.309000000000000105e-04 -1.613372901120000202e+00 1.542977500001664268e-04 -1.612140594280000006e+00
1.313999999999999955e-04 -1.614528483549999560e+00 1.614528715829999683e+00 -2.276421000002278386e-05
1.314999999999999980e-04 1.613273499999999583e+00 7.055883900002506755e-04 -1.613386138670000136e+00
1.314999999999999980e-04 -1.612716642340000117e+00 2.096313099999973402e-03 -1.616792865987999761e+00
1.314999999999999980e-04 1.612728113230000204e+00 -8.544265900000307459e-04 -1.613706685611999925e+00
1.316000000000000004e-04 1.612529818409999871e+00 1.615684350680000048e+00 -2.199210783000365987e-03
1.321000000000000126e-04 -1.612525999999999904e+00 -1.620836150680000198e+00 5.625812530002938239e-04
1.321999999999999879e-04 6.753999999998976968e-04 -1.613401300000000038e+00 -1.615539805220000069e+00
1.324999999999999952e-04 -1.612827274319999837e+00 1.613059839079999946e+00 -1.977907720000256567e-03
1.324999999999999952e-04 -1.685900000000075186e-03 1.596410971260000089e+00 -1.595563964349999697e+00
1.328000000000000025e-04 1.596691000000000304e+00 1.603286635369999935e+00 -8.672628431000089719e-03
1.330000000000000073e-04 9.033299999999811966e-03 1.604821889779999955e+00 -1.598622239320000027e+00
1.332000000000000122e-04 -1.612682330229999961e+00 1.628063173439999956e+00 -1.440634608599986044e-02
1.332000000000000122e-04 1.614791942339999675e+00 2.551974870000112139e-03 -1.617250228210000085e+00
1.337999999999999997e-04 3.662000000001839999e-04 1.595821416499999756e+00 1.596111225410000056e+00
1.339000000000000021e-04 1.616557800000000267e+00 -1.599792459749999729e+00 1.094519717999987117e-02
1.341000000000000070e-04 -1.623409300000000055e+00 1.600330362049999788e+00 -1.239489177000003932e-02
1.354000000000000114e-04 1.616634100000000629e+00 -1.599800030359999958e+00 1.083749329999997985e-02
1.355999999999999892e-04 8.926999999998019852e-04 -1.617023298299999912e+00 1.615855218899199697e+00
1.356999999999999916e-04 8.049000000000788163e-04 -1.613849989040000210e+00 1.614887116669800227e+00
1.363000000000000062e-04 -1.614441015529999968e+00 1.611633445010000054e+00 2.012338853999940010e-03
1.366000000000000135e-04 1.613613536279999927e+00 1.613273541789999932e+00 7.629348680002184108e-04
1.368999999999999937e-04 1.614784500000000067e+00 -1.616664832160000120e+00 -1.899755480000181462e-03
1.370999999999999986e-04 -1.610870699999999989e+00 -1.608386898360000039e+00 8.107269650002610177e-04
1.372000000000000010e-04 2.744999999997896692e-04 -1.615493684470000080e+00 -1.612888476324999765e+00
1.374000000000000059e-04 1.910000000015111415e-05 1.618427261010000340e+00 1.615831339744000061e+00
1.379999999999999933e-04 -1.612945499999999921e+00 -1.614055800000000485e+00 1.422884742000196656e-03
1.379999999999999933e-04 2.783999999998454378e-04 -1.615816199999999814e+00 -1.617252265717000537e+00
1.379999999999999933e-04 -1.346699999999960255e-03 -1.615440500000000057e+00 1.615306661961000145e+00
1.380999999999999958e-04 -1.613208811479999838e+00 -3.738076440000061458e-03 1.612720677480000031e+00
1.381999999999999982e-04 -1.616401898239999912e+00 1.268433614000002985e-03 -1.611137043262000024e+00
1.391999999999999954e-04 1.614677898829999236e+00 -1.054933523999988017e-03 -1.614498494270999895e+00
1.391999999999999954e-04 -2.518999999998328132e-04 1.595678324965200012e+00 -1.595482565387000173e+00
1.394000000000000003e-04 5.190000000001304681e-04 1.613990755374799857e+00 1.592092405679000455e+00
1.396000000000000051e-04 -1.615672889599999884e+00 -1.604316597819999357e+00 3.496360790999734035e-03
1.399999999999999877e-04 1.613670545799999800e+00 4.063366629997178237e-04 -1.613228021119999855e+00
1.400999999999999902e-04 1.614246274610000143e+00 -1.613506400000000118e+00 -1.122539409999986741e-03
1.402999999999999950e-04 1.615226800000000074e+00 1.612620840990000248e+00 -8.136677799998642997e-04
1.404999999999999999e-04 -1.615272299999999994e+00 -1.081084820000290277e-03 -1.616886111347999755e+00
1.410000000000000120e-04 -1.614559174610000092e+00 8.048180000003422874e-04 1.614767012531200141e+00
1.413999999999999947e-04 1.595584798540000016e+00 -1.595577256369999697e+00 -5.304266132003054943e-04
1.418000000000000044e-04 -1.587677199069999823e+00 -1.605090843630000208e+00 8.872856000005017833e-05
1.419000000000000068e-04 -8.415200000000080949e-03 -1.626672800000000141e+00 1.616767017247999982e+00
1.419000000000000068e-04 1.613571151269999948e+00 -1.615392400000000173e+00 1.123562970999817702e-03
1.419000000000000068e-04 1.781100000000215410e-03 -1.618378099999999931e+00 -1.614306170198999801e+00
1.420000000000000092e-04 1.614563300000000146e+00 -1.615358300000000025e+00 -4.626833699999632595e-04
1.425999999999999967e-04 -1.616298699999999977e+00 1.615950609509999802e+00 -9.049756039999654143e-04
1.432000000000000113e-04 -1.615390595360000070e+00 -7.836792073999706947e-04 -1.615133431785999996e+00
1.433999999999999891e-04 -1.613937530809999910e+00 -1.388615239999965809e-03 1.613063968129999859e+00
1.435999999999999939e-04 1.612281760499999939e+00 -1.613243899999999842e+00 9.213176899999786507e-04
1.439000000000000012e-04 1.613533053859999900e+00 -1.617015900000000173e+00 -1.422564379999621473e-04
1.440000000000000036e-04 -1.614315321299999884e+00 1.619638546037000193e+00 7.849319079999781540e-04
1.440000000000000036e-04 -1.614570486430000340e+00 1.611746834729999911e+00 -5.636075700000964250e-04
1.442000000000000085e-04 1.613647645800000197e+00 -4.580329999997632615e-05 -1.613874567560000139e+00
1.443000000000000109e-04 -5.729999999999884491e-05 -1.613168599999999842e+00 -1.614956876068499803e+00
1.443000000000000109e-04 1.056799999999968875e-03 -1.613941400000000304e+00 -1.615693056169499986e+00
1.447999999999999960e-04 -1.613567004299999885e+00 -1.615860099999999910e+00 -1.987419518999934426e-03
1.450000000000000009e-04 -1.614818695659999914e+00 -1.024255850000075057e-03 -1.614657862806000210e+00
1.455000000000000130e-04 1.615299222460000017e+00 -1.730032059999986153e-03 -1.616692721791999743e+00
1.461000000000000005e-04 -5.340000000001515409e-04 1.595388683799999985e+00 1.594390682111999968e+00
1.462000000000000029e-04 1.616176499999999905e+00 1.208393834800017622e-02 -1.601820396219999942e+00
1.463000000000000053e-04 1.667399999999952601e-03 1.614723128790000128e+00 1.611870318223600052e+00
1.465000000000000102e-04 4.384999999999588879e-04 1.617766107096999750e+00 -1.612293850954599872e+00
1.469999999999999953e-04 -1.795000000000780346e-04 1.614141427499999892e+00 -1.615209255150000134e+00
1.476000000000000098e-04 -5.110999999999523043e-04 -1.612190599999999696e+00 -1.614919388894000107e+00
1.478999999999999900e-04 -1.612949422460000060e+00 1.614071000680000090e+00 -1.430378281299992576e-03
1.478999999999999900e-04 -1.274300000000104429e-03 1.615636928565999941e+00 1.612711551985299696e+00
1.478999999999999900e-04 1.186399999999997613e-03 -1.618944299999999892e+00 -1.615863009293800001e+00
1.478999999999999900e-04 1.616012666260000064e+00 -1.614356800000000147e+00 -2.500858346200084126e-03
1.479999999999999925e-04 1.614185168549999938e+00 -1.613858200000000132e+00 -4.728104675998311916e-04
1.482999999999999997e-04 1.615860000000000074e+00 -1.614822599999999664e+00 4.292804085999961600e-04
1.484000000000000022e-04 1.614070899999999753e+00 1.612490582109999959e+00 -1.021115527999959249e-03
1.488999999999999872e-04 1.615600799999999948e+00 -1.067165360000756763e-04 1.613542949396999937e+00
1.491999999999999945e-04 -1.611045899999999698e+00 -1.614233700000000216e+00 7.137074599999626567e-04
1.499000000000000115e-04 1.614383600000000030e+00 -1.030065729999916132e-03 -1.612904615529000107e+00
1.500999999999999893e-04 -1.530000000013942082e-05 1.595123023590000244e+00 1.595163657359000009e+00
1.501999999999999917e-04 1.616561599999999821e+00 -1.600963623589999996e+00 1.130994229300013795e-02
1.508000000000000063e-04 -1.612018699999999694e+00 -6.150070070000124289e-04 -1.613550448371000368e+00
1.510999999999999865e-04 -1.613300500000000026e+00 -4.893449199999825097e-04 1.613257257281000445e+00
1.510999999999999865e-04 1.612155950680000061e+00 -1.614331100000000019e+00 -4.116595600000294043e-04
1.510999999999999865e-04 -3.546999999997722114e-04 1.613023480645999985e+00 1.613945430458999963e+00
1.514999999999999962e-04 1.614288500000000015e+00 -7.122964000007758409e-05 1.614805878060999955e+00
1.520000000000000084e-04 -1.615875399999999962e+00 -1.613292800000000193e+00 -2.645526987999946653e-03
1.521000000000000108e-04 1.510799999999917244e-03 1.595977950640000032e+00 1.596636232273000111e+00
1.523999999999999910e-04 -1.616218799999999511e+00 1.073635774599995124e-02 -1.602419143112999711e+00
1.524999999999999934e-04 -1.613716200000000267e+00 1.077995099999472239e-04 -1.614982485408999580e+00
1.525999999999999958e-04 1.611755609779999876e+00 -1.613959400000000377e+00 -1.874094219999720024e-04
1.528000000000000007e-04 -1.613731400000000038e+00 -8.878927099996028818e-04 -1.614657348117999991e+00
1.532000000000000104e-04 -2.061999999996757399e-04 1.595441869329999651e+00 1.594743260917999672e+00
1.533000000000000129e-04 1.614826199999999989e+00 -1.602130769329999982e+00 1.046221501239971013e-02
1.533000000000000129e-04 1.595870999999999817e+00 4.748098299997031632e-04 -1.594721592789999587e+00
1.539000000000000003e-04 1.282879999999998744e-02 1.616677375183000365e+00 1.601169669982999810e+00
1.540000000000000028e-04 -1.594509261620000728e+00 2.164036899999777219e-04 1.595386518796999997e+00
1.543000000000000101e-04 -1.611087661962999462e+00 1.601063170369999789e+00 1.166390139580014002e-02
1.544000000000000125e-04 -1.600864549854000396e+00 -1.585876347839999978e+00 -7.057719037999943745e-04
