# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.750000000000000000e+01 5.394000000000000364e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+01 5.394000000000000364e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 5.664000000000000320e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+01 5.664000000000000320e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.950000000000000000e+01 6.350999999999999841e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 6.350999999999999841e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 6.615999999999999845e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 6.615999999999999845e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 6.822000000000000075e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 6.822000000000000075e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 6.892000000000000251e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 6.892000000000000251e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 6.914000000000000210e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 6.914000000000000210e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 7.634000000000000093e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 7.634000000000000093e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 7.724999999999999730e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 7.724999999999999730e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 7.787000000000000153e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 7.787000000000000153e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 7.823999999999999968e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 7.823999999999999968e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 7.839000000000000671e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 7.839000000000000671e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 8.223999999999999526e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 8.223999999999999526e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 8.293000000000000051e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 8.293000000000000051e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 8.851999999999999273e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 8.851999999999999273e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 8.952000000000000010e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 8.952000000000000010e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 9.252000000000000526e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 9.252000000000000526e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 9.353000000000000067e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 9.353000000000000067e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 9.354000000000000566e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 9.354000000000000566e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 9.388999999999999383e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 9.388999999999999383e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 9.823000000000000649e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 9.823000000000000649e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.036000000000000076e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.900000000000000000e+01 1.036000000000000076e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.095000000000000019e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.095000000000000019e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.120999999999999940e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.120999999999999940e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.167999999999999998e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.167999999999999998e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.177000000000000081e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.177000000000000081e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.219000000000000018e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.219000000000000018e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.223999999999999970e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.223999999999999970e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.396000000000000017e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.396000000000000017e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.453999999999999970e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.453999999999999970e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.458999999999999922e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.458999999999999922e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.467000000000000015e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.467000000000000015e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.548000000000000087e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 1.548000000000000087e-05
1.782999999999999918e+00 -5.952724100000000180e+04 5.050000000000000000e+01 1.671999999999999916e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.100000000000000000e+01 1.671999999999999916e-05
1.782999999999999918e+00 -5.952724100000000180e+04 5.150000000000000000e+01 1.703999999999999948e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 1.703999999999999948e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.709000000000000070e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.709000000000000070e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.730000000000000038e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 1.730000000000000038e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.809000000000000129e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.809000000000000129e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.817999999999999873e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 1.817999999999999873e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.822999999999999995e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.822999999999999995e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.838000000000000021e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.838000000000000021e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.843999999999999963e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.843999999999999963e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.849000000000000085e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.849000000000000085e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.885000000000000079e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.885000000000000079e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.902000000000000085e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.902000000000000085e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.963000000000000010e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.963000000000000010e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.970000000000000112e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.970000000000000112e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 2.000000000000000164e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 2.000000000000000164e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 2.027999999999999896e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 2.027999999999999896e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 2.040999999999999940e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 2.040999999999999940e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 2.046000000000000062e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 2.046000000000000062e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 2.053000000000000164e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 2.053000000000000164e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 2.103000000000000024e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 2.103000000000000024e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.144999999999999961e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 2.144999999999999961e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 2.150999999999999904e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 2.150999999999999904e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.169999999999999891e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 2.169999999999999891e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.171999999999999872e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.171999999999999872e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.182000000000000115e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 2.182000000000000115e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.184999999999999917e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 2.184999999999999917e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.218000000000000109e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.218000000000000109e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.224999999999999873e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.224999999999999873e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.279999999999999854e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.279999999999999854e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.281999999999999835e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.281999999999999835e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.300000000000000002e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.300000000000000002e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.305000000000000123e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.305000000000000123e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.322000000000000130e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.322000000000000130e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.364000000000000067e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.364000000000000067e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.387999999999999837e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.387999999999999837e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.396000000000000099e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.396000000000000099e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.398999999999999901e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.398999999999999901e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.421999999999999850e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.421999999999999850e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.426000000000000151e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 2.426000000000000151e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.426999999999999972e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.426999999999999972e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.462000000000000145e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.462000000000000145e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.479000000000000151e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.479000000000000151e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.521999999999999909e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.521999999999999909e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.523999999999999890e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.523999999999999890e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.532999999999999973e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.532999999999999973e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.542000000000000056e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.542000000000000056e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.676999999999999950e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.676999999999999950e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.763000000000000143e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.763000000000000143e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.782999999999999951e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 2.782999999999999951e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.795999999999999996e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.795999999999999996e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.824999999999999888e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.824999999999999888e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.839999999999999914e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.839999999999999914e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.862999999999999863e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.862999999999999863e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.873000000000000106e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.873000000000000106e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.901999999999999998e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.050000000000000000e+02 2.901999999999999998e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.960999999999999941e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.960999999999999941e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.966999999999999884e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 2.966999999999999884e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.970000000000000024e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.970000000000000024e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.977999999999999948e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 2.977999999999999948e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 3.019000000000000063e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 3.019000000000000063e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.026999999999999987e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.026999999999999987e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.045000000000000153e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 3.045000000000000153e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.054999999999999719e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 3.054999999999999719e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.067999999999999764e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.067999999999999764e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.088000000000000250e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.088000000000000250e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.110999999999999860e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.110999999999999860e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.144999999999999874e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 3.144999999999999874e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.156999999999999759e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 3.156999999999999759e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.197000000000000053e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 3.197000000000000053e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.202000000000000175e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.202000000000000175e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.227000000000000105e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 3.227000000000000105e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.242999999999999952e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.242999999999999952e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.245999999999999754e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.245999999999999754e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.254999999999999837e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.254999999999999837e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.276999999999999965e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.276999999999999965e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.313000000000000298e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.313000000000000298e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.397000000000000171e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.397000000000000171e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.397000000000000171e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.397000000000000171e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.401000000000000133e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.401000000000000133e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.468000000000000000e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.468000000000000000e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.563000000000000276e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.563000000000000276e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.651000000000000111e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.651000000000000111e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.706000000000000093e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.706000000000000093e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.728999999999999703e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.728999999999999703e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.745999999999999710e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.745999999999999710e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.792999999999999768e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.360000000000000000e+02 3.792999999999999768e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.795000000000000088e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.795000000000000088e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.823999999999999979e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.823999999999999979e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.843000000000000306e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.843000000000000306e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.868000000000000236e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.868000000000000236e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.872999999999999680e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.872999999999999680e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.885000000000000242e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.885000000000000242e-05
