# AtomId eventId barrier
2.874000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
5.091000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
6.121000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
9.311000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
9.782000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
9.844000000000000000e+03 6.974070000000000000e+05 1.783411000000000080e+00
1.194400000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
1.295100000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.689000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
5.091000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
6.121000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
6.163000000000000000e+03 6.974060000000000000e+05 1.782828000000000079e+00
6.957000000000000000e+03 6.974060000000000000e+05 1.782872999999999930e+00
7.830000000000000000e+03 6.974060000000000000e+05 1.782872000000000012e+00
8.947000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
9.311000000000000000e+03 6.974060000000000000e+05 1.783193000000000028e+00
1.005900000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.087800000000000000e+04 6.974060000000000000e+05 1.783442999999999889e+00
1.194400000000000000e+04 6.974060000000000000e+05 1.783476999999999979e+00
1.217800000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
2.611000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
4.232000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
4.641000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
6.163000000000000000e+03 6.974080000000000000e+05 1.783390999999999948e+00
6.559000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.262000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
8.947000000000000000e+03 6.974070000000000000e+05 1.783344000000000040e+00
1.087800000000000000e+04 6.974060000000000000e+05 1.783609000000000000e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
3.567000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
4.641000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
6.571000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
7.262000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
8.851000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
8.947000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
9.369000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.007200000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.283300000000000000e+04 6.974060000000000000e+05 1.783290000000000042e+00
1.430000000000000000e+02 6.974060000000000000e+05 1.783393999999999924e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783398999999999957e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
2.048000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
4.641000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
5.864000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
6.559000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
6.571000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
9.369000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
9.833000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
1.094200000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
5.270000000000000000e+02 6.974060000000000000e+05 1.782855000000000079e+00
1.443000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
2.611000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
4.495000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
4.641000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
4.892000000000000000e+03 6.974060000000000000e+05 1.782888999999999946e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783465999999999996e+00
6.559000000000000000e+03 6.974060000000000000e+05 1.783468999999999971e+00
7.262000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.782898000000000094e+00
9.369000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
1.094200000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.430000000000000000e+02 6.974060000000000000e+05 1.783284000000000091e+00
1.443000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
4.641000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
4.892000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
5.511000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
8.851000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
9.369000000000000000e+03 6.974060000000000000e+05 1.783516000000000101e+00
9.833000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
1.087000000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
1.112000000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.283300000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.430000000000000000e+02 6.974060000000000000e+05 1.783482000000000012e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783449000000000062e+00
4.496000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
4.641000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
4.939000000000000000e+03 6.974060000000000000e+05 1.783441000000000054e+00
5.511000000000000000e+03 6.974060000000000000e+05 1.783471000000000029e+00
5.937000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
6.571000000000000000e+03 6.974060000000000000e+05 1.782863000000000087e+00
9.455000000000000000e+03 6.974060000000000000e+05 1.782861000000000029e+00
9.833000000000000000e+03 6.974060000000000000e+05 1.783177999999999930e+00
1.200000000000000000e+04 6.974060000000000000e+05 1.782818999999999932e+00
1.283300000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783479999999999954e+00
1.805000000000000000e+03 6.974060000000000000e+05 1.783474000000000004e+00
3.429000000000000000e+03 6.974060000000000000e+05 1.782817000000000096e+00
4.496000000000000000e+03 6.974060000000000000e+05 1.783503000000000061e+00
4.939000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
5.190000000000000000e+03 6.974060000000000000e+05 1.782866000000000062e+00
5.937000000000000000e+03 6.974060000000000000e+05 1.783509999999999929e+00
8.313000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
8.645000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
1.163300000000000000e+04 6.974060000000000000e+05 1.783438000000000079e+00
1.200000000000000000e+04 6.974060000000000000e+05 1.782845999999999931e+00
1.228300000000000000e+04 6.974060000000000000e+05 1.782863000000000087e+00
2.559000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
5.190000000000000000e+03 6.974070000000000000e+05 1.783438999999999997e+00
6.527000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
7.302000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
8.312000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
8.313000000000000000e+03 6.974060000000000000e+05 1.783609999999999918e+00
1.001500000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
1.322600000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.337300000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.710000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
2.350000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
2.559000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
4.496000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
4.939000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.373000000000000000e+03 6.974060000000000000e+05 1.783261999999999903e+00
9.557000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
1.001500000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.031100000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.105100000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.163300000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.337300000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
2.559000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
3.429000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
4.939000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.190000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
6.527000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
7.302000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
8.312000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
8.313000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
1.001500000000000000e+04 6.974060000000000000e+05 1.783328999999999942e+00
1.163300000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.322600000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.337300000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783406000000000047e+00
1.805000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
3.974000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
4.939000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
5.190000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
6.527000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
6.571000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
6.978000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.313000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.137700000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.221600000000000000e+04 6.974060000000000000e+05 1.783330000000000082e+00
1.322600000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
8.500000000000000000e+02 6.974080000000000000e+05 1.783384000000000080e+00
1.805000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
3.429000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
8.313000000000000000e+03 6.974070000000000000e+05 1.783122000000000096e+00
8.535000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
8.645000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.576000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.137700000000000000e+04 6.974080000000000000e+05 1.783384999999999998e+00
1.232900000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.259900000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
2.480000000000000000e+02 6.974060000000000000e+05 1.783242999999999912e+00
2.514000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
2.636000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.645000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.576000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
9.972000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.002100000000000000e+04 6.974060000000000000e+05 1.783231000000000011e+00
1.060700000000000000e+04 6.974060000000000000e+05 1.783241999999999994e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.232900000000000000e+04 6.974060000000000000e+05 1.783250000000000002e+00
1.257600000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.259900000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783395999999999981e+00
1.805000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
3.429000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
6.527000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.313000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.535000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
8.645000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.576000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.137700000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.232900000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.259900000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
2.480000000000000000e+02 6.974060000000000000e+05 1.783304000000000000e+00
1.382000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
2.636000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
3.429000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
3.971000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.937000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
6.847000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
8.313000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
8.645000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.228300000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.232900000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.430000000000000000e+02 6.974060000000000000e+05 1.783252000000000059e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783258999999999928e+00
2.048000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
3.971000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.937000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
7.161000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
7.513000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
8.313000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.455000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.200000000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.228300000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.430000000000000000e+02 6.974060000000000000e+05 1.783417000000000030e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783419000000000088e+00
2.048000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.703000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
4.641000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
5.864000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.513000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
8.562000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
1.010300000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.041900000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.094200000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.430000000000000000e+02 6.974060000000000000e+05 1.783382999999999940e+00
8.500000000000000000e+02 6.974060000000000000e+05 1.783382999999999940e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
4.641000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
5.864000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.559000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
6.571000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
9.369000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
9.833000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
1.094200000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.200000000000000000e+04 6.974060000000000000e+05 1.783258000000000010e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
3.567000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
5.224000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
6.571000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
7.262000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
8.851000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.947000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.369000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
9.833000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
1.007200000000000000e+04 6.974060000000000000e+05 1.783228999999999953e+00
1.283300000000000000e+04 6.974060000000000000e+05 1.783239999999999936e+00
5.270000000000000000e+02 6.974060000000000000e+05 1.783436000000000021e+00
1.443000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
4.232000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
6.163000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
6.349000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
7.262000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
7.283000000000000000e+03 6.974060000000000000e+05 1.783441000000000054e+00
7.456000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
8.012000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
8.851000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
9.369000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
1.007200000000000000e+04 6.974060000000000000e+05 1.783438999999999997e+00
2.883000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
4.540000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.266000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
6.163000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
6.349000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
7.456000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
7.519000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
7.885000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
8.012000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.007200000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.018800000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.235300000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
1.002000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.415000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
2.883000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.540000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
5.501000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
6.672000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
7.885000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
8.012000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
9.469000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
9.931000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.057100000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
1.235300000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
8.250000000000000000e+02 6.974060000000000000e+05 1.783384000000000080e+00
1.625000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
2.415000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
2.883000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
3.825000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.540000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
4.557000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
5.266000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
8.012000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
8.851000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.469000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.007200000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
4.540000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
4.557000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
5.266000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
5.748000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
7.519000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.015000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.469000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.007200000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.144400000000000000e+04 6.974060000000000000e+05 1.783258999999999928e+00
1.217300000000000000e+04 6.974060000000000000e+05 1.783263000000000043e+00
1.235300000000000000e+04 6.974060000000000000e+05 1.783266000000000018e+00
