# AtomId eventId barrier
8.830000000000000000e+02 6.777430000000000000e+05 4.598459999999999770e-01
1.156000000000000000e+03 1.216212000000000000e+06 6.031499999999999639e-01
1.257000000000000000e+03 1.095770000000000000e+05 5.940870000000000317e-01
1.990000000000000000e+02 1.267978000000000000e+06 3.342809999999999948e-01
3.740000000000000000e+02 7.837040000000000000e+05 3.812240000000000073e-01
1.257000000000000000e+03 1.191262000000000000e+06 5.487170000000000103e-01
2.560000000000000000e+02 7.621720000000000000e+05 3.561179999999999901e-01
3.740000000000000000e+02 3.970790000000000000e+05 5.512599999999999723e-01
1.274000000000000000e+03 5.459670000000000000e+05 6.763740000000000308e-01
1.990000000000000000e+02 1.267979000000000000e+06 4.751839999999999953e-01
8.710000000000000000e+02 3.914900000000000000e+04 3.327559999999999962e-01
1.257000000000000000e+03 1.079890000000000000e+05 6.201100000000000501e-01
1.274000000000000000e+03 8.700580000000000000e+05 6.453010000000000135e-01
3.740000000000000000e+02 7.837040000000000000e+05 3.980330000000000257e-01
1.257000000000000000e+03 1.191262000000000000e+06 5.291519999999999557e-01
3.740000000000000000e+02 3.970790000000000000e+05 6.181389999999999940e-01
2.010000000000000000e+02 2.483050000000000000e+05 4.672850000000000059e-01
4.520000000000000000e+02 2.087000000000000000e+04 5.235610000000000541e-01
5.670000000000000000e+02 1.095790000000000000e+05 5.803859999999999575e-01
3.740000000000000000e+02 3.970790000000000000e+05 6.180369999999999475e-01
4.920000000000000000e+02 1.031354000000000000e+06 6.717560000000000198e-01
4.920000000000000000e+02 1.088241000000000000e+06 6.394579999999999709e-01
9.710000000000000000e+02 8.605820000000000000e+05 6.521299999999999875e-01
4.350000000000000000e+02 2.683550000000000000e+05 6.541799999999999837e-01
5.430000000000000000e+02 6.613360000000000000e+05 6.018890000000000073e-01
9.470000000000000000e+02 2.266200000000000000e+04 5.222160000000000135e-01
2.660000000000000000e+02 6.012920000000000000e+05 6.199059999999999571e-01
3.130000000000000000e+02 2.749610000000000000e+05 4.858190000000000008e-01
9.470000000000000000e+02 7.789850000000000000e+05 4.111540000000000195e-01
1.309000000000000000e+03 6.734730000000000000e+05 6.412679999999999492e-01
6.160000000000000000e+02 3.343410000000000000e+05 1.013640000000000096e+00
9.410000000000000000e+02 5.771000000000000000e+03 7.606070000000000331e-01
9.710000000000000000e+02 6.795010000000000000e+05 7.457629999999999537e-01
1.026000000000000000e+03 1.644940000000000000e+05 9.238279999999999825e-01
1.158000000000000000e+03 4.952860000000000000e+05 6.259799999999999809e-01
4.920000000000000000e+02 1.088241000000000000e+06 6.388340000000000130e-01
9.710000000000000000e+02 8.605820000000000000e+05 6.524680000000000479e-01
3.130000000000000000e+02 6.472380000000000000e+05 5.303999999999999826e-01
6.440000000000000000e+02 1.786300000000000000e+05 5.235100000000000309e-01
7.580000000000000000e+02 1.282511000000000000e+06 5.546609999999999596e-01
6.440000000000000000e+02 1.039548000000000000e+06 5.094870000000000232e-01
7.580000000000000000e+02 1.256390000000000000e+06 5.538999999999999480e-01
1.990000000000000000e+02 1.201457000000000000e+06 5.526969999999999938e-01
2.010000000000000000e+02 2.782450000000000000e+05 3.752519999999999745e-01
1.156000000000000000e+03 2.871560000000000000e+05 4.434799999999999853e-01
3.500000000000000000e+01 1.100700000000000000e+04 9.296389999999999931e-01
2.010000000000000000e+02 1.070841000000000000e+06 6.293189999999999618e-01
4.520000000000000000e+02 1.160872000000000000e+06 6.000780000000000003e-01
4.520000000000000000e+02 6.376190000000000000e+05 1.216515999999999931e+00
5.350000000000000000e+02 1.199104000000000000e+06 8.011719999999999953e-01
5.860000000000000000e+02 3.852110000000000000e+05 7.207440000000000513e-01
1.156000000000000000e+03 7.349280000000000000e+05 3.972240000000000215e-01
1.990000000000000000e+02 6.969300000000000000e+05 6.194469999999999699e-01
5.350000000000000000e+02 1.128528000000000000e+06 6.236730000000000329e-01
8.830000000000000000e+02 5.383160000000000000e+05 5.610049999999999759e-01
1.156000000000000000e+03 6.935070000000000000e+05 6.447920000000000318e-01
1.990000000000000000e+02 1.233300000000000000e+04 5.068310000000000315e-01
2.010000000000000000e+02 5.676780000000000000e+05 6.657279999999999864e-01
5.350000000000000000e+02 7.858340000000000000e+05 5.802399999999999780e-01
5.670000000000000000e+02 1.241172000000000000e+06 5.043419999999999570e-01
3.500000000000000000e+01 4.475620000000000000e+05 8.164280000000000426e-01
2.010000000000000000e+02 5.239460000000000000e+05 6.123469999999999747e-01
4.520000000000000000e+02 2.790200000000000000e+04 6.570780000000000509e-01
5.350000000000000000e+02 3.857930000000000000e+05 6.708790000000000031e-01
5.860000000000000000e+02 7.893990000000000000e+05 6.967649999999999677e-01
1.156000000000000000e+03 9.263400000000000000e+05 4.222989999999999799e-01
1.156000000000000000e+03 2.531180000000000000e+05 6.537999999999999368e-02
1.156000000000000000e+03 6.380910000000000000e+05 3.625999999999999883e-03
3.500000000000000000e+01 4.475620000000000000e+05 8.164270000000000138e-01
2.010000000000000000e+02 5.676780000000000000e+05 6.123450000000000282e-01
4.520000000000000000e+02 2.790200000000000000e+04 6.570780000000000509e-01
5.350000000000000000e+02 3.857940000000000000e+05 6.705480000000000329e-01
5.860000000000000000e+02 7.893990000000000000e+05 6.967680000000000540e-01
1.156000000000000000e+03 9.263400000000000000e+05 4.222989999999999799e-01
2.930000000000000000e+02 5.680100000000000000e+04 6.052969999999999740e-01
4.520000000000000000e+02 5.400410000000000000e+05 6.795250000000000457e-01
6.760000000000000000e+02 1.389110000000000000e+05 6.235209999999999919e-01
6.760000000000000000e+02 3.360860000000000000e+05 1.091375999999999902e+00
1.171000000000000000e+03 1.101413000000000000e+06 7.419440000000000479e-01
1.187000000000000000e+03 1.112938000000000000e+06 7.223279999999999701e-01
1.590000000000000000e+02 5.086030000000000000e+05 6.321839999999999682e-01
6.760000000000000000e+02 2.441900000000000000e+05 4.861969999999999903e-01
1.187000000000000000e+03 1.163840000000000000e+06 6.429500000000000215e-01
1.590000000000000000e+02 7.410880000000000000e+05 6.816419999999999702e-01
6.760000000000000000e+02 2.522180000000000000e+05 4.455270000000000064e-01
7.580000000000000000e+02 9.100700000000000000e+05 4.632740000000000191e-01
1.158000000000000000e+03 7.135900000000000000e+04 3.459570000000000145e-01
1.187000000000000000e+03 5.650930000000000000e+05 5.022799999999999487e-01
3.130000000000000000e+02 1.144180000000000000e+05 8.099560000000000093e-01
4.440000000000000000e+02 1.060905000000000000e+06 5.784880000000000022e-01
6.160000000000000000e+02 8.609000000000000000e+03 7.905999999999999694e-01
6.160000000000000000e+02 2.958760000000000000e+05 1.234731000000000023e+00
7.580000000000000000e+02 8.330060000000000000e+05 6.126540000000000319e-01
9.410000000000000000e+02 2.529350000000000000e+05 5.064279999999999893e-01
1.158000000000000000e+03 1.904880000000000000e+05 5.373900000000000343e-01
3.500000000000000000e+02 3.667110000000000000e+05 5.215419999999999501e-01
7.580000000000000000e+02 2.008970000000000000e+05 5.168270000000000364e-01
8.470000000000000000e+02 8.627200000000000000e+04 7.248289999999999456e-01
8.470000000000000000e+02 7.710190000000000000e+05 1.204452000000000078e+00
8.470000000000000000e+02 4.069620000000000000e+05 1.122335000000000083e+00
7.580000000000000000e+02 4.787780000000000000e+05 3.891539999999999999e-01
8.470000000000000000e+02 9.814700000000000000e+04 2.732850000000000001e-01
3.330000000000000000e+02 4.042230000000000000e+05 5.877980000000000427e-01
3.390000000000000000e+02 5.145370000000000000e+05 5.600159999999999583e-01
5.910000000000000000e+02 1.423670000000000000e+05 4.057439999999999936e-01
8.320000000000000000e+02 7.771620000000000000e+05 4.482849999999999890e-01
8.320000000000000000e+02 4.589590000000000000e+05 1.038111000000000006e+00
3.390000000000000000e+02 8.541770000000000000e+05 3.823030000000000039e-01
4.980000000000000000e+02 7.308090000000000000e+05 4.123729999999999896e-01
6.440000000000000000e+02 8.885420000000000000e+05 3.526429999999999843e-01
8.210000000000000000e+02 2.586600000000000000e+05 3.966729999999999978e-01
8.210000000000000000e+02 4.751760000000000000e+05 4.710670000000000135e-01
8.830000000000000000e+02 1.184490000000000000e+06 5.416229999999999656e-01
1.156000000000000000e+03 7.769820000000000000e+05 6.703440000000000509e-01
1.990000000000000000e+02 5.755810000000000000e+05 4.865240000000000120e-01
8.830000000000000000e+02 1.019923000000000000e+06 4.334640000000000160e-01
1.990000000000000000e+02 8.849740000000000000e+05 7.409590000000000343e-01
2.010000000000000000e+02 1.216074000000000000e+06 8.012110000000000065e-01
5.350000000000000000e+02 4.567900000000000000e+05 6.002690000000000525e-01
8.830000000000000000e+02 5.699150000000000000e+05 5.065159999999999663e-01
1.156000000000000000e+03 5.022710000000000000e+05 7.108649999999999691e-01
1.257000000000000000e+03 4.862640000000000000e+05 7.684290000000000287e-01
2.010000000000000000e+02 1.204611000000000000e+06 7.063450000000000006e-01
5.350000000000000000e+02 7.493100000000000000e+05 4.339370000000000172e-01
5.670000000000000000e+02 1.039712000000000000e+06 4.702319999999999833e-01
4.520000000000000000e+02 2.699130000000000000e+05 4.387079999999999869e-01
5.670000000000000000e+02 6.820920000000000000e+05 4.215249999999999830e-01
4.520000000000000000e+02 9.977430000000000000e+05 5.792530000000000179e-01
5.860000000000000000e+02 1.277623000000000000e+06 6.829150000000000498e-01
1.171000000000000000e+03 1.129537000000000000e+06 5.702390000000000514e-01
1.187000000000000000e+03 6.644070000000000000e+05 7.399980000000000446e-01
1.187000000000000000e+03 8.391250000000000000e+05 1.347158000000000078e+00
4.520000000000000000e+02 2.699130000000000000e+05 4.387079999999999869e-01
5.670000000000000000e+02 6.820930000000000000e+05 4.215749999999999775e-01
1.104000000000000000e+03 9.086570000000000000e+05 4.027620000000000089e-01
1.349000000000000000e+03 6.180810000000000000e+05 6.284669999999999979e-01
4.520000000000000000e+02 2.699130000000000000e+05 4.387090000000000156e-01
5.670000000000000000e+02 6.820930000000000000e+05 4.215720000000000023e-01
1.104000000000000000e+03 9.086570000000000000e+05 4.027700000000000169e-01
1.349000000000000000e+03 6.180810000000000000e+05 6.284760000000000346e-01
1.670000000000000000e+02 7.062650000000000000e+05 8.329370000000000385e-01
5.550000000000000000e+02 1.050620000000000000e+05 6.968710000000000182e-01
2.330000000000000000e+02 3.853190000000000000e+05 6.527899999999999814e-01
5.070000000000000000e+02 1.036200000000000000e+06 4.134059999999999957e-01
8.660000000000000000e+02 8.387690000000000000e+05 5.064670000000000005e-01
1.349000000000000000e+03 4.947590000000000000e+05 5.313879999999999715e-01
5.070000000000000000e+02 1.208888000000000000e+06 2.983569999999999833e-01
5.200000000000000000e+02 1.052642000000000000e+06 6.168770000000000087e-01
8.660000000000000000e+02 1.089805000000000000e+06 5.150639999999999663e-01
2.080000000000000000e+02 1.064852000000000000e+06 4.391840000000000188e-01
4.210000000000000000e+02 7.239780000000000000e+05 5.492420000000000080e-01
8.660000000000000000e+02 2.621010000000000000e+05 4.973589999999999955e-01
4.210000000000000000e+02 2.982950000000000000e+05 6.438650000000000206e-01
1.193000000000000000e+03 6.822430000000000000e+05 6.441000000000000059e-01
7.900000000000000000e+02 1.269563000000000000e+06 3.143150000000000110e-01
2.080000000000000000e+02 9.040800000000000000e+05 4.790840000000000098e-01
4.210000000000000000e+02 1.072069000000000000e+06 5.660779999999999701e-01
8.660000000000000000e+02 1.297296000000000000e+06 5.119770000000000154e-01
7.900000000000000000e+02 1.269563000000000000e+06 3.143139999999999823e-01
9.370000000000000000e+02 3.386220000000000000e+05 5.966129999999999489e-01
4.700000000000000000e+01 1.263610000000000000e+06 3.926270000000000038e-01
9.370000000000000000e+02 8.806280000000000000e+05 4.559320000000000039e-01
1.335000000000000000e+03 1.295579000000000000e+06 5.534780000000000255e-01
2.270000000000000000e+02 9.183050000000000000e+05 4.364080000000000181e-01
2.630000000000000000e+02 1.808500000000000000e+05 4.934109999999999885e-01
4.990000000000000000e+02 2.525580000000000000e+05 5.347100000000000186e-01
2.270000000000000000e+02 9.548040000000000000e+05 6.005949999999999900e-01
4.990000000000000000e+02 1.228997000000000000e+06 6.278920000000000057e-01
6.530000000000000000e+02 9.751380000000000000e+05 6.155720000000000081e-01
6.530000000000000000e+02 6.094420000000000000e+05 1.068241999999999914e+00
6.630000000000000000e+02 7.904230000000000000e+05 6.979849999999999666e-01
6.630000000000000000e+02 1.014895000000000000e+06 1.205205000000000082e+00
8.570000000000000000e+02 6.711410000000000000e+05 5.490680000000000005e-01
1.305000000000000000e+03 4.894040000000000000e+05 3.586719999999999908e-01
1.305000000000000000e+03 1.063856000000000000e+06 1.685100000000000139e-02
1.305000000000000000e+03 1.289518000000000000e+06 3.746499999999999830e-02
2.270000000000000000e+02 8.370270000000000000e+05 6.010729999999999684e-01
4.990000000000000000e+02 1.228997000000000000e+06 6.279799999999999827e-01
6.530000000000000000e+02 9.751380000000000000e+05 6.156610000000000138e-01
6.530000000000000000e+02 6.094420000000000000e+05 1.068332000000000059e+00
6.630000000000000000e+02 7.904230000000000000e+05 6.980790000000000051e-01
6.630000000000000000e+02 1.014895000000000000e+06 1.205292999999999948e+00
8.570000000000000000e+02 6.711410000000000000e+05 5.491559999999999775e-01
1.305000000000000000e+03 4.894040000000000000e+05 3.587620000000000253e-01
6.630000000000000000e+02 2.505460000000000000e+05 4.405930000000000124e-01
9.570000000000000000e+02 1.025386000000000000e+06 4.765309999999999824e-01
1.305000000000000000e+03 1.023392000000000000e+06 2.917719999999999758e-01
1.305000000000000000e+03 6.428830000000000000e+05 1.233899999999999927e-02
1.305000000000000000e+03 8.302200000000000000e+05 5.760999999999999628e-03
1.305000000000000000e+03 8.302210000000000000e+05 3.036000000000000070e-03
6.630000000000000000e+02 9.086570000000000000e+05 4.407769999999999744e-01
9.570000000000000000e+02 1.025386000000000000e+06 4.765369999999999884e-01
1.305000000000000000e+03 1.023392000000000000e+06 2.917719999999999758e-01
1.305000000000000000e+03 6.428830000000000000e+05 1.233899999999999927e-02
1.305000000000000000e+03 8.302210000000000000e+05 3.036000000000000070e-03
1.305000000000000000e+03 8.302200000000000000e+05 5.760999999999999628e-03
1.710000000000000000e+02 6.143360000000000000e+05 6.957320000000000171e-01
6.220000000000000000e+02 3.416280000000000000e+05 4.607499999999999929e-01
6.630000000000000000e+02 1.845750000000000000e+05 2.416550000000000087e-01
8.570000000000000000e+02 1.226694000000000000e+06 6.876989999999999492e-01
1.305000000000000000e+03 4.045160000000000000e+05 4.069169999999999732e-01
1.710000000000000000e+02 1.204611000000000000e+06 5.738240000000000007e-01
2.270000000000000000e+02 1.005045000000000000e+06 4.676359999999999961e-01
2.860000000000000000e+02 4.008090000000000000e+05 5.707170000000000298e-01
9.370000000000000000e+02 9.879690000000000000e+05 6.096150000000000180e-01
1.710000000000000000e+02 6.143360000000000000e+05 6.957330000000000458e-01
6.220000000000000000e+02 3.416280000000000000e+05 4.607499999999999929e-01
6.630000000000000000e+02 1.845750000000000000e+05 2.416540000000000077e-01
8.570000000000000000e+02 1.226694000000000000e+06 6.876999999999999780e-01
1.305000000000000000e+03 4.045170000000000000e+05 4.071520000000000139e-01
1.710000000000000000e+02 7.869290000000000000e+05 5.859499999999999709e-01
6.220000000000000000e+02 1.289290000000000000e+06 6.341139999999999555e-01
7.030000000000000000e+02 8.599520000000000000e+05 6.804580000000000073e-01
3.300000000000000000e+01 5.114510000000000000e+05 5.671599999999999975e-01
8.600000000000000000e+01 8.626630000000000000e+05 6.888600000000000279e-01
7.030000000000000000e+02 8.416420000000000000e+05 5.939069999999999627e-01
7.390000000000000000e+02 1.175014000000000000e+06 5.899900000000000144e-01
3.300000000000000000e+01 7.413620000000000000e+05 4.785429999999999962e-01
8.600000000000000000e+01 3.852520000000000000e+05 4.304660000000000153e-01
1.083000000000000000e+03 1.104008000000000000e+06 5.832030000000000269e-01
3.300000000000000000e+01 1.082055000000000000e+06 6.657220000000000359e-01
8.600000000000000000e+01 2.873300000000000000e+05 4.957590000000000052e-01
1.083000000000000000e+03 1.211648000000000000e+06 7.359539999999999971e-01
7.030000000000000000e+02 8.706390000000000000e+05 5.685040000000000093e-01
8.570000000000000000e+02 1.128737000000000000e+06 4.716629999999999989e-01
6.630000000000000000e+02 1.845750000000000000e+05 4.504859999999999975e-01
8.570000000000000000e+02 9.537600000000000000e+04 6.569970000000000532e-01
1.305000000000000000e+03 1.154842000000000000e+06 6.217399999999999594e-01
8.570000000000000000e+02 5.450630000000000000e+05 4.683189999999999853e-01
1.083000000000000000e+03 1.074114000000000000e+06 4.871179999999999954e-01
1.100000000000000000e+01 7.267990000000000000e+05 6.859359999999999902e-01
3.300000000000000000e+01 1.115690000000000000e+05 7.459430000000000227e-01
7.030000000000000000e+02 2.245200000000000000e+05 6.439559999999999729e-01
8.570000000000000000e+02 1.250140000000000000e+06 6.033819999999999739e-01
1.083000000000000000e+03 1.200020000000000000e+06 8.724899999999999878e-01
3.300000000000000000e+01 6.496490000000000000e+05 6.647279999999999855e-01
1.710000000000000000e+02 7.869290000000000000e+05 6.635499999999999732e-01
6.220000000000000000e+02 1.289290000000000000e+06 5.999619999999999953e-01
7.030000000000000000e+02 5.221970000000000000e+05 5.886759999999999771e-01
8.570000000000000000e+02 8.144130000000000000e+05 4.217799999999999883e-01
3.300000000000000000e+01 7.034760000000000000e+05 5.789950000000000374e-01
8.600000000000000000e+01 9.425360000000000000e+05 5.233250000000000401e-01
7.030000000000000000e+02 2.898140000000000000e+05 4.464629999999999987e-01
7.030000000000000000e+02 3.645220000000000000e+05 5.070480000000000542e-01
8.570000000000000000e+02 1.632910000000000000e+05 5.068979999999999597e-01
1.044000000000000000e+03 4.978580000000000000e+05 6.958999999999999631e-01
1.044000000000000000e+03 5.085140000000000000e+05 1.333339000000000052e+00
1.083000000000000000e+03 5.453490000000000000e+05 5.099890000000000256e-01
9.940000000000000000e+02 3.125650000000000000e+05 3.099430000000000240e-01
9.940000000000000000e+02 3.125650000000000000e+05 3.099319999999999853e-01
9.940000000000000000e+02 3.125650000000000000e+05 3.099399999999999933e-01
1.880000000000000000e+02 8.652880000000000000e+05 5.764590000000000547e-01
5.810000000000000000e+02 6.862360000000000000e+05 3.381060000000000176e-01
1.203000000000000000e+03 1.042341000000000000e+06 5.636560000000000459e-01
1.273000000000000000e+03 4.520650000000000000e+05 6.397599999999999953e-01
1.520000000000000000e+02 1.613840000000000000e+05 6.254969999999999697e-01
9.570000000000000000e+02 1.129520000000000000e+05 4.781320000000000014e-01
1.051000000000000000e+03 2.430780000000000000e+05 6.094469999999999610e-01
9.940000000000000000e+02 3.125650000000000000e+05 3.099770000000000025e-01
9.940000000000000000e+02 4.550060000000000000e+05 1.885099999999999970e-02
9.940000000000000000e+02 7.400750000000000000e+05 3.568410000000000193e-01
9.940000000000000000e+02 8.536430000000000000e+05 6.337399999999999978e-02
3.970000000000000000e+02 4.865980000000000000e+05 6.232680000000000442e-01
5.810000000000000000e+02 8.797320000000000000e+05 5.106910000000000061e-01
9.940000000000000000e+02 6.232220000000000000e+05 5.157739999999999547e-01
1.044000000000000000e+03 1.178953000000000000e+06 4.276469999999999994e-01
1.357000000000000000e+03 7.316160000000000000e+05 4.634820000000000051e-01
5.810000000000000000e+02 7.852260000000000000e+05 6.362649999999999695e-01
1.044000000000000000e+03 1.153379000000000000e+06 8.353399999999999714e-02
1.044000000000000000e+03 8.519500000000000000e+04 8.326999999999999333e-03
3.970000000000000000e+02 4.865980000000000000e+05 6.232710000000000194e-01
5.810000000000000000e+02 8.797320000000000000e+05 5.106950000000000101e-01
1.044000000000000000e+03 6.746830000000000000e+05 4.276499999999999746e-01
1.357000000000000000e+03 7.316160000000000000e+05 4.634800000000000031e-01
2.200000000000000000e+02 4.705550000000000000e+05 5.858100000000000529e-01
3.970000000000000000e+02 1.848480000000000000e+05 7.290999999999999703e-01
3.970000000000000000e+02 1.093108000000000000e+06 1.252645999999999926e+00
8.030000000000000000e+02 4.648140000000000000e+05 5.229030000000000067e-01
9.020000000000000000e+02 6.503430000000000000e+05 7.650930000000000231e-01
1.357000000000000000e+03 1.271521000000000000e+06 5.614010000000000389e-01
2.570000000000000000e+02 6.068680000000000000e+05 6.375880000000000436e-01
5.710000000000000000e+02 9.050660000000000000e+05 4.906679999999999930e-01
1.044000000000000000e+03 8.105700000000000000e+05 2.992670000000000052e-01
1.044000000000000000e+03 5.085140000000000000e+05 5.547210000000000196e-01
1.044000000000000000e+03 4.978580000000000000e+05 3.461969999999999770e-01
2.570000000000000000e+02 2.147980000000000000e+05 3.863730000000000220e-01
1.044000000000000000e+03 2.591810000000000000e+05 3.926919999999999855e-01
1.044000000000000000e+03 1.257785000000000000e+06 3.920060000000000211e-01
1.083000000000000000e+03 9.833570000000000000e+05 9.132240000000000357e-01
1.357000000000000000e+03 5.905960000000000000e+05 4.209930000000000061e-01
1.044000000000000000e+03 4.929620000000000000e+05 4.767600000000000310e-02
1.044000000000000000e+03 9.704440000000000000e+05 2.568969999999999865e-01
7.030000000000000000e+02 6.636530000000000000e+05 4.310220000000000162e-01
8.570000000000000000e+02 1.632910000000000000e+05 5.191210000000000546e-01
9.940000000000000000e+02 7.069690000000000000e+05 6.643040000000000056e-01
9.940000000000000000e+02 3.175200000000000000e+05 1.237352000000000007e+00
1.083000000000000000e+03 1.050836000000000000e+06 5.184649999999999537e-01
9.940000000000000000e+02 4.336570000000000000e+05 4.866699999999999915e-01
1.357000000000000000e+03 5.221840000000000000e+05 5.726360000000000339e-01
3.770000000000000000e+02 7.965860000000000000e+05 4.224109999999999809e-01
6.630000000000000000e+02 7.664780000000000000e+05 5.851990000000000247e-01
8.570000000000000000e+02 1.632910000000000000e+05 5.034920000000000506e-01
