# Barrier Energy Step Time
0.000000000000000000e+00 -5.469591300000000047e+04 2.800000000000000000e+01 2.221999999999999862e-11
5.800000000000000294e-02 -5.469586800000000221e+04 2.850000000000000000e+01 2.238000000000000117e-11
0.000000000000000000e+00 -5.469592599999999948e+04 2.900000000000000000e+01 2.238000000000000117e-11
7.199999999999999456e-02 -5.469578199999999924e+04 2.950000000000000000e+01 2.292000000000000008e-11
0.000000000000000000e+00 -5.469585399999999936e+04 3.000000000000000000e+01 2.292000000000000008e-11
1.600000000000000033e-02 -5.469605700000000070e+04 3.050000000000000000e+01 2.320000000000000131e-11
0.000000000000000000e+00 -5.469607299999999668e+04 3.100000000000000000e+01 2.320000000000000131e-11
2.069999999999999896e-01 -5.469569200000000274e+04 3.150000000000000000e+01 2.340999999999999981e-11
0.000000000000000000e+00 -5.469589899999999761e+04 3.200000000000000000e+01 2.340999999999999981e-11
3.200000000000000067e-02 -5.469604099999999744e+04 3.250000000000000000e+01 2.340999999999999981e-11
0.000000000000000000e+00 -5.469607299999999668e+04 3.300000000000000000e+01 2.340999999999999981e-11
2.250000000000000056e-01 -5.469563500000000204e+04 3.350000000000000000e+01 2.343999999999999867e-11
0.000000000000000000e+00 -5.469586099999999715e+04 3.400000000000000000e+01 2.343999999999999867e-11
1.000000000000000021e-03 -5.469592399999999907e+04 3.450000000000000000e+01 2.358000000000000090e-11
0.000000000000000000e+00 -5.469592599999999948e+04 3.500000000000000000e+01 2.358000000000000090e-11
7.199999999999999456e-02 -5.469584199999999691e+04 3.550000000000000000e+01 2.369000000000000104e-11
0.000000000000000000e+00 -5.469591399999999703e+04 3.600000000000000000e+01 2.369000000000000104e-11
3.960000000000000187e-01 -5.469551600000000326e+04 3.650000000000000000e+01 2.500000000000000091e-11
0.000000000000000000e+00 -5.469591100000000006e+04 3.700000000000000000e+01 2.500000000000000091e-11
3.559999999999999831e-01 -5.469589600000000064e+04 3.750000000000000000e+01 2.571999999999999946e-11
0.000000000000000000e+00 -5.469625200000000041e+04 3.800000000000000000e+01 2.571999999999999946e-11
5.100000000000000089e-01 -5.469529200000000128e+04 3.850000000000000000e+01 2.589999999999999910e-11
0.000000000000000000e+00 -5.469580299999999988e+04 3.900000000000000000e+01 2.589999999999999910e-11
1.409999999999999865e-01 -5.469567700000000332e+04 3.950000000000000000e+01 2.593999999999999973e-11
0.000000000000000000e+00 -5.469581900000000314e+04 4.000000000000000000e+01 2.593999999999999973e-11
3.629999999999999893e-01 -5.469544700000000012e+04 4.050000000000000000e+01 2.596999999999999860e-11
0.000000000000000000e+00 -5.469580999999999767e+04 4.100000000000000000e+01 2.596999999999999860e-11
1.010000000000000064e-01 -5.469564400000000023e+04 4.150000000000000000e+01 2.635000000000000142e-11
0.000000000000000000e+00 -5.469574500000000262e+04 4.200000000000000000e+01 2.635000000000000142e-11
1.459999999999999909e-01 -5.469589899999999761e+04 4.250000000000000000e+01 2.658999999999999878e-11
0.000000000000000000e+00 -5.469604499999999825e+04 4.300000000000000000e+01 2.658999999999999878e-11
2.020000000000000129e-01 -5.469608699999999953e+04 4.350000000000000000e+01 2.671000000000000069e-11
0.000000000000000000e+00 -5.469628899999999703e+04 4.400000000000000000e+01 2.671000000000000069e-11
6.400000000000000133e-01 -5.469526499999999942e+04 4.450000000000000000e+01 2.687999999999999855e-11
0.000000000000000000e+00 -5.469590499999999884e+04 4.500000000000000000e+01 2.687999999999999855e-11
2.630000000000000115e-01 -5.469578699999999662e+04 4.550000000000000000e+01 2.764000000000000097e-11
0.000000000000000000e+00 -5.469605000000000291e+04 4.600000000000000000e+01 2.764000000000000097e-11
2.039999999999999869e-01 -5.469608499999999913e+04 4.650000000000000000e+01 2.777999999999999997e-11
0.000000000000000000e+00 -5.469628899999999703e+04 4.700000000000000000e+01 2.777999999999999997e-11
4.440000000000000058e-01 -5.469560599999999977e+04 4.750000000000000000e+01 2.877000000000000120e-11
0.000000000000000000e+00 -5.469605000000000291e+04 4.800000000000000000e+01 2.877000000000000120e-11
6.320000000000000062e-01 -5.469533899999999994e+04 4.850000000000000000e+01 2.886000000000000102e-11
0.000000000000000000e+00 -5.469597099999999773e+04 4.900000000000000000e+01 2.886000000000000102e-11
3.089999999999999969e-01 -5.469552500000000146e+04 4.950000000000000000e+01 2.902999999999999888e-11
0.000000000000000000e+00 -5.469583499999999913e+04 5.000000000000000000e+01 2.902999999999999888e-11
1.729999999999999871e-01 -5.469579800000000250e+04 5.050000000000000000e+01 2.932000000000000189e-11
0.000000000000000000e+00 -5.469597099999999773e+04 5.100000000000000000e+01 2.932000000000000189e-11
2.129999999999999949e-01 -5.469587900000000081e+04 5.150000000000000000e+01 2.955999999999999925e-11
0.000000000000000000e+00 -5.469609100000000035e+04 5.200000000000000000e+01 2.955999999999999925e-11
3.330000000000000182e-01 -5.469563799999999901e+04 5.250000000000000000e+01 2.965000000000000230e-11
0.000000000000000000e+00 -5.469597099999999773e+04 5.300000000000000000e+01 2.965000000000000230e-11
2.129999999999999949e-01 -5.469587900000000081e+04 5.350000000000000000e+01 3.035999999999999907e-11
0.000000000000000000e+00 -5.469609100000000035e+04 5.400000000000000000e+01 3.035999999999999907e-11
3.330000000000000182e-01 -5.469563799999999901e+04 5.450000000000000000e+01 3.050999999999999985e-11
0.000000000000000000e+00 -5.469597099999999773e+04 5.500000000000000000e+01 3.050999999999999985e-11
2.129999999999999949e-01 -5.469587900000000081e+04 5.550000000000000000e+01 3.060000000000000290e-11
0.000000000000000000e+00 -5.469609100000000035e+04 5.600000000000000000e+01 3.060000000000000290e-11
5.719999999999999529e-01 -5.469536099999999715e+04 5.650000000000000000e+01 3.089000000000000267e-11
0.000000000000000000e+00 -5.469593299999999726e+04 5.700000000000000000e+01 3.089000000000000267e-11
4.499999999999999833e-02 -5.469596899999999732e+04 5.750000000000000000e+01 3.092000000000000153e-11
0.000000000000000000e+00 -5.469601400000000285e+04 5.800000000000000000e+01 3.092000000000000153e-11
6.500000000000000222e-02 -5.469609599999999773e+04 5.850000000000000000e+01 3.092999999999999685e-11
0.000000000000000000e+00 -5.469616100000000006e+04 5.900000000000000000e+01 3.092999999999999685e-11
7.459999999999999964e-01 -5.469513799999999901e+04 5.950000000000000000e+01 3.122000000000000308e-11
0.000000000000000000e+00 -5.469588399999999820e+04 6.000000000000000000e+01 3.122000000000000308e-11
2.469999999999999973e-01 -5.469541300000000047e+04 6.050000000000000000e+01 3.136000000000000208e-11
0.000000000000000000e+00 -5.469566000000000349e+04 6.100000000000000000e+01 3.136000000000000208e-11
2.199999999999999872e-02 -5.469586200000000099e+04 6.150000000000000000e+01 3.137999999999999917e-11
0.000000000000000000e+00 -5.469588399999999820e+04 6.200000000000000000e+01 3.137999999999999917e-11
2.500000000000000000e-01 -5.469575299999999697e+04 6.250000000000000000e+01 3.143000000000000158e-11
0.000000000000000000e+00 -5.469600299999999697e+04 6.300000000000000000e+01 3.143000000000000158e-11
2.730000000000000204e-01 -5.469546600000000035e+04 6.350000000000000000e+01 3.172000000000000136e-11
0.000000000000000000e+00 -5.469573900000000140e+04 6.400000000000000000e+01 3.172000000000000136e-11
1.700000000000000122e-01 -5.469602999999999884e+04 6.450000000000000000e+01 3.177999999999999908e-11
0.000000000000000000e+00 -5.469619999999999709e+04 6.500000000000000000e+01 3.177999999999999908e-11
7.189999999999999725e-01 -5.469507899999999790e+04 6.550000000000000000e+01 3.263000000000000132e-11
0.000000000000000000e+00 -5.469579800000000250e+04 6.600000000000000000e+01 3.263000000000000132e-11
5.090000000000000080e-01 -5.469578199999999924e+04 6.650000000000000000e+01 3.325000000000000150e-11
0.000000000000000000e+00 -5.469629099999999744e+04 6.700000000000000000e+01 3.325000000000000150e-11
4.610000000000000209e-01 -5.469578899999999703e+04 6.750000000000000000e+01 3.395999999999999827e-11
0.000000000000000000e+00 -5.469625000000000000e+04 6.800000000000000000e+01 3.395999999999999827e-11
1.042000000000000037e+00 -5.469495100000000093e+04 6.850000000000000000e+01 3.442000000000000237e-11
0.000000000000000000e+00 -5.469599300000000221e+04 6.900000000000000000e+01 3.442000000000000237e-11
1.549999999999999989e-01 -5.469607600000000093e+04 6.950000000000000000e+01 3.445000000000000124e-11
0.000000000000000000e+00 -5.469623099999999977e+04 7.000000000000000000e+01 3.445000000000000124e-11
