# AtomId eventId barrier
1.075600000000000000e+04 4.106120000000000000e+05 2.816319999999999935e-01
1.212000000000000000e+03 5.530640000000000000e+05 4.947199999999999931e-01
3.122000000000000000e+03 1.068146000000000000e+06 3.786530000000000173e-01
3.734000000000000000e+03 6.577200000000000000e+04 9.356039999999999912e-01
8.721000000000000000e+03 1.853800000000000000e+04 5.403550000000000297e-01
9.868000000000000000e+03 7.576000000000000000e+04 8.367630000000000345e-01
1.075600000000000000e+04 1.809060000000000000e+05 6.352090000000000236e-01
1.075600000000000000e+04 1.023810000000000000e+06 3.420567000000000135e+00
2.257000000000000000e+03 1.295759000000000000e+06 3.201570000000000249e-01
3.122000000000000000e+03 2.683470000000000000e+05 1.854220000000000035e-01
3.734000000000000000e+03 4.922240000000000000e+05 6.566140000000000310e-01
1.252700000000000000e+04 9.200760000000000000e+05 3.471540000000000181e-01
1.212000000000000000e+03 5.530640000000000000e+05 4.930590000000000250e-01
3.122000000000000000e+03 2.409510000000000000e+05 3.786559999999999926e-01
3.734000000000000000e+03 6.577200000000000000e+04 9.356069999999999665e-01
8.721000000000000000e+03 1.853800000000000000e+04 5.403599999999999515e-01
9.868000000000000000e+03 7.576000000000000000e+04 8.367480000000000473e-01
1.075600000000000000e+04 1.809060000000000000e+05 6.352280000000000149e-01
1.075600000000000000e+04 1.023810000000000000e+06 3.420576000000000061e+00
2.257000000000000000e+03 1.295759000000000000e+06 3.201539999999999941e-01
3.122000000000000000e+03 2.683470000000000000e+05 1.854220000000000035e-01
3.734000000000000000e+03 4.922240000000000000e+05 6.566140000000000310e-01
1.252700000000000000e+04 9.200760000000000000e+05 3.471520000000000161e-01
3.734000000000000000e+03 6.293430000000000000e+05 5.640319999999999778e-01
1.252700000000000000e+04 2.760680000000000000e+05 3.699000000000000031e-03
2.268000000000000000e+03 8.425360000000000000e+05 5.104159999999999808e-01
3.351000000000000000e+03 1.012472000000000000e+06 5.581880000000000175e-01
3.734000000000000000e+03 6.293430000000000000e+05 7.279409999999999492e-01
5.932000000000000000e+03 9.445420000000000000e+05 6.245889999999999498e-01
1.252700000000000000e+04 9.629380000000000000e+05 1.575360000000000094e-01
1.252700000000000000e+04 3.472450000000000000e+05 4.035679999999999823e-01
3.351000000000000000e+03 9.920400000000000000e+05 5.148999999999999931e-03
3.351000000000000000e+03 4.568160000000000000e+05 1.064719999999999972e-01
3.351000000000000000e+03 1.200401000000000000e+06 1.009200000000000028e-02
3.351000000000000000e+03 9.920410000000000000e+05 1.472200000000000071e-02
5.932000000000000000e+03 2.742100000000000000e+04 4.840999999999999817e-03
1.252700000000000000e+04 7.024470000000000000e+05 8.895599999999999341e-02
2.268000000000000000e+03 1.976970000000000000e+05 8.020460000000000367e-01
3.122000000000000000e+03 7.716140000000000000e+05 4.401909999999999989e-01
3.734000000000000000e+03 9.897400000000000000e+05 6.950439999999999952e-01
7.904000000000000000e+03 1.976970000000000000e+05 7.428630000000000511e-01
8.721000000000000000e+03 3.050450000000000000e+05 6.378740000000000521e-01
1.075600000000000000e+04 5.547040000000000000e+05 5.007500000000000284e-01
2.268000000000000000e+03 5.929760000000000000e+05 2.622755000000000170e+00
5.932000000000000000e+03 1.240235000000000000e+06 3.682529999999999970e-01
5.932000000000000000e+03 9.425700000000000000e+04 6.806820000000000093e-01
3.122000000000000000e+03 7.461200000000000000e+04 2.185300000000000020e-01
1.075600000000000000e+04 2.001440000000000000e+05 3.222990000000000022e-01
1.252700000000000000e+04 7.629910000000000000e+05 3.572569999999999912e-01
1.252700000000000000e+04 1.167064000000000000e+06 6.526990000000000292e-01
4.040000000000000000e+02 1.181804000000000000e+06 5.791239999999999721e-01
2.257000000000000000e+03 7.656890000000000000e+05 4.561899999999999844e-01
3.911000000000000000e+03 8.688550000000000000e+05 6.469599999999999795e-01
4.040000000000000000e+02 7.666790000000000000e+05 5.566820000000000102e-01
2.257000000000000000e+03 7.656890000000000000e+05 4.874740000000000184e-01
1.252700000000000000e+04 1.147313000000000000e+06 7.202000000000000068e-02
1.252700000000000000e+04 1.272115000000000000e+06 1.642000000000000057e-02
1.252700000000000000e+04 6.766900000000000000e+04 2.149999999999999947e-04
9.170000000000000000e+02 1.634980000000000000e+05 4.680150000000000143e-01
2.257000000000000000e+03 9.839670000000000000e+05 5.113579999999999792e-01
5.932000000000000000e+03 1.299580000000000000e+05 2.066010000000000069e-01
5.932000000000000000e+03 1.044712000000000000e+06 7.564269999999999605e-01
1.252700000000000000e+04 1.655840000000000000e+05 2.354980000000000129e-01
9.170000000000000000e+02 3.577140000000000000e+05 2.826739999999999808e-01
5.932000000000000000e+03 1.999350000000000000e+05 3.221099999999999658e-02
5.932000000000000000e+03 1.263712000000000000e+06 5.813270000000000381e-01
5.932000000000000000e+03 1.999360000000000000e+05 2.647300000000000000e-02
9.170000000000000000e+02 1.634980000000000000e+05 4.680179999999999896e-01
2.257000000000000000e+03 9.839670000000000000e+05 5.113739999999999952e-01
5.932000000000000000e+03 1.299580000000000000e+05 2.066129999999999911e-01
5.932000000000000000e+03 1.044712000000000000e+06 7.563739999999999908e-01
1.252700000000000000e+04 8.537480000000000000e+05 2.254950000000000010e-01
1.252700000000000000e+04 1.431620000000000000e+05 2.269859999999999933e-01
1.252700000000000000e+04 5.198050000000000000e+05 1.271199999999999934e-02
1.252700000000000000e+04 6.767000000000000000e+04 1.209999999999999921e-03
4.040000000000000000e+02 1.181804000000000000e+06 5.510439999999999783e-01
2.257000000000000000e+03 7.656890000000000000e+05 4.889270000000000005e-01
1.252700000000000000e+04 5.631230000000000000e+05 6.622699999999999421e-02
3.911000000000000000e+03 8.688550000000000000e+05 6.467249999999999943e-01
3.122000000000000000e+03 7.461200000000000000e+04 2.188019999999999965e-01
3.122000000000000000e+03 4.292420000000000000e+05 4.234080000000000066e-01
1.075600000000000000e+04 2.001440000000000000e+05 3.260149999999999992e-01
1.252700000000000000e+04 7.629910000000000000e+05 3.561190000000000189e-01
1.252700000000000000e+04 1.167064000000000000e+06 6.525469999999999882e-01
9.170000000000000000e+02 1.111395000000000000e+06 6.378430000000000488e-01
2.257000000000000000e+03 7.705200000000000000e+04 6.916069999999999718e-01
5.932000000000000000e+03 1.044712000000000000e+06 8.709700000000000220e-01
1.252700000000000000e+04 1.137909000000000000e+06 6.969070000000000542e-01
3.351000000000000000e+03 1.211997000000000000e+06 1.413149999999999962e-01
3.734000000000000000e+03 8.425360000000000000e+05 1.918980000000000130e-01
1.089800000000000000e+04 1.021043000000000000e+06 2.722959999999999825e-01
1.089800000000000000e+04 1.297602000000000000e+06 2.373329999999999884e-01
3.351000000000000000e+03 9.382650000000000000e+05 3.516899999999999887e-02
3.734000000000000000e+03 1.297602000000000000e+06 1.264679999999999971e-01
3.122000000000000000e+03 1.288446000000000000e+06 2.028099999999999903e-01
3.122000000000000000e+03 4.866320000000000000e+05 2.016390000000000127e-01
3.734000000000000000e+03 7.858940000000000000e+05 5.161909999999999554e-01
1.252700000000000000e+04 1.288446000000000000e+06 4.012539999999999996e-01
1.212000000000000000e+03 5.530640000000000000e+05 5.181780000000000275e-01
1.212000000000000000e+03 1.269871000000000000e+06 4.630072000000000187e+00
3.122000000000000000e+03 1.158415000000000000e+06 4.459350000000000258e-01
3.734000000000000000e+03 8.425360000000000000e+05 6.522019999999999484e-01
8.721000000000000000e+03 3.272960000000000000e+05 4.435549999999999771e-01
9.868000000000000000e+03 7.511150000000000000e+05 8.455730000000000190e-01
1.075600000000000000e+04 1.132761000000000000e+06 6.466619999999999591e-01
1.252700000000000000e+04 5.123400000000000000e+05 6.402240000000000153e-01
3.122000000000000000e+03 1.200481000000000000e+06 2.626399999999999846e-01
1.252700000000000000e+04 5.123400000000000000e+05 2.558650000000000091e-01
2.257000000000000000e+03 3.350050000000000000e+05 2.216740000000000099e-01
3.122000000000000000e+03 5.496250000000000000e+05 4.074740000000000029e-01
3.734000000000000000e+03 7.858940000000000000e+05 5.219799999999999995e-01
1.252700000000000000e+04 1.288446000000000000e+06 2.040909999999999946e-01
1.212000000000000000e+03 5.530640000000000000e+05 5.182849999999999957e-01
3.122000000000000000e+03 5.123400000000000000e+05 6.402330000000000521e-01
3.734000000000000000e+03 1.744550000000000000e+05 6.527199999999999669e-01
8.721000000000000000e+03 8.285470000000000000e+05 4.436599999999999988e-01
9.868000000000000000e+03 7.511150000000000000e+05 8.459670000000000245e-01
1.075600000000000000e+04 1.132761000000000000e+06 6.467439999999999856e-01
1.252700000000000000e+04 1.158415000000000000e+06 4.436010000000000231e-01
2.257000000000000000e+03 3.350050000000000000e+05 2.216849999999999932e-01
3.122000000000000000e+03 1.288446000000000000e+06 4.053829999999999933e-01
3.734000000000000000e+03 7.858940000000000000e+05 5.214699999999999891e-01
1.252700000000000000e+04 1.100685000000000000e+06 2.040909999999999946e-01
2.660000000000000000e+02 1.155477000000000000e+06 4.629400000000000182e-01
3.613000000000000000e+03 2.790900000000000000e+05 2.127779999999999949e-01
1.089800000000000000e+04 8.623400000000000000e+04 3.094250000000000056e-01
3.734000000000000000e+03 5.552090000000000000e+05 2.985200000000000076e-01
1.089800000000000000e+04 4.022410000000000000e+05 1.733439999999999981e-01
2.660000000000000000e+02 1.155477000000000000e+06 4.629369999999999874e-01
3.613000000000000000e+03 2.790900000000000000e+05 2.127729999999999899e-01
1.089800000000000000e+04 8.623400000000000000e+04 3.094250000000000056e-01
2.660000000000000000e+02 9.186760000000000000e+05 3.642630000000000035e-01
3.613000000000000000e+03 3.466010000000000000e+05 3.332979999999999832e-01
3.623000000000000000e+03 4.352460000000000000e+05 6.987259999999999582e-01
1.271600000000000000e+04 1.064465000000000000e+06 3.412100000000000133e-01
2.660000000000000000e+02 1.155477000000000000e+06 4.629389999999999894e-01
3.613000000000000000e+03 2.790900000000000000e+05 2.127729999999999899e-01
1.089800000000000000e+04 8.623400000000000000e+04 3.094259999999999788e-01
2.660000000000000000e+02 9.186760000000000000e+05 3.642589999999999995e-01
3.613000000000000000e+03 3.466010000000000000e+05 3.332979999999999832e-01
3.623000000000000000e+03 4.352460000000000000e+05 6.987029999999999630e-01
1.271600000000000000e+04 1.064465000000000000e+06 3.412089999999999845e-01
2.660000000000000000e+02 1.155477000000000000e+06 4.629269999999999774e-01
3.613000000000000000e+03 2.790900000000000000e+05 2.127729999999999899e-01
1.089800000000000000e+04 8.623400000000000000e+04 3.094180000000000264e-01
2.660000000000000000e+02 9.186760000000000000e+05 3.635990000000000055e-01
2.660000000000000000e+02 8.140430000000000000e+05 4.890180000000000082e-01
3.613000000000000000e+03 3.466010000000000000e+05 3.332990000000000119e-01
3.623000000000000000e+03 4.352460000000000000e+05 6.987280000000000157e-01
1.271600000000000000e+04 1.064465000000000000e+06 3.412100000000000133e-01
3.591000000000000000e+03 1.040480000000000000e+06 1.413590000000000124e-01
3.994000000000000000e+03 3.243230000000000000e+05 5.124149999999999539e-01
1.061500000000000000e+04 1.098976000000000000e+06 8.956030000000000380e-01
1.089800000000000000e+04 2.932760000000000000e+05 6.320839999999999792e-01
3.591000000000000000e+03 6.313170000000000000e+05 6.464399999999999313e-02
5.726000000000000000e+03 2.654680000000000000e+05 3.696369999999999933e+00
1.089800000000000000e+04 2.932760000000000000e+05 3.695559999999999956e-01
3.591000000000000000e+03 7.814760000000000000e+05 2.117960000000000120e-01
3.994000000000000000e+03 4.542290000000000000e+05 6.086080000000000378e-01
3.994000000000000000e+03 4.542300000000000000e+05 7.922439999999999483e-01
5.726000000000000000e+03 7.504610000000000000e+05 5.555870000000000530e-01
1.202900000000000000e+04 6.300700000000000000e+05 5.924099999999999921e-01
3.994000000000000000e+03 1.013026000000000000e+06 5.220129999999999493e-01
5.726000000000000000e+03 7.029410000000000000e+05 5.641829999999999901e-01
3.994000000000000000e+03 8.019670000000000000e+05 5.529230000000000533e-01
3.994000000000000000e+03 1.013026000000000000e+06 5.220120000000000315e-01
5.726000000000000000e+03 7.029410000000000000e+05 5.641899999999999693e-01
1.317000000000000000e+04 5.202730000000000000e+05 4.554110000000000102e-01
1.317000000000000000e+04 5.202730000000000000e+05 3.860460000000000003e-01
1.216000000000000000e+03 6.567670000000000000e+05 2.346840999999999955e+00
2.989000000000000000e+03 3.523500000000000000e+04 2.629219999999999891e-01
1.317000000000000000e+04 3.995100000000000000e+04 6.774080000000000101e-01
6.275000000000000000e+03 1.115492000000000000e+06 3.181539999999999924e-01
3.269000000000000000e+03 1.200241000000000000e+06 3.715379999999999794e-01
3.578000000000000000e+03 3.759050000000000000e+05 4.607439999999999869e-01
5.536000000000000000e+03 9.200760000000000000e+05 4.658169999999999811e-01
6.275000000000000000e+03 3.773840000000000000e+05 6.718939999999999912e-01
5.000000000000000000e+00 3.718840000000000000e+05 4.212569999999999926e-01
3.578000000000000000e+03 4.110520000000000000e+05 4.199930000000000052e-01
5.536000000000000000e+03 3.138580000000000000e+05 6.932270000000000376e-01
1.024900000000000000e+04 9.248100000000000000e+04 2.409080000000000110e-01
3.578000000000000000e+03 2.539440000000000000e+05 5.874819999999999487e-01
5.536000000000000000e+03 3.335870000000000000e+05 1.547989999999999922e-01
5.000000000000000000e+00 4.166410000000000000e+05 3.545880000000000143e-01
1.929000000000000000e+03 1.230043000000000000e+06 6.783379999999999965e-01
3.269000000000000000e+03 2.311770000000000000e+05 8.721950000000000536e-01
3.578000000000000000e+03 8.101830000000000000e+05 5.222489999999999633e-01
5.484000000000000000e+03 4.709150000000000000e+05 6.319200000000000372e-01
5.536000000000000000e+03 1.244182000000000000e+06 3.928610000000000158e-01
5.000000000000000000e+00 1.270195000000000000e+06 1.538670000000000038e-01
6.729000000000000000e+03 7.202600000000000000e+05 3.319900000000000073e-01
1.024900000000000000e+04 3.083040000000000000e+05 3.419360000000000177e-01
5.447000000000000000e+03 9.844480000000000000e+05 5.971750000000000114e-01
5.630000000000000000e+03 2.749600000000000000e+05 5.037300000000000111e-01
1.024900000000000000e+04 1.842980000000000000e+05 4.892580000000000262e-01
1.024900000000000000e+04 4.936820000000000000e+05 7.299839999999999662e-01
1.084700000000000000e+04 8.426680000000000000e+05 4.342159999999999909e-01
1.084700000000000000e+04 6.448050000000000000e+05 3.900100000000000233e-01
5.447000000000000000e+03 9.844480000000000000e+05 5.971170000000000089e-01
5.630000000000000000e+03 2.749600000000000000e+05 5.037279999999999536e-01
1.024900000000000000e+04 7.511150000000000000e+05 4.932159999999999878e-01
1.024900000000000000e+04 4.936820000000000000e+05 7.299849999999999950e-01
1.084700000000000000e+04 8.426680000000000000e+05 4.342150000000000176e-01
1.919000000000000000e+03 5.463400000000000000e+05 3.688069999999999959e-01
5.447000000000000000e+03 9.579990000000000000e+05 5.864129999999999621e-01
5.630000000000000000e+03 3.803210000000000000e+05 6.352139999999999453e-01
7.532000000000000000e+03 6.190660000000000000e+05 3.230660000000000198e-01
1.919000000000000000e+03 6.031490000000000000e+05 1.970540000000000069e-01
5.630000000000000000e+03 3.609160000000000000e+05 7.327620000000000244e-01
8.784000000000000000e+03 8.462520000000000000e+05 3.078239999999999865e-01
8.784000000000000000e+03 2.992400000000000000e+05 4.260789999999999855e-01
1.350000000000000000e+02 1.090472000000000000e+06 5.382930000000000215e-01
6.591000000000000000e+03 9.310350000000000000e+05 4.488980000000000192e-01
8.784000000000000000e+03 1.142598000000000000e+06 5.537220000000000475e-01
1.269500000000000000e+04 1.213277000000000000e+06 2.446560000000000124e-01
1.345900000000000000e+04 9.826830000000000000e+05 5.993530000000000246e-01
1.345900000000000000e+04 3.364840000000000000e+05 1.158962999999999965e+00
1.350000000000000000e+02 1.188538000000000000e+06 3.354460000000000219e-01
5.273000000000000000e+03 1.200241000000000000e+06 6.176150000000000251e-01
1.136100000000000000e+04 2.382780000000000000e+05 6.040659999999999918e-01
1.269500000000000000e+04 1.144201000000000000e+06 3.452689999999999926e-01
1.345900000000000000e+04 1.023758000000000000e+06 5.051670000000000327e-01
1.350000000000000000e+02 1.128213000000000000e+06 3.040990000000000082e-01
6.246000000000000000e+03 2.279280000000000000e+05 7.196110000000000007e-01
6.591000000000000000e+03 7.511150000000000000e+05 5.948849999999999971e-01
1.136100000000000000e+04 8.213750000000000000e+05 6.931570000000000231e-01
1.269500000000000000e+04 7.858940000000000000e+05 6.039959999999999773e-01
1.350000000000000000e+02 1.188538000000000000e+06 3.354449999999999932e-01
5.273000000000000000e+03 1.200241000000000000e+06 6.176530000000000076e-01
1.136100000000000000e+04 2.382780000000000000e+05 6.040649999999999631e-01
1.269500000000000000e+04 9.844480000000000000e+05 3.472339999999999871e-01
1.345900000000000000e+04 1.023758000000000000e+06 5.051590000000000247e-01
1.350000000000000000e+02 1.090472000000000000e+06 5.388349999999999529e-01
6.591000000000000000e+03 9.310350000000000000e+05 4.496959999999999846e-01
8.784000000000000000e+03 7.511150000000000000e+05 5.518440000000000012e-01
1.269500000000000000e+04 1.213277000000000000e+06 2.472109999999999863e-01
1.345900000000000000e+04 9.826830000000000000e+05 6.007759999999999767e-01
1.345900000000000000e+04 3.364840000000000000e+05 1.159080000000000110e+00
1.350000000000000000e+02 1.188538000000000000e+06 3.354659999999999864e-01
5.273000000000000000e+03 1.200241000000000000e+06 6.177259999999999973e-01
1.136100000000000000e+04 2.382780000000000000e+05 6.040759999999999463e-01
1.269500000000000000e+04 1.144201000000000000e+06 3.472540000000000071e-01
1.345900000000000000e+04 1.023758000000000000e+06 5.051809999999999912e-01
1.350000000000000000e+02 1.128213000000000000e+06 3.041010000000000102e-01
6.246000000000000000e+03 2.279280000000000000e+05 7.196099999999999719e-01
6.591000000000000000e+03 7.511150000000000000e+05 5.931410000000000293e-01
1.136100000000000000e+04 8.213750000000000000e+05 6.931570000000000231e-01
1.269500000000000000e+04 7.858940000000000000e+05 6.041689999999999561e-01
1.350000000000000000e+02 1.188538000000000000e+06 3.354639999999999844e-01
5.273000000000000000e+03 1.200241000000000000e+06 6.177700000000000413e-01
1.136100000000000000e+04 2.382780000000000000e+05 6.040879999999999583e-01
1.269500000000000000e+04 9.844480000000000000e+05 3.461170000000000080e-01
1.345900000000000000e+04 1.023758000000000000e+06 5.051799999999999624e-01
1.350000000000000000e+02 1.090472000000000000e+06 5.388830000000000009e-01
6.591000000000000000e+03 9.310350000000000000e+05 4.488139999999999907e-01
8.784000000000000000e+03 9.512580000000000000e+05 5.524069999999999814e-01
1.269500000000000000e+04 1.213277000000000000e+06 2.460749999999999882e-01
1.345900000000000000e+04 9.826830000000000000e+05 6.008109999999999840e-01
1.345900000000000000e+04 3.364840000000000000e+05 1.159038999999999930e+00
1.350000000000000000e+02 1.188538000000000000e+06 4.470819999999999794e-01
6.591000000000000000e+03 6.441190000000000000e+05 3.692349999999999799e-01
7.659000000000000000e+03 8.209660000000000000e+05 5.781089999999999840e-01
7.659000000000000000e+03 3.093050000000000000e+05 5.436670000000000114e-01
1.136100000000000000e+04 1.000793000000000000e+06 6.232050000000000090e-01
1.222400000000000000e+04 7.206330000000000000e+05 3.523580000000000045e-01
6.246000000000000000e+03 8.443290000000000000e+05 3.631429999999999936e-01
7.633000000000000000e+03 2.869000000000000000e+03 4.569039999999999768e-01
8.062000000000000000e+03 1.027742000000000000e+06 6.958609999999999518e-01
1.222400000000000000e+04 9.310350000000000000e+05 2.202409999999999923e-01
7.659000000000000000e+03 3.059810000000000000e+05 4.394089999999999940e-01
1.136100000000000000e+04 2.476800000000000000e+04 6.002210000000000045e-01
1.222400000000000000e+04 1.622950000000000000e+05 3.251069999999999793e-01
1.136100000000000000e+04 7.796340000000000000e+05 4.006399999999999961e-01
7.659000000000000000e+03 3.059820000000000000e+05 4.395649999999999835e-01
1.136100000000000000e+04 2.476800000000000000e+04 6.002539999999999543e-01
1.222400000000000000e+04 1.132124000000000000e+06 3.297149999999999803e-01
1.350000000000000000e+02 4.992290000000000000e+05 5.215189999999999548e-01
6.246000000000000000e+03 1.146196000000000000e+06 4.223680000000000212e-01
1.136100000000000000e+04 1.029927000000000000e+06 3.292780000000000151e-01
1.269500000000000000e+04 3.835210000000000000e+05 4.389910000000000201e-01
1.350000000000000000e+02 1.188538000000000000e+06 3.757019999999999804e-01
5.273000000000000000e+03 1.200241000000000000e+06 6.302879999999999594e-01
6.591000000000000000e+03 9.844480000000000000e+05 3.703960000000000030e-01
6.591000000000000000e+03 5.743210000000000000e+05 3.705939999999999790e-01
1.269500000000000000e+04 2.382780000000000000e+05 6.913049999999999473e-01
1.345900000000000000e+04 1.023758000000000000e+06 4.737290000000000112e-01
1.350000000000000000e+02 8.175860000000000000e+05 2.681479999999999975e-01
6.246000000000000000e+03 2.279280000000000000e+05 5.518969999999999709e-01
6.591000000000000000e+03 1.129050000000000000e+06 4.286599999999999855e-01
1.269500000000000000e+04 8.213750000000000000e+05 6.629490000000000105e-01
1.350000000000000000e+02 1.213277000000000000e+06 1.711550000000000016e-01
6.591000000000000000e+03 1.090472000000000000e+06 3.379519999999999746e-01
8.784000000000000000e+03 6.744950000000000000e+05 4.557309999999999972e-01
1.345900000000000000e+04 9.826830000000000000e+05 5.399880000000000235e-01
1.345900000000000000e+04 3.364840000000000000e+05 1.097736000000000045e+00
5.555000000000000000e+03 3.142790000000000000e+05 4.314029999999999809e-01
7.659000000000000000e+03 3.059820000000000000e+05 1.674140000000000073e-01
7.659000000000000000e+03 3.093050000000000000e+05 6.164500000000000535e-01
7.659000000000000000e+03 1.287544000000000000e+06 4.319760000000000266e-01
9.080000000000000000e+03 5.692650000000000000e+05 5.607550000000000034e-01
1.136100000000000000e+04 1.107772000000000000e+06 3.954719999999999902e-01
