# AtomId eventId barrier
5.498000000000000000e+03 1.076670000000000000e+06 4.324890000000000123e-01
8.493000000000000000e+03 9.418720000000000000e+05 6.269019999999999593e-01
5.498000000000000000e+03 2.004490000000000000e+05 7.704539999999999722e-01
1.291200000000000000e+04 4.108160000000000000e+05 1.399103999999999903e+00
1.307700000000000000e+04 7.697810000000000000e+05 1.008302000000000032e+00
1.307700000000000000e+04 2.788840000000000000e+05 9.993689999999999518e-01
1.307700000000000000e+04 7.268330000000000000e+05 1.050791000000000031e+00
1.307700000000000000e+04 4.866320000000000000e+05 4.972929999999999851e-01
1.307700000000000000e+04 6.713000000000000000e+03 4.554393000000000136e+00
1.307700000000000000e+04 2.788840000000000000e+05 9.993699999999999806e-01
1.307700000000000000e+04 7.268330000000000000e+05 1.050791999999999948e+00
9.710000000000000000e+02 4.978240000000000000e+05 9.446259999999999657e-01
6.958000000000000000e+03 4.065520000000000000e+05 9.261070000000000135e-01
6.958000000000000000e+03 4.065530000000000000e+05 1.227144000000000013e+00
1.307700000000000000e+04 2.788840000000000000e+05 9.993720000000000381e-01
1.307700000000000000e+04 7.268330000000000000e+05 1.050789999999999891e+00
1.307700000000000000e+04 4.866320000000000000e+05 4.972920000000000118e-01
1.307700000000000000e+04 6.713000000000000000e+03 4.554393000000000136e+00
1.226000000000000000e+03 8.230000000000000000e+04 6.641930000000000334e-01
2.045000000000000000e+03 1.050514000000000000e+06 9.016020000000000145e-01
1.307700000000000000e+04 1.431620000000000000e+05 9.824730000000000407e-01
1.307700000000000000e+04 4.866320000000000000e+05 4.969419999999999948e-01
1.307700000000000000e+04 6.713000000000000000e+03 4.554393000000000136e+00
1.307700000000000000e+04 2.788840000000000000e+05 9.975279999999999703e-01
1.307700000000000000e+04 7.268330000000000000e+05 1.048589999999999911e+00
9.710000000000000000e+02 4.978240000000000000e+05 9.457839999999999581e-01
6.958000000000000000e+03 4.065520000000000000e+05 9.273120000000000251e-01
6.958000000000000000e+03 4.065530000000000000e+05 1.228574000000000055e+00
1.307700000000000000e+04 2.788840000000000000e+05 9.975800000000000223e-01
1.307700000000000000e+04 7.268330000000000000e+05 1.048651000000000000e+00
9.710000000000000000e+02 4.978240000000000000e+05 9.455740000000000256e-01
6.958000000000000000e+03 4.065520000000000000e+05 9.273130000000000539e-01
6.958000000000000000e+03 4.065530000000000000e+05 1.228572999999999915e+00
9.710000000000000000e+02 4.978240000000000000e+05 9.455710000000000504e-01
6.958000000000000000e+03 4.065520000000000000e+05 9.273029999999999884e-01
6.958000000000000000e+03 4.065530000000000000e+05 1.228574999999999973e+00
1.938000000000000000e+03 9.897400000000000000e+05 7.185310000000000308e-01
6.958000000000000000e+03 4.375050000000000000e+05 1.068939000000000084e+00
6.958000000000000000e+03 4.636440000000000000e+05 1.243438999999999961e+00
8.493000000000000000e+03 1.039625000000000000e+06 1.372289000000000092e+00
8.493000000000000000e+03 1.103742000000000000e+06 1.547041000000000111e+00
8.493000000000000000e+03 4.920250000000000000e+05 1.537833999999999923e+00
1.132100000000000000e+04 6.885970000000000000e+05 4.164340000000000264e-01
1.307700000000000000e+04 2.788840000000000000e+05 9.975570000000000270e-01
1.307700000000000000e+04 7.268330000000000000e+05 1.048917000000000099e+00
1.307700000000000000e+04 1.226723000000000000e+06 4.973560000000000203e-01
1.307700000000000000e+04 6.713000000000000000e+03 4.554393000000000136e+00
1.307700000000000000e+04 2.788840000000000000e+05 9.987570000000000059e-01
1.307700000000000000e+04 7.268330000000000000e+05 1.048921999999999910e+00
1.307700000000000000e+04 1.226723000000000000e+06 4.970609999999999751e-01
1.307700000000000000e+04 6.713000000000000000e+03 4.554393000000000136e+00
6.460000000000000000e+02 1.044712000000000000e+06 6.539580000000000393e-01
6.460000000000000000e+02 2.990470000000000000e+05 7.628059999999999841e-01
1.307700000000000000e+04 6.789530000000000000e+05 6.539939999999999642e-01
3.893000000000000000e+03 9.955050000000000000e+05 6.557699999999999640e-01
3.893000000000000000e+03 9.351600000000000000e+05 1.247942000000000107e+00
6.460000000000000000e+02 5.458140000000000000e+05 7.185150000000000148e-01
1.291200000000000000e+04 8.425360000000000000e+05 1.164255999999999958e+00
1.291200000000000000e+04 1.744550000000000000e+05 8.297780000000000156e-01
1.307700000000000000e+04 7.716140000000000000e+05 6.543039999999999967e-01
6.460000000000000000e+02 3.488330000000000000e+05 6.037649999999999961e-01
1.291200000000000000e+04 7.904890000000000000e+05 8.162519999999999776e-01
1.291200000000000000e+04 3.502290000000000000e+05 7.937170000000000059e-01
1.307700000000000000e+04 1.156000000000000000e+06 4.358409999999999784e-01
2.045000000000000000e+03 3.052630000000000000e+05 6.841209999999999791e-01
1.307700000000000000e+04 9.898030000000000000e+05 4.394890000000000185e-01
1.307700000000000000e+04 9.776170000000000000e+05 4.397220000000000018e-01
2.045000000000000000e+03 1.237380000000000000e+06 8.148100000000000342e-01
2.045000000000000000e+03 7.353000000000000000e+04 7.933379999999999876e-01
2.045000000000000000e+03 1.050514000000000000e+06 8.812689999999999690e-01
2.045000000000000000e+03 1.050514000000000000e+06 7.073300000000000143e-01
2.045000000000000000e+03 1.050514000000000000e+06 8.821400000000000352e-01
2.045000000000000000e+03 7.353000000000000000e+04 7.918920000000000403e-01
2.045000000000000000e+03 1.237380000000000000e+06 8.163550000000000528e-01
2.045000000000000000e+03 3.052630000000000000e+05 6.809199999999999697e-01
1.307700000000000000e+04 9.776170000000000000e+05 4.411129999999999773e-01
2.045000000000000000e+03 1.050514000000000000e+06 9.134809999999999874e-01
6.460000000000000000e+02 8.611500000000000000e+04 6.029099999999999460e-01
6.460000000000000000e+02 4.657230000000000000e+05 6.003530000000000255e-01
2.045000000000000000e+03 3.052630000000000000e+05 6.950910000000000144e-01
1.307700000000000000e+04 2.990470000000000000e+05 2.326070000000000082e-01
6.460000000000000000e+02 8.611500000000000000e+04 6.034359999999999724e-01
6.560000000000000000e+03 9.714910000000000000e+05 6.893000000000000238e-01
1.168200000000000000e+04 7.206330000000000000e+05 7.107590000000000297e-01
6.560000000000000000e+03 8.285470000000000000e+05 5.651720000000000077e-01
6.560000000000000000e+03 9.714910000000000000e+05 6.893010000000000526e-01
1.168200000000000000e+04 7.206330000000000000e+05 7.113479999999999803e-01
4.358000000000000000e+03 4.022420000000000000e+05 7.411459999999999715e-01
6.560000000000000000e+03 8.285470000000000000e+05 9.810769999999999769e-01
7.754000000000000000e+03 8.285470000000000000e+05 8.995199999999999863e-01
8.864000000000000000e+03 9.310350000000000000e+05 4.382010000000000072e-01
1.168200000000000000e+04 1.218176000000000000e+06 8.271500000000000519e-01
6.560000000000000000e+03 9.714910000000000000e+05 6.893000000000000238e-01
1.168200000000000000e+04 7.206330000000000000e+05 7.114770000000000261e-01
4.358000000000000000e+03 9.844480000000000000e+05 7.415359999999999729e-01
6.560000000000000000e+03 8.285470000000000000e+05 9.812250000000000139e-01
7.754000000000000000e+03 8.285470000000000000e+05 8.994499999999999718e-01
8.864000000000000000e+03 9.310350000000000000e+05 4.382019999999999804e-01
1.168200000000000000e+04 1.218176000000000000e+06 8.271500000000000519e-01
6.560000000000000000e+03 9.714910000000000000e+05 6.892979999999999663e-01
1.168200000000000000e+04 7.206330000000000000e+05 7.113789999999999836e-01
4.358000000000000000e+03 4.022420000000000000e+05 7.420459999999999834e-01
6.560000000000000000e+03 8.285470000000000000e+05 9.810419999999999696e-01
7.754000000000000000e+03 8.285470000000000000e+05 8.994799999999999462e-01
8.864000000000000000e+03 9.310350000000000000e+05 4.382019999999999804e-01
1.168200000000000000e+04 1.218176000000000000e+06 8.271500000000000519e-01
6.560000000000000000e+03 3.050450000000000000e+05 7.743860000000000188e-01
4.234000000000000000e+03 6.862420000000000000e+05 1.178072999999999926e+00
6.786000000000000000e+03 7.755850000000000000e+05 1.671829999999999983e-01
6.786000000000000000e+03 6.909500000000000000e+05 3.424749999999999739e-01
8.994000000000000000e+03 8.042510000000000000e+05 6.726189999999999669e-01
8.994000000000000000e+03 6.663380000000000000e+05 1.404074999999999962e+00
6.786000000000000000e+03 6.909500000000000000e+05 3.501960000000000073e-01
8.994000000000000000e+03 8.042510000000000000e+05 4.477220000000000089e-01
8.994000000000000000e+03 6.663380000000000000e+05 1.179994999999999905e+00
6.786000000000000000e+03 6.885960000000000000e+05 2.502099999999999880e-01
8.560000000000000000e+02 4.769250000000000000e+05 1.016113999999999962e+00
6.786000000000000000e+03 1.029810000000000000e+05 3.689529999999999754e-01
6.786000000000000000e+03 1.103163000000000000e+06 3.679399999999999893e-01
7.053000000000000000e+03 6.833050000000000000e+05 8.708770000000000122e-01
8.994000000000000000e+03 1.287005000000000000e+06 5.537429999999999852e-01
