# AtomId eventId barrier
3.568000000000000000e+03 4.842840000000000000e+05 9.115619999999999834e-01
3.568000000000000000e+03 6.324660000000000000e+05 1.153718000000000021e+00
7.501000000000000000e+03 1.075147000000000000e+06 2.039655999999999914e+00
5.874000000000000000e+03 1.060176000000000000e+06 7.699570000000000025e-01
5.874000000000000000e+03 8.906390000000000000e+05 9.385200000000000209e-01
5.874000000000000000e+03 5.472470000000000000e+05 7.478399999999999492e-01
6.445000000000000000e+03 3.615760000000000000e+05 5.737839999999999607e-01
8.725000000000000000e+03 8.012380000000000000e+05 5.738220000000000542e-01
3.568000000000000000e+03 4.842840000000000000e+05 9.115659999999999874e-01
3.568000000000000000e+03 6.324660000000000000e+05 1.153715999999999964e+00
7.501000000000000000e+03 6.991410000000000000e+05 1.205753999999999992e+00
7.501000000000000000e+03 1.075147000000000000e+06 2.039658000000000193e+00
3.568000000000000000e+03 1.295136000000000000e+06 8.551849999999999730e-01
3.568000000000000000e+03 4.842840000000000000e+05 9.115649999999999586e-01
3.568000000000000000e+03 6.324660000000000000e+05 1.153718999999999939e+00
7.501000000000000000e+03 6.991410000000000000e+05 1.205753000000000075e+00
7.501000000000000000e+03 1.075147000000000000e+06 2.039661999999999864e+00
5.874000000000000000e+03 1.060176000000000000e+06 7.699559999999999738e-01
5.874000000000000000e+03 8.906390000000000000e+05 9.385310000000000041e-01
5.874000000000000000e+03 5.472470000000000000e+05 7.478390000000000315e-01
6.445000000000000000e+03 1.295136000000000000e+06 6.285049999999999804e-01
8.725000000000000000e+03 8.012380000000000000e+05 5.738240000000000007e-01
2.920000000000000000e+02 6.713000000000000000e+03 4.554393000000000136e+00
2.920000000000000000e+02 9.634870000000000000e+05 8.419950000000000490e-01
4.663000000000000000e+03 7.725350000000000000e+05 7.893200000000000216e-01
4.663000000000000000e+03 5.772340000000000000e+05 7.600780000000000314e-01
4.663000000000000000e+03 1.263636000000000000e+06 7.573959999999999582e-01
6.445000000000000000e+03 4.360350000000000000e+05 1.078289000000000053e+00
1.238400000000000000e+04 3.072050000000000000e+05 1.015438999999999981e+00
1.238400000000000000e+04 1.173681000000000000e+06 1.194579999999999975e+00
5.874000000000000000e+03 1.060176000000000000e+06 7.699799999999999978e-01
5.874000000000000000e+03 8.906390000000000000e+05 9.388030000000000541e-01
5.874000000000000000e+03 5.472470000000000000e+05 7.481240000000000112e-01
6.445000000000000000e+03 1.797870000000000000e+05 5.739790000000000170e-01
8.725000000000000000e+03 8.012380000000000000e+05 5.738330000000000375e-01
3.568000000000000000e+03 4.842840000000000000e+05 9.124379999999999713e-01
3.568000000000000000e+03 6.324660000000000000e+05 1.154357999999999995e+00
