# atom_type event_id atom_id barrier
1.000000000000000000e+00 4.472510000000000000e+05 1.229000000000000000e+03 6.275565100000000118e-01
3.000000000000000000e+00 2.306680000000000000e+05 2.470000000000000000e+02 4.104830200000000318e+00
3.000000000000000000e+00 6.946330000000000000e+05 6.890000000000000000e+02 8.906638900000000136e-01
2.000000000000000000e+00 9.378200000000000000e+05 1.061000000000000000e+03 4.693074700000000044e-01
3.000000000000000000e+00 1.054031000000000000e+06 6.440000000000000000e+02 6.565670200000000012e-01
1.000000000000000000e+00 3.728420000000000000e+05 3.700000000000000000e+02 9.294923600000000175e-01
1.000000000000000000e+00 1.156710000000000000e+06 1.029000000000000000e+03 5.787359899999999779e-01
2.000000000000000000e+00 5.279100000000000000e+04 8.400000000000000000e+01 8.468182899999999735e-01
3.000000000000000000e+00 5.991700000000000000e+05 1.041000000000000000e+03 5.403099199999999991e-01
2.000000000000000000e+00 5.509780000000000000e+05 7.470000000000000000e+02 4.407102199999999859e-01
3.000000000000000000e+00 9.045920000000000000e+05 1.215000000000000000e+03 5.799961500000000436e-01
1.000000000000000000e+00 1.013684000000000000e+06 5.280000000000000000e+02 7.378307800000000194e-01
1.000000000000000000e+00 8.661880000000000000e+05 3.560000000000000000e+02 1.097987679999999910e+00
1.000000000000000000e+00 3.028200000000000000e+05 4.780000000000000000e+02 7.744924600000000492e-01
2.000000000000000000e+00 2.739810000000000000e+05 8.620000000000000000e+02 7.720644100000000343e-01
3.000000000000000000e+00 1.175235000000000000e+06 9.730000000000000000e+02 5.251233100000000098e-01
3.000000000000000000e+00 1.067986000000000000e+06 1.145000000000000000e+03 5.105633200000000427e-01
2.000000000000000000e+00 9.409550000000000000e+05 8.000000000000000000e+00 7.224598500000000145e-01
2.000000000000000000e+00 3.798730000000000000e+05 1.032000000000000000e+03 5.908686600000000455e-01
2.000000000000000000e+00 1.191685000000000000e+06 7.210000000000000000e+02 7.373253800000000302e-01
2.000000000000000000e+00 5.746610000000000000e+05 6.390000000000000000e+02 7.855223000000000066e-01
3.000000000000000000e+00 9.453150000000000000e+05 1.354000000000000000e+03 7.097142499999999909e-01
3.000000000000000000e+00 9.525210000000000000e+05 6.560000000000000000e+02 5.735740599999999967e-01
1.000000000000000000e+00 3.151540000000000000e+05 7.050000000000000000e+02 6.488604700000000225e-01
3.000000000000000000e+00 4.300070000000000000e+05 7.240000000000000000e+02 4.768254299999999946e-01
2.000000000000000000e+00 3.959670000000000000e+05 2.350000000000000000e+02 9.155247499999999983e-01
3.000000000000000000e+00 3.717100000000000000e+05 4.150000000000000000e+02 3.543026200000000125e-01
3.000000000000000000e+00 1.071138000000000000e+06 1.226000000000000000e+03 4.988484599999999936e-01
3.000000000000000000e+00 1.243743000000000000e+06 5.000000000000000000e+02 4.492922599999999989e-01
1.000000000000000000e+00 2.539540000000000000e+05 6.200000000000000000e+01 6.176935700000000251e-01
1.000000000000000000e+00 8.435620000000000000e+05 5.700000000000000000e+02 9.610736500000000015e-01
1.000000000000000000e+00 9.562530000000000000e+05 1.277000000000000000e+03 5.394609399999999999e-01
1.000000000000000000e+00 1.080834000000000000e+06 3.050000000000000000e+02 9.934140900000000274e-01
3.000000000000000000e+00 7.247250000000000000e+05 9.160000000000000000e+02 8.804458099999999954e-01
1.000000000000000000e+00 1.033561000000000000e+06 8.770000000000000000e+02 4.831411600000000139e-01
2.000000000000000000e+00 9.305900000000000000e+05 1.348000000000000000e+03 7.856178400000000117e-01
2.000000000000000000e+00 3.562000000000000000e+03 9.000000000000000000e+01 6.434788999999999648e-01
3.000000000000000000e+00 2.774270000000000000e+05 1.223000000000000000e+03 1.215893069999999909e+00
1.000000000000000000e+00 1.088705000000000000e+06 9.800000000000000000e+01 5.958253399999999811e-01
2.000000000000000000e+00 1.289513000000000000e+06 3.000000000000000000e+02 1.570441390000000048e+00
3.000000000000000000e+00 7.286700000000000000e+04 8.820000000000000000e+02 5.386917300000000353e-01
3.000000000000000000e+00 1.247406000000000000e+06 1.291000000000000000e+03 6.753175700000000337e-01
2.000000000000000000e+00 6.909000000000000000e+04 1.089000000000000000e+03 5.960190300000000052e-01
2.000000000000000000e+00 1.009090000000000000e+06 7.220000000000000000e+02 8.580603199999999875e-01
1.000000000000000000e+00 6.490730000000000000e+05 7.500000000000000000e+01 8.064537499999999692e-01
3.000000000000000000e+00 4.881560000000000000e+05 6.610000000000000000e+02 6.410216399999999481e-01
2.000000000000000000e+00 1.132768000000000000e+06 1.270000000000000000e+02 1.082927329999999966e+00
1.000000000000000000e+00 5.489330000000000000e+05 7.950000000000000000e+02 1.667125930000000089e+00
2.000000000000000000e+00 1.034810000000000000e+06 1.299000000000000000e+03 7.011933700000000380e-01
3.000000000000000000e+00 3.848240000000000000e+05 6.920000000000000000e+02 5.193311299999999742e-01
3.000000000000000000e+00 9.434660000000000000e+05 2.430000000000000000e+02 4.260129100000000335e+00
1.000000000000000000e+00 1.157703000000000000e+06 1.071000000000000000e+03 5.842483099999999929e-01
2.000000000000000000e+00 6.435520000000000000e+05 7.180000000000000000e+02 8.225666200000000261e-01
3.000000000000000000e+00 2.280490000000000000e+05 5.980000000000000000e+02 5.334734300000000262e-01
3.000000000000000000e+00 3.697670000000000000e+05 5.820000000000000000e+02 5.849077000000000304e-01
2.000000000000000000e+00 8.208600000000000000e+04 2.740000000000000000e+02 9.268100200000000122e-01
3.000000000000000000e+00 7.119800000000000000e+04 1.790000000000000000e+02 3.830436999999999870e-01
2.000000000000000000e+00 1.206816000000000000e+06 3.230000000000000000e+02 4.523210459999999600e+00
2.000000000000000000e+00 6.260200000000000000e+04 6.910000000000000000e+02 6.989130900000000146e-01
2.000000000000000000e+00 1.219295000000000000e+06 1.149000000000000000e+03 5.112724499999999894e-01
1.000000000000000000e+00 9.867680000000000000e+05 1.334000000000000000e+03 6.121899299999999933e-01
3.000000000000000000e+00 1.182982000000000000e+06 1.240000000000000000e+02 1.009893919999999889e+00
2.000000000000000000e+00 9.767900000000000000e+04 7.410000000000000000e+02 3.696558580000000038e+00
3.000000000000000000e+00 4.579600000000000000e+04 5.750000000000000000e+02 3.959407600000000027e-01
3.000000000000000000e+00 7.222410000000000000e+05 7.000000000000000000e+02 5.273174000000000472e-01
3.000000000000000000e+00 6.703940000000000000e+05 2.550000000000000000e+02 6.329619600000000457e-01
1.000000000000000000e+00 8.757150000000000000e+05 1.450000000000000000e+02 1.207202529999999996e+00
1.000000000000000000e+00 1.149800000000000000e+04 1.305000000000000000e+03 7.338194399999999895e-01
3.000000000000000000e+00 9.108000000000000000e+05 3.950000000000000000e+02 4.656238200000000216e-01
1.000000000000000000e+00 1.158416000000000000e+06 5.410000000000000000e+02 7.213717099999999993e-01
2.000000000000000000e+00 5.026640000000000000e+05 1.440000000000000000e+02 4.682715199999999967e-01
2.000000000000000000e+00 1.208654000000000000e+06 9.620000000000000000e+02 6.736477100000000107e-01
3.000000000000000000e+00 3.656930000000000000e+05 1.080000000000000000e+02 6.295049299999999626e-01
2.000000000000000000e+00 1.243721000000000000e+06 6.240000000000000000e+02 7.593490200000000412e-01
1.000000000000000000e+00 3.207600000000000000e+04 1.600000000000000000e+02 9.463225600000000348e-01
1.000000000000000000e+00 1.251553000000000000e+06 1.071000000000000000e+03 7.679695600000000510e-01
3.000000000000000000e+00 5.437000000000000000e+05 2.460000000000000000e+02 6.318806500000000437e-01
1.000000000000000000e+00 6.471150000000000000e+05 4.710000000000000000e+02 2.174710199999999871e-01
1.000000000000000000e+00 4.800730000000000000e+05 5.100000000000000000e+01 6.044668699999999895e-01
1.000000000000000000e+00 4.197740000000000000e+05 1.830000000000000000e+02 1.000060280000000024e+00
1.000000000000000000e+00 6.959930000000000000e+05 3.560000000000000000e+02 5.637152199999999613e-01
1.000000000000000000e+00 3.295950000000000000e+05 2.010000000000000000e+02 8.872415000000000163e-02
2.000000000000000000e+00 5.286230000000000000e+05 1.149000000000000000e+03 5.129322299999999890e-01
1.000000000000000000e+00 8.235740000000000000e+05 4.800000000000000000e+01 5.103502699999999948e-01
3.000000000000000000e+00 5.467880000000000000e+05 2.780000000000000000e+02 6.278546799999999983e-01
3.000000000000000000e+00 5.806520000000000000e+05 1.680000000000000000e+02 7.401449399999999734e-01
1.000000000000000000e+00 1.113138000000000000e+06 3.560000000000000000e+02 7.392972300000000274e-01
2.000000000000000000e+00 1.579900000000000000e+05 1.910000000000000000e+02 7.989544499999999827e-01
2.000000000000000000e+00 8.119620000000000000e+05 5.900000000000000000e+01 7.288702700000000423e-01
2.000000000000000000e+00 4.642550000000000000e+05 9.000000000000000000e+01 9.546034799999999487e-01
2.000000000000000000e+00 6.936220000000000000e+05 1.263000000000000000e+03 6.217259400000000324e-01
1.000000000000000000e+00 1.156232000000000000e+06 1.191000000000000000e+03 5.575927000000000522e-01
2.000000000000000000e+00 4.643830000000000000e+05 5.960000000000000000e+02 6.120356399999999919e-01
2.000000000000000000e+00 1.211065000000000000e+06 7.250000000000000000e+02 1.122617439999999966e+00
2.000000000000000000e+00 1.285090000000000000e+05 6.280000000000000000e+02 6.516348899999999666e-01
1.000000000000000000e+00 6.608030000000000000e+05 6.980000000000000000e+02 1.044819710000000068e+00
3.000000000000000000e+00 8.205290000000000000e+05 1.007000000000000000e+03 6.912505700000000086e-01
1.000000000000000000e+00 1.018806000000000000e+06 9.550000000000000000e+02 1.044823220000000052e+00
3.000000000000000000e+00 1.285200000000000000e+06 1.202000000000000000e+03 7.800258599999999598e-01
2.000000000000000000e+00 1.225651000000000000e+06 2.980000000000000000e+02 1.040985800000000072e+00
2.000000000000000000e+00 1.220960000000000000e+06 9.680000000000000000e+02 5.024279900000000465e-01
3.000000000000000000e+00 1.266059000000000000e+06 1.041000000000000000e+03 7.679454000000000002e-01
3.000000000000000000e+00 4.250090000000000000e+05 1.790000000000000000e+02 2.106385299999999905e-01
3.000000000000000000e+00 3.639670000000000000e+05 3.370000000000000000e+02 5.000167199999999701e-01
3.000000000000000000e+00 5.095800000000000000e+04 4.250000000000000000e+02 5.568176900000000318e-01
2.000000000000000000e+00 5.430660000000000000e+05 1.100000000000000000e+02 1.268696169999999901e+00
1.000000000000000000e+00 6.167600000000000000e+05 1.040000000000000000e+03 1.179065760000000074e+00
1.000000000000000000e+00 9.867690000000000000e+05 1.334000000000000000e+03 6.126691199999999560e-01
3.000000000000000000e+00 2.246000000000000000e+05 3.070000000000000000e+02 4.861434900000000114e-01
2.000000000000000000e+00 1.422430000000000000e+05 1.070000000000000000e+03 7.213440399999999642e-01
1.000000000000000000e+00 1.206990000000000000e+05 3.670000000000000000e+02 8.507078999999999613e-01
3.000000000000000000e+00 6.705430000000000000e+05 1.285000000000000000e+03 5.713097499999999496e-01
1.000000000000000000e+00 9.317250000000000000e+05 2.420000000000000000e+02 4.871598600000000001e-01
2.000000000000000000e+00 5.501980000000000000e+05 8.000000000000000000e+00 7.468285199999999957e-01
3.000000000000000000e+00 4.408700000000000000e+04 1.310000000000000000e+02 5.984068799999999744e-01
2.000000000000000000e+00 1.951020000000000000e+05 1.740000000000000000e+02 4.589236099999999818e-01
3.000000000000000000e+00 6.794600000000000000e+05 7.290000000000000000e+02 1.053333740000000018e+00
2.000000000000000000e+00 1.204969000000000000e+06 6.950000000000000000e+02 9.012810300000000385e-01
2.000000000000000000e+00 2.534340000000000000e+05 2.980000000000000000e+02 9.559770300000000054e-01
2.000000000000000000e+00 8.164040000000000000e+05 5.970000000000000000e+02 1.187130889999999939e+00
1.000000000000000000e+00 3.690220000000000000e+05 1.318000000000000000e+03 9.203572399999999654e-01
3.000000000000000000e+00 2.059500000000000000e+04 9.730000000000000000e+02 6.724189200000000310e-01
2.000000000000000000e+00 6.679900000000000000e+05 1.900000000000000000e+01 5.800861999999999685e-02
2.000000000000000000e+00 1.272174000000000000e+06 3.940000000000000000e+02 9.002494699999999961e-01
1.000000000000000000e+00 2.791400000000000000e+05 8.650000000000000000e+02 1.446000890000000094e+00
3.000000000000000000e+00 5.072530000000000000e+05 4.120000000000000000e+02 7.240247699999999842e-01
1.000000000000000000e+00 3.533000000000000000e+04 4.420000000000000000e+02 8.155460199999999826e-01
2.000000000000000000e+00 9.210570000000000000e+05 1.350000000000000000e+03 6.761737899999999968e-01
1.000000000000000000e+00 3.083560000000000000e+05 1.006000000000000000e+03 6.175594599999999490e-01
2.000000000000000000e+00 9.452100000000000000e+04 2.980000000000000000e+02 3.972694939999999786e+00
3.000000000000000000e+00 1.275621000000000000e+06 1.041000000000000000e+03 7.623759100000000455e-01
2.000000000000000000e+00 7.660100000000000000e+04 2.340000000000000000e+02 6.340900900000000506e-01
1.000000000000000000e+00 1.046006000000000000e+06 3.830000000000000000e+02 1.176271870000000108e+00
2.000000000000000000e+00 1.089472000000000000e+06 1.132000000000000000e+03 4.635643800000000425e+00
3.000000000000000000e+00 1.217358000000000000e+06 9.760000000000000000e+02 3.513615800000000067e-01
2.000000000000000000e+00 8.435680000000000000e+05 9.930000000000000000e+02 7.718799499999999814e-01
2.000000000000000000e+00 3.485780000000000000e+05 5.860000000000000000e+02 1.085077019999999948e+00
2.000000000000000000e+00 2.828450000000000000e+05 8.760000000000000000e+02 7.136425100000000077e-01
3.000000000000000000e+00 1.200020000000000000e+06 8.280000000000000000e+02 4.837325299999999939e-01
2.000000000000000000e+00 8.042130000000000000e+05 2.000000000000000000e+00 5.898906699999999503e-01
1.000000000000000000e+00 9.719960000000000000e+05 9.980000000000000000e+02 1.710728999999999944e+00
2.000000000000000000e+00 5.001030000000000000e+05 1.770000000000000000e+02 4.107158599999999882e-01
3.000000000000000000e+00 2.610560000000000000e+05 4.000000000000000000e+02 7.043542799999999993e-01
2.000000000000000000e+00 5.893350000000000000e+05 7.670000000000000000e+02 1.158105640000000047e+00
2.000000000000000000e+00 9.698320000000000000e+05 6.840000000000000000e+02 6.510009300000000332e-01
3.000000000000000000e+00 8.583840000000000000e+05 1.094000000000000000e+03 7.606322199999999700e-01
3.000000000000000000e+00 3.686280000000000000e+05 4.760000000000000000e+02 5.440907900000000463e-01
3.000000000000000000e+00 1.053306000000000000e+06 9.000000000000000000e+00 3.982619000000000020e-01
2.000000000000000000e+00 5.293550000000000000e+05 4.510000000000000000e+02 7.697900100000000245e-01
3.000000000000000000e+00 5.723370000000000000e+05 5.880000000000000000e+02 8.991757200000000116e-01
3.000000000000000000e+00 1.000389000000000000e+06 1.169000000000000000e+03 6.626624300000000245e-01
2.000000000000000000e+00 1.067764000000000000e+06 1.910000000000000000e+02 7.497742299999999860e-01
1.000000000000000000e+00 3.513570000000000000e+05 1.334000000000000000e+03 5.814805299999999955e-01
3.000000000000000000e+00 2.203400000000000000e+05 9.990000000000000000e+02 6.853282899999999511e-01
1.000000000000000000e+00 5.306600000000000000e+05 9.800000000000000000e+01 1.113863150000000024e+00
2.000000000000000000e+00 1.176935000000000000e+06 6.370000000000000000e+02 6.194899099999999770e-01
1.000000000000000000e+00 9.810790000000000000e+05 3.510000000000000000e+02 8.817856800000000161e-01
1.000000000000000000e+00 1.263000000000000000e+05 1.184000000000000000e+03 4.977407799999999938e+00
2.000000000000000000e+00 9.341620000000000000e+05 6.470000000000000000e+02 8.206120000000000775e-03
1.000000000000000000e+00 1.275040000000000000e+05 5.280000000000000000e+02 8.066423000000000343e-01
2.000000000000000000e+00 2.926730000000000000e+05 6.280000000000000000e+02 6.549030399999999918e-01
1.000000000000000000e+00 2.824000000000000000e+05 3.510000000000000000e+02 6.673132000000000508e-01
3.000000000000000000e+00 7.126030000000000000e+05 6.450000000000000000e+02 6.005290599999999479e-01
3.000000000000000000e+00 6.995780000000000000e+05 4.720000000000000000e+02 9.838364800000000132e-01
1.000000000000000000e+00 1.205600000000000000e+04 3.670000000000000000e+02 2.547344500000000012e-01
3.000000000000000000e+00 4.101790000000000000e+05 1.291000000000000000e+03 7.549816599999999989e-01
3.000000000000000000e+00 1.222021000000000000e+06 1.020000000000000000e+02 7.062961700000000009e-01
3.000000000000000000e+00 1.102420000000000000e+06 5.750000000000000000e+02 5.034894500000000050e-01
3.000000000000000000e+00 1.884400000000000000e+05 4.000000000000000000e+02 5.136783799999999900e-01
2.000000000000000000e+00 2.092550000000000000e+05 1.338000000000000000e+03 4.795335139999999718e+00
2.000000000000000000e+00 8.479970000000000000e+05 1.360000000000000000e+03 7.486276200000000491e-01
3.000000000000000000e+00 4.595190000000000000e+05 6.440000000000000000e+02 5.135711899999999552e-01
3.000000000000000000e+00 9.373660000000000000e+05 4.720000000000000000e+02 7.597673999999999817e-01
3.000000000000000000e+00 4.612350000000000000e+05 7.430000000000000000e+02 1.333280259999999995e+00
3.000000000000000000e+00 4.620770000000000000e+05 1.320000000000000000e+03 3.443107200000000145e-01
3.000000000000000000e+00 5.479540000000000000e+05 7.330000000000000000e+02 6.894450699999999932e-01
1.000000000000000000e+00 6.165090000000000000e+05 7.750000000000000000e+02 1.120208709999999996e+00
3.000000000000000000e+00 6.191850000000000000e+05 1.147000000000000000e+03 5.569573500000000177e-01
2.000000000000000000e+00 1.258503000000000000e+06 9.370000000000000000e+02 7.277017500000000361e-01
3.000000000000000000e+00 9.243280000000000000e+05 1.100000000000000000e+03 5.864095700000000466e-01
2.000000000000000000e+00 9.137470000000000000e+05 3.600000000000000000e+02 4.696863199999999905e-01
3.000000000000000000e+00 1.002230000000000000e+05 1.010000000000000000e+02 5.344583099999999920e-01
3.000000000000000000e+00 8.403620000000000000e+05 6.450000000000000000e+02 1.083695889999999995e+00
2.000000000000000000e+00 4.824850000000000000e+05 3.480000000000000000e+02 8.535284400000000549e-01
3.000000000000000000e+00 1.143731000000000000e+06 1.013000000000000000e+03 4.587526499999999841e-01
2.000000000000000000e+00 5.502320000000000000e+05 1.219000000000000000e+03 5.583767600000000275e-01
3.000000000000000000e+00 7.310840000000000000e+05 4.700000000000000000e+02 5.988675900000000052e-01
1.000000000000000000e+00 5.007010000000000000e+05 1.029000000000000000e+03 9.912617700000000420e-01
3.000000000000000000e+00 9.330720000000000000e+05 1.254000000000000000e+03 4.381292800000000098e-01
2.000000000000000000e+00 1.116385000000000000e+06 4.440000000000000000e+02 4.796071100000000031e-01
3.000000000000000000e+00 1.185930000000000000e+05 7.970000000000000000e+02 6.530179699999999476e-01
3.000000000000000000e+00 1.179204000000000000e+06 1.700000000000000000e+01 6.724105799999999800e-01
2.000000000000000000e+00 2.077180000000000000e+05 4.180000000000000000e+02 7.996438500000000449e-01
2.000000000000000000e+00 5.193360000000000000e+05 2.340000000000000000e+02 6.442150800000000510e-01
1.000000000000000000e+00 9.298790000000000000e+05 1.151000000000000000e+03 3.844253300000000095e-01
1.000000000000000000e+00 6.270850000000000000e+05 2.700000000000000000e+02 4.983104099999999814e-01
3.000000000000000000e+00 3.018070000000000000e+05 3.030000000000000000e+02 4.269466499999999831e-01
2.000000000000000000e+00 7.956800000000000000e+05 1.500000000000000000e+01 8.761848800000000548e-01
2.000000000000000000e+00 9.453350000000000000e+05 8.000000000000000000e+02 5.626598200000000327e-01
2.000000000000000000e+00 1.022596000000000000e+06 6.790000000000000000e+02 1.044393930000000026e+00
2.000000000000000000e+00 2.699980000000000000e+05 4.090000000000000000e+02 4.791394999999999682e-02
3.000000000000000000e+00 1.009406000000000000e+06 6.050000000000000000e+02 1.864245599999999892e-01
1.000000000000000000e+00 1.291630000000000000e+06 7.750000000000000000e+02 8.395706299999999844e-01
2.000000000000000000e+00 6.099310000000000000e+05 4.040000000000000000e+02 5.151893400000000511e-01
3.000000000000000000e+00 1.703750000000000000e+05 1.354000000000000000e+03 9.599039000000000321e-01
3.000000000000000000e+00 9.143860000000000000e+05 3.070000000000000000e+02 5.531527699999999603e-01
1.000000000000000000e+00 6.738680000000000000e+05 1.371000000000000000e+03 5.657430500000000251e-01
3.000000000000000000e+00 1.284503000000000000e+06 1.153000000000000000e+03 8.248920699999999773e-01
3.000000000000000000e+00 2.426870000000000000e+05 1.700000000000000000e+01 4.897739700000000029e-01
2.000000000000000000e+00 1.289000000000000000e+06 1.910000000000000000e+02 7.661601200000000000e-01
1.000000000000000000e+00 5.784000000000000000e+03 9.740000000000000000e+02 5.219052699999999767e-01
1.000000000000000000e+00 9.219630000000000000e+05 8.770000000000000000e+02 3.502700930000000046e+00
2.000000000000000000e+00 1.050005000000000000e+06 6.720000000000000000e+02 8.367479599999999573e-01
3.000000000000000000e+00 8.386330000000000000e+05 1.700000000000000000e+01 4.573292800000000047e-01
1.000000000000000000e+00 6.465170000000000000e+05 1.029000000000000000e+03 8.508760800000000346e-01
3.000000000000000000e+00 1.929970000000000000e+05 1.103000000000000000e+03 5.453491000000000311e-01
3.000000000000000000e+00 5.245000000000000000e+04 1.000000000000000000e+00 4.443501659999999909e+00
1.000000000000000000e+00 3.359860000000000000e+05 7.300000000000000000e+02 4.715146680000000146e+00
3.000000000000000000e+00 7.202040000000000000e+05 1.100000000000000000e+03 5.545503200000000410e-01
2.000000000000000000e+00 1.001840000000000000e+05 8.640000000000000000e+02 8.124251900000000193e-01
1.000000000000000000e+00 8.845400000000000000e+04 1.155000000000000000e+03 7.084660600000000086e-01
2.000000000000000000e+00 1.060785000000000000e+06 6.370000000000000000e+02 6.018397899999999856e-01
1.000000000000000000e+00 4.531770000000000000e+05 1.073000000000000000e+03 6.657519699999999707e-01
1.000000000000000000e+00 1.230150000000000000e+06 7.350000000000000000e+02 8.747152599999999945e-01
3.000000000000000000e+00 5.124500000000000000e+04 1.199000000000000000e+03 5.684561900000000279e-01
1.000000000000000000e+00 1.000624000000000000e+06 3.270000000000000000e+02 7.487907700000000499e-01
2.000000000000000000e+00 2.040650000000000000e+05 2.350000000000000000e+02 7.357116999999999685e-01
2.000000000000000000e+00 1.129905000000000000e+06 2.980000000000000000e+02 9.000299999999999967e-02
1.000000000000000000e+00 4.769050000000000000e+05 1.700000000000000000e+02 1.105826269999999889e+00
2.000000000000000000e+00 6.081410000000000000e+05 1.346000000000000000e+03 7.421704999999999552e-01
3.000000000000000000e+00 4.804850000000000000e+05 1.291000000000000000e+03 9.777867399999999876e-01
2.000000000000000000e+00 2.015480000000000000e+05 8.000000000000000000e+00 6.293689000000000089e-01
3.000000000000000000e+00 5.170420000000000000e+05 4.480000000000000000e+02 1.210217789999999960e+00
1.000000000000000000e+00 3.180440000000000000e+05 3.560000000000000000e+02 7.561497799999999936e-01
1.000000000000000000e+00 1.147128000000000000e+06 3.810000000000000000e+02 1.529635929999999977e+00
3.000000000000000000e+00 6.364090000000000000e+05 1.179000000000000000e+03 4.356494999999999812e-02
1.000000000000000000e+00 8.145090000000000000e+05 4.710000000000000000e+02 6.245096799999999559e-01
2.000000000000000000e+00 2.557210000000000000e+05 1.340000000000000000e+03 5.766065099999999610e-01
1.000000000000000000e+00 9.513370000000000000e+05 7.810000000000000000e+02 5.265852899999999837e-01
2.000000000000000000e+00 6.368700000000000000e+04 5.970000000000000000e+02 6.801670800000000350e-01
2.000000000000000000e+00 7.891230000000000000e+05 4.530000000000000000e+02 1.206921949999999910e+00
3.000000000000000000e+00 6.684000000000000000e+04 9.060000000000000000e+02 6.673109600000000086e-01
2.000000000000000000e+00 5.767540000000000000e+05 7.940000000000000000e+02 5.739353699999999447e-01
1.000000000000000000e+00 2.664000000000000000e+04 8.070000000000000000e+02 4.879299320000000328e+00
1.000000000000000000e+00 5.411220000000000000e+05 1.067000000000000000e+03 5.678498800000000291e-01
3.000000000000000000e+00 2.250270000000000000e+05 1.327000000000000000e+03 4.055788490000000301e+00
1.000000000000000000e+00 1.309370000000000000e+05 7.990000000000000000e+02 4.420942069999999724e+00
2.000000000000000000e+00 1.494340000000000000e+05 2.840000000000000000e+02 1.181258219999999914e+00
1.000000000000000000e+00 4.901930000000000000e+05 3.510000000000000000e+02 1.064950199999999958e+00
1.000000000000000000e+00 4.867840000000000000e+05 1.158000000000000000e+03 8.170164399999999549e-01
3.000000000000000000e+00 1.191068000000000000e+06 1.038000000000000000e+03 6.159773299999999896e-01
3.000000000000000000e+00 1.042345000000000000e+06 7.230000000000000000e+02 7.233153300000000341e-01
2.000000000000000000e+00 7.009090000000000000e+05 5.160000000000000000e+02 8.628155299999999972e-01
3.000000000000000000e+00 1.043247000000000000e+06 6.130000000000000000e+02 5.182338600000000461e-01
2.000000000000000000e+00 1.074485000000000000e+06 5.160000000000000000e+02 8.201180599999999821e-01
3.000000000000000000e+00 2.528430000000000000e+05 1.680000000000000000e+02 3.897039930000000041e+00
3.000000000000000000e+00 9.042640000000000000e+05 3.950000000000000000e+02 7.636351599999999795e-01
3.000000000000000000e+00 4.412300000000000000e+04 5.070000000000000000e+02 4.146452700000000102e-01
2.000000000000000000e+00 8.618870000000000000e+05 1.016000000000000000e+03 6.545261100000000498e-01
2.000000000000000000e+00 2.038820000000000000e+05 1.950000000000000000e+02 6.441830400000000401e-01
2.000000000000000000e+00 9.945470000000000000e+05 1.269000000000000000e+03 6.965602400000000527e-01
1.000000000000000000e+00 6.164520000000000000e+05 3.270000000000000000e+02 6.186471199999999948e-01
1.000000000000000000e+00 6.960830000000000000e+05 3.050000000000000000e+02 1.615562869999999984e+00
3.000000000000000000e+00 3.477140000000000000e+05 2.550000000000000000e+02 5.813797099999999940e-01
1.000000000000000000e+00 1.270845000000000000e+06 3.840000000000000000e+02 1.537141569999999957e+00
2.000000000000000000e+00 2.343750000000000000e+05 2.980000000000000000e+02 7.112258399999999980e-01
2.000000000000000000e+00 1.184006000000000000e+06 5.920000000000000000e+02 7.058348199999999739e-01
2.000000000000000000e+00 2.465850000000000000e+05 8.760000000000000000e+02 6.267631000000000174e-01
3.000000000000000000e+00 1.779550000000000000e+05 1.138000000000000000e+03 5.494141999999999637e-01
2.000000000000000000e+00 1.275804000000000000e+06 7.180000000000000000e+02 6.577560700000000260e-01
2.000000000000000000e+00 1.576700000000000000e+05 5.960000000000000000e+02 5.355327899999999808e-01
1.000000000000000000e+00 1.364420000000000000e+05 6.980000000000000000e+02 6.573934000000000166e-01
3.000000000000000000e+00 8.271780000000000000e+05 9.060000000000000000e+02 8.796756700000000206e-01
2.000000000000000000e+00 9.475270000000000000e+05 1.366000000000000000e+03 9.180030700000000321e-01
1.000000000000000000e+00 4.746300000000000000e+04 5.270000000000000000e+02 4.731166209999999595e+00
2.000000000000000000e+00 8.711430000000000000e+05 1.104000000000000000e+03 4.891497699999999837e-01
1.000000000000000000e+00 1.979710000000000000e+05 7.540000000000000000e+02 5.395576399999999495e-01
2.000000000000000000e+00 1.263719000000000000e+06 2.370000000000000000e+02 1.235757769999999978e+00
3.000000000000000000e+00 6.386580000000000000e+05 1.138000000000000000e+03 6.438945200000000257e-01
1.000000000000000000e+00 3.803100000000000000e+04 1.092000000000000000e+03 1.597511109999999901e+00
2.000000000000000000e+00 1.650600000000000000e+04 7.510000000000000000e+02 4.538961100000000193e-01
1.000000000000000000e+00 5.689080000000000000e+05 5.850000000000000000e+02 5.697560600000000086e-01
2.000000000000000000e+00 1.006794000000000000e+06 6.280000000000000000e+02 7.687534000000000034e-02
1.000000000000000000e+00 8.696310000000000000e+05 3.450000000000000000e+02 6.726498899999999725e-01
3.000000000000000000e+00 1.175070000000000000e+06 1.163000000000000000e+03 6.377529199999999454e-01
2.000000000000000000e+00 7.420270000000000000e+05 1.206000000000000000e+03 1.225593589999999899e+00
1.000000000000000000e+00 8.752930000000000000e+05 7.700000000000000000e+02 3.707353800000000033e-01
2.000000000000000000e+00 7.442780000000000000e+05 3.200000000000000000e+02 5.126673200000000374e-01
2.000000000000000000e+00 8.413540000000000000e+05 1.299000000000000000e+03 7.137651699999999488e-01
3.000000000000000000e+00 1.032827000000000000e+06 1.186000000000000000e+03 6.544956199999999447e-01
2.000000000000000000e+00 8.558090000000000000e+05 1.268000000000000000e+03 4.134864899999999843e-01
