# AtomId eventId barrier
6.050000000000000000e+02 2.608800000000000000e+04 5.865690000000000071e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
1.060000000000000000e+02 5.338540000000000000e+05 8.243970000000000464e-01
6.050000000000000000e+02 4.833300000000000000e+04 3.027869999999999728e-01
6.220000000000000000e+02 1.128724000000000000e+06 6.219109999999999916e-01
9.780000000000000000e+02 5.991120000000000000e+05 6.824360000000000426e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
6.050000000000000000e+02 2.608800000000000000e+04 5.866029999999999855e-01
6.050000000000000000e+02 7.324880000000000000e+05 1.954629999999999979e-01
1.223000000000000000e+03 8.680180000000000000e+05 7.582360000000000211e-01
1.060000000000000000e+02 5.338540000000000000e+05 8.243970000000000464e-01
6.050000000000000000e+02 4.833300000000000000e+04 3.027859999999999996e-01
6.220000000000000000e+02 1.128724000000000000e+06 6.219090000000000451e-01
9.780000000000000000e+02 5.991120000000000000e+05 6.824329999999999563e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
6.050000000000000000e+02 2.608800000000000000e+04 5.864110000000000156e-01
6.050000000000000000e+02 7.324880000000000000e+05 1.954639999999999989e-01
1.223000000000000000e+03 8.680180000000000000e+05 7.582379999999999676e-01
1.060000000000000000e+02 5.338540000000000000e+05 8.243970000000000464e-01
6.050000000000000000e+02 4.833300000000000000e+04 3.027859999999999996e-01
6.220000000000000000e+02 1.128724000000000000e+06 6.219069999999999876e-01
9.780000000000000000e+02 5.991120000000000000e+05 6.824339999999999851e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
6.050000000000000000e+02 2.608800000000000000e+04 5.867179999999999618e-01
6.050000000000000000e+02 7.324880000000000000e+05 1.954639999999999989e-01
1.223000000000000000e+03 8.680180000000000000e+05 7.582440000000000291e-01
1.060000000000000000e+02 5.338540000000000000e+05 8.243970000000000464e-01
6.050000000000000000e+02 4.833300000000000000e+04 3.027859999999999996e-01
6.220000000000000000e+02 1.128724000000000000e+06 6.219090000000000451e-01
9.780000000000000000e+02 5.991120000000000000e+05 6.824350000000000138e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
6.050000000000000000e+02 2.608800000000000000e+04 5.863709999999999756e-01
6.050000000000000000e+02 7.324880000000000000e+05 1.954629999999999979e-01
1.223000000000000000e+03 8.680180000000000000e+05 7.582379999999999676e-01
4.840000000000000000e+02 3.501220000000000000e+05 5.760549999999999837e-01
6.050000000000000000e+02 1.009405000000000000e+06 1.839240000000000042e-01
1.223000000000000000e+03 1.027947000000000000e+06 4.530699999999999728e-01
6.050000000000000000e+02 7.324870000000000000e+05 1.954639999999999989e-01
6.050000000000000000e+02 2.608800000000000000e+04 5.864080000000000403e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
1.223000000000000000e+03 8.680180000000000000e+05 7.582389999999999963e-01
1.060000000000000000e+02 5.338540000000000000e+05 8.243979999999999642e-01
6.050000000000000000e+02 4.833300000000000000e+04 3.027859999999999996e-01
6.220000000000000000e+02 1.128724000000000000e+06 6.219109999999999916e-01
9.780000000000000000e+02 5.991120000000000000e+05 6.824350000000000138e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
6.050000000000000000e+02 2.608800000000000000e+04 5.866409999999999680e-01
6.050000000000000000e+02 7.324880000000000000e+05 1.954660000000000009e-01
1.223000000000000000e+03 8.680180000000000000e+05 7.582389999999999963e-01
1.060000000000000000e+02 5.338540000000000000e+05 8.243979999999999642e-01
6.050000000000000000e+02 4.833300000000000000e+04 3.027859999999999996e-01
6.220000000000000000e+02 1.128724000000000000e+06 6.219080000000000163e-01
9.780000000000000000e+02 5.991120000000000000e+05 6.824360000000000426e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
6.050000000000000000e+02 2.608800000000000000e+04 5.869779999999999998e-01
6.050000000000000000e+02 7.324880000000000000e+05 1.954670000000000019e-01
1.223000000000000000e+03 8.680180000000000000e+05 7.582410000000000538e-01
1.060000000000000000e+02 5.338540000000000000e+05 8.243970000000000464e-01
6.050000000000000000e+02 4.833300000000000000e+04 3.027859999999999996e-01
6.220000000000000000e+02 1.128724000000000000e+06 6.219090000000000451e-01
9.780000000000000000e+02 5.991120000000000000e+05 6.824350000000000138e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
6.050000000000000000e+02 2.608800000000000000e+04 5.868130000000000290e-01
6.050000000000000000e+02 7.324880000000000000e+05 1.954629999999999979e-01
1.223000000000000000e+03 8.680180000000000000e+05 7.582410000000000538e-01
1.060000000000000000e+02 5.338540000000000000e+05 8.243960000000000177e-01
6.050000000000000000e+02 4.833300000000000000e+04 3.027850000000000263e-01
6.220000000000000000e+02 1.128724000000000000e+06 6.219069999999999876e-01
9.780000000000000000e+02 5.991120000000000000e+05 6.824339999999999851e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
6.050000000000000000e+02 2.608800000000000000e+04 5.866379999999999928e-01
6.050000000000000000e+02 7.324880000000000000e+05 1.954639999999999989e-01
1.223000000000000000e+03 8.680180000000000000e+05 7.582400000000000251e-01
4.840000000000000000e+02 3.501220000000000000e+05 5.760509999999999797e-01
6.050000000000000000e+02 1.009405000000000000e+06 1.839230000000000032e-01
1.223000000000000000e+03 1.027947000000000000e+06 4.530669999999999975e-01
6.050000000000000000e+02 7.324870000000000000e+05 1.954639999999999989e-01
6.050000000000000000e+02 2.608800000000000000e+04 5.863890000000000491e-01
6.050000000000000000e+02 9.341620000000000000e+05 8.205999999999999753e-03
1.223000000000000000e+03 8.680180000000000000e+05 7.582339999999999636e-01
1.250000000000000000e+02 5.243930000000000000e+05 6.135199999999999543e-01
3.660000000000000000e+02 3.358230000000000000e+05 6.657049999999999912e-01
6.220000000000000000e+02 3.599790000000000000e+05 4.313029999999999919e-01
7.910000000000000000e+02 4.129900000000000000e+05 5.096950000000000092e-01
1.250000000000000000e+02 8.891130000000000000e+05 6.410559999999999592e-01
6.130000000000000000e+02 1.148127000000000000e+06 5.556799999999999518e-01
6.220000000000000000e+02 4.505500000000000000e+05 4.787159999999999749e-01
1.244000000000000000e+03 7.275770000000000000e+05 7.047210000000000418e-01
1.244000000000000000e+03 9.766430000000000000e+05 1.221098999999999934e+00
1.060000000000000000e+02 1.251253000000000000e+06 8.244249999999999634e-01
1.250000000000000000e+02 7.522400000000000000e+04 9.099359999999999671e-01
1.250000000000000000e+02 4.065740000000000000e+05 4.482584000000000124e+00
6.220000000000000000e+02 8.820790000000000000e+05 5.208230000000000359e-01
9.780000000000000000e+02 3.763400000000000000e+05 7.018830000000000346e-01
1.244000000000000000e+03 4.831270000000000000e+05 5.084229999999999583e-01
6.130000000000000000e+02 1.139841000000000000e+06 7.177430000000000199e-01
6.220000000000000000e+02 6.865890000000000000e+05 6.553020000000000511e-01
6.220000000000000000e+02 2.774270000000000000e+05 5.906850000000000156e-01
1.138000000000000000e+03 7.378600000000000000e+04 5.225279999999999925e-01
1.244000000000000000e+03 7.802010000000000000e+05 4.166340000000000043e-01
7.800000000000000000e+01 7.958560000000000000e+05 7.250339999999999563e-01
9.730000000000000000e+02 2.059500000000000000e+04 6.676149999999999585e-01
1.100000000000000000e+03 9.243280000000000000e+05 5.829250000000000265e-01
1.138000000000000000e+03 6.386580000000000000e+05 6.420139999999999736e-01
6.130000000000000000e+02 1.139841000000000000e+06 7.177419999999999911e-01
6.220000000000000000e+02 6.865890000000000000e+05 6.553020000000000511e-01
1.138000000000000000e+03 7.378600000000000000e+04 5.225279999999999925e-01
1.244000000000000000e+03 7.802020000000000000e+05 4.162250000000000116e-01
7.800000000000000000e+01 7.958560000000000000e+05 7.250419999999999643e-01
9.730000000000000000e+02 2.059500000000000000e+04 6.676229999999999665e-01
1.100000000000000000e+03 9.243280000000000000e+05 5.829320000000000057e-01
1.138000000000000000e+03 6.386580000000000000e+05 6.420219999999999816e-01
6.130000000000000000e+02 1.139841000000000000e+06 7.177430000000000199e-01
6.220000000000000000e+02 6.865890000000000000e+05 6.552970000000000184e-01
6.220000000000000000e+02 2.774270000000000000e+05 5.905820000000000514e-01
1.138000000000000000e+03 7.378600000000000000e+04 5.225279999999999925e-01
1.244000000000000000e+03 7.802020000000000000e+05 4.162259999999999849e-01
7.800000000000000000e+01 7.958560000000000000e+05 7.250469999999999970e-01
9.730000000000000000e+02 2.059500000000000000e+04 6.676269999999999705e-01
1.100000000000000000e+03 9.243280000000000000e+05 5.829379999999999562e-01
1.138000000000000000e+03 6.386580000000000000e+05 6.420270000000000143e-01
3.500000000000000000e+02 1.084771000000000000e+06 5.501099999999999879e-01
5.040000000000000000e+02 1.378820000000000000e+05 5.453320000000000389e-01
6.130000000000000000e+02 7.074520000000000000e+05 5.405910000000000437e-01
9.730000000000000000e+02 2.930340000000000000e+05 5.345280000000000031e-01
7.240000000000000000e+02 7.074870000000000000e+05 5.455020000000000424e-01
9.730000000000000000e+02 5.130300000000000000e+05 6.089830000000000521e-01
1.288000000000000000e+03 4.903300000000000000e+05 5.738480000000000247e-01
3.500000000000000000e+02 1.084771000000000000e+06 5.501249999999999751e-01
3.500000000000000000e+02 1.085750000000000000e+05 4.252345000000000041e+00
5.040000000000000000e+02 1.378820000000000000e+05 5.453360000000000429e-01
6.130000000000000000e+02 7.074520000000000000e+05 5.406029999999999447e-01
9.730000000000000000e+02 2.930340000000000000e+05 5.345389999999999864e-01
6.220000000000000000e+02 6.932240000000000000e+05 6.396509999999999696e-01
7.240000000000000000e+02 3.169770000000000000e+05 4.566390000000000171e-01
8.490000000000000000e+02 3.885460000000000000e+05 5.515039999999999942e-01
8.930000000000000000e+02 6.543450000000000000e+05 5.297920000000000407e-01
7.330000000000000000e+02 4.759990000000000000e+05 7.599650000000000016e-01
9.100000000000000000e+02 1.212792000000000000e+06 6.815489999999999604e-01
7.240000000000000000e+02 8.412710000000000000e+05 1.257686000000000082e+00
8.490000000000000000e+02 9.340270000000000000e+05 5.514559999999999462e-01
1.030000000000000000e+03 7.712670000000000000e+05 6.991929999999999534e-01
8.930000000000000000e+02 6.543450000000000000e+05 5.584869999999999557e-01
1.327000000000000000e+03 5.611030000000000000e+05 5.145729999999999471e-01
1.327000000000000000e+03 2.250270000000000000e+05 4.055787999999999727e+00
6.130000000000000000e+02 2.803550000000000000e+05 7.385570000000000190e-01
1.284000000000000000e+03 8.943260000000000000e+05 8.500710000000000210e-01
1.327000000000000000e+03 1.929540000000000000e+05 5.749739999999999851e-01
6.600000000000000000e+01 4.377280000000000000e+05 6.933280000000000554e-01
1.163000000000000000e+03 1.509050000000000000e+05 6.628479999999999928e-01
1.246000000000000000e+03 5.689350000000000000e+05 5.111069999999999780e-01
6.130000000000000000e+02 2.803550000000000000e+05 7.385580000000000478e-01
1.284000000000000000e+03 8.943260000000000000e+05 8.500689999999999635e-01
1.327000000000000000e+03 1.929550000000000000e+05 5.745609999999999884e-01
1.077000000000000000e+03 1.196425000000000000e+06 5.348150000000000404e-01
1.790000000000000000e+02 1.126011000000000000e+06 4.538719999999999977e-01
3.950000000000000000e+02 5.357360000000000000e+05 7.778659999999999464e-01
3.950000000000000000e+02 7.553070000000000000e+05 5.581549999999999567e-01
3.950000000000000000e+02 3.872200000000000000e+04 1.256261999999999990e+00
1.228000000000000000e+03 4.704680000000000000e+05 3.881393999999999789e+00
1.790000000000000000e+02 4.250080000000000000e+05 2.093119999999999981e-01
3.950000000000000000e+02 3.619120000000000000e+05 5.640070000000000361e-01
1.790000000000000000e+02 1.124957000000000000e+06 6.711499999999999411e-02
1.790000000000000000e+02 9.230700000000000000e+04 8.594999999999999862e-02
6.130000000000000000e+02 9.049940000000000000e+05 9.685660000000000380e-01
1.790000000000000000e+02 4.250080000000000000e+05 2.093119999999999981e-01
3.950000000000000000e+02 7.553070000000000000e+05 5.631650000000000267e-01
3.950000000000000000e+02 3.872200000000000000e+04 1.261743999999999977e+00
1.790000000000000000e+02 1.124957000000000000e+06 6.711499999999999411e-02
1.790000000000000000e+02 9.230700000000000000e+04 8.594999999999999862e-02
6.130000000000000000e+02 9.049940000000000000e+05 9.685690000000000133e-01
1.790000000000000000e+02 4.250080000000000000e+05 2.093119999999999981e-01
3.950000000000000000e+02 7.553070000000000000e+05 5.630490000000000217e-01
3.950000000000000000e+02 3.872200000000000000e+04 1.259633000000000003e+00
1.700000000000000000e+01 4.681470000000000000e+05 6.494029999999999525e-01
4.250000000000000000e+02 5.095800000000000000e+04 5.558670000000000000e-01
4.250000000000000000e+02 1.278550000000000000e+06 4.405753999999999948e+00
1.007000000000000000e+03 1.188479000000000000e+06 7.049889999999999768e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924769999999999870e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020940000000000181e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967870000000000452e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630209999999999715e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
9.450000000000000000e+02 1.250923000000000000e+06 6.021499999999999631e-01
1.163000000000000000e+03 1.175070000000000000e+06 6.324560000000000182e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924799999999999622e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020950000000000468e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967929999999999957e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630169999999999675e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
2.270000000000000000e+02 2.481650000000000000e+05 4.875860000000000194e-01
6.330000000000000000e+02 1.282240000000000000e+06 5.420409999999999950e-01
8.600000000000000000e+02 3.505840000000000000e+05 3.977760000000000185e-01
1.039000000000000000e+03 6.968030000000000000e+05 7.194390000000000507e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924839999999999662e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020969999999999933e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967969999999999997e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630190000000000250e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
9.450000000000000000e+02 1.250923000000000000e+06 6.021490000000000453e-01
1.163000000000000000e+03 1.175070000000000000e+06 6.324579999999999647e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924830000000000485e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020959999999999646e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967940000000000245e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630200000000000538e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
9.450000000000000000e+02 1.250923000000000000e+06 6.021459999999999591e-01
1.163000000000000000e+03 1.175070000000000000e+06 6.324579999999999647e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924809999999999910e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020950000000000468e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967950000000000532e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630209999999999715e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
9.450000000000000000e+02 1.250923000000000000e+06 6.021469999999999878e-01
1.163000000000000000e+03 1.175070000000000000e+06 6.324579999999999647e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924799999999999622e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020959999999999646e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967889999999999917e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630209999999999715e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
9.450000000000000000e+02 1.250923000000000000e+06 6.021469999999999878e-01
1.163000000000000000e+03 1.175070000000000000e+06 6.324579999999999647e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924830000000000485e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020950000000000468e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967919999999999670e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630230000000000290e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
9.450000000000000000e+02 1.250923000000000000e+06 6.021419999999999551e-01
1.163000000000000000e+03 1.175070000000000000e+06 6.324589999999999934e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924809999999999910e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020969999999999933e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967839999999999590e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630230000000000290e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
9.450000000000000000e+02 1.250923000000000000e+06 6.021490000000000453e-01
1.163000000000000000e+03 1.175070000000000000e+06 6.324579999999999647e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924809999999999910e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020969999999999933e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967830000000000412e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630239999999999467e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
9.450000000000000000e+02 1.250923000000000000e+06 6.021469999999999878e-01
1.163000000000000000e+03 1.175070000000000000e+06 6.324579999999999647e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924809999999999910e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020980000000000221e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967910000000000492e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630239999999999467e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
1.700000000000000000e+01 4.681470000000000000e+05 6.493130000000000290e-01
4.250000000000000000e+02 5.095800000000000000e+04 5.559730000000000505e-01
4.250000000000000000e+02 1.278550000000000000e+06 4.405753999999999948e+00
1.007000000000000000e+03 1.188479000000000000e+06 7.050680000000000280e-01
1.790000000000000000e+02 1.065506000000000000e+06 5.133750000000000258e-01
1.284000000000000000e+03 1.673700000000000000e+04 5.225769999999999582e-01
1.700000000000000000e+01 4.681470000000000000e+05 6.493120000000000003e-01
4.250000000000000000e+02 5.095800000000000000e+04 5.559690000000000465e-01
4.250000000000000000e+02 1.278550000000000000e+06 4.405753999999999948e+00
1.007000000000000000e+03 1.188479000000000000e+06 7.050720000000000320e-01
1.790000000000000000e+02 1.065506000000000000e+06 5.133720000000000505e-01
1.284000000000000000e+03 1.673700000000000000e+04 5.225769999999999582e-01
1.700000000000000000e+01 4.681470000000000000e+05 6.493170000000000330e-01
4.250000000000000000e+02 5.095800000000000000e+04 5.559760000000000257e-01
4.250000000000000000e+02 1.278550000000000000e+06 4.405753999999999948e+00
1.007000000000000000e+03 1.188479000000000000e+06 7.050739999999999785e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924860000000000237e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020950000000000468e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967980000000000285e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630179999999999962e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
9.450000000000000000e+02 1.250923000000000000e+06 6.021469999999999878e-01
1.163000000000000000e+03 1.175070000000000000e+06 6.324560000000000182e-01
1.190000000000000000e+02 9.503510000000000000e+05 7.924849999999999950e-01
2.270000000000000000e+02 1.065960000000000000e+06 6.020940000000000181e-01
6.330000000000000000e+02 3.324400000000000000e+04 6.967959999999999710e-01
1.007000000000000000e+03 2.582080000000000000e+05 6.630160000000000498e-01
1.007000000000000000e+03 1.225515000000000000e+06 4.308608999999999689e+00
4.250000000000000000e+02 9.340330000000000000e+05 6.112729999999999553e-01
5.000000000000000000e+02 3.696210000000000000e+05 5.577140000000000430e-01
6.330000000000000000e+02 1.526990000000000000e+05 7.394220000000000237e-01
1.080000000000000000e+02 3.656930000000000000e+05 6.281170000000000364e-01
1.080000000000000000e+02 4.410760000000000000e+05 1.125545000000000018e+00
4.250000000000000000e+02 1.114494000000000000e+06 6.082229999999999581e-01
5.000000000000000000e+02 1.243743000000000000e+06 4.493360000000000132e-01
5.980000000000000000e+02 2.280490000000000000e+05 5.304459999999999731e-01
4.250000000000000000e+02 9.340330000000000000e+05 6.113699999999999690e-01
5.000000000000000000e+02 3.696210000000000000e+05 5.569969999999999644e-01
1.080000000000000000e+02 3.656930000000000000e+05 6.281149999999999789e-01
1.080000000000000000e+02 4.410760000000000000e+05 1.125545000000000018e+00
4.250000000000000000e+02 1.114494000000000000e+06 6.082229999999999581e-01
5.000000000000000000e+02 1.243742000000000000e+06 4.493360000000000132e-01
5.980000000000000000e+02 2.280490000000000000e+05 5.304450000000000554e-01
1.080000000000000000e+02 1.156370000000000000e+05 4.522019999999999929e-01
7.390000000000000000e+02 1.082633000000000000e+06 4.245670000000000277e-01
1.097000000000000000e+03 1.009805000000000000e+06 3.654180000000000206e-01
1.080000000000000000e+02 3.656930000000000000e+05 6.281139999999999501e-01
1.080000000000000000e+02 4.410760000000000000e+05 1.125542999999999960e+00
4.250000000000000000e+02 1.114494000000000000e+06 6.082220000000000404e-01
5.000000000000000000e+02 1.243743000000000000e+06 4.493369999999999864e-01
5.980000000000000000e+02 2.280490000000000000e+05 5.304440000000000266e-01
4.250000000000000000e+02 9.340330000000000000e+05 6.113699999999999690e-01
5.000000000000000000e+02 3.696210000000000000e+05 5.569990000000000219e-01
1.080000000000000000e+02 3.656930000000000000e+05 6.281160000000000077e-01
1.080000000000000000e+02 4.410760000000000000e+05 1.125544000000000100e+00
