# AtomId eventId barrier
6.470000000000000000e+02 5.496480000000000000e+05 4.857239999999999891e-01
6.720000000000000000e+02 3.383210000000000000e+05 5.819280000000000008e-01
8.640000000000000000e+02 2.044800000000000000e+04 6.381449999999999623e-01
2.980000000000000000e+02 9.664760000000000000e+05 6.717170000000000085e-01
2.980000000000000000e+02 1.225651000000000000e+06 1.039574999999999916e+00
4.510000000000000000e+02 7.568670000000000000e+05 9.073989999999999556e-01
8.640000000000000000e+02 1.001840000000000000e+05 8.127039999999999820e-01
2.980000000000000000e+02 9.664760000000000000e+05 6.717149999999999510e-01
2.980000000000000000e+02 1.225651000000000000e+06 1.039576999999999973e+00
4.510000000000000000e+02 7.568670000000000000e+05 9.073959999999999804e-01
8.640000000000000000e+02 1.001840000000000000e+05 8.127029999999999532e-01
2.980000000000000000e+02 9.664760000000000000e+05 6.717140000000000333e-01
2.980000000000000000e+02 1.225651000000000000e+06 1.039574999999999916e+00
4.510000000000000000e+02 7.568670000000000000e+05 9.073949999999999516e-01
8.640000000000000000e+02 1.001840000000000000e+05 8.127020000000000355e-01
2.980000000000000000e+02 9.664760000000000000e+05 6.717149999999999510e-01
2.980000000000000000e+02 1.225651000000000000e+06 1.039576000000000056e+00
4.510000000000000000e+02 7.568670000000000000e+05 9.073959999999999804e-01
8.640000000000000000e+02 1.001840000000000000e+05 8.127020000000000355e-01
2.350000000000000000e+02 2.933910000000000000e+05 4.955899999999999750e-01
2.980000000000000000e+02 2.343750000000000000e+05 7.079779999999999962e-01
6.470000000000000000e+02 5.496480000000000000e+05 4.857259999999999911e-01
6.720000000000000000e+02 3.383210000000000000e+05 5.819320000000000048e-01
8.640000000000000000e+02 2.044800000000000000e+04 6.381419999999999870e-01
4.510000000000000000e+02 6.635980000000000000e+05 8.289769999999999639e-01
8.270000000000000000e+02 4.470670000000000000e+05 6.323830000000000284e-01
8.270000000000000000e+02 9.621600000000000000e+04 1.210774999999999935e+00
1.218000000000000000e+03 1.018427000000000000e+06 6.689310000000000533e-01
1.770000000000000000e+02 3.484710000000000000e+05 7.904910000000000547e-01
1.218000000000000000e+03 1.055979000000000000e+06 6.857539999999999747e-01
4.510000000000000000e+02 5.293550000000000000e+05 7.638960000000000194e-01
1.218000000000000000e+03 2.288010000000000000e+05 7.907170000000000032e-01
1.340000000000000000e+02 9.390820000000000000e+05 2.801980000000000026e-01
4.510000000000000000e+02 1.042890000000000000e+06 6.763169999999999460e-01
1.340000000000000000e+02 7.532200000000000000e+04 4.512610000000000232e-01
6.900000000000000000e+02 1.116329000000000000e+06 7.552860000000000129e-01
6.900000000000000000e+02 1.075282000000000000e+06 4.191062999999999761e+00
6.900000000000000000e+02 1.299309000000000000e+06 3.860028999999999932e+00
8.520000000000000000e+02 1.576180000000000000e+05 8.756519999999999859e-01
8.520000000000000000e+02 7.478900000000000000e+05 1.255657000000000023e+00
1.340000000000000000e+02 9.390820000000000000e+05 2.801980000000000026e-01
4.510000000000000000e+02 1.042890000000000000e+06 6.763179999999999747e-01
1.340000000000000000e+02 7.532200000000000000e+04 4.512689999999999757e-01
6.900000000000000000e+02 1.116329000000000000e+06 7.552910000000000457e-01
6.900000000000000000e+02 1.075282000000000000e+06 4.191062999999999761e+00
6.900000000000000000e+02 1.299309000000000000e+06 3.860028999999999932e+00
8.520000000000000000e+02 1.576180000000000000e+05 8.756639999999999979e-01
8.520000000000000000e+02 7.478900000000000000e+05 1.255663999999999891e+00
1.340000000000000000e+02 9.390820000000000000e+05 2.801980000000000026e-01
4.510000000000000000e+02 1.042890000000000000e+06 6.763169999999999460e-01
1.340000000000000000e+02 7.532200000000000000e+04 4.512740000000000085e-01
6.900000000000000000e+02 1.116329000000000000e+06 7.552959999999999674e-01
6.900000000000000000e+02 1.075282000000000000e+06 4.191062999999999761e+00
6.900000000000000000e+02 1.299309000000000000e+06 3.860028999999999932e+00
8.520000000000000000e+02 1.576180000000000000e+05 8.756680000000000019e-01
8.520000000000000000e+02 7.478900000000000000e+05 1.255670000000000064e+00
8.900000000000000000e+01 1.167190000000000000e+06 7.640770000000000062e-01
1.340000000000000000e+02 4.037240000000000000e+05 9.156560000000000255e-01
8.900000000000000000e+01 1.032279000000000000e+06 5.073309999999999764e-01
3.480000000000000000e+02 1.129127000000000000e+06 7.685530000000000417e-01
6.900000000000000000e+02 7.328710000000000000e+05 6.957619999999999916e-01
6.900000000000000000e+02 1.280574000000000000e+06 8.787129999999999663e-01
8.900000000000000000e+01 1.167190000000000000e+06 7.640839999999999854e-01
1.340000000000000000e+02 4.037240000000000000e+05 9.156630000000000047e-01
8.900000000000000000e+01 6.776860000000000000e+05 7.678859999999999575e-01
1.770000000000000000e+02 9.562980000000000000e+05 8.128009999999999957e-01
4.080000000000000000e+02 2.408600000000000000e+04 3.489550000000000152e-01
1.770000000000000000e+02 1.254722000000000000e+06 8.043369999999999687e-01
4.040000000000000000e+02 7.529060000000000000e+05 3.149910000000000210e-01
4.080000000000000000e+02 4.492060000000000000e+05 5.661270000000000469e-01
8.310000000000000000e+02 3.698390000000000000e+05 6.951840000000000241e-01
1.109000000000000000e+03 5.284120000000000000e+05 7.205979999999999608e-01
4.040000000000000000e+02 7.312060000000000000e+05 3.990170000000000106e-01
4.040000000000000000e+02 1.120507000000000000e+06 9.033520000000000438e-01
4.220000000000000000e+02 8.242200000000000000e+05 1.128927999999999932e+00
4.220000000000000000e+02 6.751260000000000000e+05 1.599669999999999925e+00
4.540000000000000000e+02 1.200121000000000000e+06 5.795649999999999968e-01
8.310000000000000000e+02 6.170000000000000000e+03 6.551909999999999679e-01
1.109000000000000000e+03 4.835660000000000000e+05 7.322469999999999812e-01
1.281000000000000000e+03 1.119449000000000000e+06 7.049450000000000438e-01
1.281000000000000000e+03 1.219306000000000000e+06 3.684318999999999900e+00
2.620000000000000000e+02 1.030860000000000000e+06 8.637270000000000225e-01
4.040000000000000000e+02 1.289565000000000000e+06 6.449979999999999603e-01
1.281000000000000000e+03 9.619940000000000000e+05 6.859880000000000422e-01
7.400000000000000000e+01 8.212240000000000000e+05 6.381449999999999623e-01
1.770000000000000000e+02 1.163033000000000000e+06 6.465359999999999996e-01
2.620000000000000000e+02 5.584000000000000000e+04 1.162622999999999962e+00
4.040000000000000000e+02 6.099310000000000000e+05 5.130620000000000180e-01
4.080000000000000000e+02 5.689790000000000000e+05 7.011690000000000422e-01
4.080000000000000000e+02 1.873050000000000000e+05 1.155729999999999924e+00
1.261000000000000000e+03 1.033732000000000000e+06 8.306329999999999547e-01
1.770000000000000000e+02 1.208326000000000000e+06 7.822360000000000424e-01
4.040000000000000000e+02 4.928700000000000000e+04 3.953590000000000160e-01
4.080000000000000000e+02 4.492070000000000000e+05 5.799119999999999830e-01
8.310000000000000000e+02 9.398690000000000000e+05 6.983759999999999968e-01
1.109000000000000000e+03 5.284120000000000000e+05 7.041899999999999826e-01
1.770000000000000000e+02 1.775130000000000000e+05 7.325000000000000400e-01
6.370000000000000000e+02 7.359220000000000000e+05 6.357669999999999710e-01
1.109000000000000000e+03 1.218512000000000000e+06 7.184639999999999915e-01
3.200000000000000000e+02 1.289565000000000000e+06 8.796159999999999535e-01
6.370000000000000000e+02 3.471660000000000000e+05 5.914249999999999785e-01
8.310000000000000000e+02 1.321170000000000000e+05 8.102920000000000122e-01
1.109000000000000000e+03 9.195710000000000000e+05 7.715340000000000531e-01
1.770000000000000000e+02 1.775130000000000000e+05 7.324990000000000112e-01
6.370000000000000000e+02 7.359220000000000000e+05 6.357669999999999710e-01
1.109000000000000000e+03 1.218512000000000000e+06 7.184639999999999915e-01
4.220000000000000000e+02 2.737310000000000000e+05 7.353910000000000169e-01
6.370000000000000000e+02 1.060785000000000000e+06 5.972030000000000394e-01
8.310000000000000000e+02 1.843140000000000000e+05 7.760390000000000343e-01
1.109000000000000000e+03 9.647380000000000000e+05 5.005589999999999762e-01
5.600000000000000000e+01 5.923710000000000000e+05 5.260420000000000096e-01
3.770000000000000000e+02 5.825650000000000000e+05 5.985409999999999897e-01
4.220000000000000000e+02 7.525070000000000000e+05 7.423180000000000334e-01
5.600000000000000000e+01 2.710080000000000000e+05 7.814900000000000180e-01
1.910000000000000000e+02 1.318230000000000000e+05 4.778419999999999890e-01
2.320000000000000000e+02 1.038619000000000000e+06 5.856810000000000072e-01
3.770000000000000000e+02 7.989000000000000000e+05 5.414200000000000124e-01
8.000000000000000000e+02 9.453350000000000000e+05 5.609680000000000222e-01
5.600000000000000000e+01 2.703290000000000000e+05 9.505320000000000435e-01
1.800000000000000000e+02 3.321520000000000000e+05 6.039020000000000499e-01
1.800000000000000000e+02 2.190080000000000000e+05 1.047255999999999965e+00
3.770000000000000000e+02 1.605700000000000000e+04 6.377270000000000438e-01
7.090000000000000000e+02 2.510340000000000000e+05 6.727149999999999519e-01
8.000000000000000000e+02 5.203450000000000000e+05 6.616180000000000394e-01
8.760000000000000000e+02 4.369430000000000000e+05 5.662549999999999528e-01
8.780000000000000000e+02 1.161374000000000000e+06 7.400489999999999569e-01
8.760000000000000000e+02 2.465850000000000000e+05 6.263109999999999511e-01
5.600000000000000000e+01 2.710090000000000000e+05 9.508149999999999658e-01
1.800000000000000000e+02 3.321520000000000000e+05 6.039020000000000499e-01
1.800000000000000000e+02 2.190080000000000000e+05 1.047266000000000030e+00
3.770000000000000000e+02 1.605800000000000000e+04 6.370710000000000539e-01
7.090000000000000000e+02 2.510340000000000000e+05 6.727149999999999519e-01
8.000000000000000000e+02 5.203450000000000000e+05 6.616159999999999819e-01
8.760000000000000000e+02 4.369430000000000000e+05 5.662549999999999528e-01
8.780000000000000000e+02 1.161374000000000000e+06 7.411849999999999827e-01
8.760000000000000000e+02 2.465850000000000000e+05 6.263090000000000046e-01
5.600000000000000000e+01 2.710090000000000000e+05 9.507670000000000288e-01
1.800000000000000000e+02 3.321520000000000000e+05 6.039010000000000211e-01
1.800000000000000000e+02 2.190080000000000000e+05 1.047255000000000047e+00
3.770000000000000000e+02 1.605800000000000000e+04 6.370700000000000252e-01
7.090000000000000000e+02 2.510340000000000000e+05 6.727149999999999519e-01
8.000000000000000000e+02 5.203450000000000000e+05 6.616210000000000147e-01
8.760000000000000000e+02 4.369430000000000000e+05 5.662549999999999528e-01
8.780000000000000000e+02 1.161374000000000000e+06 7.411839999999999540e-01
3.200000000000000000e+02 1.825010000000000000e+05 8.880299999999999860e-01
5.860000000000000000e+02 6.484300000000000000e+05 6.692390000000000283e-01
7.090000000000000000e+02 5.781730000000000000e+05 6.782230000000000203e-01
8.760000000000000000e+02 6.221600000000000000e+04 8.378449999999999509e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787149999999999794e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704579999999999540e-01
7.090000000000000000e+02 9.069380000000000000e+05 8.855300000000000393e-01
1.070000000000000000e+02 5.608100000000000000e+04 5.955200000000000493e-01
3.200000000000000000e+02 3.372320000000000000e+05 8.126179999999999515e-01
3.600000000000000000e+02 1.512870000000000000e+05 7.297280000000000433e-01
6.370000000000000000e+02 6.821170000000000000e+05 6.947670000000000234e-01
7.090000000000000000e+02 6.936330000000000000e+05 7.929000000000000492e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787149999999999794e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704589999999999828e-01
7.090000000000000000e+02 9.069380000000000000e+05 8.855300000000000393e-01
1.070000000000000000e+02 8.690690000000000000e+05 6.914130000000000553e-01
1.900000000000000000e+02 3.347550000000000000e+05 4.203439999999999954e-01
3.600000000000000000e+02 1.112520000000000000e+06 7.758979999999999766e-01
1.350000000000000000e+03 9.210570000000000000e+05 6.751120000000000454e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787170000000000369e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704600000000000115e-01
3.200000000000000000e+02 7.614240000000000000e+05 4.797894000000000325e+00
3.200000000000000000e+02 5.039280000000000000e+05 4.307197000000000386e+00
7.090000000000000000e+02 9.069380000000000000e+05 8.855319999999999858e-01
1.070000000000000000e+02 5.608100000000000000e+04 5.955190000000000206e-01
3.200000000000000000e+02 3.372320000000000000e+05 8.126470000000000082e-01
3.600000000000000000e+02 1.512870000000000000e+05 7.297169999999999490e-01
6.370000000000000000e+02 6.821170000000000000e+05 6.947659999999999947e-01
7.090000000000000000e+02 6.936330000000000000e+05 7.929000000000000492e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787160000000000082e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704610000000000403e-01
3.200000000000000000e+02 7.614240000000000000e+05 4.797894000000000325e+00
3.200000000000000000e+02 5.039280000000000000e+05 4.307197000000000386e+00
7.090000000000000000e+02 9.069380000000000000e+05 8.855319999999999858e-01
1.070000000000000000e+02 5.608100000000000000e+04 5.955190000000000206e-01
3.200000000000000000e+02 3.372320000000000000e+05 8.126539999999999875e-01
3.600000000000000000e+02 1.512870000000000000e+05 7.297209999999999530e-01
6.370000000000000000e+02 6.821170000000000000e+05 6.947659999999999947e-01
7.090000000000000000e+02 6.936330000000000000e+05 7.929000000000000492e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787160000000000082e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704610000000000403e-01
3.200000000000000000e+02 7.614240000000000000e+05 4.797894000000000325e+00
3.200000000000000000e+02 5.039280000000000000e+05 4.307197000000000386e+00
7.090000000000000000e+02 9.069380000000000000e+05 8.855319999999999858e-01
1.070000000000000000e+02 5.608100000000000000e+04 5.955190000000000206e-01
3.200000000000000000e+02 3.372320000000000000e+05 8.126179999999999515e-01
3.600000000000000000e+02 1.512870000000000000e+05 7.297219999999999818e-01
6.370000000000000000e+02 6.821170000000000000e+05 6.947670000000000234e-01
7.090000000000000000e+02 6.936330000000000000e+05 7.929000000000000492e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787160000000000082e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704610000000000403e-01
3.200000000000000000e+02 7.614240000000000000e+05 4.797894000000000325e+00
3.200000000000000000e+02 5.039280000000000000e+05 4.307197000000000386e+00
7.090000000000000000e+02 9.069380000000000000e+05 8.855330000000000146e-01
1.070000000000000000e+02 5.608100000000000000e+04 5.955190000000000206e-01
3.200000000000000000e+02 3.372320000000000000e+05 8.126689999999999747e-01
3.600000000000000000e+02 1.512870000000000000e+05 7.297259999999999858e-01
6.370000000000000000e+02 6.821170000000000000e+05 6.947689999999999699e-01
7.090000000000000000e+02 6.936330000000000000e+05 7.929000000000000492e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787170000000000369e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704610000000000403e-01
3.200000000000000000e+02 7.614240000000000000e+05 4.797894000000000325e+00
3.200000000000000000e+02 5.039280000000000000e+05 4.307197000000000386e+00
7.090000000000000000e+02 9.069380000000000000e+05 8.855319999999999858e-01
1.070000000000000000e+02 5.608100000000000000e+04 5.955190000000000206e-01
3.200000000000000000e+02 3.372320000000000000e+05 8.126339999999999675e-01
3.600000000000000000e+02 1.512870000000000000e+05 7.297240000000000393e-01
6.370000000000000000e+02 6.821170000000000000e+05 6.947670000000000234e-01
7.090000000000000000e+02 6.936330000000000000e+05 7.929000000000000492e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787170000000000369e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704619999999999580e-01
3.200000000000000000e+02 7.614240000000000000e+05 4.797894000000000325e+00
3.200000000000000000e+02 5.039280000000000000e+05 4.307197000000000386e+00
7.090000000000000000e+02 9.069380000000000000e+05 8.855330000000000146e-01
1.070000000000000000e+02 5.608100000000000000e+04 5.955190000000000206e-01
3.200000000000000000e+02 3.372320000000000000e+05 8.126290000000000457e-01
3.600000000000000000e+02 1.512870000000000000e+05 7.297219999999999818e-01
6.370000000000000000e+02 6.821170000000000000e+05 6.947680000000000522e-01
7.090000000000000000e+02 6.936330000000000000e+05 7.929000000000000492e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787179999999999547e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704619999999999580e-01
3.200000000000000000e+02 7.614240000000000000e+05 4.797894000000000325e+00
3.200000000000000000e+02 5.039280000000000000e+05 4.307197000000000386e+00
7.090000000000000000e+02 9.069380000000000000e+05 8.855340000000000433e-01
1.070000000000000000e+02 5.608100000000000000e+04 5.955190000000000206e-01
3.200000000000000000e+02 3.372320000000000000e+05 8.126029999999999642e-01
3.600000000000000000e+02 1.512870000000000000e+05 7.297249999999999570e-01
6.370000000000000000e+02 6.821170000000000000e+05 6.947689999999999699e-01
7.090000000000000000e+02 6.936330000000000000e+05 7.929000000000000492e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787179999999999547e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704619999999999580e-01
3.200000000000000000e+02 7.614240000000000000e+05 4.797894000000000325e+00
3.200000000000000000e+02 5.039280000000000000e+05 4.307197000000000386e+00
7.090000000000000000e+02 9.069380000000000000e+05 8.855340000000000433e-01
3.200000000000000000e+02 1.825010000000000000e+05 8.879219999999999891e-01
5.860000000000000000e+02 6.484300000000000000e+05 6.691380000000000106e-01
7.090000000000000000e+02 8.727100000000000000e+04 6.781869999999999843e-01
8.760000000000000000e+02 6.221600000000000000e+04 8.377719999999999612e-01
5.600000000000000000e+01 1.243556000000000000e+06 6.421790000000000553e-01
3.200000000000000000e+02 9.796170000000000000e+05 8.641170000000000240e-01
6.370000000000000000e+02 2.678370000000000000e+05 5.242700000000000138e-01
7.090000000000000000e+02 5.838230000000000000e+05 6.506070000000000464e-01
1.109000000000000000e+03 1.261514000000000000e+06 6.508420000000000316e-01
3.200000000000000000e+02 1.825010000000000000e+05 8.879179999999999851e-01
5.860000000000000000e+02 6.484300000000000000e+05 6.691409999999999858e-01
5.860000000000000000e+02 3.485780000000000000e+05 1.080553000000000097e+00
7.090000000000000000e+02 8.727100000000000000e+04 6.781869999999999843e-01
8.760000000000000000e+02 6.221600000000000000e+04 8.377700000000000147e-01
5.600000000000000000e+01 1.243556000000000000e+06 6.421799999999999731e-01
3.200000000000000000e+02 9.796170000000000000e+05 8.641170000000000240e-01
6.370000000000000000e+02 2.678370000000000000e+05 5.242740000000000178e-01
7.090000000000000000e+02 5.838230000000000000e+05 6.506070000000000464e-01
1.109000000000000000e+03 1.261514000000000000e+06 6.508389999999999453e-01
3.200000000000000000e+02 1.825010000000000000e+05 8.879259999999999931e-01
5.860000000000000000e+02 6.484300000000000000e+05 6.691439999999999610e-01
5.860000000000000000e+02 3.485780000000000000e+05 1.080548000000000064e+00
7.090000000000000000e+02 8.727100000000000000e+04 6.781850000000000378e-01
8.760000000000000000e+02 6.221600000000000000e+04 8.377700000000000147e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787149999999999794e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704659999999999620e-01
3.200000000000000000e+02 7.614240000000000000e+05 4.797894000000000325e+00
3.200000000000000000e+02 5.039280000000000000e+05 4.307197000000000386e+00
7.090000000000000000e+02 9.069380000000000000e+05 8.855389999999999651e-01
1.070000000000000000e+02 5.608100000000000000e+04 5.955209999999999670e-01
3.200000000000000000e+02 3.372320000000000000e+05 8.126379999999999715e-01
3.600000000000000000e+02 1.512870000000000000e+05 7.297219999999999818e-01
6.370000000000000000e+02 6.821170000000000000e+05 6.947670000000000234e-01
7.090000000000000000e+02 6.936330000000000000e+05 7.929000000000000492e-01
1.070000000000000000e+02 5.939340000000000000e+05 5.787149999999999794e-01
3.200000000000000000e+02 1.841840000000000000e+05 8.704659999999999620e-01
3.200000000000000000e+02 7.614240000000000000e+05 4.797894000000000325e+00
3.200000000000000000e+02 5.039280000000000000e+05 4.307197000000000386e+00
7.090000000000000000e+02 9.069380000000000000e+05 8.855389999999999651e-01
8.330000000000000000e+02 1.276669000000000000e+06 8.258309999999999818e-01
2.740000000000000000e+02 2.393550000000000000e+05 5.011619999999999964e-01
2.740000000000000000e+02 8.208600000000000000e+04 5.017819999999999503e-01
8.330000000000000000e+02 7.872180000000000000e+05 6.216629999999999656e-01
8.330000000000000000e+02 1.276669000000000000e+06 8.265400000000000524e-01
2.740000000000000000e+02 2.393550000000000000e+05 5.011630000000000251e-01
2.740000000000000000e+02 8.208600000000000000e+04 5.017620000000000413e-01
8.330000000000000000e+02 7.872180000000000000e+05 6.216679999999999984e-01
2.740000000000000000e+02 4.937270000000000000e+05 5.931809999999999583e-01
8.330000000000000000e+02 2.551030000000000000e+05 4.338460000000000094e-01
8.330000000000000000e+02 9.470680000000000000e+05 3.846807000000000087e+00
8.440000000000000000e+02 4.113120000000000000e+05 4.865630000000000233e-01
1.304000000000000000e+03 8.981840000000000000e+05 6.779180000000000206e-01
2.740000000000000000e+02 2.393550000000000000e+05 5.011600000000000499e-01
2.740000000000000000e+02 8.208600000000000000e+04 5.014570000000000416e-01
8.330000000000000000e+02 7.872180000000000000e+05 6.216660000000000519e-01
8.330000000000000000e+02 1.276669000000000000e+06 8.265419999999999989e-01
2.740000000000000000e+02 2.393550000000000000e+05 5.011619999999999964e-01
2.740000000000000000e+02 8.208600000000000000e+04 5.017679999999999918e-01
8.330000000000000000e+02 7.872180000000000000e+05 6.216660000000000519e-01
1.180000000000000000e+02 4.494920000000000000e+05 6.220139999999999558e-01
4.530000000000000000e+02 1.109699000000000000e+06 3.206370000000000053e-01
7.510000000000000000e+02 1.054067000000000000e+06 4.550960000000000005e-01
8.440000000000000000e+02 1.123534000000000000e+06 4.832339999999999969e-01
1.304000000000000000e+03 8.482720000000000000e+05 5.926299999999999901e-01
1.304000000000000000e+03 1.121559000000000000e+06 1.102117999999999931e+00
4.530000000000000000e+02 1.080608000000000000e+06 6.560589999999999478e-01
4.530000000000000000e+02 7.891230000000000000e+05 1.204916000000000098e+00
4.940000000000000000e+02 1.053220000000000000e+05 4.832089999999999996e-01
8.440000000000000000e+02 4.301330000000000000e+05 4.595170000000000088e-01
9.370000000000000000e+02 1.258503000000000000e+06 7.249109999999999721e-01
1.272000000000000000e+03 5.332300000000000000e+04 8.876889999999999503e-01
