# Barrier Energy Step Time
8.000000000000000167e-03 -5.925659999999999854e+03 3.350000000000000000e+01 3.348000000000000226e-10
0.000000000000000000e+00 -5.925667999999999665e+03 3.400000000000000000e+01 3.348000000000000226e-10
3.029999999999999916e-01 -5.925070999999999913e+03 3.450000000000000000e+01 3.358999999999999981e-10
0.000000000000000000e+00 -5.925373999999999796e+03 3.500000000000000000e+01 3.358999999999999981e-10
8.000000000000000167e-03 -5.925659999999999854e+03 3.550000000000000000e+01 3.359999999999999771e-10
0.000000000000000000e+00 -5.925667999999999665e+03 3.600000000000000000e+01 3.359999999999999771e-10
3.029999999999999916e-01 -5.925070999999999913e+03 3.650000000000000000e+01 3.385000000000000202e-10
0.000000000000000000e+00 -5.925373999999999796e+03 3.700000000000000000e+01 3.385000000000000202e-10
8.000000000000000167e-03 -5.925659999999999854e+03 3.750000000000000000e+01 3.385000000000000202e-10
0.000000000000000000e+00 -5.925667999999999665e+03 3.800000000000000000e+01 3.385000000000000202e-10
3.029999999999999916e-01 -5.925070999999999913e+03 3.850000000000000000e+01 3.405999999999999922e-10
0.000000000000000000e+00 -5.925373999999999796e+03 3.900000000000000000e+01 3.405999999999999922e-10
1.950000000000000067e-01 -5.925167000000000371e+03 3.950000000000000000e+01 3.405999999999999922e-10
0.000000000000000000e+00 -5.925362000000000080e+03 4.000000000000000000e+01 3.405999999999999922e-10
1.839999999999999969e-01 -5.925189999999999600e+03 4.050000000000000000e+01 3.408000000000000019e-10
0.000000000000000000e+00 -5.925373999999999796e+03 4.100000000000000000e+01 3.408000000000000019e-10
2.969999999999999862e-01 -5.925377999999999702e+03 4.150000000000000000e+01 3.408000000000000019e-10
0.000000000000000000e+00 -5.925675000000000182e+03 4.200000000000000000e+01 3.408000000000000019e-10
6.690000000000000391e-01 -5.925023000000000138e+03 4.250000000000000000e+01 3.489000000000000049e-10
0.000000000000000000e+00 -5.925692000000000007e+03 4.300000000000000000e+01 3.489000000000000049e-10
4.789999999999999813e-01 -5.925256000000000313e+03 4.350000000000000000e+01 3.680000000000000217e-10
0.000000000000000000e+00 -5.925734000000000378e+03 4.400000000000000000e+01 3.680000000000000217e-10
5.080000000000000071e-01 -5.925134000000000015e+03 4.450000000000000000e+01 3.916000000000000229e-10
0.000000000000000000e+00 -5.925641999999999825e+03 4.500000000000000000e+01 3.916000000000000229e-10
2.800000000000000266e-01 -5.925533000000000357e+03 4.550000000000000000e+01 3.931000000000000177e-10
0.000000000000000000e+00 -5.925814000000000306e+03 4.600000000000000000e+01 3.931000000000000177e-10
4.510000000000000120e-01 -5.925190999999999804e+03 4.650000000000000000e+01 3.943000000000000239e-10
0.000000000000000000e+00 -5.925641999999999825e+03 4.700000000000000000e+01 3.943000000000000239e-10
2.800000000000000266e-01 -5.925533000000000357e+03 4.750000000000000000e+01 3.949999999999999801e-10
0.000000000000000000e+00 -5.925814000000000306e+03 4.800000000000000000e+01 3.949999999999999801e-10
4.510000000000000120e-01 -5.925190999999999804e+03 4.850000000000000000e+01 4.071000000000000211e-10
0.000000000000000000e+00 -5.925641999999999825e+03 4.900000000000000000e+01 4.071000000000000211e-10
2.800000000000000266e-01 -5.925533000000000357e+03 4.950000000000000000e+01 4.121000000000000038e-10
0.000000000000000000e+00 -5.925814000000000306e+03 5.000000000000000000e+01 4.121000000000000038e-10
4.660000000000000253e-01 -5.925546000000000276e+03 5.050000000000000000e+01 4.140000000000000179e-10
0.000000000000000000e+00 -5.926011999999999716e+03 5.100000000000000000e+01 4.140000000000000179e-10
7.640000000000000124e-01 -5.924990999999999985e+03 5.150000000000000000e+01 4.177999999999999945e-10
0.000000000000000000e+00 -5.925755000000000109e+03 5.200000000000000000e+01 4.177999999999999945e-10
5.070000000000000062e-01 -5.925503999999999905e+03 5.250000000000000000e+01 4.222999999999999789e-10
0.000000000000000000e+00 -5.926011999999999716e+03 5.300000000000000000e+01 4.222999999999999789e-10
5.090000000000000080e-01 -5.925479000000000269e+03 5.350000000000000000e+01 4.278999999999999906e-10
0.000000000000000000e+00 -5.925988999999999578e+03 5.400000000000000000e+01 4.278999999999999906e-10
3.489999999999999769e-01 -5.925856999999999971e+03 5.450000000000000000e+01 4.288999999999999872e-10
0.000000000000000000e+00 -5.926206000000000131e+03 5.500000000000000000e+01 4.288999999999999872e-10
3.150000000000000022e-01 -5.925975000000000364e+03 5.550000000000000000e+01 4.307000000000000223e-10
0.000000000000000000e+00 -5.926289999999999964e+03 5.600000000000000000e+01 4.307000000000000223e-10
4.139999999999999791e-01 -5.926109000000000378e+03 5.650000000000000000e+01 4.362999999999999823e-10
0.000000000000000000e+00 -5.926523000000000138e+03 5.700000000000000000e+01 4.362999999999999823e-10
7.129999999999999671e-01 -5.925569000000000415e+03 5.750000000000000000e+01 4.845000000000000330e-10
0.000000000000000000e+00 -5.926282000000000153e+03 5.800000000000000000e+01 4.845000000000000330e-10
5.130000000000000115e-01 -5.925650999999999840e+03 5.850000000000000000e+01 4.882000000000000305e-10
0.000000000000000000e+00 -5.926164999999999964e+03 5.900000000000000000e+01 4.882000000000000305e-10
5.150000000000000133e-01 -5.925710000000000036e+03 5.950000000000000000e+01 4.899000000000000350e-10
0.000000000000000000e+00 -5.926225000000000364e+03 6.000000000000000000e+01 4.899000000000000350e-10
6.360000000000000098e-01 -5.925545000000000073e+03 6.050000000000000000e+01 4.946999999999999564e-10
0.000000000000000000e+00 -5.926180999999999585e+03 6.100000000000000000e+01 4.946999999999999564e-10
5.909999999999999698e-01 -5.925634000000000015e+03 6.150000000000000000e+01 5.004999999999999777e-10
0.000000000000000000e+00 -5.926225000000000364e+03 6.200000000000000000e+01 5.004999999999999777e-10
7.179999999999999716e-01 -5.925288999999999760e+03 6.250000000000000000e+01 5.304999999999999775e-10
0.000000000000000000e+00 -5.926006999999999607e+03 6.300000000000000000e+01 5.304999999999999775e-10
4.550000000000000155e-01 -5.925689000000000306e+03 6.350000000000000000e+01 5.328999999999999899e-10
0.000000000000000000e+00 -5.926144000000000233e+03 6.400000000000000000e+01 5.328999999999999899e-10
5.260000000000000231e-01 -5.925872999999999593e+03 6.450000000000000000e+01 5.442000000000000439e-10
0.000000000000000000e+00 -5.926399000000000342e+03 6.500000000000000000e+01 5.442000000000000439e-10
5.410000000000000364e-01 -5.925953999999999724e+03 6.550000000000000000e+01 5.483999999999999881e-10
0.000000000000000000e+00 -5.926494999999999891e+03 6.600000000000000000e+01 5.483999999999999881e-10
2.089999999999999913e-01 -5.926144000000000233e+03 6.650000000000000000e+01 5.490999999999999960e-10
0.000000000000000000e+00 -5.926353000000000065e+03 6.700000000000000000e+01 5.490999999999999960e-10
6.700000000000000400e-02 -5.926427999999999884e+03 6.750000000000000000e+01 5.492999999999999540e-10
0.000000000000000000e+00 -5.926494999999999891e+03 6.800000000000000000e+01 5.492999999999999540e-10
2.089999999999999913e-01 -5.926144000000000233e+03 6.850000000000000000e+01 5.496999999999999733e-10
0.000000000000000000e+00 -5.926353000000000065e+03 6.900000000000000000e+01 5.496999999999999733e-10
6.700000000000000400e-02 -5.926427999999999884e+03 6.950000000000000000e+01 5.499000000000000346e-10
0.000000000000000000e+00 -5.926494999999999891e+03 7.000000000000000000e+01 5.499000000000000346e-10
4.949999999999999956e-01 -5.926496000000000095e+03 7.050000000000000000e+01 5.502000000000000232e-10
0.000000000000000000e+00 -5.926990999999999985e+03 7.100000000000000000e+01 5.502000000000000232e-10
5.110000000000000098e-01 -5.926532000000000153e+03 7.150000000000000000e+01 5.577999999999999763e-10
0.000000000000000000e+00 -5.927042999999999665e+03 7.200000000000000000e+01 5.577999999999999763e-10
3.350000000000000200e-01 -5.926543999999999869e+03 7.250000000000000000e+01 5.589000000000000035e-10
0.000000000000000000e+00 -5.926877999999999702e+03 7.300000000000000000e+01 5.589000000000000035e-10
1.700000000000000122e-01 -5.926872999999999593e+03 7.350000000000000000e+01 5.594999999999999808e-10
0.000000000000000000e+00 -5.927042999999999665e+03 7.400000000000000000e+01 5.594999999999999808e-10
6.019999999999999796e-01 -5.926327000000000226e+03 7.450000000000000000e+01 5.637000000000000283e-10
0.000000000000000000e+00 -5.926929000000000087e+03 7.500000000000000000e+01 5.637000000000000283e-10
4.879999999999999893e-01 -5.926555999999999585e+03 7.550000000000000000e+01 5.637000000000000283e-10
0.000000000000000000e+00 -5.927042999999999665e+03 7.600000000000000000e+01 5.637000000000000283e-10
3.350000000000000200e-01 -5.926543999999999869e+03 7.650000000000000000e+01 5.643000000000000056e-10
0.000000000000000000e+00 -5.926877999999999702e+03 7.700000000000000000e+01 5.643000000000000056e-10
1.700000000000000122e-01 -5.926872999999999593e+03 7.750000000000000000e+01 5.655999999999999907e-10
0.000000000000000000e+00 -5.927042999999999665e+03 7.800000000000000000e+01 5.655999999999999907e-10
3.350000000000000200e-01 -5.926543999999999869e+03 7.850000000000000000e+01 5.678000000000000452e-10
0.000000000000000000e+00 -5.926877999999999702e+03 7.900000000000000000e+01 5.678000000000000452e-10
1.700000000000000122e-01 -5.926872999999999593e+03 7.950000000000000000e+01 5.684000000000000224e-10
0.000000000000000000e+00 -5.927042999999999665e+03 8.000000000000000000e+01 5.684000000000000224e-10
3.350000000000000200e-01 -5.926543999999999869e+03 8.050000000000000000e+01 5.717000000000000007e-10
0.000000000000000000e+00 -5.926877999999999702e+03 8.100000000000000000e+01 5.717000000000000007e-10
1.700000000000000122e-01 -5.926872999999999593e+03 8.150000000000000000e+01 5.726999999999999972e-10
0.000000000000000000e+00 -5.927042999999999665e+03 8.200000000000000000e+01 5.726999999999999972e-10
3.350000000000000200e-01 -5.926543999999999869e+03 8.250000000000000000e+01 5.758000000000000175e-10
0.000000000000000000e+00 -5.926877999999999702e+03 8.300000000000000000e+01 5.758000000000000175e-10
1.700000000000000122e-01 -5.926872999999999593e+03 8.350000000000000000e+01 5.759999999999999755e-10
0.000000000000000000e+00 -5.927042999999999665e+03 8.400000000000000000e+01 5.759999999999999755e-10
3.350000000000000200e-01 -5.926543999999999869e+03 8.450000000000000000e+01 5.829000000000000240e-10
0.000000000000000000e+00 -5.926877999999999702e+03 8.500000000000000000e+01 5.829000000000000240e-10
1.700000000000000122e-01 -5.926872999999999593e+03 8.550000000000000000e+01 5.833999999999999706e-10
0.000000000000000000e+00 -5.927042999999999665e+03 8.600000000000000000e+01 5.833999999999999706e-10
3.350000000000000200e-01 -5.926543999999999869e+03 8.650000000000000000e+01 5.835000000000000013e-10
0.000000000000000000e+00 -5.926877999999999702e+03 8.700000000000000000e+01 5.835000000000000013e-10
1.700000000000000122e-01 -5.926872999999999593e+03 8.750000000000000000e+01 5.836999999999999592e-10
0.000000000000000000e+00 -5.927042999999999665e+03 8.800000000000000000e+01 5.836999999999999592e-10
3.350000000000000200e-01 -5.926543999999999869e+03 8.850000000000000000e+01 5.870999999999999682e-10
0.000000000000000000e+00 -5.926877999999999702e+03 8.900000000000000000e+01 5.870999999999999682e-10
1.700000000000000122e-01 -5.926872999999999593e+03 8.950000000000000000e+01 5.877000000000000488e-10
0.000000000000000000e+00 -5.927042999999999665e+03 9.000000000000000000e+01 5.877000000000000488e-10
5.629999999999999449e-01 -5.926427999999999884e+03 9.050000000000000000e+01 5.931000000000000509e-10
0.000000000000000000e+00 -5.926990999999999985e+03 9.100000000000000000e+01 5.931000000000000509e-10
5.010000000000000009e-01 -5.926219000000000051e+03 9.150000000000000000e+01 6.372999999999999603e-10
0.000000000000000000e+00 -5.926720000000000255e+03 9.200000000000000000e+01 6.372999999999999603e-10
2.310000000000000109e-01 -5.926761000000000422e+03 9.250000000000000000e+01 6.373999999999999909e-10
0.000000000000000000e+00 -5.926990999999999985e+03 9.300000000000000000e+01 6.373999999999999909e-10
5.010000000000000009e-01 -5.926219000000000051e+03 9.350000000000000000e+01 6.497999999999999688e-10
0.000000000000000000e+00 -5.926720000000000255e+03 9.400000000000000000e+01 6.497999999999999688e-10
2.310000000000000109e-01 -5.926761000000000422e+03 9.450000000000000000e+01 6.500999999999999574e-10
0.000000000000000000e+00 -5.926990999999999985e+03 9.500000000000000000e+01 6.500999999999999574e-10
5.110000000000000098e-01 -5.926532000000000153e+03 9.550000000000000000e+01 6.527000000000000312e-10
0.000000000000000000e+00 -5.927042999999999665e+03 9.600000000000000000e+01 6.527000000000000312e-10
3.350000000000000200e-01 -5.926543999999999869e+03 9.650000000000000000e+01 6.685000000000000180e-10
0.000000000000000000e+00 -5.926877999999999702e+03 9.700000000000000000e+01 6.685000000000000180e-10
1.700000000000000122e-01 -5.926872999999999593e+03 9.750000000000000000e+01 6.689000000000000373e-10
0.000000000000000000e+00 -5.927042999999999665e+03 9.800000000000000000e+01 6.689000000000000373e-10
6.969999999999999529e-01 -5.926389000000000124e+03 9.850000000000000000e+01 6.756000000000000245e-10
0.000000000000000000e+00 -5.927086000000000240e+03 9.900000000000000000e+01 6.756000000000000245e-10
5.580000000000000515e-01 -5.926421000000000276e+03 9.950000000000000000e+01 7.000999999999999916e-10
0.000000000000000000e+00 -5.926978000000000065e+03 1.000000000000000000e+02 7.000999999999999916e-10
4.490000000000000102e-01 -5.926636999999999716e+03 1.005000000000000000e+02 7.126000000000000001e-10
0.000000000000000000e+00 -5.927086000000000240e+03 1.010000000000000000e+02 7.126000000000000001e-10
5.570000000000000506e-01 -5.926421000000000276e+03 1.015000000000000000e+02 7.565999999999999515e-10
0.000000000000000000e+00 -5.926978000000000065e+03 1.020000000000000000e+02 7.565999999999999515e-10
6.280000000000000027e-01 -5.926173999999999978e+03 1.025000000000000000e+02 7.578000000000000094e-10
0.000000000000000000e+00 -5.926801999999999680e+03 1.030000000000000000e+02 7.578000000000000094e-10
4.520000000000000129e-01 -5.926525999999999840e+03 1.035000000000000000e+02 7.586000000000000480e-10
0.000000000000000000e+00 -5.926978000000000065e+03 1.040000000000000000e+02 7.586000000000000480e-10
4.490000000000000102e-01 -5.926636999999999716e+03 1.045000000000000000e+02 7.633000000000000421e-10
0.000000000000000000e+00 -5.927086000000000240e+03 1.050000000000000000e+02 7.633000000000000421e-10
5.570000000000000506e-01 -5.926421000000000276e+03 1.055000000000000000e+02 8.195000000000000135e-10
0.000000000000000000e+00 -5.926978000000000065e+03 1.060000000000000000e+02 8.195000000000000135e-10
5.020000000000000018e-01 -5.926648000000000138e+03 1.065000000000000000e+02 8.267999999999999780e-10
0.000000000000000000e+00 -5.927149999999999636e+03 1.070000000000000000e+02 8.267999999999999780e-10
3.210000000000000075e-01 -5.927163999999999760e+03 1.075000000000000000e+02 8.277000000000000472e-10
0.000000000000000000e+00 -5.927484999999999673e+03 1.080000000000000000e+02 8.277000000000000472e-10
4.600000000000000200e-01 -5.926998999999999796e+03 1.085000000000000000e+02 8.279000000000000052e-10
0.000000000000000000e+00 -5.927457999999999629e+03 1.090000000000000000e+02 8.279000000000000052e-10
4.329999999999999960e-01 -5.927051999999999680e+03 1.095000000000000000e+02 8.307000000000000369e-10
0.000000000000000000e+00 -5.927484999999999673e+03 1.100000000000000000e+02 8.307000000000000369e-10
4.600000000000000200e-01 -5.926998999999999796e+03 1.105000000000000000e+02 8.308999999999999948e-10
0.000000000000000000e+00 -5.927457999999999629e+03 1.110000000000000000e+02 8.308999999999999948e-10
4.329999999999999960e-01 -5.927051999999999680e+03 1.115000000000000000e+02 8.344000000000000344e-10
0.000000000000000000e+00 -5.927484999999999673e+03 1.120000000000000000e+02 8.344000000000000344e-10
3.069999999999999951e-01 -5.927487000000000080e+03 1.125000000000000000e+02 8.348999999999999810e-10
0.000000000000000000e+00 -5.927793999999999869e+03 1.130000000000000000e+02 8.348999999999999810e-10
5.470000000000000417e-01 -5.927136000000000422e+03 1.135000000000000000e+02 8.371000000000000354e-10
0.000000000000000000e+00 -5.927681999999999789e+03 1.140000000000000000e+02 8.371000000000000354e-10
5.959999999999999742e-01 -5.927094000000000051e+03 1.145000000000000000e+02 8.404000000000000137e-10
0.000000000000000000e+00 -5.927689999999999600e+03 1.150000000000000000e+02 8.404000000000000137e-10
6.029999999999999805e-01 -5.927078999999999724e+03 1.155000000000000000e+02 8.412999999999999796e-10
0.000000000000000000e+00 -5.927681999999999789e+03 1.160000000000000000e+02 8.412999999999999796e-10
5.420000000000000373e-01 -5.927155999999999949e+03 1.165000000000000000e+02 8.465999999999999509e-10
0.000000000000000000e+00 -5.927698000000000320e+03 1.170000000000000000e+02 8.465999999999999509e-10
5.140000000000000124e-01 -5.927393000000000029e+03 1.175000000000000000e+02 8.476999999999999782e-10
0.000000000000000000e+00 -5.927907000000000153e+03 1.180000000000000000e+02 8.476999999999999782e-10
6.700000000000000400e-01 -5.927023000000000138e+03 1.185000000000000000e+02 8.614000000000000446e-10
0.000000000000000000e+00 -5.927692000000000007e+03 1.190000000000000000e+02 8.614000000000000446e-10
3.750000000000000000e-01 -5.927368000000000393e+03 1.195000000000000000e+02 8.687000000000000090e-10
0.000000000000000000e+00 -5.927743999999999687e+03 1.200000000000000000e+02 8.687000000000000090e-10
5.090000000000000080e-01 -5.927305999999999585e+03 1.205000000000000000e+02 8.688999999999999670e-10
0.000000000000000000e+00 -5.927814000000000306e+03 1.210000000000000000e+02 8.688999999999999670e-10
4.630000000000000226e-01 -5.927519000000000233e+03 1.215000000000000000e+02 8.714000000000000101e-10
0.000000000000000000e+00 -5.927981999999999971e+03 1.220000000000000000e+02 8.714000000000000101e-10
4.570000000000000173e-01 -5.927832000000000335e+03 1.225000000000000000e+02 9.039999999999999802e-10
0.000000000000000000e+00 -5.928288999999999760e+03 1.230000000000000000e+02 9.039999999999999802e-10
4.600000000000000200e-01 -5.928193000000000211e+03 1.235000000000000000e+02 9.066999999999999812e-10
0.000000000000000000e+00 -5.928653000000000247e+03 1.240000000000000000e+02 9.066999999999999812e-10
6.179999999999999938e-01 -5.928001000000000204e+03 1.245000000000000000e+02 9.160999999999999694e-10
0.000000000000000000e+00 -5.928618999999999687e+03 1.250000000000000000e+02 9.160999999999999694e-10
4.580000000000000182e-01 -5.928238000000000284e+03 1.255000000000000000e+02 9.354999999999999231e-10
0.000000000000000000e+00 -5.928695999999999913e+03 1.260000000000000000e+02 9.354999999999999231e-10
5.340000000000000302e-01 -5.928085000000000036e+03 1.265000000000000000e+02 9.515999999999998985e-10
0.000000000000000000e+00 -5.928618999999999687e+03 1.270000000000000000e+02 9.515999999999998985e-10
8.629999999999999893e-01 -5.927511999999999716e+03 1.275000000000000000e+02 9.569999999999999006e-10
0.000000000000000000e+00 -5.928373999999999796e+03 1.280000000000000000e+02 9.569999999999999006e-10
3.890000000000000124e-01 -5.928306999999999789e+03 1.285000000000000000e+02 9.576000000000000846e-10
0.000000000000000000e+00 -5.928695999999999913e+03 1.290000000000000000e+02 9.576000000000000846e-10
4.420000000000000040e-01 -5.928253999999999905e+03 1.295000000000000000e+02 9.583000000000000925e-10
0.000000000000000000e+00 -5.928694999999999709e+03 1.300000000000000000e+02 9.583000000000000925e-10
3.469999999999999751e-01 -5.928765000000000327e+03 1.305000000000000000e+02 9.583999999999999164e-10
0.000000000000000000e+00 -5.929112000000000080e+03 1.310000000000000000e+02 9.583999999999999164e-10
5.610000000000000542e-01 -5.928497999999999593e+03 1.315000000000000000e+02 9.607000000000000015e-10
0.000000000000000000e+00 -5.929059000000000196e+03 1.320000000000000000e+02 9.607000000000000015e-10
4.259999999999999898e-01 -5.928551999999999680e+03 1.325000000000000000e+02 9.615000000000000401e-10
0.000000000000000000e+00 -5.928978000000000065e+03 1.330000000000000000e+02 9.615000000000000401e-10
7.149999999999999689e-01 -5.928238000000000284e+03 1.335000000000000000e+02 9.617000000000001015e-10
0.000000000000000000e+00 -5.928953999999999724e+03 1.340000000000000000e+02 9.617000000000001015e-10
2.139999999999999958e-01 -5.929302999999999884e+03 1.345000000000000000e+02 9.621000000000000174e-10
0.000000000000000000e+00 -5.929516999999999825e+03 1.350000000000000000e+02 9.621000000000000174e-10
5.550000000000000488e-01 -5.928970999999999549e+03 1.355000000000000000e+02 9.643000000000000718e-10
0.000000000000000000e+00 -5.929525999999999840e+03 1.360000000000000000e+02 9.643000000000000718e-10
4.789999999999999813e-01 -5.929064999999999600e+03 1.365000000000000000e+02 9.664999999999999195e-10
0.000000000000000000e+00 -5.929543999999999869e+03 1.370000000000000000e+02 9.664999999999999195e-10
4.979999999999999982e-01 -5.929028000000000247e+03 1.375000000000000000e+02 9.912000000000000513e-10
0.000000000000000000e+00 -5.929525999999999840e+03 1.380000000000000000e+02 9.912000000000000513e-10
3.430000000000000271e-01 -5.929438000000000102e+03 1.385000000000000000e+02 9.933000000000000751e-10
0.000000000000000000e+00 -5.929780999999999949e+03 1.390000000000000000e+02 9.933000000000000751e-10
5.979999999999999760e-01 -5.928927999999999884e+03 1.395000000000000000e+02 1.006999999999999935e-09
0.000000000000000000e+00 -5.929525999999999840e+03 1.400000000000000000e+02 1.006999999999999935e-09
5.620000000000000551e-01 -5.928954999999999927e+03 1.405000000000000000e+02 1.010000000000000028e-09
0.000000000000000000e+00 -5.929516999999999825e+03 1.410000000000000000e+02 1.010000000000000028e-09
5.540000000000000480e-01 -5.928971999999999753e+03 1.415000000000000000e+02 1.016000000000000007e-09
0.000000000000000000e+00 -5.929525999999999840e+03 1.420000000000000000e+02 1.016000000000000007e-09
