# time dx dy dz
2.686999999999999924e-09 6.430060000000004106e-02 1.380439700000000380e+00 -1.447114100000000070e+00
2.696000000000000203e-09 -8.594729629000014137e-02 -1.327973899999999929e+00 1.419232400000000283e+00
2.697999999999999989e-09 6.431209999999998317e-02 1.380439399999999983e+00 -1.447105500000000378e+00
2.706999999999999854e-09 1.467536600000000302e+00 1.452556400000000192e+00 -4.393490000000016549e-02
2.740000000000000051e-09 -1.258699999999814134e-03 1.341388200000000364e+00 1.156499299999999897e+00
2.740999999999999944e-09 1.558620600000000467e+00 4.116599999999387416e-03 -1.513841599999999898e+00
2.794000000000000071e-09 1.478738699999999628e+00 -1.495831599999999595e+00 1.034974999999999368e-01
2.833000000000000040e-09 1.580642206729999888e+00 -6.080687930000008845e-02 1.417573100000000030e+00
2.909000000000000191e-09 6.566466112000018951e-02 1.420461099999999810e+00 1.540651099999999829e+00
2.917000000000000163e-09 1.402116491140000143e+00 -3.643271751000012187e-02 -1.349830400000000097e+00
2.930000000000000015e-09 -5.676048822980014896e-02 1.343042384820000157e+00 -1.075840106599999846e+00
2.930999999999999908e-09 -1.205676297720200019e+00 1.530718015179999725e+00 -1.820363759499999123e-01
2.933000000000000108e-09 -1.606356609069999664e+00 1.627570300000000358e+00 -8.015546320999991647e-02
2.937999999999999987e-09 -1.387810999999998796e-01 1.121781300000000314e+00 -1.197727957079999683e+00
2.940000000000000187e-09 1.310566310830000081e+00 1.332231599999999849e+00 -1.072818000000001354e-01
2.941000000000000080e-09 -1.362992010829999989e+00 1.543845000000000356e-01 1.601073299999999922e+00
2.981999999999999835e-09 -1.397851600000000083e+00 -1.428750500000000034e+00 1.130255544939998552e-01
2.984000000000000035e-09 -1.452046636450000427e+00 3.136509252600030995e-02 -1.475973254494000297e+00
2.987000000000000128e-09 -1.060828000000000049e-01 -7.046469835899999978e-01 7.192825395599997673e-01
