# dx dy dz
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.749999999999998224e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999999786837e-03 1.750000000000000000e+00 1.750000000000000000e+00
-1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
9.999999999998010480e-03 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.740000000000001990e+00 0.000000000000000000e+00
9.999999999998010480e-03 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000156319e-02 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998010480e-03 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.740000000000001990e+00
1.749999999999998224e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.749999999999998224e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998010480e-03 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.749999999999996447e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
1.749000000000000554e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.749999999999996447e+00 -1.750000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000001776e+00
1.749000000000000110e+00 1.749999999999996447e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.748999999999998778e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.747000000000000774e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.746999999999999886e+00
1.749999999999999556e+00 -1.749999999999996447e+00 0.000000000000000000e+00
-1.749999999999999556e+00 1.749999999999996447e+00 0.000000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.749999999999996447e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.749999999999996447e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.748329999999999940e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747330000000000050e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.746570000000000178e+00
1.748999999999999666e+00 1.750000000000000000e+00 -4.800000000000012590e-04
1.000000000000333955e-03 1.740000000000001990e+00 1.748049999999999882e+00
-1.748999999999999666e+00 1.750000000000000000e+00 1.000000000000111910e-03
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.745000000000000995e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.000000000000156319e-02 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747759999999999980e+00
1.750000000000000000e+00 1.750000000000000000e+00 -4.499999999999990119e-04
1.742000000000000881e+00 -1.750000000000000000e+00 4.100000000000006417e-04
0.000000000000000000e+00 1.750000000000000000e+00 -1.749199999999999866e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.747000000000000774e+00 0.000000000000000000e+00 1.746889999999999832e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.745889999999999942e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746099999999999985e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746900000000000119e+00
1.745000000000000995e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.747970000000000024e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.748029999999999973e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746319999999999872e+00
1.746000000000000441e+00 -1.740000000000001990e+00 -1.799999999999996048e-04
1.746999999999999886e+00 1.740000000000001990e+00 -3.200000000000008393e-04
1.748000000000000220e+00 -1.750000000000000000e+00 1.999999999999918510e-05
0.000000000000000000e+00 1.750000000000000000e+00 1.747160000000000046e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745909999999999851e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -6.499999999999978018e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.747560000000000002e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745999999999999996e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.740000000000001990e+00 1.747999999999999776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750999999999999446e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.748999999999998778e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.747999999999999332e+00 -1.740000000000001990e+00 -1.000000000000333955e-03
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.745999999999999552e+00
1.749000000000000554e+00 9.999999999998010480e-03 -1.747000000000000774e+00
-1.749000000000000554e+00 -9.999999999998010480e-03 1.747000000000000774e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745000000000000107e+00
-1.749000000000000554e+00 0.000000000000000000e+00 1.748999999999998778e+00
1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999998664e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.745999999999998664e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.747999999999999332e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.746000000000000441e+00 1.750000000000000000e+00 -1.000000000000333955e-03
-1.749000000000000554e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.748000000000000220e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000003553e+00 -1.750000000000000222e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.747000000000000108e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.747000000000000108e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.746820000000000039e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.747179999999999955e+00
9.999999999998898659e-04 -1.750000000000000000e+00 -1.745999999999999996e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.747999999999999776e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.745999999999999774e+00
1.749000000000000110e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-9.999999999994457767e-04 1.750000000000000000e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.745999999999999996e+00
-1.749000000000000554e+00 -1.739999999999994884e+00 1.000000000000111910e-03
1.746999999999999886e+00 0.000000000000000000e+00 -1.747999999999999998e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.744999999999999885e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748059999999999947e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 -2.800000000000024691e-04
-1.000000000000333955e-03 1.739999999999994884e+00 1.748219999999999885e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745060000000000056e+00
1.749000000000000554e+00 -1.750000000000000000e+00 -4.200000000000037037e-04
1.746999999999999886e+00 -1.739999999999994884e+00 -1.999999999999918510e-05
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748499999999999943e+00
-1.749000000000000110e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.749000000000000110e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.747000000000000108e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.748009999999999842e+00
-1.746999999999998998e+00 -1.750000000000000000e+00 4.700000000000051359e-04
1.746999999999998998e+00 0.000000000000000000e+00 1.749519999999999964e+00
1.746999999999999886e+00 1.750000000000000000e+00 9.999999999998898659e-04
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
-9.999999999998898659e-04 1.739999999999994884e+00 1.745999999999999552e+00
-1.750000000000000444e+00 1.750000000000000000e+00 1.000000000000333955e-03
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.748000000000000220e+00
1.749999999999999556e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.750999999999999446e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.746999999999999886e+00 -1.750000000000003553e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999442e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 -1.744999999999999218e+00
-1.747000000000000330e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000003553e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000003553e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.744999999999999218e+00
-1.748000000000000220e+00 -1.740000000000001990e+00 1.000000000000156319e-02
-1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000003553e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000003553e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.752000000000000668e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.746999999999999886e+00
1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000003553e+00 1.747999999999999332e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.747999999999999332e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000444e+00 -1.750000000000003553e+00 1.000000000001222134e-03
-1.745999999999999996e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.739999999999994884e+00 9.999999999994457767e-04
-1.748000000000001108e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000003553e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000003553e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.751000000000001222e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.746999999999999886e+00
-1.739999999999998437e+00 -1.740000000000001990e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.747999999999999332e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.751000000000001222e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.750000000000003553e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
