# time dx dy dz
2.790000000000000085e-09 -1.159189219059999942e+00 3.229049517999990626e-02 -1.353124599999999678e+00
2.790999999999999978e-09 1.145824428990000143e+00 1.371583100000000055e+00 5.037873944999989029e-02
2.791999999999999871e-09 2.779528494000001182e-02 1.098405000000000076e+00 -1.329242844209999941e+00
2.794999999999999964e-09 -1.168467100000000203e+00 1.150664429099999886e+00 -4.046085044000016784e-02
2.811999999999999802e-09 -1.432990800000000231e+00 1.824191098999999872e-02 1.402588900000000027e+00
2.828000000000000160e-09 2.907249058999999969e-02 1.371063200000000037e+00 -1.341077899999999934e+00
2.833000000000000040e-09 -1.130018136939999529e+00 9.225479999999997016e-02 1.362075799999999948e+00
2.838999999999999812e-09 1.130021336940000065e+00 -9.225100000000002742e-02 -1.362085299999999943e+00
2.847000000000000198e-09 -1.194682199999999916e+00 1.282220798120000449e+00 1.450385495599997854e-01
2.848000000000000091e-09 -1.326372399999999896e+00 1.146880000000013652e-02 -1.240448699999999960e+00
2.894000000000000139e-09 7.648239999999995042e-02 1.534271200000000057e+00 1.165860999999999814e+00
2.895000000000000032e-09 -1.169283988800002561e-01 1.294841600000000037e+00 -1.120417499999999844e+00
2.903999999999999898e-09 1.169282988800002532e-01 -1.294841600000000037e+00 1.120417499999999844e+00
2.903999999999999898e-09 1.186763182279999995e+00 -1.818848000000000131e-01 -1.297755299999999945e+00
2.929000000000000122e-09 -2.288570000000011984e-02 -1.215003799999999856e+00 1.283556499999999989e+00
2.930000000000000015e-09 -1.228390000000000093e+00 8.519919999999986393e-02 1.279477267890000380e+00
2.934000000000000001e-09 -9.794734999999996639e-01 1.176510000000000611e-01 9.929995999999999823e-01
2.934999999999999894e-09 1.535409450899998807e-01 1.094364000000000114e+00 9.341126573200000394e-01
2.937999999999999987e-09 -2.482399999999998497e-02 -1.340772699999999817e+00 1.121211930150000091e+00
2.957000000000000025e-09 -7.104741510000039950e-03 -9.708478999999996528e-01 -9.806598217499997716e-01
2.957000000000000025e-09 1.268529425070000105e+00 -1.046178706890999788e+00 1.418381423400000840e-01
2.957999999999999918e-09 4.186795749299999647e-01 -1.280157000000000100e-01 -3.514844129400001016e-01
2.957999999999999918e-09 -4.186785534400000452e-01 1.280155999999998406e-01 3.514539129400000572e-01
2.961000000000000011e-09 1.203367953439999916e+00 3.097740000000004379e-02 1.265037200000000084e+00
3.023000000000000004e-09 -1.203366915029999706e+00 -3.097740000000004379e-02 -1.265037200000000084e+00
3.023999999999999897e-09 4.194826150299999501e-01 -1.280115999999996701e-01 -3.521903688499998242e-01
3.023999999999999897e-09 -4.194811167000001006e-01 1.280171999999997756e-01 3.521521688499997804e-01
3.025000000000000204e-09 -1.027186583300000233e+00 -9.096713999999999078e-01 -7.344634913700001655e-02
3.025000000000000204e-09 1.236114886930000045e+00 4.394707694999998304e-02 1.319183285299999842e+00
3.029000000000000190e-09 -8.858798693000011215e-02 1.129245800000000077e+00 -1.146110335620000198e+00
3.030999999999999976e-09 1.220175713300000186e+00 1.304491100000000348e+00 1.709556720700000088e-01
3.065000000000000066e-09 -9.490971132999997950e-01 1.252265899999999821e+00 -1.996208999999999067e-01
3.066999999999999852e-09 1.271792453710000270e+00 4.357539999999988922e-02 -1.363462499999999800e+00
3.073999999999999931e-09 1.729967980589999232e-01 -1.209798763256999532e+00 1.082034900000000244e+00
3.091000000000000183e-09 -1.109084986800999983e+00 -1.917802824220002922e-01 -1.339656899999999595e+00
3.091000000000000183e-09 3.296179945999991312e-02 1.161604094070000093e+00 1.191379500000000036e+00
3.096000000000000062e-09 -1.100504978040000026e+00 1.204833633862000042e+00 -8.342359999999972298e-02
3.096999999999999955e-09 -1.251098952030000433e+00 1.170888962678000134e+00 1.503740000000006877e-02
3.099000000000000155e-09 1.081620594539999924e+00 6.055066596999986173e-02 1.035306899999999919e+00
3.104000000000000035e-09 -1.223384274669999883e+00 9.268570000000000975e-02 1.186517800000000067e+00
3.131999999999999938e-09 -1.923171986999980959e-02 1.142514915991000191e+00 -1.197769228220000093e+00
3.162000000000000041e-09 -9.587293999999999539e-01 -1.277461999999999653e+00 -8.152207177999987175e-02
3.163999999999999827e-09 9.207800999999997682e-01 1.954079999999998041e-01 1.371811099999999950e+00
3.177000000000000093e-09 -5.548730000000007268e-02 1.262330757960000049e+00 -1.100351300000000032e+00
3.178999999999999879e-09 -1.226759505590000243e+00 9.044269506999999542e-02 1.193931755789999771e+00
3.542999999999999863e-09 1.226759705590000360e+00 -9.044269506999999542e-02 -1.193931755789999771e+00
3.554999999999999821e-09 -1.301399799999999995e+00 1.346336300000000152e+00 1.055899999999981853e-02
3.554999999999999821e-09 5.141410000000015690e-02 1.343743324340000100e+00 1.245735100000000095e+00
3.572999999999999966e-09 1.428123663842999935e+00 8.105807565999989528e-02 -1.188939799999999769e+00
3.573999999999999859e-09 6.601310575999996821e-02 8.331077974800000785e-01 7.242088000000002079e-01
3.573999999999999859e-09 -7.938179999999989134e-02 5.623827999999999605e-01 5.143872984130000159e-01
3.588000000000000017e-09 7.938179999999989134e-02 -5.623831999999999720e-01 -5.143872984130000159e-01
3.588000000000000017e-09 -5.855158270999986925e-02 -8.210735010000000944e-01 -7.359959000000002582e-01
3.595000000000000097e-09 -4.694710200000001832e-02 -1.373113900000000109e+00 1.453424158670000299e+00
3.757999999999999637e-09 4.694910200000007583e-02 1.373114600000000074e+00 -1.453424158670000299e+00
3.758999999999999944e-09 1.273590398240000088e+00 -1.233566252189999934e+00 1.288761094000012708e-02
3.760000000000000251e-09 1.161888000000000365e-01 1.335620600000000380e+00 -1.304546350679999689e+00
3.763999999999999823e-09 -1.161888000000000365e-01 -1.335620600000000380e+00 1.304552050679999686e+00
3.768000000000000223e-09 -1.374592700000000001e+00 -1.019535999999997417e-01 1.278873700000000113e+00
3.774999999999999889e-09 1.195719999999999422e-02 1.342481900000000117e+00 -1.669570699999999963e+00
3.779999999999999768e-09 -1.195720000000024402e-02 -1.342510500000000384e+00 1.669585899999999956e+00
3.852000000000000347e-09 -4.144799999999830564e-03 1.327555099999999877e+00 1.391798200000000207e+00
3.855999999999999919e-09 -1.326475100000000129e+00 -1.249047293480000098e+00 1.259668999999998817e-01
3.881000000000000143e-09 -1.213464775949999908e+00 2.774853740000166047e-03 1.371272679119999616e+00
3.903999999999999753e-09 1.213464775949999908e+00 -2.771053740000167798e-03 -1.371270779119999617e+00
3.906999999999999846e-09 1.351003821880000011e+00 -1.347339998579999643e+00 -2.709599999999989794e-02
3.908999999999999633e-09 -1.517568500000000098e+00 3.559479999999980160e-02 1.203259799999999657e+00
3.908999999999999633e-09 1.517585600000000090e+00 -3.562920000000000670e-02 -1.203227399999999836e+00
3.909999999999999940e-09 -1.186649399999999854e+00 -1.224384138920000087e+00 -7.133470000000020905e-02
3.927000000000000191e-09 -1.010919775660000131e+00 -1.123575161080000218e+00 -8.449499999999943167e-03
3.928999999999999977e-09 -1.409933200000000220e+00 1.033245200000000086e+00 -3.887384263000001616e-02
3.935000000000000163e-09 2.821175979000009604e-02 -1.195962799999999771e+00 1.108400099999999888e+00
3.935000000000000163e-09 3.319529966000012156e-02 -1.190828200000000114e+00 -1.195127400000000062e+00
3.946999999999999708e-09 -1.166869900000000015e+00 1.086050099999999796e+00 2.929691479999996240e-03
3.949999999999999801e-09 1.211667700000000014e+00 4.071609999999990792e-02 1.342454908520000156e+00
3.954999999999999681e-09 3.600129999999965302e-02 1.376573900000000794e+00 1.128074500000000313e+00
3.990999999999999970e-09 1.055093899999999918e+00 -7.273500000000034105e-02 1.057758899999999835e+00
3.992000000000000277e-09 -1.189848000000000017e+00 -1.269174799999999603e+00 2.370258775000017026e-02
3.992999999999999756e-09 -2.337264154000008587e-02 -1.358071900000000110e+00 -1.225754248139999891e+00
3.998999999999999942e-09 2.337264154000008587e-02 1.358071900000000110e+00 1.225754348140000172e+00
4.000999999999999729e-09 1.345537200000000100e+00 -1.330560000000017076e-02 -1.218682599999999727e+00
4.019000000000000287e-09 -2.006512869000015575e-02 1.171346899999999636e+00 1.350964399999999621e+00
4.019000000000000287e-09 -1.186425970019999721e+00 1.365463399999999883e+00 -4.314202210999981690e-02
4.024000000000000166e-09 -4.453908000000001977e-01 7.553196000000000909e-01 7.450581973000000024e-01
4.024000000000000166e-09 3.897799000000002900e-01 6.158195347400007291e-01 6.904865027000002264e-01
4.030000000000000352e-09 5.982218020999979791e-02 1.388202565259998966e+00 -1.445770899999999859e+00
4.044999999999999990e-09 1.312688874119999793e+00 1.275691800000000153e+00 3.309230790999998645e-02
4.046999999999999777e-09 -1.311470074120000051e+00 -1.278048000000000073e+00 -3.427600790999994068e-02
4.057999999999999842e-09 1.391288799999999881e+00 2.438149999999993101e-02 1.352817329440000105e+00
4.060999999999999935e-09 -1.240383299999999966e+00 -1.505887831689000089e+00 -4.044352233999984336e-02
4.060999999999999935e-09 1.397029999999999994e+00 -7.510785199100009080e-02 1.260728218329999706e+00
4.084999999999999852e-09 6.175633344000016484e-02 -1.251487468300000128e+00 1.268387315000000015e+00
4.086999999999999639e-09 -6.290361510180001448e-01 2.318383999999998890e-01 -8.309586354000001451e-01
4.086999999999999639e-09 -6.848204000000002178e-01 -2.137413999999999148e-01 -4.383383646000001410e-01
4.100999999999999797e-09 6.848204000000002178e-01 2.137413999999999148e-01 4.383387646000001525e-01
4.100999999999999797e-09 -6.848260000000001568e-01 -2.137298000000000808e-01 -4.383246646000000801e-01
4.100999999999999797e-09 -1.277822500000000305e+00 -1.404109905469999919e+00 8.518429999999993507e-02
4.102000000000000104e-09 -9.391939999999999733e-01 -5.445634945300001917e-01 -1.030146254999989019e-02
4.102000000000000104e-09 9.391958000000000251e-01 5.445063798200001637e-01 1.033176255000006760e-02
4.103999999999999890e-09 -9.391958000000000251e-01 -5.445063798200001637e-01 -1.033142413000004423e-02
4.103999999999999890e-09 -5.659600030000000448e-01 -7.232208387500003166e-01 1.088550099999990861e-02
4.103999999999999890e-09 5.659619030000000439e-01 7.232208387500003166e-01 -1.088440099999993249e-02
4.103999999999999890e-09 9.257678000000000296e-01 4.938945301499997886e-01 -1.296765758000001378e-02
4.103999999999999890e-09 -1.166088100000000072e+00 9.568957698500002440e-01 4.824064520999997441e-02
4.105999999999999676e-09 1.230041399999999729e+00 4.656240000000011481e-02 -1.436990520360000190e+00
4.105999999999999676e-09 -1.077983999999999387e+00 1.216346799999999950e+00 2.399800000000000544e-02
4.111000000000000383e-09 1.273557800000000073e+00 1.158771599999999680e+00 -1.426513999999998450e-01
4.111000000000000383e-09 4.999347607999993226e-02 9.883813000000002402e-01 1.265511999999999970e+00
4.111999999999999862e-09 -1.409894455600000096e-01 1.368011399999999878e+00 9.479488000000000358e-01
4.122999999999999928e-09 -4.063604395699998983e-01 1.661674425990000037e+00 2.530485800000000118e+00
4.124999999999999714e-09 2.567099999999983284e-02 -1.261666525989999954e+00 1.067880100000000221e+00
4.205000000000000265e-09 -1.289741500000000096e+00 -1.002378000000000713e-01 7.886992999999999920e-01
4.216999999999999810e-09 1.289741500000000096e+00 1.002378000000000713e-01 -7.887001999999998514e-01
4.253000000000000099e-09 2.334721290000008054e-03 -1.344791900000000151e+00 5.846348999999997353e-01
4.253000000000000099e-09 -6.197167355699999547e-01 2.324346999999999386e-01 -7.471183000000001240e-01
4.253000000000000099e-09 -6.041753999999999181e-01 -1.780978999999999202e-01 -6.783914215799999869e-01
4.270000000000000351e-09 1.265556099999999962e+00 -1.214602200000000298e+00 8.635240000000012073e-02
4.270000000000000351e-09 1.359745000000000426e+00 -2.724349999999986505e-02 1.204094699999999962e+00
4.272000000000000137e-09 8.355289999999993000e-02 -1.208556500000000034e+00 1.238599068600000130e+00
4.277000000000000016e-09 1.342971799999999938e+00 7.489609060000007590e-02 -1.178669468599999881e+00
4.278999999999999803e-09 -6.022479565999988571e-02 1.049718499999999999e+00 -1.120611899999999883e+00
4.280000000000000109e-09 -1.132938119499999896e+00 -6.734670000000009260e-02 1.124916799999999828e+00
4.280999999999999589e-09 -1.754968483999991627e-02 -7.148071999999998649e-01 4.862203217500001284e-01
4.280999999999999589e-09 5.472960000000003100e-02 -4.535745589170000480e-01 8.288096000000000352e-01
4.283000000000000202e-09 3.801503760000025933e-03 1.329260458916999621e+00 1.357484100000000193e+00
4.283000000000000202e-09 1.249174200000000123e+00 1.110434599999999605e+00 -8.144577548999987204e-02
4.283999999999999682e-09 -5.921230000000001631e-02 9.313340179500001481e-01 -9.516041000000001748e-01
4.283999999999999682e-09 1.099281300000000128e+00 1.050973489500000579e-01 -1.193032300000000046e+00
4.286000000000000295e-09 1.187085911979999908e+00 -1.230400599999999844e+00 -8.593840000000013690e-02
4.297000000000000361e-09 -1.187085911979999908e+00 1.230401000000000078e+00 8.593840000000013690e-02
4.305999999999999813e-09 -1.080110714109999925e+00 1.049683959599999827e+00 3.893474204000001160e-02
4.305999999999999813e-09 -8.636912858900003265e-01 -1.092046291592999596e+00 -1.004905420400001304e-01
4.307999999999999599e-09 8.636665932300002790e-01 1.092059991592999380e+00 1.005077736699999669e-01
4.308999999999999906e-09 1.044342006769999998e+00 -1.100003799999999865e+00 -1.785767366999996275e-02
4.311999999999999999e-09 -1.044340106769999998e+00 1.100005200000000016e+00 1.785857366999996088e-02
4.311999999999999999e-09 1.044345806770000218e+00 -1.100001699999999971e+00 -1.786817366999988999e-02
4.316999999999999878e-09 4.783437954099986622e-02 -1.254398800000000147e+00 1.169563300000000083e+00
4.316999999999999878e-09 -1.087390799999999658e+00 -9.270824000000000842e-01 4.306889999999968799e-02
4.324999999999999851e-09 1.087390799999999658e+00 9.270822000000000784e-01 -4.306889999999968799e-02
4.324999999999999851e-09 -5.628751861999981010e-02 1.254366700000000279e+00 -1.153360200000000280e+00
4.326999999999999637e-09 -1.075113208060000103e+00 1.053950906240000318e+00 4.101171934999993385e-02
4.329999999999999730e-09 1.075132208060000094e+00 -1.053957606240000011e+00 -4.102631935000009000e-02
4.334999999999999609e-09 -1.075132208060000094e+00 1.053957306240000058e+00 4.102911935000011501e-02
4.335999999999999916e-09 1.341968760960000173e+00 1.247967000000000048e+00 6.360069417999986152e-02
4.348999999999999768e-09 1.180783803379999775e+00 -3.922767329999840569e-03 1.371432216699999707e+00
4.367000000000000326e-09 1.359615580339999852e+00 -3.626700000000003532e-02 -1.241744621130000059e+00
4.396000000000000122e-09 1.287390963430000035e+00 1.397855199999999964e+00 1.405716909000001569e-01
4.399999999999999695e-09 1.161143000000000036e+00 -1.314620426800000130e+00 -5.810830000000000162e-02
4.455000000000000022e-09 -1.161142799999999919e+00 1.314621826799999837e+00 5.810830000000000162e-02
4.456000000000000329e-09 1.161309099999999983e+00 -1.314844287359999697e+00 -5.766200000000000492e-02
4.461000000000000208e-09 1.390740099999999924e+00 3.795858736000001787e-02 1.371228100000000172e+00
4.650999999999999759e-09 4.430440000000002154e-02 1.289180648499999915e+00 -1.450465864679999939e+00
4.663999999999999611e-09 -1.237614481130000055e+00 3.063549576000024199e-02 -1.438391830209999833e+00
4.663999999999999611e-09 -5.319163188699995715e-01 6.830660000000001730e-01 -3.930613697899999481e-01
4.663999999999999611e-09 -5.480990000000004470e-01 5.549836000000000213e-01 4.446122999999997938e-01
4.668000000000000010e-09 -1.322044814989999928e+00 -1.322488291064000343e+00 2.902899999999999925e-02
4.669000000000000317e-09 4.570950000000016666e-02 -9.802509089359996430e-01 -1.339456900000000061e+00
4.671000000000000103e-09 1.134142470480000053e+00 1.193363999999999647e+00 6.207098319000002584e-02
4.674000000000000196e-09 9.793321000000003718e-01 1.374091662419999915e+00 6.883278818000013177e-02
4.674999999999999676e-09 -9.793326000000004417e-01 -1.374091162419999845e+00 -6.883188818000010589e-02
4.682000000000000169e-09 1.429914479999994104e-02 1.308851599999999671e+00 -1.240226700000000015e+00
4.690999999999999621e-09 1.216441700000000070e+00 -1.209241999999999706e+00 9.930099999999997262e-03
4.691999999999999927e-09 -1.189095600000000141e+00 -2.041913176000025032e-02 1.345763301040000082e+00
4.698000000000000114e-09 -1.249262999999999485e-01 1.386191700000000360e+00 1.149156634280000144e+00
4.698999999999999593e-09 -5.698673999999999129e-01 6.995540000000008418e-02 9.941996000000000722e-01
4.698999999999999593e-09 -7.487958999999999588e-01 -7.750367455000009564e-02 4.587402000000000979e-01
4.699999999999999900e-09 1.226400899999999794e+00 1.044477537980000315e-01 9.124830999999999914e-01
4.701999999999999686e-09 -1.277947060539999513e-01 1.381271990000000116e+00 1.206890340920000027e+00
4.707999999999999872e-09 1.189075006053999850e+00 1.115017424000000479e-01 -1.112723340919999915e+00
4.709999999999999658e-09 -1.010116999999999682e-01 7.136000717139999727e-01 6.379450233399998060e-01
4.709999999999999658e-09 1.010119999999999768e-01 -7.136000717139999727e-01 -6.379450233399998060e-01
4.710999999999999965e-09 -1.164071700000000043e+00 -1.126560399999999795e+00 9.127058219998429589e-04
4.725999999999999603e-09 -1.295859194719999996e+00 3.702750380000001396e-03 1.222342600000000168e+00
4.744999999999999641e-09 -9.895264454999974646e-02 1.464583949619999936e+00 -1.205225500000000283e+00
4.763999999999999679e-09 1.258668999999997540e-01 -1.189449900000000060e+00 -1.089562635799999679e+00
4.763999999999999679e-09 1.487474336740000069e+00 -9.869601000000000068e-01 -4.724216419999999195e-02
4.790999999999999689e-09 1.423326907680000364e+00 -1.364207699999999912e+00 -7.975850000000023199e-02
4.830000000000000071e-09 1.328228499500000215e+00 1.597194479999907574e-03 1.416329300000000568e+00
4.831999999999999858e-09 -1.328224712920000439e+00 -1.577394480000032101e-03 -1.416337000000000179e+00
4.833999999999999644e-09 5.877871292000003134e-02 -1.411314700000000588e+00 -1.255090799999999396e+00
4.838000000000000044e-09 3.647766213989994677e-02 -1.218531999999999949e+00 -1.309951228500000120e+00
4.849000000000000109e-09 -3.647386213989994852e-02 1.218531999999999949e+00 1.309951228500000120e+00
4.865000000000000054e-09 3.645876213990012493e-02 -1.218549999999999800e+00 -1.309946167480000145e+00
4.876999999999999599e-09 -1.291971199999999875e+00 2.547284864800056225e-02 1.243006167480000146e+00
4.879999999999999692e-09 -5.203206999999998583e-01 7.730923999999996798e-01 4.238210304000011863e-02
4.879999999999999692e-09 5.203262999999997973e-01 -7.730741000000003194e-01 -4.239920304000013851e-02
4.882000000000000305e-09 -1.330005799999999905e+00 -1.175986699999999718e+00 3.781329440000014142e-02
4.882999999999999785e-09 5.600749999999998785e-02 9.580842999999996668e-01 -1.238640431959999733e+00
4.884000000000000092e-09 1.125187799999999960e+00 1.031724000000000085e+00 -1.052869771799997273e-01
4.922000000000000167e-09 -1.125187799999999960e+00 -1.031723800000000191e+00 1.052889771799997293e-01
4.928000000000000353e-09 -1.276092499999999852e+00 1.043984599999999929e+00 -2.041699375099999825e-01
4.952999999999999750e-09 -1.352838800000000230e+00 -9.747761999999995375e-01 8.147464527999992434e-02
4.954000000000000057e-09 -1.193582999999998340e-01 1.084426799999999913e+00 -1.446050295720000101e+00
4.955000000000000363e-09 8.616773000000002014e-01 -2.501691670200000828e-01 1.311672514279999646e+00
4.955999999999999843e-09 -6.738119640999992721e-02 -1.319975100000000179e+00 -1.196481614280000105e+00
4.957000000000000150e-09 -1.170118199999999886e+00 -9.920787819999783708e-03 -1.228348192059999899e+00
4.971999999999999788e-09 -7.791480999999998991e-01 -1.991162121799999740e-01 -6.281487079399998841e-01
4.971999999999999788e-09 -5.651835550800001773e-01 2.322313370199999838e-01 -7.584505000000001385e-01
4.976999999999999667e-09 5.651835550800001773e-01 -2.322312370200000364e-01 7.584509000000001500e-01
4.976999999999999667e-09 7.408123999999998155e-01 1.696016000000001855e-01 6.258980917119999487e-01
4.992000000000000132e-09 -7.408123999999998155e-01 -1.696024000000000420e-01 -6.258976917119999372e-01
4.992000000000000132e-09 7.407933999999998242e-01 1.696145000000000291e-01 6.259229064089998351e-01
4.992999999999999612e-09 -1.442663199999999923e+00 1.096941699999999908e+00 5.963832268100002776e-02
5.003000000000000198e-09 -1.400531785470000123e+00 3.228799999999920622e-03 -1.275098529089999877e+00
5.003000000000000198e-09 1.400531785470000123e+00 -3.228099999999956005e-03 1.275099029089999725e+00
5.004999999999999984e-09 9.630010000000013837e-02 1.266226799999999653e+00 8.212577709099999623e-01
5.016000000000000049e-09 1.280881907809999998e+00 -3.776592881000007118e-02 8.594866000000001005e-01
5.017999999999999836e-09 1.389068530030000526e+00 -2.722705167000009918e-02 1.288307899999999950e+00
5.135000000000000155e-09 -1.299091230029999933e+00 5.472020000000019785e-02 1.316715400000000313e+00
5.135000000000000155e-09 -1.284519400000000644e+00 -1.181211800000000034e+00 2.180279540999977006e-02
5.136999999999999942e-09 9.965440000000000964e-01 -1.065425099999999903e+00 -1.051828954100001434e-01
5.136999999999999942e-09 -9.822789999999999022e-01 -1.029371399999999603e+00 9.949110000000017939e-02
5.138000000000000248e-09 9.822749999999998982e-01 1.029370599999999802e+00 -9.949700000000018252e-02
5.143000000000000128e-09 -1.033786700000000280e+00 1.022646500000000014e+00 1.343402492070001619e-01
5.143000000000000128e-09 -1.151477611999984774e-02 9.689705022399999201e-01 -1.497701549207000049e+00
5.160999999999999859e-09 1.151477611999984774e-02 -9.689697022399998971e-01 1.497703449207000048e+00
5.160999999999999859e-09 -1.000023199999999779e+00 1.191857999999999251e-01 9.190636507930001198e-01
5.160999999999999859e-09 1.318613200000000152e+00 1.145789072549999954e+00 -1.183432999999998736e-01
5.170000000000000138e-09 -1.318615099999999707e+00 -1.145806872550000133e+00 1.183671999999998392e-01
5.178000000000000110e-09 1.034427629979999930e+00 -1.175276999999999711e-01 -8.950422629599998903e-01
5.178999999999999590e-09 -1.647549035999999051e-02 9.712240003600001170e-01 -1.496724737040000086e+00
5.205999999999999600e-09 -1.582981252850000242e+00 -8.143443000000001319e-01 1.447263986399998925e-01
5.205999999999999600e-09 -1.158073499999999978e+00 8.596499999999976382e-02 1.203301599999999860e+00
5.210000000000000000e-09 -1.443109500000000267e+00 -1.279636102299966383e-02 -1.303969299999999887e+00
5.211000000000000307e-09 -1.121925621039999932e+00 -9.265982961000007734e-02 1.031075499999999590e+00
5.211999999999999786e-09 1.007465158369999614e+00 -9.785569703900000027e-01 -7.449519999999995590e-02
5.216000000000000186e-09 1.231006599999999729e+00 9.243200000000104111e-03 -1.020611799999999736e+00
5.224999999999999638e-09 9.669992000000005028e-01 -1.113906599999999969e+00 -3.283590000000033426e-02
5.260999999999999927e-09 1.096641200000000094e+00 -1.915619999999979006e-02 -1.048518100000000119e+00
5.260999999999999927e-09 -8.271970000000015977e-02 -1.223706100000000019e+00 -9.388695000000000235e-01
5.268999999999999899e-09 6.692110000000003889e-02 1.394553351449999479e+00 -1.238311817940000115e+00
5.294999999999999603e-09 -6.692110000000003889e-02 -1.394553251449999642e+00 1.238310817939999975e+00
5.297000000000000216e-09 -9.494534999999999503e-01 1.269285287930000061e+00 -5.341960000000045561e-02
5.299000000000000003e-09 1.217700000000011828e-02 -1.006787900000000180e+00 1.242549099999999740e+00
5.305000000000000189e-09 -1.452049399999999935e+00 6.307609999999985728e-02 1.327736299999999980e+00
5.400999999999999857e-09 -1.272060300000000144e+00 1.220720582874000204e+00 -4.083159135700001330e-02
5.491999999999999646e-09 1.271877500000000216e+00 -3.056710000000004146e-02 1.335083200000000581e+00
5.497000000000000353e-09 -1.271894599999999986e+00 3.056389999999986617e-02 -1.335082400000000336e+00
5.505000000000000325e-09 1.350267399999999895e+00 4.514979999999985810e-02 -1.170818499290000592e+00
5.507999999999999591e-09 -1.350261799999999734e+00 -4.517469999999976227e-02 1.170843499290000533e+00
5.510000000000000205e-09 8.938209999999985333e-02 1.180067490220000348e+00 1.107417900000000177e+00
5.510999999999999684e-09 1.968804000000003163e-01 9.412770097799998403e-01 1.198569299999999949e+00
5.510999999999999684e-09 -9.697810000000000041e-01 -1.147874999999998202e-01 -1.186306000000000305e+00
5.516000000000000391e-09 9.884846000000000465e-01 -1.173465821760000249e+00 1.767006999999999606e-01
5.518999999999999657e-09 -1.160512800000000011e+00 -1.262276678240000116e+00 2.503230000000036815e-02
5.521000000000000270e-09 1.098819600000000118e+00 9.627140000000006248e-02 -1.293064199999999886e+00
5.583000000000000263e-09 -9.094609999999997418e-02 1.360627100000000089e+00 1.223567699999999814e+00
5.588999999999999622e-09 1.430776235100005289e-01 -1.131721499999999825e+00 1.019803800000000038e+00
5.599000000000000207e-09 -2.366450000000036580e-02 -1.287189199999999811e+00 -9.141919101699997885e-01
5.599999999999999687e-09 2.366450000000036580e-02 1.287189499999999986e+00 9.141919101699997885e-01
5.616999999999999939e-09 1.217363499999999821e+00 -9.745330000000013149e-02 -1.175643700000000180e+00
5.632999999999999883e-09 1.154657399999999834e+00 -1.178774299999999942e+00 -5.837342315999934084e-02
5.634000000000000190e-09 8.804199999999651194e-03 -7.028483999999997067e-01 3.442485999999994051e-01
5.634000000000000190e-09 7.272740000000013638e-02 -5.120932648440001955e-01 8.989469000000001042e-01
5.637000000000000283e-09 -7.272740000000013638e-02 5.120932648440001955e-01 -8.989469000000001042e-01
5.637000000000000283e-09 -4.161799999999778177e-03 6.928834999999997635e-01 -3.427044999999997454e-01
5.637000000000000283e-09 4.161799999999778177e-03 -6.928836999999997692e-01 3.427044999999997454e-01
5.637000000000000283e-09 7.272540000000013438e-02 -5.120933648440001429e-01 8.989478000000004076e-01
5.637000000000000283e-09 1.312276800000000243e+00 -1.233918396660000028e+00 5.168601382000002908e-02
5.648000000000000348e-09 -1.799752810100020695e-02 -1.336069063130000067e+00 -1.415809413819999918e+00
5.648000000000000348e-09 -1.148525499999999644e+00 -1.082146000000000274e+00 1.677447999999998607e-01
5.661000000000000200e-09 -1.239663916160000046e+00 -1.256772807800000002e+00 -3.357935389999983089e-03
5.667000000000000386e-09 1.239663916160000046e+00 1.256769007800000004e+00 3.357935389999983089e-03
5.693000000000000090e-09 1.151300500000000060e+00 1.073198200000000213e+00 -1.710657000000000427e-01
5.694999999999999876e-09 1.127704399999999829e+00 -3.335340000000003302e-02 1.125119300000000155e+00
5.705999999999999941e-09 -3.034959596000010029e-02 1.197185500000000014e+00 1.125844800000000090e+00
5.740999999999999924e-09 -1.264412199999999764e+00 -1.022925344000003012e-02 1.373031099999999505e+00
5.763000000000000055e-09 -1.494867199999999841e+00 8.996005967000011982e-02 -1.257653300000000085e+00
5.777999999999999693e-09 1.508719999999979383e-02 1.355261156199999650e+00 1.308209199999999850e+00
5.782000000000000093e-09 -1.410484299999999802e+00 -1.282997590000001242e-02 -1.273347000000000229e+00
5.783000000000000399e-09 -1.304885800000000096e+00 -1.229409124100000028e+00 -8.377441828999970808e-02
5.801999999999999610e-09 1.304906900000000203e+00 1.229414097579999865e+00 8.375061828999985636e-02
5.817000000000000075e-09 -1.304908800000000202e+00 -1.229410297579999867e+00 -8.375061828999985636e-02
5.821999999999999954e-09 -4.942168777000001401e-02 -2.206960508468000182e+00 1.779139509939999808e+00
5.826000000000000354e-09 1.353748299999999904e+00 1.362464755908000091e+00 4.630099999999998106e-02
5.833000000000000020e-09 1.306062800000000079e+00 -1.256881699999999658e+00 -6.379900000000077176e-03
5.840999999999999992e-09 -8.402085759999844417e-03 1.289731999999999879e+00 1.207421999999999995e+00
5.845000000000000392e-09 1.268615785759999781e+00 -1.236841399999999869e+00 1.710147999999998003e-01
5.847999999999999658e-09 -1.268615785759999781e+00 1.236837599999999870e+00 -1.710166999999997994e-01
5.853999999999999844e-09 1.268652185759999718e+00 -1.236867999999999856e+00 1.710565999999998921e-01
5.874999999999999668e-09 1.075408679120000155e+00 1.271321998879999970e+00 -1.233861999999998904e-01
5.874999999999999668e-09 -1.288770772070000348e+00 -4.421799887999993545e-02 8.353672350300000993e-01
5.880999999999999854e-09 1.397796572070000298e+00 9.995251000000003883e-01 2.413558976999996553e-02
