step time ezz temp pe pxx pyy szz vol
10350 51.75 0 2378.05600751351 -5346.4116738462 -6451.17785814089 1237.71566215084 0.678324406132695 17288.1000772093
10360 51.8 0 2340.85229696606 -5339.19859813081 -5024.58872697958 1192.16650577511 0.55887898266658 17288.4351232065
10370 51.85 0 2290.42514184499 -5329.66620048519 -1946.77468281154 1822.29998652994 0.345812059364108 17288.7460965322
10380 51.9 0 2269.83602207339 -5325.44552140952 768.185436231012 3031.65173259099 0.174889466555013 17289.0467472965
10390 51.95 0 2257.1672886934 -5322.62991864898 1336.22611799571 2817.27113939274 0.0708242083110885 17289.349576375
10400 52 0 2237.4662817664 -5318.56243954424 2831.66823862103 2902.1692990475 -0.0593907402029838 17289.6596906904
10410 52.05 0 2242.97494408685 -5318.96978316284 4436.7719750232 3553.28431944965 -0.0232060184384425 17289.9828875174
10420 52.1 0 2274.76594635301 -5324.0327526684 2992.75467846194 3512.20532534333 0.0707723324211517 17290.3236170015
10430 52.15 0 2281.28057470353 -5324.59746459942 130.74288283029 3276.4022037015 0.130374235151467 17290.6765836163
10440 52.2 0 2257.23777149093 -5319.75087840666 -1919.51166732295 4447.55412797697 0.189071892528589 17291.0329227761
10450 52.25 0 2244.19338228473 -5316.8554577355 -4691.39943082266 5330.72341738623 0.151993515227717 17291.3889860134
10460 52.3 0 2283.41911006238 -5323.23269354938 -6879.07922375743 3477.89024701396 0.140655114969807 17291.7402679364
10470 52.35 0 2323.18929818056 -5329.69457321276 -7048.7637512135 2044.27350898074 0.0333161163350681 17292.0788574596
10480 52.4 0 2309.21289544836 -5326.62437714974 -5165.58174614466 3142.65020738851 -0.124806153970368 17292.4036822989
10490 52.45 0 2260.49054684526 -5317.40576125838 -876.689219136688 6279.92327131479 -0.231528862325251 17292.7258145215
10500 52.5 0 2232.33429846474 -5311.84579526852 2598.11885354131 6731.88053116984 -0.333496481358596 17293.0640043338
10510 52.55 0 2252.63876270159 -5314.8766112941 4138.39435101079 6525.11570095776 -0.389519047440766 17293.4305639858
10520 52.6 0 2295.20918839777 -5321.84372909156 6506.19838601428 4988.64338615927 -0.177919842614645 17293.8295408164
10530 52.65 0 2320.2196254115 -5325.68637008742 6781.19068513058 3386.68463723312 -0.0259690051983379 17294.2583139776
10540 52.7 0 2327.38415727091 -5326.36956439709 4290.21120580177 1941.97871106628 -0.0981917136980222 17294.7097813636
10550 52.75 0 2321.61229588037 -5324.76171896384 2023.14180535997 2514.71802175461 -0.23063175567841 17295.177011337
10560 52.8 0 2323.16326719485 -5324.46366867583 952.077651311672 3205.4626593967 -0.325367777563026 17295.6583544154
10570 52.85 0 2322.11904831541 -5323.71014928447 1094.47496327899 4006.09064153199 -0.241925956307105 17296.1550334928
10580 52.9 0 2308.86720728032 -5320.79370743738 -122.723486984788 4035.16679165171 -0.122658417643445 17296.6666526327
10590 52.95 0 2298.19860347248 -5318.33870046132 379.372873804585 5135.8384126911 -0.0639155630898507 17297.1888539855
10600 53 0 2323.44871224535 -5322.25715170685 -1314.67584705295 4180.0363683111 0.152045264098513 17297.7216602493
10610 53.05 0 2365.22327745419 -5329.09976309619 -2230.97914857788 1888.66745609739 0.478842745145283 17298.2546270147
10620 53.1 0 2370.10847588443 -5329.4020742407 -3908.48690559334 2276.94955059243 0.709213024624041 17298.772857185
10630 53.15 0 2324.86192314568 -5320.82663338299 -2473.30327210856 4690.15669610722 0.76210196997585 17299.268510738
10640 53.2 0 2268.33807593906 -5310.26939410692 1343.16029231692 7973.18067879019 0.418908920671959 17299.750194902
10650 53.25 0 2243.49414288603 -5305.33928282353 2054.79974156451 9514.32499860645 0.309093762432628 17300.2399599702
10660 53.3 0 2239.58132256632 -5304.11293290152 731.280413768901 10759.2752547424 0.295994021860181 17300.747166463
10670 53.35 0 2237.54551430493 -5303.21378423705 413.331850606508 10386.9728434328 0.491954614992982 17301.2714812568
10680 53.4 0 2233.46684717677 -5301.93578002915 3242.99054100226 10402.9626034542 0.655787963877487 17301.808411463
10690 53.45 0 2266.94162567369 -5307.31367634847 5019.21396134361 11171.9594103811 0.966081291923678 17302.3591341632
10700 53.5 0 2328.73394562944 -5317.69470502648 4022.65494859776 11118.562432957 1.32223020226464 17302.921990781
10710 53.55 0 2381.66644717958 -5326.49852564643 2416.82679433924 8627.16062781597 1.43949151627979 17303.4862281182
10720 53.6 0 2379.20743196914 -5325.48126985137 867.0395903529 7895.65087927168 1.11885398834287 17304.0407166332
10730 53.65 0 2332.07365169162 -5316.55789358835 -340.058355346596 10288.4696951758 0.601113970984608 17304.5876421296
10740 53.7 0 2290.04829762348 -5308.56392199212 -678.486919605123 10203.3174535185 0.126265495546157 17305.1405948468
10750 53.75 0 2265.27866441252 -5303.62930275928 810.868066660551 8534.04888175112 -0.148447150189597 17305.7106311946
10760 53.8 0 2271.67356104957 -5304.22364395317 2909.38532119576 6930.58862816712 -0.126772046886434 17306.3030391506
10770 53.85 0 2300.61953740755 -5308.80368403724 4534.93464575648 6376.44114216222 0.0546716242686337 17306.9190627858
10780 53.9 0 2350.10624058511 -5317.0208874023 3171.87618999182 5169.55496978358 0.265358647304969 17307.5562755732
10790 53.95 0 2355.55143056233 -5317.42202154146 1055.52942295416 5829.37330086493 0.335212175040038 17308.2043700107
10800 54 0 2321.28686216574 -5310.78523408872 685.096853663112 7605.79777525967 0.420321263988596 17308.8581941634
10810 54.05 0 2328.8767647416 -5311.58684280686 -943.400351689789 8623.02415840984 0.57460793944426 17309.5180275276
10820 54.1 0 2365.37897346019 -5317.51005065779 -2290.00656842373 7812.74104094081 0.636096785195509 17310.1789502573
10830 54.15 0 2385.60987174278 -5320.54857551377 -2207.53139167135 6695.17860411141 0.542686732071307 17310.8347656115
10840 54.2 0 2367.68126210137 -5316.8227366826 -575.219851681284 4787.52096080787 0.125874215583614 17311.4860681096
10850 54.25 0 2342.55595855373 -5311.83846783351 763.244441462457 3600.52928723834 -0.11397953138613 17312.1404546473
10860 54.3 0 2331.12839794001 -5309.28911503631 3684.94188286465 3808.78222506062 -0.364707980120097 17312.8059874393
10870 54.35 0 2346.77188583467 -5311.54022951323 2723.07023480472 1291.39971118707 -0.34926914390236 17313.492513523
10880 54.4 0 2371.18504662793 -5315.35138239062 399.434401107875 762.73221070836 -0.447470477712113 17314.1943653586
10890 54.45 0 2346.09875193205 -5310.37940792589 -1514.28980823105 4286.48778509658 -0.598776843751474 17314.9072492932
10900 54.5 0 2297.68867082546 -5301.28209725464 -1083.83231585219 8195.94485766153 -0.701574572187643 17315.638277041
10910 54.55 0 2291.1410313857 -5299.61963117098 108.241703348485 8604.95354294827 -0.754952406831473 17316.3990706486
10920 54.6 0 2312.55056273571 -5302.90403633966 864.820039250073 8922.26017564136 -0.596902235551521 17317.194764487
10930 54.65 0 2331.69202847678 -5305.77388250338 2477.87997233416 9475.03587864074 -0.367726748684252 17318.0250134026
10940 54.7 0 2346.70874264352 -5307.91144674374 3613.10155665342 9884.45173049286 -0.172644369331927 17318.8885634104
10950 54.75 0 2354.09484618674 -5308.69318177728 6884.51645412306 9149.50330118657 -0.0372004276547587 17319.7852700997
10960 54.8 0 2372.22982379808 -5311.38564183903 7924.69049746782 5145.05478987009 -0.0145216768983663 17320.716083967
10970 54.85 0 2376.40790408211 -5311.60657134982 8450.31611127314 2347.21962831942 -0.0419673126519625 17321.6745106331
10980 54.9 0 2339.95543080261 -5304.62680697241 10680.8034439424 2179.62268180196 -0.178934218665091 17322.6564384035
10990 54.95 0 2303.27818323971 -5297.61699049456 12228.6814383059 4115.12125916126 -0.339244505515978 17323.6693958927
11000 55 0 2322.62266384304 -5300.53876334165 8921.46692220932 5647.42896213479 -0.246700945335106 17324.7233927736
11010 55.05 0 2385.07734448503 -5311.10092383549 4713.21922988696 5903.02061371042 -0.145740588546629 17325.8129099816
11020 55.1 0 2409.42143774626 -5314.89692904048 2138.02589188678 6551.81306621052 -0.0704794576677627 17326.9265344949
11030 55.15 0 2359.12720751247 -5305.46005168139 2412.41266853177 10361.6353408174 -0.277515889971093 17328.0596779516
11040 55.2 0 2304.16734840547 -5295.22100409632 4199.63091551447 13548.0377018184 -0.444350606548937 17329.2246938236
11050 55.25 0 2292.93322149904 -5292.73682866665 4012.71156310677 14109.6357074687 -0.537595804522018 17330.4368352737
11060 55.3 0 2327.43735936856 -5298.35669864244 1937.42542319759 11274.1470319291 -0.56024329032016 17331.6984793595
11070 55.35 0 2363.76445592629 -5304.28254075789 27.4138780444556 9548.41982688506 -0.544509527918987 17332.999974447
11080 55.4 0 2381.43370801583 -5306.89701814931 -1870.33394121768 7391.15149382683 -0.614670220339804 17334.3314674211
11090 55.45 0 2376.66915926453 -5305.54031774885 -2685.32263751686 7150.91404459118 -0.527796792589159 17335.6844775589
11100 55.5 0 2346.77612396861 -5299.73105338681 -1020.14493766997 6988.3783311155 -0.827144277607324 17337.0562553134
11110 55.55 0 2323.34222825252 -5295.07642431851 -521.814918797782 6939.10253038994 -1.02735197454626 17338.4551271042
11120 55.6 0 2324.06283911998 -5294.70690867754 -1028.85652772933 6924.36112475286 -0.97097929141041 17339.8868837022
11130 55.65 0 2340.06534587576 -5297.04400375796 -1793.72968774722 6979.43940704178 -0.872548312410497 17341.3493724002
11140 55.7 0 2340.78126087446 -5296.65913070989 -674.808079222357 6814.55832445169 -0.729791824086502 17342.8387455716
11150 55.75 0 2352.35304773531 -5298.19936564561 351.440139510818 5779.78262559439 -0.578039579688923 17344.3530400298
11160 55.8 0 2384.73528845855 -5303.43471597307 1144.51306135036 6277.00656129968 -0.459239224056533 17345.8891889646
11170 55.85 0 2385.56762772913 -5303.06783079723 3057.01874755275 6548.28639553866 -0.262592093352043 17347.4469792953
11180 55.9 0 2365.91718339716 -5299.07468791817 4527.95389964648 5511.02393094842 -0.169972285757178 17349.0265920513
11190 55.95 0 2372.17520720158 -5299.68299787315 5921.49118512328 5269.77941090468 -0.109876062361453 17350.6272967245
11200 56 0 2405.90179962201 -5305.16467313428 5511.28464331946 5313.4277894255 0.197444067379236 17352.2490105701
11210 56.05 0 2417.14509734133 -5306.65332016525 3614.58238233062 4900.7556147699 0.308310315298798 17353.8842979205
11220 56.1 0 2396.76696560183 -5302.54526040748 2450.70194196131 7240.75376459524 0.271829325130376 17355.5256037574
11230 56.15 0 2371.58888908804 -5297.59841390882 2818.50057489567 10606.2797738088 0.081719037906241 17357.1768054816
11240 56.2 0 2355.21418436111 -5294.2172122208 2495.01301785689 12513.5053227744 -0.130100637986393 17358.8502116327
11250 56.25 0 2360.28410481468 -5294.63707245686 2319.75185911145 11463.2815281588 -0.266007067524552 17360.5544775791
11260 56.3 0 2402.23804525657 -5301.59662866249 3323.53192619982 6565.76150392682 -0.0885939604576706 17362.2889801435
11270 56.35 0 2440.77542242292 -5307.94247131243 3794.84721772266 1377.69453343474 0.00713598972054537 17364.0413502611
11280 56.4 0 2437.87677778954 -5306.93921757809 6328.86628783354 -2935.90683941485 0.0220753278849557 17365.7983037335
11290 56.45 0 2416.38021302631 -5302.65545563633 6819.36827001558 -3946.39997014997 -0.103886960706121 17367.5547642925
11300 56.5 0 2401.27547948308 -5299.51160504144 6460.28207537544 -3766.30555567111 -0.118410609353967 17369.3121471945
11310 56.55 0 2409.6098484871 -5300.52623561658 5745.31919151783 -4604.43915433196 -0.0126857669438528 17371.0697978655
11320 56.6 0 2429.36949233427 -5303.57199967065 3107.20963184383 -4257.88048327976 0.198885518738504 17372.8213077175
11330 56.65 0 2422.82526780497 -5301.95000851075 1209.62148261416 -2082.54895846563 0.337963089204499 17374.5573343853
11340 56.7 0 2403.76686598128 -5298.1152632214 1126.00293961299 -1074.39183852697 0.241850480517445 17376.2752008354
11350 56.75 0 2403.63849376142 -5297.64643001168 67.4564156503039 -1406.32175173229 0.10691520183769 17377.9780654178
11360 56.8 0 2412.53055995538 -5298.78061237554 -472.974951634953 701.009891195783 0.00987684886298669 17379.6674837264
11370 56.85 0 2397.39065241837 -5295.64769097368 -557.830298237609 3074.39289443357 -0.106595178375076 17381.349195611
11380 56.9 0 2381.4136015044 -5292.37614820726 -155.535635502261 4140.53355815368 -0.158836513277876 17383.0309541785
11390 56.95 0 2380.42310837328 -5291.7607889677 -28.0882943483169 4921.8090206583 -0.181644439634501 17384.7180742837
11400 57 0 2398.61348465543 -5294.53989915974 -582.661176194949 3330.66590410856 -0.193474765686769 17386.4126291996
11410 57.05 0 2432.54617358049 -5300.10967539126 -718.001133518084 1776.93471760847 -0.24082876791908 17388.1106515455
11420 57.1 0 2449.92024603469 -5302.74295648282 -1850.26629969754 1793.57201951323 -0.146353009214865 17389.8084314662
11430 57.15 0 2430.0032029248 -5298.76238682776 -1834.08428743263 3694.90036972893 -0.134251352848983 17391.5024905428
11440 57.2 0 2411.06813150419 -5294.97438206401 509.831234421415 5746.98733939524 -0.104582470809327 17393.1963844033
11450 57.25 0 2404.82002684587 -5293.43439281352 2367.11921041037 6340.09077653359 -0.0253730792332689 17394.8998054933
11460 57.3 0 2420.1481772203 -5295.7192205326 564.754833956652 3103.67390943567 0.150268891902191 17396.6147240938
11470 57.35 0 2445.75794966889 -5299.8181068775 -726.891127635755 86.4512133939279 0.187849433552264 17398.3272766057
11480 57.4 0 2490.71315331774 -5307.35114320601 -1497.32342923289 -2547.8905848607 0.306335719888351 17400.0251413248
11490 57.45 0 2506.49118250439 -5309.71398570851 -512.951335757691 -2405.93748527071 0.211218900322179 17401.6990161017
11500 57.5 0 2472.24145134036 -5303.21811137556 1214.39756664287 -1875.4857021042 0.0369479265273621 17403.3524374145
11510 57.55 0 2422.52778221948 -5293.99518054723 2984.602035902 1167.02776949509 -0.0880010868193545 17404.9960518808
11520 57.6 0 2403.80988948499 -5290.27989270867 3994.20246266859 4582.72170534955 0.046590057723756 17406.6432014389
11530 57.65 0 2411.65407415649 -5291.27698321295 3958.26072543446 6623.18939825241 0.0332846901686478 17408.3023231769
11540 57.7 0 2410.42544437233 -5290.65793350269 2796.79460161268 4903.63016757162 0.0444046024009994 17409.9769492424
11550 57.75 0 2407.1833355206 -5289.674781955 2120.12627827719 2443.19894300321 -0.00423793379155689 17411.6619009128
11560 57.8 0 2421.48604463971 -5291.79785192169 1140.66219774704 14.8399387787621 0.115829411177524 17413.3497514928
11570 57.85 0 2438.51090317888 -5294.40495265584 2281.6225098254 -2068.75085546209 0.157953933607786 17415.0301289432
11580 57.9 0 2428.87709700036 -5292.28420409852 5081.62752236895 -3606.58837179688 0.18141787778241 17416.6993154049
11590 57.95 0 2399.97728210925 -5286.74915044799 7719.30377595736 -4602.18869086848 -0.0434556336852432 17418.3604430613
11600 58 0 2386.73316001685 -5283.99387098577 8508.89446309838 -4300.66684121478 -0.123669248212574 17420.0217691111
11610 58.05 0 2397.74879907265 -5285.53844035649 9298.57006329606 -3172.52007186461 0.210380851085753 17421.6877626045
11620 58.1 0 2411.09598574019 -5287.48709553813 8656.55973622515 -1320.6000999829 0.57935796125245 17423.3553695597
11630 58.15 0 2422.84748053879 -5289.14454744268 7114.3047645666 -818.924632375632 0.932662026937929 17425.018282445
11640 58.2 0 2439.31900619797 -5291.63749898413 5076.32798306354 515.093605681687 1.14548107134332 17426.6661287634
11650 58.25 0 2456.36538888871 -5294.23247185132 2450.48350998043 2267.52439754337 1.03213868530529 17428.2923576384
11660 58.3 0 2462.24968506678 -5294.8498018934 -610.013847545765 2906.15528682947 0.760066871354864 17429.8968798089
11670 58.35 0 2456.00279875209 -5293.32362701556 -1584.27651102726 3157.76468102591 0.409938722552022 17431.4813703605
11680 58.4 0 2436.39999275166 -5289.43110777903 -1263.95174336124 3290.77901822968 0.0479990244786567 17433.0521935797
11690 58.45 0 2422.35258083245 -5286.53451928545 242.594673709705 4566.89809081239 -0.20835888682622 17434.6194771733
11700 58.5 0 2415.63855715368 -5284.94061665541 3864.54952915215 5494.89686241886 -0.308989445178941 17436.1964911908
11710 58.55 0 2403.07111056101 -5282.30325397411 4179.87138344044 5276.2710203359 -0.305665689234598 17437.7951778026
11720 58.6 0 2417.04291393397 -5284.37092547556 2356.56683622354 3201.12333895727 -0.432109072108761 17439.4167715326
11730 58.65 0 2452.33820687865 -5290.21637171846 11.0510056234764 219.237260939355 -0.231797961145539 17441.0535043256
11740 58.7 0 2451.28788232866 -5289.61082010228 553.543507705918 -848.995266560051 -0.195261759448594 17442.6903824394
11750 58.75 0 2411.9750302295 -5282.22801310067 1506.17262454111 616.463951520874 -0.263593476299689 17444.3239325352
11760 58.8 0 2370.49574300438 -5274.46984192376 1222.39081971906 2283.19317048527 -0.480454980429478 17445.9617413563
11770 58.85 0 2348.07929619217 -5270.09058459736 42.8390438914843 2002.7376909385 -0.59462147219762 17447.6112865037
11780 58.9 0 2345.25386517302 -5269.17284942664 -1536.07434063367 1558.38053834374 -0.669629302396836 17449.2725814899
11790 58.95 0 2380.59650955689 -5275.01312289001 -4011.87627581788 -874.70329642048 -0.710282763692034 17450.9418525181
11800 59 0 2421.89615640098 -5281.89850710378 -4488.95557642559 -3567.73101159851 -0.63228581968502 17452.608746792
11810 59.05 0 2419.81978432931 -5281.07822406018 -4032.92608054501 -4253.00093583335 -0.574411569266855 17454.2642029631
