# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 8.322999999999999817e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 8.345999999999999428e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 8.345999999999999428e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 8.924999999999999517e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 8.924999999999999517e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 9.886999999999999793e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 9.886999999999999793e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 1.071999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 1.071999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 1.087999999999999949e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.000000000000000000e+01 1.087999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 1.101999999999999942e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 1.101999999999999942e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 1.103999999999999960e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 1.103999999999999960e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 1.107000000000000053e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 1.107000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 1.130000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 1.130000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.199000000000000082e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 1.199000000000000082e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.228999999999999954e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.228999999999999954e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.272000000000000008e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 1.272000000000000008e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.294999999999999883e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.294999999999999883e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.373999999999999995e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 1.373999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.404000000000000131e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.404000000000000131e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.410000000000000053e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+01 1.410000000000000053e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.150000000000000000e+01 1.440999999999999999e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.200000000000000000e+01 1.440999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.471999999999999946e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.471999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.605999999999999955e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.605999999999999955e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.636000000000000091e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.636000000000000091e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.671000000000000074e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.671000000000000074e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.707999999999999942e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.707999999999999942e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.724000000000000085e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.724000000000000085e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.756999999999999917e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 1.756999999999999917e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.950000000000000000e+01 1.757999999999999992e-07
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 1.757999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.811000000000000004e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.811000000000000004e-07
1.784000000000000030e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.826000000000000072e-07
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 1.826000000000000072e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.868000000000000051e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.868000000000000051e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.878000000000000008e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.878000000000000008e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.960999999999999891e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.960999999999999891e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 2.006999999999999906e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 2.006999999999999906e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 2.013000000000000092e-07
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 2.013000000000000092e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 2.026000000000000010e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 2.026000000000000010e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 2.052000000000000110e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 2.052000000000000110e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 2.073999999999999910e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 2.073999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 2.176999999999999972e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 2.176999999999999972e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 2.214000000000000105e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 2.214000000000000105e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 2.215999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 2.215999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 2.221999999999999912e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 2.221999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 2.227000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 2.227000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 2.242999999999999902e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 2.242999999999999902e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 2.248000000000000013e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 2.248000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 2.274000000000000113e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 2.274000000000000113e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 2.427999999999999772e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 2.427999999999999772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 2.461000000000000133e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 2.461000000000000133e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.483999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 2.483999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 2.484999999999999819e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 2.484999999999999819e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.542999999999999941e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 2.542999999999999941e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.605999999999999910e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.605999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.660999999999999807e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 2.660999999999999807e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.683999999999999946e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.683999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.683999999999999946e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.683999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.770000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.770000000000000055e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.778000000000000126e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.778000000000000126e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.807000000000000187e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.807000000000000187e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.835000000000000173e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.835000000000000173e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.838999999999999945e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.838999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 3.016000000000000008e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 3.016000000000000008e-07
1.782999999999999918e+00 -5.952724100000000180e+04 8.350000000000000000e+01 3.031000000000000076e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 3.031000000000000076e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 3.066000000000000058e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 3.066000000000000058e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 3.075999999999999751e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 3.075999999999999751e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 3.097999999999999815e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 3.097999999999999815e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 3.129000000000000027e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 3.129000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 3.140999999999999870e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 3.140999999999999870e-07
1.782999999999999918e+00 -5.952724100000000180e+04 8.950000000000000000e+01 3.166000000000000160e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 3.166000000000000160e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 3.237000000000000200e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 3.237000000000000200e-07
1.784000000000000030e+00 -5.952723999999999796e+04 9.150000000000000000e+01 3.287000000000000250e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 3.287000000000000250e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 3.288999999999999871e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 3.288999999999999871e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 3.366999999999999908e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 3.366999999999999908e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 3.374999999999999980e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 3.374999999999999980e-07
1.782999999999999918e+00 -5.952724100000000180e+04 9.550000000000000000e+01 3.435999999999999798e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 3.435999999999999798e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 3.463000000000000238e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 3.463000000000000238e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 3.506999999999999838e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 3.506999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 3.557999999999999964e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 3.557999999999999964e-07
1.782999999999999918e+00 -5.952724100000000180e+04 9.950000000000000000e+01 3.633999999999999850e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 3.633999999999999850e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 3.691999999999999973e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 3.691999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 3.752999999999999791e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 3.752999999999999791e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 3.774999999999999856e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 3.774999999999999856e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 3.818999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 3.818999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 3.818999999999999985e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.050000000000000000e+02 3.818999999999999985e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.055000000000000000e+02 3.836999999999999749e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.060000000000000000e+02 3.836999999999999749e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.065000000000000000e+02 3.845999999999999896e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 3.845999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 3.852999999999999892e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.080000000000000000e+02 3.852999999999999892e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 3.932000000000000004e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 3.932000000000000004e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.095000000000000000e+02 3.935999999999999775e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 3.935999999999999775e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 4.055000000000000245e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 4.055000000000000245e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 4.085999999999999927e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 4.085999999999999927e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 4.093999999999999999e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 4.093999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 4.104000000000000221e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 4.104000000000000221e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 4.160000000000000193e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 4.160000000000000193e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 4.231999999999999779e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 4.231999999999999779e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 4.239999999999999850e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 4.239999999999999850e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 4.272000000000000137e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 4.272000000000000137e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 4.310999999999999891e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 4.310999999999999891e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 4.378000000000000160e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 4.378000000000000160e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 4.405000000000000071e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 4.405000000000000071e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 4.407000000000000221e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 4.407000000000000221e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 4.458999999999999892e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 4.458999999999999892e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 4.541999999999999775e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 4.541999999999999775e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 4.567000000000000065e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 4.567000000000000065e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 4.571999999999999912e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 4.571999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 4.584999999999999830e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 4.584999999999999830e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 4.590000000000000205e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 4.590000000000000205e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 4.598999999999999823e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 4.598999999999999823e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 4.661999999999999791e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 4.661999999999999791e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 4.688000000000000156e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 4.688000000000000156e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 4.691999999999999927e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 4.691999999999999927e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 4.737000000000000132e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 4.737000000000000132e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 4.752999999999999746e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 4.752999999999999746e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 4.815999999999999714e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 4.815999999999999714e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 4.869000000000000520e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 4.869000000000000520e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 4.870999999999999611e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 4.870999999999999611e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 4.911999999999999515e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 4.911999999999999515e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 4.922000000000000266e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 4.922000000000000266e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 4.931999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 4.931999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 4.996999999999999548e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 4.996999999999999548e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 5.033000000000000135e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.420000000000000000e+02 5.033000000000000135e-07
