# AtomId eventId barrier
6.703000000000000000e+03 6.974070000000000000e+05 1.783417000000000030e+00
7.535000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
1.216000000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.321700000000000000e+04 6.974080000000000000e+05 1.783471999999999946e+00
1.347000000000000000e+04 6.974060000000000000e+05 1.782847000000000071e+00
4.110000000000000000e+02 6.974060000000000000e+05 1.783347999999999933e+00
2.492000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
3.203000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
3.959000000000000000e+03 6.974070000000000000e+05 1.783328999999999942e+00
5.724000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
6.703000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
6.792000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
8.631000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
1.072700000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.301100000000000000e+04 6.974060000000000000e+05 1.783312000000000008e+00
1.335800000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
5.880000000000000000e+02 6.974060000000000000e+05 1.783395999999999981e+00
1.467000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.909000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
3.338000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
3.485000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
3.784000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
5.107000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.072700000000000000e+04 6.974070000000000000e+05 1.783371000000000040e+00
1.301100000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.335800000000000000e+04 6.974070000000000000e+05 1.783371000000000040e+00
1.467000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.909000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
2.698000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
3.485000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
4.961000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
5.107000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.313000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
6.132000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
9.074000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.024000000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.123400000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
1.335800000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
3.485000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
3.784000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
3.984000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
5.107000000000000000e+03 6.974080000000000000e+05 1.783465999999999996e+00
5.313000000000000000e+03 6.974070000000000000e+05 1.783387000000000056e+00
5.410000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
8.631000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.072700000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.104700000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.244700000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
3.306000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
3.956000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
3.984000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
4.109000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
4.961000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
5.410000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
6.731000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.028000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
8.909000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
1.104700000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.244700000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.249200000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
2.545000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
3.210000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
3.306000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.088000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
8.903000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
1.101500000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.249200000000000000e+04 6.974070000000000000e+05 1.783349000000000073e+00
1.348600000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
2.021000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
3.210000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
3.303000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.851000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
6.450000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
8.702000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
8.903000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
1.001800000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.105300000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.249200000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.348600000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.811000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
3.346000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
6.623000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
8.702000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
1.033000000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.101500000000000000e+04 6.974060000000000000e+05 1.783265000000000100e+00
1.212800000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.253200000000000000e+04 6.974060000000000000e+05 1.783258999999999928e+00
2.246000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.210000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
5.143000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
5.174000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
6.623000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.435000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
9.530000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
9.883000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
1.033000000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.101500000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.212800000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.288200000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.630000000000000000e+02 6.974060000000000000e+05 1.783355999999999941e+00
9.950000000000000000e+02 6.974060000000000000e+05 1.783350999999999908e+00
2.618000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
2.648000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
3.124000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
5.143000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.174000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.393000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
8.176000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
8.435000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.883000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.033000000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.630000000000000000e+02 6.974060000000000000e+05 1.783357000000000081e+00
1.154000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
1.505000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
4.855000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
5.668000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.060500000000000000e+04 6.974060000000000000e+05 1.783265000000000100e+00
1.112000000000000000e+04 6.974060000000000000e+05 1.783271999999999968e+00
1.140500000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
1.851000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
2.534000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
2.618000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
4.577000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
5.668000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
7.670000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
9.401000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
1.032800000000000000e+04 6.974060000000000000e+05 1.783279000000000059e+00
1.060500000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.112000000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.140500000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
1.263200000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.106000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.851000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
2.246000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
2.618000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
4.142000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.577000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.143000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
5.668000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.271000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
7.125000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
9.245000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
1.263200000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.851000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
2.534000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
2.618000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
4.577000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
5.668000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
7.670000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
9.401000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
1.032800000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.060500000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.112000000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.140500000000000000e+04 6.974060000000000000e+05 1.783306000000000058e+00
1.263200000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
3.180000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
9.350000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
1.154000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
7.441000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
7.670000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
1.022900000000000000e+04 6.974060000000000000e+05 1.783263000000000043e+00
1.241400000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
2.620000000000000000e+02 6.974060000000000000e+05 1.783293999999999935e+00
3.180000000000000000e+02 6.974060000000000000e+05 1.783347000000000016e+00
8.070000000000000000e+02 6.974060000000000000e+05 1.783304000000000000e+00
1.154000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.527000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.846000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
5.164000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.441000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.060500000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.173800000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
1.290000000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
3.180000000000000000e+02 6.974060000000000000e+05 1.783355000000000024e+00
1.527000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
2.534000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
5.341000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
6.366000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
7.441000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
7.840000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
1.022900000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.054900000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.229100000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.290000000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.590000000000000000e+03 6.974060000000000000e+05 1.782813999999999899e+00
1.902000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
2.534000000000000000e+03 6.974060000000000000e+05 1.783122000000000096e+00
4.577000000000000000e+03 6.974060000000000000e+05 1.782775999999999916e+00
6.366000000000000000e+03 6.974060000000000000e+05 1.783463000000000021e+00
7.441000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
7.670000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
1.022900000000000000e+04 6.974060000000000000e+05 1.783463999999999938e+00
1.032800000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.060500000000000000e+04 6.974060000000000000e+05 1.782817000000000096e+00
1.184200000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.290000000000000000e+04 6.974060000000000000e+05 1.783439999999999914e+00
1.851000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
2.618000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
5.668000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
7.670000000000000000e+03 6.974060000000000000e+05 1.783627999999999991e+00
9.401000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.112000000000000000e+04 6.974060000000000000e+05 1.783442999999999889e+00
1.140500000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.263200000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
9.950000000000000000e+02 6.974060000000000000e+05 1.783361999999999892e+00
1.154000000000000000e+03 6.974060000000000000e+05 1.782909999999999995e+00
2.618000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
2.708000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
6.393000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
7.441000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
9.401000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
1.042300000000000000e+04 6.974060000000000000e+05 1.782904000000000044e+00
1.112000000000000000e+04 6.974060000000000000e+05 1.783258999999999928e+00
1.140500000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.241400000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.336300000000000000e+04 6.974060000000000000e+05 1.782858999999999972e+00
1.851000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
2.618000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
4.577000000000000000e+03 6.974060000000000000e+05 1.783441000000000054e+00
5.668000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
7.441000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
7.670000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
9.401000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
1.032800000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.060500000000000000e+04 6.974060000000000000e+05 1.783438999999999997e+00
1.112000000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.140500000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
1.263200000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
3.180000000000000000e+02 6.974060000000000000e+05 1.783373000000000097e+00
1.154000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
1.505000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
1.846000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
5.668000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
7.441000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
7.670000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
9.140000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
1.060500000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.140500000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.184200000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.290000000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
2.620000000000000000e+02 6.974060000000000000e+05 1.783388999999999891e+00
3.180000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
8.070000000000000000e+02 6.974060000000000000e+05 1.783393999999999924e+00
1.154000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
1.527000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
1.846000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
2.534000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
5.164000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
7.441000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
1.173800000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.290000000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
8.070000000000000000e+02 6.974060000000000000e+05 1.783358999999999916e+00
9.350000000000000000e+02 6.974060000000000000e+05 1.783390000000000031e+00
2.194000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
2.534000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
4.815000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.441000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
7.840000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
1.054900000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.061100000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.173800000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.241400000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
2.620000000000000000e+02 6.974060000000000000e+05 1.783366000000000007e+00
1.135000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.527000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
2.194000000000000000e+03 6.974070000000000000e+05 1.783338000000000090e+00
5.744000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
7.321000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
9.977000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
1.042600000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.173800000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
8.070000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
1.135000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.502000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
2.194000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.105000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
6.629000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
7.321000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.108000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.042600000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
1.061100000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.183200000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.326700000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
2.620000000000000000e+02 6.974060000000000000e+05 1.783382000000000023e+00
8.070000000000000000e+02 6.974060000000000000e+05 1.783381000000000105e+00
1.135000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
1.527000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
2.194000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
5.744000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
7.321000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
7.840000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
9.977000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
1.042600000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
1.173800000000000000e+04 6.974060000000000000e+05 1.783325999999999967e+00
8.070000000000000000e+02 6.974060000000000000e+05 1.783196000000000003e+00
1.135000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.154000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
3.943000000000000000e+03 6.974060000000000000e+05 1.782832999999999890e+00
5.164000000000000000e+03 6.974060000000000000e+05 1.782874999999999988e+00
6.590000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.514000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
1.042600000000000000e+04 6.974060000000000000e+05 1.783457999999999988e+00
1.061100000000000000e+04 6.974060000000000000e+05 1.782877000000000045e+00
1.173800000000000000e+04 6.974060000000000000e+05 1.783462000000000103e+00
1.183200000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.241400000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
8.070000000000000000e+02 6.974060000000000000e+05 1.783433999999999964e+00
1.135000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.502000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
2.194000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
3.105000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
6.629000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
7.321000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
9.108000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
1.042600000000000000e+04 6.974060000000000000e+05 1.783647999999999900e+00
1.061100000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.183200000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.326700000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
7.600000000000000000e+01 6.974060000000000000e+05 1.783357000000000081e+00
8.070000000000000000e+02 6.974060000000000000e+05 1.783365000000000089e+00
1.502000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.194000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
4.925000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
5.744000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
6.556000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
6.629000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
6.902000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
7.321000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
9.977000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
1.170300000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
2.620000000000000000e+02 6.974060000000000000e+05 1.783393000000000006e+00
8.070000000000000000e+02 6.974060000000000000e+05 1.783403000000000072e+00
1.135000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
1.149000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
1.269000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
3.810000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
5.744000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
6.629000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.902000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.535000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.977000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.246400000000000000e+04 6.974060000000000000e+05 1.783244000000000051e+00
1.111000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
1.135000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.149000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
6.629000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
7.965000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.145000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
8.768000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
9.535000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.984000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.074300000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
