# time dx dy dz
4.239999999999999850e-07 -9.116112160000405503e-04 1.612747380410000098e+00 -1.613120912690000353e+00
4.272000000000000137e-07 -2.000008699997789068e-04 1.613738901693299921e+00 1.612636478589999811e+00
4.310999999999999891e-07 1.612443891569999899e+00 -1.611816492476000118e+00 6.638462200000468799e-04
4.378000000000000160e-07 2.204787399999905313e-03 -1.613521466889999756e+00 1.615098842660000145e+00
4.405000000000000071e-07 1.360074829999922269e-03 1.612548971803000164e+00 1.614736461829999969e+00
4.407000000000000221e-07 4.952866999996530240e-05 1.613857364283000528e+00 -1.611156277449999896e+00
4.458999999999999892e-07 -1.613475812020000122e+00 1.472509790999704206e-03 1.613981456920000390e+00
4.541999999999999775e-07 1.617153307310000176e+00 -1.614448625715000141e+00 4.977548579997294158e-04
4.567000000000000065e-07 1.614902345379999993e+00 -3.817382599996810288e-04 -1.614532441677999586e+00
4.571999999999999912e-07 -1.622052993110000063e+00 -9.534666200003705239e-04 1.615892241677999497e+00
4.584999999999999830e-07 -1.613922089909999968e+00 -3.853490899999320943e-04 1.613918650221999762e+00
4.590000000000000205e-07 2.535299200001435091e-04 -1.613883886972000026e+00 1.614995897207700093e+00
4.598999999999999823e-07 8.145126589998996636e-04 -1.614852797694000142e+00 -1.614158505237699881e+00
4.661999999999999791e-07 -1.614246348786000151e+00 -9.345663659999811461e-04 -1.613212497060000139e+00
4.688000000000000156e-07 1.612981751517000184e+00 7.859590886998054499e-04 -1.613842218879999901e+00
4.691999999999999927e-07 1.614988047189999998e+00 1.614036480961300146e+00 -8.448087600000668464e-04
4.737000000000000132e-07 7.802414900000566832e-04 1.616409305533999863e+00 -1.615593208949999582e+00
4.752999999999999746e-07 1.952941380000008595e-03 1.615253434680999689e+00 1.612331365150000195e+00
4.815999999999999714e-07 1.614300096830000530e+00 1.304597949999865454e-03 1.614335947259999848e+00
4.869000000000000520e-07 -1.611984071190000201e+00 2.033301382300304640e-03 1.614832290550000327e+00
4.870999999999999611e-07 2.044571719999832560e-03 1.614528717859999851e+00 -1.615161995890000091e+00
4.911999999999999515e-07 -1.595987306387999904e+00 1.907285883999899640e-03 1.597888913109999809e+00
4.922000000000000266e-07 -1.629095242752000239e+00 -1.614261685089399379e+00 1.178553198400016273e-02
4.931999999999999959e-07 1.796950029999880034e-03 1.611724781638399939e+00 1.615125853360999786e+00
4.996999999999999548e-07 1.612807978959999833e+00 -1.616527631982999980e+00 1.600203248000253708e-03
5.033000000000000135e-07 1.595830762630000343e+00 1.377208313299960185e-03 1.595819424017999921e+00
5.120000000000000319e-07 1.498425866199998638e-02 -1.615215279847300289e+00 -1.601955079510000157e+00
5.152999999999999622e-07 1.613595928149999859e+00 -1.615287608667999475e+00 1.079460930000369651e-03
5.241999999999999955e-07 1.616805998940000322e+00 1.611702070637999862e+00 -9.535445699999684117e-05
5.269999999999999942e-07 1.614938870549999628e+00 -6.561522399998642903e-04 1.613929849776999825e+00
5.410999999999999947e-07 -1.608053315630000091e+00 -1.610851255799999882e+00 3.154499050000138857e-03
5.452999999999999926e-07 1.615860069850000080e+00 3.585020320000242844e-04 1.614135960520000079e+00
5.481999999999999987e-07 1.595895612989999712e+00 -1.597419957949999914e+00 1.037440050000087554e-03
5.522999999999999891e-07 1.615302887010000132e+00 -1.612670884179999931e+00 5.569353200000170916e-04
5.602999999999999548e-07 1.620511802919999855e+00 -1.014322188000005634e-02 1.617820816514000004e+00
5.695000000000000108e-07 2.563756769999913157e-03 1.613498948099999941e+00 -1.614875831127999817e+00
5.730999999999999636e-07 1.596233449220000100e+00 1.595848069270000114e+00 3.129379939998066205e-04
5.756999999999999472e-07 1.201633995000017489e-02 1.625243969394000176e+00 1.616657092270000096e+00
5.909000000000000303e-07 1.596534500000000190e+00 2.006607242699894565e-03 -1.595775727579999970e+00
5.926000000000000522e-07 1.626884599999999903e+00 -1.613929816132699813e+00 -9.010103514999848531e-03
5.936000000000000214e-07 2.357505709999901510e-03 -1.614250153983999958e+00 1.612956987975000089e+00
5.944999999999999832e-07 -1.614757636959999854e+00 -4.464686239999013330e-04 -1.612396302922000091e+00
6.063000000000000226e-07 -1.612552675729999940e+00 -1.373328848000036559e-03 -1.614559430349999936e+00
6.100999999999999905e-07 1.617286738529999823e+00 2.456605741000070925e-03 1.617496474651999527e+00
6.150000000000000410e-07 1.613834400000000002e+00 -1.136778611999842911e-03 1.613647279000000268e+00
6.177000000000000321e-07 1.613876199999999983e+00 1.612831085637000061e+00 5.418589729998266394e-04
6.208999999999999549e-07 1.037837130000107688e-03 -1.613975601749999988e+00 1.615886803530000027e+00
6.226999999999999842e-07 -7.665838800001724927e-04 -1.612880699575000243e+00 -1.613132499700000055e+00
6.283999999999999889e-07 1.616497199999999967e+00 2.143999219999942474e-03 -1.617115226613999646e+00
6.302000000000000183e-07 -1.613300570109999832e+00 -3.486419404999996363e-03 -1.613262104099999927e+00
6.307999999999999575e-07 1.613433700000000304e+00 1.613567219689999721e+00 -3.357613559999807554e-04
6.329000000000000094e-07 -1.595787216110000184e+00 9.421071499999453779e-04 1.594631134679999729e+00
6.369999999999999998e-07 1.609409516109999494e+00 -1.472527979999783097e-03 -1.610473765463400042e+00
6.488000000000000393e-07 1.613395899999999994e+00 1.614543983097999735e+00 7.859304534000581717e-04
6.505999999999999627e-07 3.673486969999932919e-03 -1.609432220017999793e+00 1.610042635885999829e+00
6.551999999999999907e-07 1.613773300000000077e+00 -1.615531768652999745e+00 1.514332467000112370e-03
6.551999999999999907e-07 -1.612518088229999869e+00 -1.251399129000185795e-03 1.612659429516999809e+00
6.662999999999999776e-07 1.595577200000000140e+00 2.175310524000495516e-04 1.595310259109999684e+00
6.673999999999999543e-07 1.604526499999999967e+00 3.662349275999621234e-04 -1.586811409649999671e+00
6.701000000000000513e-07 1.625827800000000156e+00 1.616077362292700048e+00 -6.278909467999835986e-03
6.714000000000000431e-07 -1.626876757331999990e+00 -1.624435432652699962e+00 6.767300838000077715e-03
6.731999999999999666e-07 1.376332250999989792e-02 1.614803363510000089e+00 1.605297133140000110e+00
6.762999999999999877e-07 -1.612240070650000412e+00 1.426750920999997037e-03 -1.612922720690000089e+00
6.767000000000000178e-07 -1.613963810399999810e+00 1.614433248949000088e+00 4.273489800000100994e-04
6.785000000000000471e-07 -9.957792960000222578e-04 -1.612041425316999899e+00 1.613433946141999975e+00
6.830999999999999692e-07 -1.614085988809999872e+00 -1.613597813959000149e+00 1.636471917000021075e-03
6.840000000000000368e-07 -1.616214945010000292e+00 -1.949138536999969014e-03 1.615951706150000167e+00
6.921000000000000101e-07 1.618644900000000053e+00 3.250060166999962398e-03 -1.619972212790000476e+00
6.960999999999999930e-07 -1.007258540000238560e-03 -1.617191107153999940e+00 -1.613967961629999781e+00
6.987999999999999840e-07 -1.613857232660000030e+00 1.612995253020000241e+00 -9.880855500000382263e-04
6.991000000000000066e-07 -1.850156780000045825e-03 -1.613636029199999822e+00 1.613159456738000319e+00
6.992000000000000141e-07 1.612678599999999962e+00 1.374037600000857853e-04 1.614311357663699820e+00
7.026999999999999594e-07 3.673797077999972713e-03 1.613372887953999912e+00 1.616058317085300011e+00
7.027999999999999669e-07 1.613208799999999776e+00 8.087774850001616667e-04 -1.612007222277000107e+00
7.040999999999999587e-07 -1.612365733779999921e+00 1.285499130999996284e-03 -1.613620899379999862e+00
7.057999999999999806e-07 6.523503920001579200e-04 1.614135789649999930e+00 1.612362076369999953e+00
7.080000000000000400e-07 -5.304608400000100470e-04 -1.616989427430000070e+00 -1.616684109519999746e+00
7.099999999999999785e-07 1.613720099999999880e+00 8.813751900003108375e-04 -1.614482916749999664e+00
7.136000000000000372e-07 9.801584500001847555e-04 -1.613773505680000220e+00 1.612365888840000094e+00
7.141999999999999764e-07 5.225126470006207641e-04 1.614749927060000090e+00 1.613922088390000065e+00
7.232000000000000172e-07 1.113750095999827168e-03 1.613189817329999887e+00 1.614410319416999862e+00
7.236999999999999489e-07 -1.615100973239999682e+00 -1.612438256539999948e+00 2.048692135999930029e-03
7.264000000000000459e-07 1.613174499999999956e+00 -1.613178236012000166e+00 1.464946113999929245e-03
7.287000000000000069e-07 8.621751980001195192e-04 1.612445995907999752e+00 -1.613437959077999917e+00
7.339999999999999816e-07 1.614200499999999927e+00 -1.613533038952000176e+00 -1.529593190000052248e-03
7.346000000000000267e-07 2.452706850000282209e-03 -1.615644574349999640e+00 1.614993891194000053e+00
7.375000000000000328e-07 -1.594810334229999960e+00 1.595201398677999816e+00 6.255914319999581526e-04
7.379999999999999645e-07 1.599662533110000062e+00 8.544961587999748073e-03 -1.613586244439999984e+00
7.391000000000000471e-07 1.614132001120000215e+00 8.849959300002993925e-04 -1.613067502340000070e+00
7.465999999999999753e-07 1.614772699999999617e+00 7.513136499998351869e-04 1.612300912690000310e+00
7.465999999999999753e-07 -1.611358546131999692e+00 -2.099283300000102416e-04 1.613929606329999933e+00
7.489000000000000422e-07 1.616058354480000014e+00 4.082070700001916817e-04 -1.616546582410000044e+00
7.495999999999999889e-07 -1.613136451899999990e+00 -1.617561442010000183e+00 -3.661446200000917361e-04
7.507999999999999732e-07 1.613777300000000192e+00 -1.614517277900000325e+00 -6.866934799999724337e-04
7.518000000000000484e-07 1.613974603170000188e+00 -1.615156158390000041e+00 -6.369553199998875120e-04
7.546000000000000470e-07 -1.612239696999000049e+00 -1.615650302469999744e+00 -7.552209900000511449e-04
7.592999999999999765e-07 -1.613769676375399920e+00 -7.684874700000709699e-04 -1.613464445510000012e+00
7.600000000000000291e-07 -2.366207899999676727e-04 -1.617301846689999989e+00 -1.615978317119000085e+00
7.619999999999999676e-07 8.409160000001853277e-05 -1.612504965339999874e+00 1.611232994329000245e+00
7.670000000000000256e-07 1.614413899999999957e+00 1.613418551740000151e+00 2.936401500000722191e-04
7.671000000000000332e-07 1.750905509999683626e-03 1.613708539680000165e+00 1.613739043429999853e+00
7.700000000000000393e-07 1.615796309890000115e+00 -1.612322154959999976e+00 -2.440481076998700372e-04
7.717999999999999627e-07 -1.612283889057000152e+00 7.056594100000321626e-04 -1.612888321036300088e+00
7.758999999999999531e-07 1.615337410500000015e+00 -1.811042100001657683e-04 1.616451375828700243e+00
7.762999999999999832e-07 1.615013637559999715e+00 6.158210600002423079e-04 1.615959268607299881e+00
7.875999999999999851e-07 7.781088300001454475e-04 -1.614007908010000047e+00 1.615104826739999888e+00
7.880000000000000152e-07 -1.612768558512000183e+00 -1.831571299998227369e-04 1.615287677290000001e+00
7.927999999999999523e-07 1.613133953580000002e+00 1.612821551800000197e+00 2.292647849999995824e-03
7.967000000000000335e-07 -1.613072193278999755e+00 5.114783800000766503e-04 1.614284360655999784e+00
7.971999999999999652e-07 5.747103300001062121e-04 1.614822226100000035e+00 -1.612049017436000042e+00
7.987999999999999795e-07 -2.213139300002438074e-04 -1.612443870619999942e+00 -1.613857092755000000e+00
7.987999999999999795e-07 1.613891529560000038e+00 -1.613374883290000117e+00 -5.495129909999785234e-04
8.013999999999999631e-07 1.615775149820000145e+00 1.611118504159999798e+00 -2.288132330000806208e-04
8.107000000000000265e-07 1.221593310000197805e-03 -1.613428013729999888e+00 -1.612895761469999467e+00
8.166000000000000463e-07 1.615539583300000137e+00 -1.613811412020000002e+00 -1.484134874300075714e-03
8.212999999999999759e-07 -1.612657213639999920e+00 -2.386176109999988554e-03 1.616336751113999881e+00
8.280999999999999573e-07 -5.760000000006341644e-05 1.594787708650000191e+00 -1.595382964688999650e+00
8.315000000000000010e-07 1.615643827630000029e+00 1.183889754999965099e-02 -1.623569273169999772e+00
8.378999999999999524e-07 1.614483485419999864e+00 -1.613374882770000074e+00 -2.761793109999998927e-03
8.388000000000000201e-07 -1.611966766340000135e+00 -1.614545846519999994e+00 -1.533480389999947093e-03
8.444000000000000173e-07 -1.613244059849999967e+00 -8.389858499999302416e-04 1.613266136359999603e+00
8.454999999999999940e-07 1.612501850669999959e+00 -1.615621899999999833e+00 3.475119558000283170e-03
8.472000000000000159e-07 1.594737681070000024e+00 4.714223389999743462e-04 -1.595611423917000060e+00
8.481999999999999851e-07 -1.606545277679999995e+00 -2.252021210000956612e-04 1.606693429983999888e+00
8.497999999999999994e-07 -1.595776789409999896e+00 5.873651400000682449e-04 -1.595485762252000006e+00
8.505000000000000520e-07 -1.035257074000026783e-02 1.617006287769999995e+00 1.600635789057300196e+00
8.546000000000000424e-07 1.314657055000026040e-02 -1.623657269689999794e+00 -1.602543059367300238e+00
8.572000000000000260e-07 1.593242900000000128e+00 8.449250559998495655e-04 -1.610641587892999826e+00
8.574000000000000410e-07 1.617886554730000093e+00 -1.615947699999999987e+00 -9.273423366000128898e-03
8.666999999999999986e-07 3.065099999999931334e-03 -1.616163199999999911e+00 -1.615711054514000100e+00
8.690999999999999671e-07 -1.613203124600000038e+00 -1.215007570000068132e-03 -1.614974945907599935e+00
8.698000000000000197e-07 1.612813567490000377e+00 4.598951600000267780e-04 -1.616787143206400268e+00
8.741000000000000251e-07 8.197999999997561404e-04 1.613731135310000120e+00 -1.614793630727999973e+00
8.753000000000000094e-07 1.014299999999968005e-03 1.615134681140000250e+00 -1.615093442754000463e+00
8.815999999999999533e-07 9.410000000000130066e-04 1.614671708269999506e+00 1.611997740280999736e+00
8.917999999999999785e-07 1.800400000000065229e-03 1.615913452749999646e+00 -1.613439566922000079e+00
8.986999999999999675e-07 7.464000000000081680e-04 -1.611707990019999759e+00 -1.614177920918999476e+00
9.040999999999999497e-07 6.270000000000372498e-04 -1.613271409780000276e+00 1.612457422519999906e+00
9.058999999999999790e-07 -1.612858416079999913e+00 1.612943507310000246e+00 2.402874899998325370e-04
9.067000000000000391e-07 1.612796248139999999e+00 7.741302399999899775e-04 1.614057378657999919e+00
9.068000000000000466e-07 6.846000000000577318e-04 -1.612842799999999688e+00 -1.612846348568999666e+00
9.117999999999999988e-07 1.121900000000092268e-03 -1.614384600000000169e+00 1.613746872914000319e+00
9.135000000000000206e-07 -1.613033110189999952e+00 1.614989115977999656e+00 1.939748216999992447e-03
9.208000000000000396e-07 -1.596562372630000004e+00 -1.597323543899999976e+00 3.968171699999800683e-04
9.222000000000000389e-07 -1.625460770009999667e+00 -9.773042779999914498e-03 -1.616319651481000097e+00
9.252999999999999542e-07 -1.616039759368000039e+00 -1.615234600000000187e+00 1.554457740999916349e-03
9.255999999999999767e-07 1.611907341400000027e+00 -6.628633199998283654e-04 -1.614608572039999856e+00
9.331000000000000108e-07 1.613236061839999902e+00 1.613061017190000168e+00 -1.506955240000053611e-03
9.353999999999999719e-07 1.162381310000015766e-03 -1.612566300000000119e+00 1.613071427761000098e+00
9.392000000000000456e-07 1.430237689999793414e-03 -1.613444299999999831e+00 -1.613020185540999796e+00
9.435000000000000510e-07 -1.613498915989999949e+00 -1.826294847999981874e-03 1.613288953971999895e+00
9.450999999999999595e-07 -1.615213436580000161e+00 -1.616250900000000268e+00 1.352211305999745372e-03
9.479999999999999656e-07 1.594924699999999973e+00 -1.248715999998882380e-04 1.595621241375999810e+00
9.532000000000000386e-07 1.612605549290000218e+00 5.531399829999542397e-04 -1.592275788294000183e+00
9.594000000000000809e-07 1.620684584589999755e+00 -1.616041300000000014e+00 -4.842767449999884136e-03
9.626999999999999053e-07 1.596171401059999884e+00 -1.325186129999811379e-03 1.597150850168000069e+00
9.683999999999999100e-07 1.554868216000007686e-02 1.618395220806999824e+00 -1.601228921028999830e+00
9.697000000000000077e-07 1.595761983650000104e+00 1.072042440000184338e-03 -1.596107530562900001e+00
9.703000000000000528e-07 1.625911807348599858e+00 9.680299249999755121e-04 1.602289222935899815e+00
9.711999999999999086e-07 -1.626556408719999958e+00 -7.447177400001035036e-05 -1.603021822935899898e+00
9.714999999999999312e-07 1.605597498705999993e+00 9.281381649999900264e-04 -1.605171445334100166e+00
9.733000000000000664e-07 -1.612131593710000033e+00 -7.372949470000481412e-04 1.613008359499999766e+00
9.741999999999999222e-07 1.600968378601000053e+00 1.358004533399979463e-03 1.589864929180000219e+00
9.769999999999999208e-07 -1.593845412876999657e+00 -1.603110706520000095e+00 6.937153149999976572e-03
9.784000000000000260e-07 -1.062895659999895780e-03 1.602367551670000223e+00 1.614103152240000005e+00
9.826999999999999256e-07 -1.595403602920000052e+00 1.595930060558999442e+00 2.048430295999967114e-03
9.869000000000000294e-07 -1.072100000000003606e-02 1.624654706210999944e+00 1.616508568284000136e+00
