# AtomId eventId barrier
8.350000000000000000e+02 5.599860000000000000e+05 1.640716999999999981e+00
1.090000000000000000e+02 6.986160000000000000e+05 1.216938999999999993e+00
1.090000000000000000e+02 6.361050000000000000e+05 1.685829000000000022e+00
1.090000000000000000e+02 3.127230000000000000e+05 1.408328999999999942e+00
1.950000000000000000e+02 8.817530000000000000e+05 1.217845999999999984e+00
8.350000000000000000e+02 5.413480000000000000e+05 8.104000000000000092e-01
9.560000000000000000e+02 1.019191000000000000e+06 9.992510000000000003e-01
8.350000000000000000e+02 2.980940000000000000e+05 6.053589999999999804e-01
8.350000000000000000e+02 2.714990000000000000e+05 6.596459999999999546e-01
1.319000000000000000e+03 4.385560000000000000e+05 9.391260000000000163e-01
1.358000000000000000e+03 3.431250000000000000e+05 7.838079999999999492e-01
1.950000000000000000e+02 6.625700000000000000e+04 1.405351999999999935e+00
7.470000000000000000e+02 4.408680000000000000e+05 1.258372999999999964e+00
1.090000000000000000e+02 4.547710000000000000e+05 1.165532999999999930e+00
9.560000000000000000e+02 2.955840000000000000e+05 6.073140000000000205e-01
1.950000000000000000e+02 6.625700000000000000e+04 1.405365999999999893e+00
7.470000000000000000e+02 4.408680000000000000e+05 1.258391000000000037e+00
1.090000000000000000e+02 4.547710000000000000e+05 1.165507000000000071e+00
9.560000000000000000e+02 2.955840000000000000e+05 6.073199999999999710e-01
1.950000000000000000e+02 6.625700000000000000e+04 1.405365999999999893e+00
7.470000000000000000e+02 4.408680000000000000e+05 1.258396000000000070e+00
1.090000000000000000e+02 4.547710000000000000e+05 1.165534999999999988e+00
9.560000000000000000e+02 2.955840000000000000e+05 6.073220000000000285e-01
1.950000000000000000e+02 6.625700000000000000e+04 1.405364000000000058e+00
7.470000000000000000e+02 4.408680000000000000e+05 1.258399000000000045e+00
1.090000000000000000e+02 4.547710000000000000e+05 1.165529999999999955e+00
9.560000000000000000e+02 2.955840000000000000e+05 6.073190000000000532e-01
4.030000000000000000e+02 1.086859000000000000e+06 2.737300000000000150e-02
4.030000000000000000e+02 9.076320000000000000e+05 4.923379999999999979e-01
9.560000000000000000e+02 8.538570000000000000e+05 2.168889999999999985e-01
1.090000000000000000e+02 1.087948000000000000e+06 7.988899999999999890e-01
4.030000000000000000e+02 3.529830000000000000e+05 1.739670000000000105e-01
4.030000000000000000e+02 5.047180000000000000e+05 6.114479999999999915e-01
4.500000000000000000e+02 1.252448000000000000e+06 8.612830000000000208e-01
9.560000000000000000e+02 4.580670000000000000e+05 3.633700000000000263e-01
1.060000000000000000e+03 2.246100000000000000e+04 6.306810000000000471e-01
4.030000000000000000e+02 1.086859000000000000e+06 2.737300000000000150e-02
4.030000000000000000e+02 9.076320000000000000e+05 4.923409999999999731e-01
9.560000000000000000e+02 8.538580000000000000e+05 2.167389999999999872e-01
1.090000000000000000e+02 4.547710000000000000e+05 1.165478999999999932e+00
9.560000000000000000e+02 2.955840000000000000e+05 6.071959999999999580e-01
1.950000000000000000e+02 6.625700000000000000e+04 1.404932000000000070e+00
7.470000000000000000e+02 4.408680000000000000e+05 1.258173999999999904e+00
1.090000000000000000e+02 4.547710000000000000e+05 1.165483999999999964e+00
9.560000000000000000e+02 2.955840000000000000e+05 6.076209999999999667e-01
4.030000000000000000e+02 1.086859000000000000e+06 2.737300000000000150e-02
4.030000000000000000e+02 9.076320000000000000e+05 4.923469999999999791e-01
9.560000000000000000e+02 8.538570000000000000e+05 2.171639999999999959e-01
1.090000000000000000e+02 1.087948000000000000e+06 7.988910000000000178e-01
4.030000000000000000e+02 3.529830000000000000e+05 1.739660000000000095e-01
4.030000000000000000e+02 5.047180000000000000e+05 6.114169999999999883e-01
4.500000000000000000e+02 1.252448000000000000e+06 8.612840000000000495e-01
9.560000000000000000e+02 4.580670000000000000e+05 3.634519999999999973e-01
1.060000000000000000e+03 2.246100000000000000e+04 6.306730000000000391e-01
6.200000000000000000e+01 6.269420000000000000e+05 7.750979999999999537e-01
4.030000000000000000e+02 1.067805000000000000e+06 7.147189999999999932e-01
4.500000000000000000e+02 8.924890000000000000e+05 8.166360000000000285e-01
6.200000000000000000e+01 6.269420000000000000e+05 7.738650000000000251e-01
4.030000000000000000e+02 5.047180000000000000e+05 7.146980000000000555e-01
4.500000000000000000e+02 8.924890000000000000e+05 8.166339999999999710e-01
1.090000000000000000e+02 1.087948000000000000e+06 7.981930000000000414e-01
4.030000000000000000e+02 1.067805000000000000e+06 6.113600000000000145e-01
4.500000000000000000e+02 1.252448000000000000e+06 8.610619999999999941e-01
9.560000000000000000e+02 4.580670000000000000e+05 3.626920000000000144e-01
1.060000000000000000e+03 2.246100000000000000e+04 6.308880000000000043e-01
6.200000000000000000e+01 6.269420000000000000e+05 7.750960000000000072e-01
4.030000000000000000e+02 5.047180000000000000e+05 7.147289999999999477e-01
4.500000000000000000e+02 8.924890000000000000e+05 8.166539999999999910e-01
4.030000000000000000e+02 9.172430000000000000e+05 8.541069999999999496e-01
1.060000000000000000e+03 8.663080000000000000e+05 6.817330000000000334e-01
4.030000000000000000e+02 2.117100000000000000e+04 6.538570000000000215e-01
5.130000000000000000e+02 1.043777000000000000e+06 6.847109999999999586e-01
1.340000000000000000e+03 6.199230000000000000e+05 1.024618999999999946e+00
4.030000000000000000e+02 5.047180000000000000e+05 8.549419999999999797e-01
1.060000000000000000e+03 8.663080000000000000e+05 6.817309999999999759e-01
4.030000000000000000e+02 5.047180000000000000e+05 8.552840000000000442e-01
1.060000000000000000e+03 8.663080000000000000e+05 6.817419999999999591e-01
4.030000000000000000e+02 2.117100000000000000e+04 6.538749999999999840e-01
5.130000000000000000e+02 1.043777000000000000e+06 6.847550000000000026e-01
1.340000000000000000e+03 6.199230000000000000e+05 1.024920000000000053e+00
4.030000000000000000e+02 5.047180000000000000e+05 8.546810000000000240e-01
1.060000000000000000e+03 8.663080000000000000e+05 6.817290000000000294e-01
4.030000000000000000e+02 5.047180000000000000e+05 8.548740000000000228e-01
1.060000000000000000e+03 8.663080000000000000e+05 6.817250000000000254e-01
4.030000000000000000e+02 5.047180000000000000e+05 8.547930000000000250e-01
1.060000000000000000e+03 8.663080000000000000e+05 6.817330000000000334e-01
4.030000000000000000e+02 5.047180000000000000e+05 8.546599999999999753e-01
1.060000000000000000e+03 8.663080000000000000e+05 6.817349999999999799e-01
1.950000000000000000e+02 1.012715000000000000e+06 1.170230000000000103e+00
1.950000000000000000e+02 8.543870000000000000e+05 1.352961999999999998e+00
7.470000000000000000e+02 8.410590000000000000e+05 1.212815999999999894e+00
7.470000000000000000e+02 9.066890000000000000e+05 1.317288000000000014e+00
1.060000000000000000e+03 4.201270000000000000e+05 1.036718000000000028e+00
1.950000000000000000e+02 6.625700000000000000e+04 1.489975999999999967e+00
7.470000000000000000e+02 4.408680000000000000e+05 1.314222999999999919e+00
9.560000000000000000e+02 4.580670000000000000e+05 7.923099999999999588e-01
8.350000000000000000e+02 2.980940000000000000e+05 6.298300000000000010e-01
8.350000000000000000e+02 2.714990000000000000e+05 6.916360000000000285e-01
9.560000000000000000e+02 9.625450000000000000e+05 1.045968000000000009e+00
1.319000000000000000e+03 4.385560000000000000e+05 9.528699999999999948e-01
1.358000000000000000e+03 3.431260000000000000e+05 7.366570000000000062e-01
2.050000000000000000e+02 8.412790000000000000e+05 8.840200000000000280e-01
3.390000000000000000e+02 1.793700000000000000e+05 6.242410000000000458e-01
8.780000000000000000e+02 6.029040000000000000e+05 9.741159999999999819e-01
1.319000000000000000e+03 1.154076000000000000e+06 8.895039999999999614e-01
1.358000000000000000e+03 9.984170000000000000e+05 1.200220999999999982e+00
8.350000000000000000e+02 2.980940000000000000e+05 6.298080000000000345e-01
8.350000000000000000e+02 8.201010000000000000e+05 6.916539999999999910e-01
9.560000000000000000e+02 9.625450000000000000e+05 1.045981999999999967e+00
1.319000000000000000e+03 4.385560000000000000e+05 9.528680000000000483e-01
1.358000000000000000e+03 3.431260000000000000e+05 7.366589999999999527e-01
1.090000000000000000e+02 8.832520000000000000e+05 1.018043000000000031e+00
3.780000000000000000e+02 8.242600000000000000e+05 8.561729999999999619e-01
8.350000000000000000e+02 7.119800000000000000e+04 1.208021999999999929e+00
8.350000000000000000e+02 8.792990000000000000e+05 1.896617999999999915e+00
8.350000000000000000e+02 6.936350000000000000e+05 1.714493999999999962e+00
6.200000000000000000e+01 1.729320000000000000e+05 1.066429999999999989e+00
1.090000000000000000e+02 9.351460000000000000e+05 9.056509999999999838e-01
3.780000000000000000e+02 1.048745000000000000e+06 1.170511000000000079e+00
4.500000000000000000e+02 1.292733000000000000e+06 6.767699999999999827e-01
7.700000000000000000e+02 7.506780000000000000e+05 9.570689999999999475e-01
1.046000000000000000e+03 9.933090000000000000e+05 1.029892999999999947e+00
1.046000000000000000e+03 9.845270000000000000e+05 1.283409000000000022e+00
1.500000000000000000e+01 1.082080000000000000e+05 7.812740000000000240e-01
1.950000000000000000e+02 2.415190000000000000e+05 8.610299999999999621e-01
7.700000000000000000e+02 9.234190000000000000e+05 9.810029999999999584e-01
8.350000000000000000e+02 7.035380000000000000e+05 7.087809999999999944e-01
8.350000000000000000e+02 8.792990000000000000e+05 1.440066000000000068e+00
8.350000000000000000e+02 6.936350000000000000e+05 1.253643999999999981e+00
1.500000000000000000e+01 8.516500000000000000e+04 6.604449999999999488e-01
3.430000000000000000e+02 9.234190000000000000e+05 5.979719999999999480e-01
3.780000000000000000e+02 8.126800000000000000e+04 7.744760000000000533e-01
7.700000000000000000e+02 9.334260000000000000e+05 9.519750000000000156e-01
8.350000000000000000e+02 8.572130000000000000e+05 9.307879999999999487e-01
3.780000000000000000e+02 1.221850000000000000e+06 7.688660000000000494e-01
1.046000000000000000e+03 4.714650000000000000e+05 9.090909999999999824e-01
1.326000000000000000e+03 2.344090000000000000e+05 1.024950999999999945e+00
1.326000000000000000e+03 1.097704000000000000e+06 1.458773000000000097e+00
1.090000000000000000e+02 8.832520000000000000e+05 1.041617000000000015e+00
3.780000000000000000e+02 1.362350000000000000e+05 9.451500000000000457e-01
8.350000000000000000e+02 1.113861000000000000e+06 1.167689999999999895e+00
8.350000000000000000e+02 9.263480000000000000e+05 1.883115000000000094e+00
8.350000000000000000e+02 1.032944000000000000e+06 8.577050000000000507e-01
8.350000000000000000e+02 4.548440000000000000e+05 5.959849999999999870e-01
8.350000000000000000e+02 2.714990000000000000e+05 6.812510000000000510e-01
9.560000000000000000e+02 9.625450000000000000e+05 1.032391000000000059e+00
1.319000000000000000e+03 4.385560000000000000e+05 9.453249999999999709e-01
1.358000000000000000e+03 3.431260000000000000e+05 7.161279999999999868e-01
1.090000000000000000e+02 8.832520000000000000e+05 1.041760999999999937e+00
3.780000000000000000e+02 1.362350000000000000e+05 9.451399999999999801e-01
8.350000000000000000e+02 1.113861000000000000e+06 1.167689999999999895e+00
8.350000000000000000e+02 9.263480000000000000e+05 1.882424000000000097e+00
8.350000000000000000e+02 1.032944000000000000e+06 8.577050000000000507e-01
6.200000000000000000e+01 1.729320000000000000e+05 1.086664999999999992e+00
1.090000000000000000e+02 9.351460000000000000e+05 8.060739999999999572e-01
3.780000000000000000e+02 9.379090000000000000e+05 9.814720000000000111e-01
4.500000000000000000e+02 1.292733000000000000e+06 7.158390000000000031e-01
7.700000000000000000e+02 1.036578000000000000e+06 8.073970000000000313e-01
1.046000000000000000e+03 9.933090000000000000e+05 1.089124999999999899e+00
1.046000000000000000e+03 9.845270000000000000e+05 1.392611000000000043e+00
6.200000000000000000e+01 6.269420000000000000e+05 1.083234000000000030e+00
5.560000000000000000e+02 8.886680000000000000e+05 1.179664000000000046e+00
7.700000000000000000e+02 9.433500000000000000e+04 1.009182000000000023e+00
1.046000000000000000e+03 2.980940000000000000e+05 9.697689999999999921e-01
4.350000000000000000e+02 1.261387000000000000e+06 9.513289999999999802e-01
5.560000000000000000e+02 1.613020000000000000e+05 1.105617999999999990e+00
3.740000000000000000e+02 2.157120000000000000e+05 1.194774999999999920e+00
3.740000000000000000e+02 5.909400000000000000e+04 1.485301999999999900e+00
1.080000000000000000e+02 5.047180000000000000e+05 1.226866000000000012e+00
1.080000000000000000e+02 4.012400000000000000e+05 1.262950999999999935e+00
3.430000000000000000e+02 4.796260000000000000e+05 1.097305999999999893e+00
3.740000000000000000e+02 2.541330000000000000e+05 1.362084999999999990e+00
3.740000000000000000e+02 4.619200000000000000e+05 1.587058999999999997e+00
1.351000000000000000e+03 4.394240000000000000e+05 4.316499999999999782e-01
5.020000000000000000e+02 4.238170000000000000e+05 6.215439999999999854e-01
7.700000000000000000e+02 4.394240000000000000e+05 9.611119999999999663e-01
1.366000000000000000e+03 8.980370000000000000e+05 1.085401999999999978e+00
4.350000000000000000e+02 1.058117000000000000e+06 8.458179999999999588e-01
5.560000000000000000e+02 1.613020000000000000e+05 1.062575999999999965e+00
5.560000000000000000e+02 2.781300000000000000e+05 1.078438999999999925e+00
7.990000000000000000e+02 3.671070000000000000e+05 5.377399999999999958e-01
4.350000000000000000e+02 1.058117000000000000e+06 8.458219999999999628e-01
5.560000000000000000e+02 1.613020000000000000e+05 1.062564999999999982e+00
3.740000000000000000e+02 2.157120000000000000e+05 1.200385999999999953e+00
3.430000000000000000e+02 1.036578000000000000e+06 8.044569999999999776e-01
3.780000000000000000e+02 2.492290000000000000e+05 6.302870000000000417e-01
7.700000000000000000e+02 9.542760000000000000e+05 8.138149999999999551e-01
1.080000000000000000e+02 5.047180000000000000e+05 9.718510000000000204e-01
1.080000000000000000e+02 4.716370000000000000e+05 1.080537999999999998e+00
3.430000000000000000e+02 1.260259000000000000e+06 9.068880000000000274e-01
4.860000000000000000e+02 6.381910000000000000e+05 9.205529999999999546e-01
1.080000000000000000e+02 9.172430000000000000e+05 1.202164999999999928e+00
3.430000000000000000e+02 4.394240000000000000e+05 1.059698000000000029e+00
3.740000000000000000e+02 2.541330000000000000e+05 1.331515999999999922e+00
3.740000000000000000e+02 4.619200000000000000e+05 1.510480999999999963e+00
1.351000000000000000e+03 4.394240000000000000e+05 4.865099999999999980e-01
1.080000000000000000e+02 5.047180000000000000e+05 9.720370000000000399e-01
1.080000000000000000e+02 4.716370000000000000e+05 1.080535000000000023e+00
3.430000000000000000e+02 1.260259000000000000e+06 9.064839999999999565e-01
4.860000000000000000e+02 6.381910000000000000e+05 9.205520000000000369e-01
1.080000000000000000e+02 9.172430000000000000e+05 1.202078999999999898e+00
3.430000000000000000e+02 4.394240000000000000e+05 1.059852000000000016e+00
3.740000000000000000e+02 2.541330000000000000e+05 1.331592000000000109e+00
3.740000000000000000e+02 9.776150000000000000e+05 1.989428999999999892e+00
3.740000000000000000e+02 4.619200000000000000e+05 1.510461999999999971e+00
1.351000000000000000e+03 4.394240000000000000e+05 4.865099999999999980e-01
1.351000000000000000e+03 4.071670000000000000e+05 4.865670000000000273e-01
1.351000000000000000e+03 1.115614000000000000e+06 1.909669999999999979e-01
