# AtomId eventId barrier
1.420000000000000000e+02 5.473000000000000000e+03 3.880060000000000175e-01
2.860000000000000000e+02 3.772960000000000000e+05 7.824769999999999781e-01
3.180000000000000000e+02 7.966500000000000000e+04 4.599579999999999780e-01
1.036000000000000000e+03 9.782770000000000000e+05 7.696990000000000220e-01
9.320000000000000000e+02 7.955200000000000000e+05 7.415960000000000329e-01
1.036000000000000000e+03 1.087117000000000000e+06 1.089012000000000091e+00
1.420000000000000000e+02 1.240270000000000000e+05 8.100249999999999950e-01
2.860000000000000000e+02 9.131350000000000000e+05 8.191829999999999945e-01
2.860000000000000000e+02 1.138682000000000000e+06 8.200960000000000472e-01
1.036000000000000000e+03 1.219482000000000000e+06 9.260230000000000405e-01
1.420000000000000000e+02 6.337500000000000000e+05 5.196129999999999916e-01
2.860000000000000000e+02 9.542740000000000000e+05 7.695440000000000058e-01
1.036000000000000000e+03 1.116205000000000000e+06 7.847539999999999516e-01
1.215000000000000000e+03 3.557990000000000000e+05 7.655980000000000008e-01
7.900000000000000000e+01 3.237340000000000000e+05 6.174629999999999841e-01
1.590000000000000000e+02 1.069195000000000000e+06 5.102630000000000221e-01
1.143000000000000000e+03 9.805330000000000000e+05 1.049007999999999940e+00
1.143000000000000000e+03 1.267635000000000000e+06 8.344289999999999763e-01
3.410000000000000000e+02 5.241760000000000000e+05 9.091010000000000479e-01
1.143000000000000000e+03 1.267635000000000000e+06 8.344289999999999763e-01
1.143000000000000000e+03 9.805330000000000000e+05 1.049504999999999910e+00
7.900000000000000000e+01 3.237340000000000000e+05 6.174849999999999506e-01
1.590000000000000000e+02 1.069195000000000000e+06 5.102010000000000156e-01
1.215000000000000000e+03 3.557990000000000000e+05 7.656330000000000080e-01
3.370000000000000000e+02 6.326770000000000000e+05 9.812670000000000003e-01
1.215000000000000000e+03 5.582990000000000000e+05 9.865660000000000540e-01
1.143000000000000000e+03 5.077720000000000000e+05 1.062901000000000096e+00
3.370000000000000000e+02 1.131830000000000000e+05 6.694320000000000270e-01
1.143000000000000000e+03 9.336400000000000000e+05 8.001200000000000534e-01
4.900000000000000000e+01 6.417190000000000000e+05 7.129450000000000509e-01
1.143000000000000000e+03 9.336400000000000000e+05 8.001660000000000439e-01
4.900000000000000000e+01 6.417190000000000000e+05 7.129450000000000509e-01
1.143000000000000000e+03 9.336400000000000000e+05 8.001939999999999609e-01
4.900000000000000000e+01 6.417190000000000000e+05 7.129480000000000262e-01
1.143000000000000000e+03 9.336400000000000000e+05 8.002219999999999889e-01
4.900000000000000000e+01 6.417190000000000000e+05 7.129450000000000509e-01
1.143000000000000000e+03 7.939020000000000000e+05 7.700339999999999963e-01
4.900000000000000000e+01 6.417190000000000000e+05 7.129670000000000174e-01
1.143000000000000000e+03 9.336400000000000000e+05 8.009629999999999805e-01
4.900000000000000000e+01 6.417190000000000000e+05 7.129680000000000462e-01
1.143000000000000000e+03 7.939020000000000000e+05 7.700350000000000250e-01
1.143000000000000000e+03 3.182390000000000000e+05 1.026678999999999897e+00
1.143000000000000000e+03 3.182390000000000000e+05 1.026678999999999897e+00
1.143000000000000000e+03 7.939020000000000000e+05 7.697509999999999630e-01
1.143000000000000000e+03 3.182390000000000000e+05 1.026693999999999996e+00
1.143000000000000000e+03 6.106830000000000000e+05 8.162380000000000191e-01
3.410000000000000000e+02 5.241760000000000000e+05 9.099159999999999471e-01
1.143000000000000000e+03 6.106830000000000000e+05 8.162380000000000191e-01
1.143000000000000000e+03 6.106830000000000000e+05 8.162380000000000191e-01
3.410000000000000000e+02 5.241760000000000000e+05 9.099140000000000006e-01
1.143000000000000000e+03 6.106830000000000000e+05 8.162380000000000191e-01
1.143000000000000000e+03 6.106830000000000000e+05 8.162390000000000478e-01
1.143000000000000000e+03 6.106830000000000000e+05 8.162380000000000191e-01
1.143000000000000000e+03 6.106830000000000000e+05 8.162390000000000478e-01
1.143000000000000000e+03 7.154850000000000000e+05 5.350859999999999506e-01
3.370000000000000000e+02 1.241374000000000000e+06 7.122490000000000210e-01
3.370000000000000000e+02 7.376230000000000000e+05 4.120590000000000086e-01
1.215000000000000000e+03 4.885600000000000000e+04 7.614119999999999777e-01
1.290000000000000000e+03 3.559470000000000000e+05 6.769760000000000222e-01
3.370000000000000000e+02 1.241374000000000000e+06 7.122490000000000210e-01
3.370000000000000000e+02 4.203540000000000000e+05 1.193672999999999984e+00
1.215000000000000000e+03 9.539500000000000000e+04 1.021099999999999897e+00
2.860000000000000000e+02 1.212405000000000000e+06 5.307190000000000518e-01
7.900000000000000000e+01 3.237340000000000000e+05 6.283009999999999984e-01
1.590000000000000000e+02 1.069195000000000000e+06 5.139329999999999732e-01
1.215000000000000000e+03 7.856450000000000000e+05 7.753320000000000212e-01
2.860000000000000000e+02 9.433500000000000000e+04 9.436630000000000296e-01
1.036000000000000000e+03 1.082780000000000000e+05 7.755020000000000246e-01
3.370000000000000000e+02 5.100360000000000000e+05 1.252070999999999934e+00
1.215000000000000000e+03 1.157076000000000000e+06 1.019057000000000102e+00
3.370000000000000000e+02 1.241374000000000000e+06 7.359430000000000138e-01
3.370000000000000000e+02 5.100360000000000000e+05 1.252070999999999934e+00
1.215000000000000000e+03 1.157076000000000000e+06 1.019057000000000102e+00
2.860000000000000000e+02 1.036578000000000000e+06 6.727210000000000134e-01
2.860000000000000000e+02 3.417540000000000000e+05 6.857879999999999532e-01
1.036000000000000000e+03 6.000500000000000000e+05 1.031991000000000103e+00
