# AtomId eventId barrier
4.460000000000000000e+02 8.595230000000000000e+05 9.006999999999999729e-02
9.750000000000000000e+02 9.502810000000000000e+05 4.964939999999999909e-01
9.900000000000000000e+01 3.988910000000000000e+05 5.625790000000000513e-01
4.460000000000000000e+02 1.103995000000000000e+06 3.576099999999999834e-01
8.360000000000000000e+02 5.496870000000000000e+05 8.119600000000000151e-01
9.190000000000000000e+02 1.144090000000000000e+05 6.239179999999999726e-01
9.190000000000000000e+02 9.447720000000000000e+05 4.024853000000000236e+00
9.750000000000000000e+02 7.702800000000000000e+04 3.983630000000000226e-01
9.900000000000000000e+01 1.155049000000000000e+06 6.839210000000000012e-01
4.460000000000000000e+02 2.134170000000000000e+05 5.861110000000000486e-01
8.360000000000000000e+02 2.884180000000000000e+05 4.936559999999999837e-01
9.750000000000000000e+02 1.091460000000000000e+06 2.197010000000000074e-01
9.900000000000000000e+01 9.106140000000000000e+05 6.989790000000000170e-01
9.900000000000000000e+01 5.882440000000000000e+05 4.189823999999999771e+00
8.360000000000000000e+02 2.886660000000000000e+05 8.138699999999999823e-01
9.020000000000000000e+02 1.117146000000000000e+06 3.445230000000000237e-01
9.750000000000000000e+02 9.984170000000000000e+05 3.989010000000000056e-01
9.900000000000000000e+01 6.199230000000000000e+05 6.340780000000000305e-01
4.460000000000000000e+02 1.207567000000000000e+06 5.252740000000000187e-01
4.800000000000000000e+02 9.844400000000000000e+05 3.527179999999999760e-01
1.159000000000000000e+03 6.370650000000000000e+05 4.651609999999999912e-01
9.000000000000000000e+01 8.980370000000000000e+05 6.885379999999999834e-01
2.470000000000000000e+02 4.919320000000000000e+05 4.956309999999999882e-01
9.020000000000000000e+02 1.293680000000000000e+06 4.555250000000000132e-01
1.159000000000000000e+03 2.163530000000000000e+05 3.708770000000000122e-01
1.140000000000000000e+02 3.285350000000000000e+05 4.319239999999999746e-01
2.470000000000000000e+02 4.346830000000000000e+05 5.191759999999999708e-01
9.020000000000000000e+02 1.773610000000000000e+05 8.357130000000000392e-01
1.033000000000000000e+03 2.113950000000000000e+05 4.615690000000000071e-01
1.140000000000000000e+02 4.763050000000000000e+05 6.351459999999999884e-01
1.820000000000000000e+02 1.169260000000000000e+05 3.034439999999999915e-01
9.020000000000000000e+02 5.015000000000000000e+04 4.771190000000000153e-01
1.033000000000000000e+03 2.113950000000000000e+05 5.187810000000000477e-01
1.820000000000000000e+02 1.057625000000000000e+06 5.061780000000000168e-01
6.200000000000000000e+02 9.899220000000000000e+05 4.637339999999999796e-01
1.330000000000000000e+02 7.251670000000000000e+05 5.205400000000000027e-01
6.200000000000000000e+02 6.512340000000000000e+05 3.394409999999999927e-01
1.820000000000000000e+02 1.057626000000000000e+06 5.078859999999999486e-01
6.200000000000000000e+02 9.899220000000000000e+05 4.637330000000000063e-01
1.140000000000000000e+02 4.763050000000000000e+05 6.352010000000000156e-01
1.820000000000000000e+02 1.169260000000000000e+05 3.052710000000000146e-01
9.020000000000000000e+02 5.015000000000000000e+04 4.770079999999999876e-01
1.033000000000000000e+03 2.113950000000000000e+05 5.178660000000000485e-01
1.140000000000000000e+02 3.285350000000000000e+05 4.329910000000000148e-01
2.470000000000000000e+02 4.346840000000000000e+05 5.195279999999999898e-01
9.020000000000000000e+02 1.773610000000000000e+05 8.357660000000000089e-01
1.033000000000000000e+03 2.113950000000000000e+05 4.605270000000000197e-01
9.000000000000000000e+01 8.980370000000000000e+05 6.886309999999999931e-01
2.470000000000000000e+02 4.919320000000000000e+05 4.960019999999999984e-01
9.020000000000000000e+02 1.293680000000000000e+06 4.554810000000000247e-01
1.159000000000000000e+03 2.163540000000000000e+05 3.739480000000000026e-01
9.000000000000000000e+01 9.570120000000000000e+05 7.428679999999999728e-01
1.140000000000000000e+02 5.118630000000000000e+05 3.195520000000000027e-01
4.990000000000000000e+02 6.847110000000000000e+05 7.592889999999999917e-01
9.020000000000000000e+02 4.965740000000000000e+05 7.596190000000000442e-01
1.140000000000000000e+02 9.668760000000000000e+05 6.298059999999999770e-01
2.470000000000000000e+02 1.217296000000000000e+06 7.731419999999999959e-01
9.020000000000000000e+02 1.293680000000000000e+06 7.617099999999999982e-01
1.033000000000000000e+03 1.217296000000000000e+06 9.203080000000000149e-01
1.234000000000000000e+03 2.376470000000000000e+05 5.579910000000000148e-01
1.287000000000000000e+03 1.128351000000000000e+06 6.935339999999999838e-01
1.140000000000000000e+02 1.802230000000000000e+05 3.667779999999999929e-01
9.810000000000000000e+02 1.049968000000000000e+06 9.419990000000000308e-01
1.234000000000000000e+03 8.636070000000000000e+05 4.130289999999999795e-01
1.287000000000000000e+03 9.625450000000000000e+05 8.951740000000000252e-01
9.810000000000000000e+02 2.414100000000000000e+04 7.326570000000000027e-01
1.234000000000000000e+03 5.060620000000000000e+05 5.003250000000000197e-01
1.287000000000000000e+03 4.580670000000000000e+05 4.701910000000000256e-01
9.810000000000000000e+02 3.020450000000000000e+05 3.665528000000000119e+00
1.234000000000000000e+03 1.293979000000000000e+06 8.534289999999999932e-01
1.287000000000000000e+03 1.044447000000000000e+06 3.408889999999999976e-01
9.810000000000000000e+02 2.414100000000000000e+04 7.326859999999999484e-01
1.234000000000000000e+03 3.653460000000000000e+05 5.015920000000000378e-01
1.287000000000000000e+03 4.580670000000000000e+05 4.702200000000000268e-01
9.810000000000000000e+02 3.020450000000000000e+05 3.665528000000000119e+00
1.234000000000000000e+03 1.293979000000000000e+06 8.534220000000000139e-01
1.287000000000000000e+03 1.044447000000000000e+06 3.408889999999999976e-01
9.810000000000000000e+02 2.414100000000000000e+04 7.327059999999999684e-01
1.234000000000000000e+03 3.653460000000000000e+05 5.015910000000000091e-01
1.287000000000000000e+03 4.580670000000000000e+05 4.702359999999999873e-01
9.810000000000000000e+02 3.020450000000000000e+05 3.665528000000000119e+00
1.234000000000000000e+03 1.293979000000000000e+06 8.534270000000000467e-01
1.287000000000000000e+03 1.044447000000000000e+06 3.408889999999999976e-01
9.810000000000000000e+02 2.414100000000000000e+04 7.327169999999999517e-01
1.234000000000000000e+03 3.653460000000000000e+05 5.015910000000000091e-01
1.287000000000000000e+03 4.580670000000000000e+05 4.702489999999999726e-01
9.810000000000000000e+02 3.020450000000000000e+05 3.665528000000000119e+00
1.234000000000000000e+03 1.293979000000000000e+06 8.534220000000000139e-01
1.287000000000000000e+03 1.044447000000000000e+06 3.408889999999999976e-01
1.033000000000000000e+03 7.156620000000000000e+05 1.397549999999999903e-01
5.510000000000000000e+02 4.012050000000000000e+05 4.941180000000000017e-01
9.810000000000000000e+02 3.020450000000000000e+05 3.665369000000000099e+00
1.234000000000000000e+03 1.293979000000000000e+06 8.545019999999999838e-01
1.287000000000000000e+03 1.044448000000000000e+06 3.389639999999999875e-01
9.810000000000000000e+02 2.414100000000000000e+04 7.331389999999999851e-01
1.234000000000000000e+03 3.653460000000000000e+05 5.021440000000000348e-01
1.287000000000000000e+03 4.580670000000000000e+05 4.684670000000000223e-01
5.510000000000000000e+02 4.012050000000000000e+05 4.941320000000000157e-01
9.810000000000000000e+02 3.020450000000000000e+05 3.665369000000000099e+00
1.234000000000000000e+03 1.293979000000000000e+06 8.545019999999999838e-01
1.287000000000000000e+03 1.044447000000000000e+06 3.389639999999999875e-01
1.033000000000000000e+03 7.156620000000000000e+05 1.397539999999999893e-01
1.820000000000000000e+02 1.152020000000000000e+05 3.155689999999999884e-01
1.820000000000000000e+02 1.169260000000000000e+05 3.156649999999999734e-01
2.470000000000000000e+02 5.411190000000000000e+05 4.283689999999999998e-01
9.020000000000000000e+02 5.212680000000000000e+05 4.313179999999999792e-01
1.033000000000000000e+03 1.156237000000000000e+06 5.009369999999999656e-01
1.820000000000000000e+02 8.821620000000000000e+05 2.266699999999999965e-02
1.820000000000000000e+02 1.152020000000000000e+05 3.155689999999999884e-01
1.820000000000000000e+02 1.169260000000000000e+05 3.156780000000000141e-01
2.470000000000000000e+02 5.411190000000000000e+05 4.283689999999999998e-01
9.020000000000000000e+02 5.212680000000000000e+05 4.313179999999999792e-01
1.033000000000000000e+03 1.156237000000000000e+06 5.019989999999999730e-01
1.033000000000000000e+03 1.222794000000000000e+06 1.408409999999999940e-01
1.820000000000000000e+02 1.152020000000000000e+05 3.156039999999999957e-01
1.820000000000000000e+02 1.169260000000000000e+05 3.156760000000000121e-01
2.470000000000000000e+02 5.411190000000000000e+05 4.283830000000000138e-01
9.020000000000000000e+02 5.212680000000000000e+05 4.313560000000000172e-01
1.033000000000000000e+03 1.156237000000000000e+06 5.020299999999999763e-01
1.820000000000000000e+02 1.078221000000000000e+06 5.100719999999999699e-01
