# AtomId eventId barrier
1.164000000000000000e+03 5.347280000000000000e+05 9.176140000000000407e-01
1.301000000000000000e+03 7.120660000000000000e+05 1.262516999999999889e+00
1.301000000000000000e+03 5.604640000000000000e+05 1.396447999999999912e+00
1.094000000000000000e+03 1.190500000000000000e+04 1.080233999999999916e+00
1.164000000000000000e+03 8.063150000000000000e+05 1.097669999999999924e+00
1.151000000000000000e+03 1.116083000000000000e+06 1.053226999999999913e+00
6.950000000000000000e+02 4.262000000000000000e+05 1.080670000000000019e+00
7.300000000000000000e+02 1.063800000000000000e+06 1.345342000000000038e+00
7.300000000000000000e+02 1.136586000000000000e+06 1.190609000000000028e+00
4.010000000000000000e+02 5.808130000000000000e+05 1.183629000000000042e+00
9.910000000000000000e+02 1.125838000000000000e+06 1.275908999999999960e+00
4.010000000000000000e+02 5.808130000000000000e+05 1.183643000000000001e+00
9.910000000000000000e+02 1.125838000000000000e+06 1.275908000000000042e+00
7.300000000000000000e+02 1.136586000000000000e+06 1.190377999999999936e+00
6.950000000000000000e+02 4.262000000000000000e+05 1.080551000000000039e+00
7.300000000000000000e+02 1.063800000000000000e+06 1.345139000000000085e+00
1.151000000000000000e+03 1.116083000000000000e+06 1.053242000000000012e+00
5.120000000000000000e+02 1.042747000000000000e+06 1.044276999999999900e+00
7.950000000000000000e+02 1.030701000000000000e+06 1.264140000000000041e+00
7.950000000000000000e+02 1.106388000000000000e+06 1.770396000000000081e+00
1.347000000000000000e+03 3.529690000000000000e+05 1.366786999999999974e+00
1.347000000000000000e+03 1.983210000000000000e+05 1.542361000000000093e+00
7.950000000000000000e+02 1.350310000000000000e+05 1.074208999999999969e+00
5.120000000000000000e+02 9.413890000000000000e+05 2.033795000000000019e+00
7.950000000000000000e+02 5.826230000000000000e+05 9.340739999999999599e-01
2.930000000000000000e+02 7.336390000000000000e+05 1.509065000000000101e+00
2.930000000000000000e+02 1.163394000000000000e+06 1.662104999999999944e+00
7.950000000000000000e+02 1.750700000000000000e+04 1.323099000000000025e+00
1.054000000000000000e+03 1.140520000000000000e+06 1.051933999999999925e+00
5.120000000000000000e+02 1.281388000000000000e+06 1.115250999999999992e+00
7.950000000000000000e+02 1.294819000000000000e+06 1.232012000000000107e+00
1.054000000000000000e+03 4.483330000000000000e+05 1.180606000000000044e+00
2.930000000000000000e+02 7.336390000000000000e+05 1.509092000000000100e+00
2.930000000000000000e+02 1.163394000000000000e+06 1.662123999999999935e+00
7.950000000000000000e+02 1.750700000000000000e+04 1.323126999999999942e+00
1.054000000000000000e+03 1.140520000000000000e+06 1.051957000000000031e+00
5.120000000000000000e+02 1.281388000000000000e+06 1.115250000000000075e+00
