# AtomId eventId barrier
3.900000000000000000e+01 1.248344000000000000e+06 8.151720000000000077e-01
9.070000000000000000e+02 6.688920000000000000e+05 1.182539999999999925e+00
9.070000000000000000e+02 3.618670000000000000e+05 1.347409000000000079e+00
9.250000000000000000e+02 6.469920000000000000e+05 7.751320000000000432e-01
9.070000000000000000e+02 1.157994000000000000e+06 8.983109999999999706e-01
1.370000000000000000e+03 7.492270000000000000e+05 4.198069999999999857e-01
1.305000000000000000e+03 1.221455000000000000e+06 8.292519999999999891e-01
1.305000000000000000e+03 6.353430000000000000e+05 5.841330000000000133e-01
1.305000000000000000e+03 6.211300000000000000e+04 1.077428000000000052e+00
9.140000000000000000e+02 5.833770000000000000e+05 1.074343999999999966e+00
1.207000000000000000e+03 4.195670000000000000e+05 9.674249999999999794e-01
1.138000000000000000e+03 8.258310000000000000e+05 1.092082999999999915e+00
1.202000000000000000e+03 2.117100000000000000e+04 1.170198000000000071e+00
1.207000000000000000e+03 4.195670000000000000e+05 9.674239999999999506e-01
9.140000000000000000e+02 5.833770000000000000e+05 1.074551999999999952e+00
1.305000000000000000e+03 6.211300000000000000e+04 1.077450999999999937e+00
4.240000000000000000e+02 1.032902000000000000e+06 7.107459999999999889e-01
5.380000000000000000e+02 1.004070000000000000e+05 1.291989999999999972e+00
5.380000000000000000e+02 7.238800000000000000e+04 2.250755999999999979e+00
4.240000000000000000e+02 7.085700000000000000e+04 9.361040000000000472e-01
5.380000000000000000e+02 1.004070000000000000e+05 1.292024000000000061e+00
5.380000000000000000e+02 7.238800000000000000e+04 2.250790999999999986e+00
5.380000000000000000e+02 1.016568000000000000e+06 1.347429999999999906e+00
4.240000000000000000e+02 7.085700000000000000e+04 9.361040000000000472e-01
5.380000000000000000e+02 1.004070000000000000e+05 1.292051999999999978e+00
5.380000000000000000e+02 7.238800000000000000e+04 2.250805999999999862e+00
5.380000000000000000e+02 1.016568000000000000e+06 1.347450999999999954e+00
4.240000000000000000e+02 7.085700000000000000e+04 9.361040000000000472e-01
5.380000000000000000e+02 1.004070000000000000e+05 1.292078000000000060e+00
5.380000000000000000e+02 7.238800000000000000e+04 2.250817000000000068e+00
5.380000000000000000e+02 1.016568000000000000e+06 1.347466000000000053e+00
4.240000000000000000e+02 7.085700000000000000e+04 9.361040000000000472e-01
2.680000000000000000e+02 8.585780000000000000e+05 1.541679999999999995e-01
9.140000000000000000e+02 4.286320000000000000e+05 1.422862000000000071e+00
2.680000000000000000e+02 8.585780000000000000e+05 1.541679999999999995e-01
9.140000000000000000e+02 4.286320000000000000e+05 1.422863999999999907e+00
4.240000000000000000e+02 7.085700000000000000e+04 9.362239999999999451e-01
5.380000000000000000e+02 1.004070000000000000e+05 1.292788999999999966e+00
5.380000000000000000e+02 7.238800000000000000e+04 2.251109000000000027e+00
5.380000000000000000e+02 1.016568000000000000e+06 1.347895999999999983e+00
4.240000000000000000e+02 7.085700000000000000e+04 9.362219999999999986e-01
2.680000000000000000e+02 8.585780000000000000e+05 1.541669999999999985e-01
9.140000000000000000e+02 4.286320000000000000e+05 1.422867000000000104e+00
9.140000000000000000e+02 2.782960000000000000e+05 9.344599999999999573e-01
9.140000000000000000e+02 2.782960000000000000e+05 9.344599999999999573e-01
9.140000000000000000e+02 2.782960000000000000e+05 9.344820000000000348e-01
1.207000000000000000e+03 4.195670000000000000e+05 9.609400000000000164e-01
1.138000000000000000e+03 8.258310000000000000e+05 1.094138000000000055e+00
1.202000000000000000e+03 2.117100000000000000e+04 1.176409000000000038e+00
1.207000000000000000e+03 4.195670000000000000e+05 9.609440000000000204e-01
1.207000000000000000e+03 4.195670000000000000e+05 9.609349999999999836e-01
1.138000000000000000e+03 8.258310000000000000e+05 1.094147999999999898e+00
1.202000000000000000e+03 2.117100000000000000e+04 1.176303000000000099e+00
1.207000000000000000e+03 4.195670000000000000e+05 9.609480000000000244e-01
1.207000000000000000e+03 4.195670000000000000e+05 9.609379999999999589e-01
1.207000000000000000e+03 4.195670000000000000e+05 9.609349999999999836e-01
1.207000000000000000e+03 4.195670000000000000e+05 9.609459999999999669e-01
5.380000000000000000e+02 1.004070000000000000e+05 1.325709999999999944e+00
5.380000000000000000e+02 7.238800000000000000e+04 2.303614000000000051e+00
4.240000000000000000e+02 1.032902000000000000e+06 6.643339999999999801e-01
4.240000000000000000e+02 1.032902000000000000e+06 6.642289999999999583e-01
1.305000000000000000e+03 6.211300000000000000e+04 1.096600000000000019e+00
1.305000000000000000e+03 4.128240000000000000e+05 9.906040000000000401e-01
4.240000000000000000e+02 1.032902000000000000e+06 6.863920000000000021e-01
9.070000000000000000e+02 3.618670000000000000e+05 1.352178000000000102e+00
9.250000000000000000e+02 6.469920000000000000e+05 7.727559999999999985e-01
3.900000000000000000e+01 1.248344000000000000e+06 8.873910000000000409e-01
9.070000000000000000e+02 6.688920000000000000e+05 1.135696999999999957e+00
3.900000000000000000e+01 1.033988000000000000e+06 1.011770999999999976e+00
1.370000000000000000e+03 2.721000000000000000e+04 7.044059999999999766e-01
9.070000000000000000e+02 1.157994000000000000e+06 9.025079999999999769e-01
1.370000000000000000e+03 7.055300000000000000e+05 5.784770000000000190e-01
9.070000000000000000e+02 3.618670000000000000e+05 1.264145000000000074e+00
9.250000000000000000e+02 6.469920000000000000e+05 7.589019999999999655e-01
9.250000000000000000e+02 2.444370000000000000e+05 2.743099999999999983e-01
1.216000000000000000e+03 6.251840000000000000e+05 1.723540000000000072e-01
9.070000000000000000e+02 3.618670000000000000e+05 1.263759999999999994e+00
9.250000000000000000e+02 8.781840000000000000e+05 7.589019999999999655e-01
3.900000000000000000e+01 1.248344000000000000e+06 8.898270000000000346e-01
9.070000000000000000e+02 6.688920000000000000e+05 1.088792999999999900e+00
1.305000000000000000e+03 1.221455000000000000e+06 9.916340000000000154e-01
1.305000000000000000e+03 6.353430000000000000e+05 1.210823999999999900e+00
3.900000000000000000e+01 7.080250000000000000e+05 1.078767000000000031e+00
1.305000000000000000e+03 4.894070000000000000e+05 8.409309999999999841e-01
3.900000000000000000e+01 1.033988000000000000e+06 1.020183000000000062e+00
3.900000000000000000e+01 7.080250000000000000e+05 1.078775000000000039e+00
1.305000000000000000e+03 4.894070000000000000e+05 8.409309999999999841e-01
3.900000000000000000e+01 1.033988000000000000e+06 1.020080000000000098e+00
1.370000000000000000e+03 1.105875000000000000e+06 7.373769999999999492e-01
